TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-24T14:43:00Z,00/027,531601.690,181356.000,533,0-79%,1,1,1
2019-06-24T14:43:00Z,00/028,532103.300,181844.570,281,>=100%,1,6,0.17
2019-06-24T14:43:00Z,00/029,531648.940,181063.830,231,0-79%,3,4,0.75
2019-06-24T14:43:00Z,00/030,531168.930,181127.030,238,0-79%,3,3,1
2019-06-24T14:43:00Z,00/031,531279.790,181163.190,187,0-79%,4,5,0.8
2019-06-24T14:43:00Z,00/032,532479.580,181299.140,203,0-79%,2,3,0.67
2019-06-24T14:43:00Z,00/033,532180.650,181229.250,240,0-79%,3,3,1
2019-06-24T14:43:00Z,00/035,533331.700,181670.630,409,0-79%,2,2,1
2019-06-24T14:43:00Z,00/036,533309.780,180698.080,442,0-79%,4,5,0.8
2019-06-24T14:43:00Z,00/037,533551.670,181182.910,308,0-79%,2,3,0.67
2019-06-24T14:43:00Z,00/042,533479.580,181115.320,215,90-99%,1,2,0.5
2019-06-24T14:43:00Z,00/044,532183.190,181047.440,216,0-79%,3,3,1
2019-06-24T14:43:00Z,00/047,533289.150,181598.300,375,0-79%,1,2,0.5
2019-06-24T14:43:00Z,00/048,532780.000,181770.000,468,0-79%,1,2,0.5
2019-06-24T14:43:00Z,00/050,531393.390,181172.120,290,90-99%,3,3,1
2019-06-24T14:43:00Z,00/051,532763.640,180724.010,437,0-79%,4,5,0.8
2019-06-24T14:43:00Z,00/052,532897.700,180696.690,398,0-79%,4,7,0.57
2019-06-24T14:43:00Z,00/057,531695.400,181464.720,583,0-79%,1,1,1
2019-06-24T14:43:00Z,00/058,531681.250,181458.410,515,0-79%,1,1,1
2019-06-24T14:43:00Z,00/059,531792.940,180831.290,402,0-79%,7,7,1
2019-06-24T14:43:00Z,00/064,532930.630,181503.050,251,0-79%,4,4,1
2019-06-24T14:43:00Z,00/065,533378.720,181922.420,267,0-79%,2,3,0.67
2019-06-24T14:43:00Z,00/073,532139.170,181403.550,639,0-79%,1,1,1
2019-06-24T14:43:00Z,00/075,532025.240,181487.700,68,0-79%,1,1,1
2019-06-24T14:43:00Z,00/078,532001.140,181321.800,610,0-79%,1,1,1
2019-06-24T14:43:00Z,00/080,532127.360,181289.960,408,0-79%,2,2,1
2019-06-24T14:43:00Z,00/081,532129.273,181289.545,542,0-79%,1,1,1
2019-06-24T14:43:00Z,00/083,532572.840,180792.340,596,0-79%,3,3,1
2019-06-24T14:43:00Z,00/097,532829.500,181524.900,470,0-79%,2,2,1
2019-06-24T14:43:00Z,00/100,532247.780,181024.030,114,0-79%,2,2,1
2019-06-24T14:43:00Z,00/103,533666.420,181220.460,248,0-79%,1,1,1
2019-06-24T14:43:00Z,00/108,532016.100,181354.100,347,0-79%,2,2,1
2019-06-24T14:43:00Z,00/110,533358.200,181773.200,364,0-79%,1,2,0.5
2019-06-24T14:43:00Z,00/113,532058.060,180937.250,425,90-99%,1,1,1
2019-06-24T14:43:00Z,00/114,532044.885,181086.989,107,0-79%,1,1,1
2019-06-24T14:43:00Z,00/115,533132.800,181319.900,384,>=100%,2,2,1
2019-06-24T14:43:00Z,00/116,533248.557,181526.810,389,0-79%,2,2,1
2019-06-24T14:43:00Z,00/118,533113.770,180658.010,565,0-79%,3,3,1
2019-06-24T14:43:00Z,00/120,531906.000,181133.000,130,0-79%,1,1,1
2019-06-24T14:43:00Z,00/121,533293.000,181437.000,487,0-79%,1,1,1
2019-06-24T14:43:00Z,00/125,532238.000,180951.000,106,0-79%,1,2,0.5
2019-06-24T14:43:00Z,00/126,532671.000,180759.000,574,0-79%,3,3,1
2019-06-24T14:43:00Z,00/141,531898.000,181367.000,328,0-79%,2,3,0.67
2019-06-24T14:43:00Z,01/001,529090.000,180370.000,449,0-79%,4,4,1
2019-06-24T14:43:00Z,01/002,529139.700,180402.010,331,0-79%,5,8,0.63
2019-06-24T14:43:00Z,01/003,529377.400,180539.840,258,0-79%,2,2,1
2019-06-24T14:43:00Z,01/005,529043.980,180328.010,551,>=100%,2,3,0.67
2019-06-24T14:43:00Z,01/006,529463.550,180587.190,186,0-79%,2,2,1
2019-06-24T14:43:00Z,01/007,530059.160,180512.290,402,0-79%,3,3,1
2019-06-24T14:43:00Z,01/009,530056.500,180373.990,323,0-79%,13,13,1
2019-06-24T14:43:00Z,01/010,530027.630,180361.670,311,>=100%,14,17,0.82
2019-06-24T14:43:00Z,01/011,527914.300,179750.860,631,0-79%,1,6,0.17
2019-06-24T14:43:00Z,01/012,527748.130,179699.390,539,80-89%,4,6,0.67
2019-06-24T14:43:00Z,01/014,527905.390,179808.410,535,>=100%,2,2,1
2019-06-24T14:43:00Z,01/016,529010.130,179133.630,245,>=100%,2,5,0.4
2019-06-24T14:43:00Z,01/019,528460.860,179118.560,516,>=100%,3,3,1
2019-06-24T14:43:00Z,01/020,528752.000,178870.270,389,>=100%,4,5,0.8
2019-06-24T14:43:00Z,01/021,528680.570,178688.560,256,80-89%,2,3,0.67
2019-06-24T14:43:00Z,01/024,528940.570,179316.850,329,0-79%,1,1,1
2019-06-24T14:43:00Z,01/025,528722.710,179318.530,700,>=100%,6,6,1
2019-06-24T14:43:00Z,01/026,528564.400,179228.670,364,0-79%,3,3,1
2019-06-24T14:43:00Z,01/027,528623.850,178935.990,148,0-79%,1,3,0.33
2019-06-24T14:43:00Z,01/028,528978.260,178736.120,321,0-79%,1,1,1
2019-06-24T14:43:00Z,01/029,528714.140,179088.600,74,0-79%,3,3,1
2019-06-24T14:43:00Z,01/030,528780.000,179200.000,468,0-79%,2,2,1
2019-06-24T14:43:00Z,01/032,528985.720,179436.280,327,0-79%,2,2,1
2019-06-24T14:43:00Z,01/033,529134.860,178624.870,222,0-79%,4,4,1
2019-06-24T14:43:00Z,01/034,529260.580,178533.400,128,0-79%,3,3,1
2019-06-24T14:43:00Z,01/035,529138.010,179559.720,211,0-79%,6,7,0.86
2019-06-24T14:43:00Z,01/036,527984.580,180729.180,935,90-99%,3,3,1
2019-06-24T14:43:00Z,01/037,528046.010,180616.290,830,0-79%,5,5,1
2019-06-24T14:43:00Z,01/038,528343.170,180245.700,743,0-79%,4,5,0.8
2019-06-24T14:43:00Z,01/039,529115.990,180993.440,337,>=100%,4,4,1
2019-06-24T14:43:00Z,01/040,529069.740,181073.700,224,80-89%,4,5,0.8
2019-06-24T14:43:00Z,01/043,529185.460,180876.290,257,0-79%,4,4,1
2019-06-24T14:43:00Z,01/044,529916.840,181035.460,174,0-79%,3,3,1
2019-06-24T14:43:00Z,01/046,529964.850,178293.710,381,>=100%,13,13,1
2019-06-24T14:43:00Z,01/047,529867.150,178362.850,355,0-79%,6,6,1
2019-06-24T14:43:00Z,01/048,530396.580,180291.420,344,0-79%,6,6,1
2019-06-24T14:43:00Z,01/052,529540.850,180623.140,264,>=100%,3,6,0.5
2019-06-24T14:43:00Z,01/054,529295.430,180693.740,293,0-79%,2,4,0.5
2019-06-24T14:43:00Z,01/057,529693.420,180860.300,515,0-79%,1,1,1
2019-06-24T14:43:00Z,01/058,529651.430,180823.340,296,0-79%,3,3,1
2019-06-24T14:43:00Z,01/059,529763.410,180705.450,63,0-79%,2,3,0.67
2019-06-24T14:43:00Z,01/063,529793.740,180404.500,217,0-79%,10,10,1
2019-06-24T14:43:00Z,01/064,528312.000,178960.400,308,0-79%,4,4,1
2019-06-24T14:43:00Z,01/065,528234.880,178882.350,351,>=100%,2,3,0.67
2019-06-24T14:43:00Z,01/066,530300.000,179670.000,284,0-79%,7,8,0.88
2019-06-24T14:43:00Z,01/067,530157.900,179675.250,210,0-79%,9,13,0.69
2019-06-24T14:43:00Z,01/068,530070.160,179675.880,168,>=100%,5,5,1
2019-06-24T14:43:00Z,01/069,528942.690,180771.770,451,0-79%,1,3,0.33
2019-06-24T14:43:00Z,01/070,528856.640,180896.520,332,90-99%,1,2,0.5
2019-06-24T14:43:00Z,01/071,528785.300,180999.290,326,90-99%,1,2,0.5
2019-06-24T14:43:00Z,01/072,528587.890,180931.000,219,0-79%,2,3,0.67
2019-06-24T14:43:00Z,01/073,528626.330,180813.350,126,0-79%,1,2,0.5
2019-06-24T14:43:00Z,01/075,528417.030,180385.110,232,0-79%,2,4,0.5
2019-06-24T14:43:00Z,01/076,529354.460,178738.070,304,0-79%,3,4,0.75
2019-06-24T14:43:00Z,01/077,528357.120,180575.710,78,0-79%,1,4,0.25
2019-06-24T14:43:00Z,01/078,529510.980,179263.170,217,0-79%,3,4,0.75
2019-06-24T14:43:00Z,01/079,529259.340,179200.000,246,80-89%,4,4,1
2019-06-24T14:43:00Z,00/009,532709.780,181553.610,254,90-99%,5,5,1
2019-06-24T14:43:00Z,00/010,532649.890,181267.550,173,90-99%,4,4,1
2019-06-24T14:43:00Z,00/011,532707.020,181111.700,190,80-89%,4,6,0.67
2019-06-24T14:43:00Z,00/012,532470.370,181156.890,136,0-79%,4,4,1
2019-06-24T14:43:00Z,01/080,529910.530,179482.300,218,0-79%,4,5,0.8
2019-06-24T14:43:00Z,01/081,529623.990,179306.950,253,0-79%,2,3,0.67
2019-06-24T14:43:00Z,01/082,529946.570,179209.980,95,0-79%,3,4,0.75
2019-06-24T14:42:00Z,00/141,531898.000,181367.000,328,0-79%,2,3,0.67
2019-06-24T14:42:00Z,01/001,529090.000,180370.000,444,0-79%,4,4,1
2019-06-24T14:42:00Z,01/002,529139.700,180402.010,334,0-79%,5,8,0.63
2019-06-24T14:42:00Z,01/003,529377.400,180539.840,256,0-79%,2,2,1
2019-06-24T14:42:00Z,01/005,529043.980,180328.010,538,>=100%,2,3,0.67
2019-06-24T14:42:00Z,01/006,529463.550,180587.190,191,0-79%,2,2,1
2019-06-24T14:42:00Z,01/007,530059.160,180512.290,403,0-79%,3,3,1
2019-06-24T14:42:00Z,01/009,530056.500,180373.990,327,0-79%,13,13,1
2019-06-24T14:42:00Z,01/010,530027.630,180361.670,314,>=100%,14,17,0.82
2019-06-24T14:42:00Z,01/011,527914.300,179750.860,635,0-79%,1,6,0.17
2019-06-24T14:42:00Z,01/012,527748.130,179699.390,525,80-89%,4,6,0.67
2019-06-24T14:42:00Z,01/014,527905.390,179808.410,550,90-99%,2,2,1
2019-06-24T14:42:00Z,01/016,529010.130,179133.630,232,>=100%,2,5,0.4
2019-06-24T14:42:00Z,01/019,528460.860,179118.560,521,>=100%,3,3,1
2019-06-24T14:42:00Z,01/020,528752.000,178870.270,388,>=100%,4,5,0.8
2019-06-24T14:42:00Z,01/021,528680.570,178688.560,258,80-89%,2,3,0.67
2019-06-24T14:42:00Z,01/024,528940.570,179316.850,329,0-79%,1,1,1
2019-06-24T14:42:00Z,01/025,528722.710,179318.530,695,>=100%,6,6,1
2019-06-24T14:42:00Z,01/026,528564.400,179228.670,365,0-79%,3,3,1
2019-06-24T14:42:00Z,01/027,528623.850,178935.990,159,0-79%,1,3,0.33
2019-06-24T14:42:00Z,01/028,528978.260,178736.120,325,0-79%,1,1,1
2019-06-24T14:42:00Z,01/029,528714.140,179088.600,73,0-79%,3,3,1
2019-06-24T14:42:00Z,01/030,528780.000,179200.000,453,0-79%,2,2,1
2019-06-24T14:42:00Z,01/032,528985.720,179436.280,333,0-79%,2,2,1
2019-06-24T14:42:00Z,01/033,529134.860,178624.870,215,0-79%,4,4,1
2019-06-24T14:42:00Z,01/034,529260.580,178533.400,124,0-79%,3,3,1
2019-06-24T14:42:00Z,01/035,529138.010,179559.720,202,0-79%,6,7,0.86
2019-06-24T14:42:00Z,01/036,527984.580,180729.180,945,90-99%,3,3,1
2019-06-24T14:42:00Z,01/037,528046.010,180616.290,816,0-79%,5,5,1
2019-06-24T14:42:00Z,01/038,528343.170,180245.700,731,0-79%,4,5,0.8
2019-06-24T14:42:00Z,01/039,529115.990,180993.440,326,>=100%,4,4,1
2019-06-24T14:42:00Z,01/040,529069.740,181073.700,227,80-89%,4,5,0.8
2019-06-24T14:42:00Z,01/043,529185.460,180876.290,240,0-79%,4,4,1
2019-06-24T14:42:00Z,01/044,529916.840,181035.460,170,0-79%,3,3,1
2019-06-24T14:42:00Z,01/046,529964.850,178293.710,367,>=100%,13,13,1
2019-06-24T14:42:00Z,01/047,529867.150,178362.850,374,0-79%,6,6,1
2019-06-24T14:42:00Z,01/048,530396.580,180291.420,341,0-79%,6,6,1
2019-06-24T14:42:00Z,01/052,529540.850,180623.140,256,>=100%,3,6,0.5
2019-06-24T14:42:00Z,01/054,529295.430,180693.740,299,0-79%,2,4,0.5
2019-06-24T14:42:00Z,01/057,529693.420,180860.300,492,0-79%,1,1,1
2019-06-24T14:42:00Z,01/058,529651.430,180823.340,303,0-79%,3,3,1
2019-06-24T14:42:00Z,01/059,529763.410,180705.450,66,0-79%,2,3,0.67
2019-06-24T14:42:00Z,01/063,529793.740,180404.500,216,0-79%,10,10,1
2019-06-24T14:42:00Z,01/064,528312.000,178960.400,305,0-79%,4,4,1
2019-06-24T14:42:00Z,01/065,528234.880,178882.350,351,>=100%,3,3,1
2019-06-24T14:42:00Z,01/066,530300.000,179670.000,278,0-79%,7,8,0.88
2019-06-24T14:42:00Z,01/067,530157.900,179675.250,209,0-79%,9,13,0.69
2019-06-24T14:42:00Z,01/068,530070.160,179675.880,175,>=100%,5,5,1
2019-06-24T14:42:00Z,01/069,528942.690,180771.770,425,0-79%,1,3,0.33
2019-06-24T14:42:00Z,01/070,528856.640,180896.520,339,90-99%,1,2,0.5
2019-06-24T14:42:00Z,01/071,528785.300,180999.290,326,80-89%,1,2,0.5
2019-06-24T14:42:00Z,01/072,528587.890,180931.000,221,0-79%,2,3,0.67
2019-06-24T14:42:00Z,01/073,528626.330,180813.350,126,0-79%,1,2,0.5
2019-06-24T14:42:00Z,01/075,528417.030,180385.110,221,0-79%,2,4,0.5
2019-06-24T14:42:00Z,01/076,529354.460,178738.070,301,0-79%,3,4,0.75
2019-06-24T14:42:00Z,01/077,528357.120,180575.710,89,0-79%,1,4,0.25
2019-06-24T14:42:00Z,01/078,529510.980,179263.170,223,0-79%,3,4,0.75
2019-06-24T14:42:00Z,01/079,529259.340,179200.000,256,80-89%,4,4,1
2019-06-24T14:42:00Z,01/080,529910.530,179482.300,220,0-79%,4,5,0.8
2019-06-24T14:42:00Z,01/081,529623.990,179306.950,246,0-79%,2,3,0.67
2019-06-24T14:42:00Z,01/082,529946.570,179209.980,94,0-79%,3,4,0.75
2019-06-24T14:42:00Z,01/083,529975.530,178982.530,187,0-79%,4,4,1
2019-06-24T14:42:00Z,01/084,528172.860,180663.190,99,0-79%,1,2,0.5
2019-06-24T14:42:00Z,01/085,528132.760,180785.800,413,0-79%,2,2,1
2019-06-24T14:42:00Z,01/086,528099.710,179235.430,524,0-79%,4,4,1
2019-06-24T14:42:00Z,01/087,528550.000,177940.000,326,0-79%,6,6,1
2019-06-24T14:42:00Z,01/088,528940.640,178526.490,239,0-79%,4,4,1
2019-06-24T14:42:00Z,01/089,530614.380,180831.880,426,0-79%,4,5,0.8
2019-06-24T14:42:00Z,01/090,529974.430,180818.600,119,0-79%,4,4,1
2019-06-24T14:42:00Z,01/092,528094.200,180910.870,38,0-79%,1,3,0.33
2019-06-24T14:42:00Z,01/093,526794.120,179680.900,392,0-79%,8,9,0.89
2019-06-24T14:42:00Z,01/094,531108.800,180808.600,405,0-79%,4,4,1
2019-06-24T14:42:00Z,01/095,530657.900,180653.480,1893,0-79%,3,3,1
2019-06-24T14:42:00Z,01/097,528530.000,178490.000,316,0-79%,4,5,0.8
2019-06-24T14:42:00Z,01/098,530060.000,180870.000,145,0-79%,5,6,0.83
2019-06-24T14:42:00Z,01/099,528217.290,180529.610,111,0-79%,1,1,1
2019-06-24T14:42:00Z,01/102,529343.200,178218.420,213,0-79%,4,4,1
2019-06-24T14:42:00Z,01/103,530461.070,180736.200,376,0-79%,2,2,1
2019-06-24T14:42:00Z,01/105,526135.420,179653.790,360,0-79%,6,6,1
2019-06-24T14:42:00Z,01/106,526398.300,179629.140,444,0-79%,5,5,1
2019-06-24T14:42:00Z,01/107,526665.080,180770.640,414,0-79%,4,4,1
2019-06-24T14:42:00Z,01/108,526926.210,180813.470,306,>=100%,5,5,1
2019-06-24T14:42:00Z,01/109,526785.000,180821.000,348,0-79%,8,8,1
2019-06-24T14:42:00Z,01/111,525847.800,180582.800,568,0-79%,1,1,1
2019-06-24T14:42:00Z,01/112,525911.560,180596.030,396,0-79%,2,2,1
2019-06-24T14:42:00Z,01/113,525996.490,180610.220,430,0-79%,3,3,1
2019-06-24T14:42:00Z,01/122,526847.210,181125.080,229,90-99%,2,5,0.4
2019-06-24T14:42:00Z,01/124,526203.650,180637.640,391,0-79%,3,3,1
2019-06-24T14:42:00Z,01/125,526695.990,180908.260,214,0-79%,6,6,1
2019-06-24T14:42:00Z,01/127,526632.250,181161.020,244,0-79%,2,4,0.5
2019-06-24T14:42:00Z,01/128,526233.430,181412.500,400,>=100%,6,6,1
2019-06-24T14:42:00Z,01/129,526143.150,181371.290,465,0-79%,2,2,1
2019-06-24T14:42:00Z,01/130,525862.790,181244.970,353,0-79%,3,3,1
2019-06-24T14:42:00Z,01/131,525340.860,181108.230,220,>=100%,2,4,0.5
2019-06-24T14:42:00Z,01/133,526546.980,181079.710,258,0-79%,4,4,1
2019-06-24T14:42:00Z,01/134,526479.950,181015.660,319,0-79%,2,4,0.5
2019-06-24T14:42:00Z,01/139,527461.360,181822.610,556,80-89%,6,6,1
2019-06-24T14:42:00Z,01/140,527543.640,181850.000,587,90-99%,5,5,1
2019-06-24T14:42:00Z,01/141,527663.080,181891.910,370,>=100%,3,3,1
2019-06-24T14:42:00Z,01/142,527787.780,181921.790,521,0-79%,2,7,0.29
2019-06-24T14:42:00Z,01/143,527926.110,181969.360,643,0-79%,3,6,0.5
2019-06-24T14:42:00Z,01/144,528267.830,182081.180,546,80-89%,6,6,1
2019-06-24T14:42:00Z,01/146,528360.090,182087.600,508,0-79%,5,7,0.71
2019-06-24T14:42:00Z,01/147,528586.080,182140.390,271,>=100%,3,6,0.5
2019-06-24T14:42:00Z,01/148,528770.980,182189.610,515,80-89%,6,6,1
2019-06-24T14:42:00Z,01/149,528838.850,182209.500,562,0-79%,7,7,1
2019-06-24T14:42:00Z,01/152,527839.610,181718.160,468,0-79%,1,3,0.33
2019-06-24T14:42:00Z,01/153,527867.160,181627.000,104,0-79%,1,3,0.33
2019-06-24T14:42:00Z,01/159,527892.460,182060.920,418,0-79%,1,1,1
2019-06-24T14:42:00Z,01/160,527051.650,181712.690,411,>=100%,5,5,1
2019-06-24T14:42:00Z,20/019,534888.270,166983.820,405,90-99%,9,9,1
2019-06-24T14:42:00Z,20/020,531024.880,165617.970,418,0-79%,6,6,1
2019-06-24T14:42:00Z,20/022,534728.210,166718.960,523,>=100%,2,3,0.67
2019-06-24T14:42:00Z,20/024,536150.000,165860.000,739,>=100%,4,4,1
2019-06-24T14:42:00Z,20/026,532633.230,164846.830,620,0-79%,4,4,1
2019-06-24T14:42:00Z,20/027,532726.020,166481.910,410,80-89%,4,4,1
2019-06-24T14:42:00Z,20/028,531425.140,166321.940,731,0-79%,3,3,1
2019-06-24T14:42:00Z,20/030,531704.630,166520.090,234,0-79%,4,4,1
2019-06-24T14:42:00Z,20/033,532197.270,168824.640,353,80-89%,4,4,1
2019-06-24T14:42:00Z,20/034,533550.000,168140.000,372,0-79%,4,4,1
2019-06-24T14:42:00Z,20/035,532543.070,167047.710,441,80-89%,4,4,1
2019-06-24T14:42:00Z,20/039,529654.970,159524.980,435,80-89%,5,5,1
2019-06-24T14:42:00Z,20/040,535016.710,162253.510,558,80-89%,4,4,1
2019-06-24T14:42:00Z,20/044,530830.000,169090.000,675,0-79%,2,2,1
2019-06-24T14:42:00Z,20/051,530863.240,166499.650,892,0-79%,2,2,1
2019-06-24T14:42:00Z,20/057,530559.260,169844.500,735,0-79%,1,2,0.5
2019-06-24T14:42:00Z,20/058,530672.430,169572.100,669,0-79%,2,2,1
2019-06-24T14:42:00Z,20/059,530772.210,169238.970,643,0-79%,3,3,1
2019-06-24T14:42:00Z,20/075,531248.180,164881.950,829,0-79%,4,4,1
2019-06-24T14:42:00Z,20/083,530950.000,165850.000,696,0-79%,7,7,1
2019-06-24T14:42:00Z,20/085,537280.000,166090.000,395,90-99%,5,5,1
2019-06-24T14:42:00Z,20/086,532594.981,165338.434,540,0-79%,7,7,1
2019-06-24T14:42:00Z,20/088,531079.920,167572.910,594,0-79%,2,2,1
2019-06-24T14:42:00Z,20/092,532432.670,164580.000,369,0-79%,4,4,1
2019-06-24T14:42:00Z,20/093,531675.590,164318.060,221,0-79%,3,3,1
2019-06-24T14:42:00Z,20/094,531275.550,163558.110,393,0-79%,4,4,1
2019-06-24T14:42:00Z,20/095,531217.800,163767.110,484,0-79%,9,9,1
2019-06-24T14:42:00Z,20/096,532381.590,168365.020,314,0-79%,5,5,1
2019-06-24T14:42:00Z,20/099,531370.581,161732.398,563,0-79%,2,2,1
2019-06-24T14:42:00Z,20/104,532476.420,164466.670,648,90-99%,3,3,1
2019-06-24T14:42:00Z,20/113,531288.440,161512.220,541,0-79%,8,8,1
2019-06-24T14:42:00Z,20/114,531363.720,161505.010,556,0-79%,4,4,1
2019-06-24T14:42:00Z,20/116,531267.640,161616.940,510,90-99%,7,7,1
2019-06-24T14:42:00Z,20/118,531086.150,161724.470,814,0-79%,2,2,1
2019-06-24T14:42:00Z,20/119,531069.540,161706.750,742,0-79%,1,1,1
2019-06-24T14:42:00Z,20/120,531224.520,161764.630,513,0-79%,7,8,0.88
2019-06-24T14:42:00Z,20/121,531215.620,161746.300,346,0-79%,1,1,1
2019-06-24T14:42:00Z,20/124,531463.220,161806.090,732,0-79%,2,2,1
2019-06-24T14:42:00Z,20/125,531571.260,161913.790,538,80-89%,3,3,1
2019-06-24T14:42:00Z,20/126,531424.110,162414.630,469,0-79%,6,6,1
2019-06-24T14:42:00Z,20/127,530837.660,166721.460,939,90-99%,1,1,1
2019-06-24T14:42:00Z,20/137,531600.740,161200.410,548,0-79%,5,5,1
2019-06-24T14:42:00Z,20/138,535136.000,162366.000,633,80-89%,1,1,1
2019-06-24T14:42:00Z,20/140,530432.810,167078.670,736,0-79%,1,1,1
2019-06-24T14:42:00Z,20/149,531879.950,169309.610,322,0-79%,3,4,0.75
2019-06-24T14:42:00Z,20/152,535131.980,162096.300,440,0-79%,1,1,1
2019-06-24T14:42:00Z,20/157,531690.000,166720.000,192,0-79%,2,4,0.5
2019-06-24T14:42:00Z,20/159,533039.460,165439.400,856,0-79%,2,3,0.67
2019-06-24T14:42:00Z,20/160,532916.100,165418.310,1051,0-79%,1,1,1
2019-06-24T14:42:00Z,20/161,532917.150,165407.780,811,0-79%,1,1,1
2019-06-24T14:42:00Z,20/163,532798.590,165376.660,846,0-79%,1,1,1
2019-06-24T14:42:00Z,20/168,529840.000,159081.000,406,0-79%,2,2,1
2019-06-24T14:42:00Z,20/169,529770.340,159372.030,465,0-79%,4,4,1
2019-06-24T14:42:00Z,20/176,530954.000,168702.640,701,0-79%,1,3,0.33
2019-06-24T14:42:00Z,20/178,531284.500,167750.700,638,0-79%,4,4,1
2019-06-24T14:42:00Z,20/179,530845.010,167040.290,729,0-79%,2,2,1
2019-06-24T14:42:00Z,20/181,531272.550,167823.150,608,90-99%,2,2,1
2019-06-24T14:42:00Z,20/183,531884.500,165580.700,314,0-79%,6,6,1
2019-06-24T14:42:00Z,20/184,531852.910,165470.560,524,0-79%,7,7,1
2019-06-24T14:42:00Z,20/185,531261.260,167837.590,780,0-79%,1,1,1
2019-06-24T14:42:00Z,20/211,530747.000,166888.000,800,0-79%,2,2,1
2019-06-24T14:42:00Z,20/260,535112.700,167193.600,693,0-79%,1,2,0.5
2019-06-24T14:42:00Z,20/261,531160.430,164045.860,612,0-79%,6,6,1
2019-06-24T14:42:00Z,20/264,529303.000,158097.000,551,0-79%,4,4,1
2019-06-24T14:42:00Z,20/265,529426.000,158482.000,593,0-79%,2,2,1
2019-06-24T14:42:00Z,20/267,529854.000,159200.000,399,0-79%,3,3,1
2019-06-24T14:42:00Z,20/272,529989.270,159456.548,807,0-79%,3,3,1
2019-06-24T14:42:00Z,20/273,530052.775,159864.817,553,0-79%,5,5,1
2019-06-24T14:42:00Z,20/286,534927.690,162143.500,420,80-89%,4,4,1
2019-06-24T14:42:00Z,20/298,532393.000,166496.000,781,0-79%,1,1,1
2019-06-24T14:42:00Z,20/300,532402.000,166486.000,490,0-79%,1,1,1
2019-06-24T14:42:00Z,20/303,532557.550,165266.890,581,0-79%,7,7,1
2019-06-24T14:42:00Z,20/307,532569.300,165390.330,725,0-79%,2,2,1
2019-06-24T14:42:00Z,20/312,532394.000,166475.000,797,0-79%,1,2,0.5
2019-06-24T14:42:00Z,21/001,524793.630,165119.710,469,>=100%,7,7,1
2019-06-24T14:42:00Z,21/002,526556.970,167006.770,383,80-89%,4,4,1
2019-06-24T14:42:00Z,21/003,528613.510,164764.360,506,0-79%,5,5,1
2019-06-24T14:42:00Z,21/004,523437.170,165034.640,515,0-79%,6,6,1
2019-06-24T14:42:00Z,21/005,524287.780,163576.180,491,80-89%,5,5,1
2019-06-24T14:42:00Z,21/006,525974.510,164020.870,469,>=100%,2,2,1
2019-06-24T14:42:00Z,21/008,524557.070,166716.770,572,80-89%,4,4,1
2019-06-24T14:42:00Z,21/009,525312.620,165947.180,560,>=100%,6,6,1
2019-06-24T14:42:00Z,21/010,524516.480,163699.390,511,80-89%,7,7,1
2019-06-24T14:42:00Z,21/011,528955.090,163651.900,684,80-89%,4,4,1
2019-06-24T14:42:00Z,21/012,527615.560,164221.010,427,0-79%,4,4,1
2019-06-24T14:42:00Z,21/014,529751.830,163925.570,754,0-79%,4,4,1
2019-06-24T14:42:00Z,21/018,522366.800,165935.130,631,0-79%,1,1,1
2019-06-24T14:42:00Z,21/020,522499.690,165835.280,719,0-79%,1,1,1
2019-06-24T14:42:00Z,21/024,528934.260,163791.760,537,0-79%,2,2,1
2019-06-24T14:42:00Z,21/025,525752.943,164020.415,729,0-79%,2,2,1
2019-06-24T14:42:00Z,21/028,526414.180,164170.120,779,0-79%,2,2,1
2019-06-24T14:42:00Z,21/030,528880.810,164053.570,556,80-89%,2,2,1
2019-06-24T14:42:00Z,21/034,530195.760,164833.100,859,0-79%,2,2,1
2019-06-24T14:42:00Z,21/037,530277.800,164020.790,554,90-99%,7,7,1
2019-06-24T14:42:00Z,21/038,526092.100,164065.000,423,0-79%,5,5,1
2019-06-24T14:42:00Z,21/039,525990.730,163918.260,673,0-79%,2,2,1
2019-06-24T14:42:00Z,21/043,524247.210,163755.200,540,0-79%,2,2,1
2019-06-24T14:42:00Z,21/044,525789.920,163867.750,757,80-89%,2,2,1
2019-06-24T14:42:00Z,21/053,530005.560,164965.860,681,0-79%,3,3,1
2019-06-24T14:42:00Z,21/059,523909.280,165782.840,410,0-79%,2,2,1
2019-06-24T14:42:00Z,21/062,525728.990,164795.560,451,0-79%,3,3,1
2019-06-24T14:42:00Z,21/063,523636.480,165320.260,441,0-79%,4,4,1
2019-06-24T14:42:00Z,21/073,525090.490,165507.560,393,80-89%,8,8,1
2019-06-24T14:42:00Z,21/084,526022.250,166547.220,486,80-89%,5,5,1
2019-06-24T14:42:00Z,21/086,526066.900,166635.400,632,>=100%,7,7,1
2019-06-24T14:42:00Z,21/089,523044.600,164412.310,495,0-79%,3,3,1
2019-06-24T14:42:00Z,21/091,523990.884,165908.629,467,0-79%,2,2,1
2019-06-24T14:42:00Z,21/093,527356.030,164253.260,754,0-79%,1,2,0.5
2019-06-24T14:42:00Z,21/095,526133.790,166497.650,850,80-89%,2,2,1
