TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-24T13:42:00Z,27/010,518652.320,181170.400,720,0-79%,2,4,0.5
2019-06-24T13:42:00Z,27/011,518621.310,180552.460,560,0-79%,6,6,1
2019-06-24T13:42:00Z,27/012,519124.330,179404.640,744,0-79%,4,4,1
2019-06-24T13:42:00Z,27/013,521073.830,180064.980,396,0-79%,3,3,1
2019-06-24T13:42:00Z,27/016,519728.320,180230.080,482,90-99%,4,4,1
2019-06-24T13:42:00Z,27/017,518899.510,180436.410,329,0-79%,2,2,1
2019-06-24T13:42:00Z,27/018,517938.380,180823.740,719,0-79%,4,4,1
2019-06-24T13:42:00Z,27/019,517631.460,180697.710,570,0-79%,3,3,1
2019-06-24T13:42:00Z,27/020,516718.870,180445.360,242,90-99%,2,5,0.4
2019-06-24T13:42:00Z,27/022,516522.000,180394.320,337,0-79%,1,1,1
2019-06-24T13:42:00Z,27/026,516109.130,180284.390,370,0-79%,4,4,1
2019-06-24T13:42:00Z,27/029,515426.490,180184.110,658,0-79%,2,4,0.5
2019-06-24T13:42:00Z,27/033,514396.160,182236.630,395,90-99%,4,4,1
2019-06-24T13:42:00Z,27/034,513345.650,184614.230,513,0-79%,5,6,0.83
2019-06-24T13:42:00Z,27/040,520353.810,179851.760,237,0-79%,3,3,1
2019-06-24T13:42:00Z,27/043,515160.880,180116.890,552,0-79%,3,4,0.75
2019-06-24T13:42:00Z,27/044,517762.900,180731.530,577,0-79%,2,4,0.5
2019-06-24T13:42:00Z,27/048,520653.240,181496.290,685,80-89%,10,13,0.77
2019-06-24T13:42:00Z,27/049,521300.520,180082.270,480,0-79%,2,2,1
2019-06-24T13:42:00Z,27/052,520540.105,180051.517,308,0-79%,3,3,1
2019-06-24T13:42:00Z,27/053,520415.490,180057.740,585,0-79%,2,2,1
2019-06-24T13:42:00Z,27/054,520175.190,180078.030,451,0-79%,1,1,1
2019-06-24T13:42:00Z,27/055,520290.160,180064.030,366,0-79%,3,3,1
2019-06-24T13:42:00Z,27/058,517525.536,180672.679,431,0-79%,2,2,1
2019-06-24T13:42:00Z,27/059,517146.470,180565.970,344,0-79%,1,1,1
2019-06-24T13:42:00Z,27/060,516832.890,180477.490,400,90-99%,2,2,1
2019-06-24T13:42:00Z,27/065,514851.340,180178.970,256,0-79%,9,9,1
2019-06-24T13:42:00Z,27/070,519131.780,180321.890,249,0-79%,1,1,1
2019-06-24T13:42:00Z,27/071,518204.210,180769.370,469,0-79%,1,1,1
2019-06-24T13:42:00Z,27/072,511280.000,182810.000,264,0-79%,7,7,1
2019-06-24T13:42:00Z,27/073,512097.360,183522.420,676,0-79%,2,2,1
2019-06-24T13:42:00Z,27/074,512094.840,183509.360,737,0-79%,4,4,1
2019-06-24T13:42:00Z,27/077,515003.610,183910.800,344,0-79%,6,6,1
2019-06-24T13:42:00Z,27/080,513048.920,184261.970,702,0-79%,2,2,1
2019-06-24T13:42:00Z,27/081,512875.060,184086.320,940,0-79%,1,1,1
2019-06-24T13:42:00Z,27/083,514207.250,182323.970,398,90-99%,2,3,0.67
2019-06-24T13:42:00Z,27/086,515937.710,182949.270,538,90-99%,5,5,1
2019-06-24T13:42:00Z,27/087,513258.319,184515.051,448,0-79%,1,2,0.5
2019-06-24T13:42:00Z,27/089,515621.290,185163.060,159,0-79%,2,2,1
2019-06-24T13:42:00Z,27/090,517843.380,180783.010,504,0-79%,2,2,1
2019-06-24T13:42:00Z,27/093,518609.110,180849.870,1019,80-89%,2,2,1
2019-06-24T13:42:00Z,27/094,518633.040,180405.620,971,0-79%,2,2,1
2019-06-24T13:42:00Z,27/096,521398.870,180905.300,1249,>=100%,2,2,1
2019-06-24T13:42:00Z,27/097,521388.740,180893.730,1076,0-79%,2,2,1
2019-06-24T13:42:00Z,27/098,515939.670,182765.060,520,0-79%,4,4,1
2019-06-24T13:42:00Z,27/100,518375.970,182648.640,1139,90-99%,4,4,1
2019-06-24T13:42:00Z,27/101,518406.000,182780.000,807,>=100%,6,6,1
2019-06-24T13:42:00Z,27/102,518505.830,182779.190,821,>=100%,5,5,1
2019-06-24T13:42:00Z,27/122,516345.070,182987.580,621,90-99%,3,3,1
2019-06-24T13:42:00Z,27/123,516581.350,182944.300,794,0-79%,2,2,1
2019-06-24T13:42:00Z,27/126,511825.780,183291.170,710,0-79%,2,2,1
2019-06-24T13:42:00Z,27/127,511837.080,183288.610,710,>=100%,2,2,1
2019-06-24T13:42:00Z,27/128,512394.860,183757.660,714,80-89%,2,2,1
2019-06-24T13:42:00Z,27/130,518285.070,183088.310,506,0-79%,4,4,1
2019-06-24T13:42:00Z,27/132,520877.320,180046.890,578,0-79%,1,1,1
2019-06-24T13:42:00Z,27/133,521490.800,180088.430,458,0-79%,1,1,1
2019-06-24T13:42:00Z,27/135,515002.490,180144.740,368,0-79%,2,2,1
2019-06-24T13:42:00Z,27/151,512625.210,183873.950,453,0-79%,3,5,0.6
2019-06-24T13:42:00Z,27/156,520181.800,182624.610,319,90-99%,5,6,0.83
2019-06-24T13:42:00Z,27/158,511578.830,183261.150,989,0-79%,1,1,1
2019-06-24T13:42:00Z,27/159,511742.350,183096.330,520,0-79%,5,5,1
2019-06-24T13:42:00Z,27/160,511697.640,183085.590,444,0-79%,6,6,1
2019-06-24T13:42:00Z,27/161,511668.610,183136.400,527,0-79%,5,5,1
2019-06-24T13:42:00Z,27/162,511705.190,183172.110,476,0-79%,5,5,1
2019-06-24T13:42:00Z,27/163,511747.870,183152.940,410,0-79%,6,6,1
2019-06-24T13:42:00Z,27/167,514737.420,183242.110,387,0-79%,5,5,1
2019-06-24T13:42:00Z,27/168,514805.900,183249.260,518,0-79%,6,6,1
2019-06-24T13:42:00Z,27/169,518307.100,180702.500,400,0-79%,3,3,1
2019-06-24T13:42:00Z,27/178,521034.400,182078.220,298,0-79%,1,2,0.5
2019-06-24T13:42:00Z,27/181,514812.090,183185.250,421,90-99%,5,5,1
2019-06-24T13:42:00Z,27/182,514748.230,183174.740,834,0-79%,7,7,1
2019-06-24T13:42:00Z,27/190,515564.002,180185.330,549,0-79%,1,2,0.5
2019-06-24T13:42:00Z,27/206,512546.900,183890.500,479,0-79%,3,5,0.6
2019-06-24T13:42:00Z,27/213,512636.514,183941.696,460,0-79%,5,7,0.71
2019-06-24T13:42:00Z,27/214,512573.231,183959.510,595,0-79%,5,5,1
2019-06-24T13:42:00Z,27/219,519838.000,182216.600,699,80-89%,5,8,0.63
2019-06-24T13:42:00Z,27/227,517683.690,180412.230,306,0-79%,4,4,1
2019-06-24T13:42:00Z,27/228,517718.000,180550.600,287,80-89%,1,1,1
2019-06-24T13:42:00Z,27/234,518935.000,181207.000,295,0-79%,2,2,1
2019-06-24T13:42:00Z,27/239,520874.280,181761.190,510,0-79%,3,3,1
2019-06-24T13:42:00Z,27/240,520679.350,181851.560,405,0-79%,3,3,1
2019-06-24T13:42:00Z,27/241,520732.610,181815.640,538,0-79%,2,3,0.67
2019-06-24T13:42:00Z,27/242,513122.572,178580.209,357,0-79%,3,3,1
2019-06-24T13:42:00Z,27/245,517862.540,181066.700,636,0-79%,1,2,0.5
2019-06-24T13:42:00Z,27/247,517735.100,181035.000,303,0-79%,4,4,1
2019-06-24T13:42:00Z,27/255,520601.090,181788.600,430,>=100%,1,1,1
2019-06-24T13:42:00Z,27/256,520704.600,181917.040,177,0-79%,3,3,1
2019-06-24T13:42:00Z,27/257,520942.910,181850.450,266,0-79%,3,3,1
2019-06-24T13:42:00Z,27/263,512720.880,184006.640,619,0-79%,4,4,1
2019-06-24T13:42:00Z,27/264,521572.800,181033.850,308,80-89%,3,3,1
2019-06-24T13:42:00Z,27/268,519551.749,179917.050,447,0-79%,1,1,1
2019-06-24T13:42:00Z,27/271,520451.890,181450.360,703,0-79%,1,1,1
2019-06-24T13:42:00Z,10/242,528182.400,172544.900,375,0-79%,2,2,1
2019-06-24T13:42:00Z,10/243,525294.500,173451.500,272,0-79%,4,4,1
2019-06-24T13:42:00Z,10/246,525900.000,173185.600,420,0-79%,2,2,1
2019-06-24T13:42:00Z,10/249,528631.840,176238.690,227,0-79%,3,3,1
2019-06-24T13:42:00Z,10/251,526178.980,172281.610,420,0-79%,3,3,1
2019-06-24T13:42:00Z,10/253,525712.530,174861.280,923,0-79%,2,2,1
2019-06-24T13:42:00Z,10/254,525832.400,174786.100,1111,0-79%,1,1,1
2019-06-24T13:42:00Z,10/255,528626.930,177380.690,315,0-79%,4,4,1
2019-06-24T13:42:00Z,10/256,523999.900,175212.010,439,0-79%,2,2,1
2019-06-24T13:42:00Z,10/258,525878.554,174658.948,814,0-79%,1,1,1
2019-06-24T13:42:00Z,10/259,526059.190,174711.180,642,0-79%,1,2,0.5
2019-06-24T13:42:00Z,10/264,529141.600,177272.500,529,0-79%,2,2,1
2019-06-24T13:42:00Z,10/266,526117.082,172726.135,546,0-79%,2,2,1
2019-06-24T13:42:00Z,10/267,525921.355,173393.650,469,0-79%,1,1,1
2019-06-24T13:42:00Z,10/268,528618.390,177465.630,251,0-79%,5,5,1
2019-06-24T13:42:00Z,10/275,528559.490,175914.140,267,0-79%,2,2,1
2019-06-24T13:42:00Z,10/276,528448.010,172037.160,536,0-79%,1,2,0.5
2019-06-24T13:42:00Z,10/277,527565.227,173002.495,510,0-79%,2,2,1
2019-06-24T13:42:00Z,10/286,522779.200,173200.340,450,0-79%,1,1,1
2019-06-24T13:42:00Z,10/288,526289.450,175408.220,572,0-79%,3,3,1
2019-06-24T13:42:00Z,10/290,525424.470,172834.550,668,0-79%,1,2,0.5
2019-06-24T13:42:00Z,10/306,528787.000,173848.000,597,0-79%,1,1,1
2019-06-24T13:42:00Z,10/307,527138.000,177146.000,743,0-79%,1,1,1
2019-06-24T13:42:00Z,10/308,522118.943,174125.661,799,0-79%,2,2,1
2019-06-24T13:42:00Z,10/312,529150.685,170900.615,428,0-79%,1,1,1
2019-06-24T13:42:00Z,10/314,527860.500,171019.970,521,0-79%,2,2,1
2019-06-24T13:42:00Z,10/315,527169.000,175353.000,405,0-79%,2,2,1
2019-06-24T13:42:00Z,10/316,528667.000,177102.000,417,0-79%,2,4,0.5
2019-06-24T13:42:00Z,10/320,528805.000,176785.000,332,0-79%,3,3,1
2019-06-24T13:42:00Z,19/122,533743.900,170878.300,657,0-79%,1,2,0.5
2019-06-24T13:42:00Z,19/126,533707.000,170742.000,325,0-79%,8,8,1
2019-06-24T13:42:00Z,20/023,533511.000,170411.000,550,0-79%,2,2,1
2019-06-24T13:42:00Z,20/105,533142.570,169654.360,501,0-79%,3,4,0.75
2019-06-24T13:42:00Z,20/258,533528.620,170713.240,721,0-79%,1,1,1
2019-06-24T13:42:00Z,22/001,525794.030,170063.030,1090,>=100%,6,6,1
2019-06-24T13:42:00Z,22/002,526159.280,170106.770,473,0-79%,2,3,0.67
2019-06-24T13:42:00Z,22/007,527200.700,168102.020,417,80-89%,2,3,0.67
2019-06-24T13:42:00Z,22/008,527500.000,168477.860,572,0-79%,5,5,1
2019-06-24T13:42:00Z,22/009,523243.030,169047.380,399,0-79%,3,7,0.43
2019-06-24T13:42:00Z,22/010,526128.190,167192.020,387,>=100%,6,6,1
2019-06-24T13:42:00Z,22/011,524726.760,170671.240,304,90-99%,7,7,1
2019-06-24T13:42:00Z,22/014,525872.760,171395.020,565,>=100%,4,4,1
2019-06-24T13:42:00Z,22/017,522884.330,169340.200,291,0-79%,2,4,0.5
2019-06-24T13:42:00Z,22/022,527520.000,168542.000,173,0-79%,1,1,1
2019-06-24T13:42:00Z,22/024,525815.370,169443.730,681,0-79%,3,3,1
2019-06-24T13:42:00Z,22/025,523950.000,169130.000,420,0-79%,9,9,1
2019-06-24T13:42:00Z,22/026,523315.660,169285.650,342,0-79%,5,5,1
2019-06-24T13:42:00Z,22/030,527860.230,169329.160,544,0-79%,1,1,1
2019-06-24T13:42:00Z,22/031,527916.150,168871.340,289,0-79%,3,3,1
2019-06-24T13:42:00Z,22/033,525639.730,168496.570,225,0-79%,1,1,1
2019-06-24T13:42:00Z,22/036,525722.400,168576.930,473,0-79%,2,2,1
2019-06-24T13:42:00Z,22/039,526943.430,170649.490,730,0-79%,2,2,1
2019-06-24T13:42:00Z,22/041,523316.880,169353.860,312,0-79%,1,1,1
2019-06-24T13:42:00Z,22/042,523314.150,169341.150,462,0-79%,1,1,1
2019-06-24T13:42:00Z,22/046,526232.000,167972.000,405,0-79%,2,2,1
2019-06-24T13:42:00Z,22/048,525802.280,169586.990,558,0-79%,4,4,1
2019-06-24T13:42:00Z,22/050,528112.920,168347.490,443,0-79%,6,6,1
2019-06-24T13:42:00Z,22/055,524811.050,170605.960,300,0-79%,2,2,1
2019-06-24T13:42:00Z,22/056,524813.400,170604.130,507,80-89%,1,1,1
2019-06-24T13:42:00Z,22/058,525978.180,168503.440,589,0-79%,5,5,1
2019-06-24T13:42:00Z,22/059,524170.690,169246.830,455,0-79%,4,4,1
2019-06-24T13:42:00Z,22/063,525495.730,168506.870,713,0-79%,2,2,1
2019-06-24T13:42:00Z,22/067,527676.900,168747.400,473,0-79%,1,1,1
2019-06-24T13:42:00Z,22/068,523212.260,169247.380,348,0-79%,3,3,1
2019-06-24T13:42:00Z,22/069,527812.670,169185.820,307,0-79%,4,4,1
2019-06-24T13:42:00Z,22/071,525344.270,168477.390,472,0-79%,3,3,1
2019-06-24T13:42:00Z,22/072,527040.090,170822.160,724,0-79%,1,2,0.5
2019-06-24T13:42:00Z,22/075,527659.580,168350.380,946,0-79%,1,1,1
2019-06-24T13:42:00Z,22/076,525911.330,168650.710,588,0-79%,1,1,1
2019-06-24T13:42:00Z,22/078,525474.110,172229.850,518,0-79%,1,3,0.33
2019-06-24T13:42:00Z,22/079,526220.000,168214.000,579,0-79%,3,3,1
2019-06-24T13:42:00Z,22/081,526166.670,168268.780,816,80-89%,2,2,1
2019-06-24T13:42:00Z,22/082,525799.470,169738.520,566,0-79%,5,5,1
2019-06-24T13:42:00Z,22/083,526778.210,169704.000,938,0-79%,3,3,1
2019-06-24T13:42:00Z,22/089,526509.690,170146.830,469,0-79%,1,1,1
2019-06-24T13:42:00Z,22/096,525896.400,170066.110,434,0-79%,2,2,1
2019-06-24T13:42:00Z,22/105,524824.020,170530.110,402,0-79%,2,2,1
2019-06-24T13:42:00Z,22/109,527681.750,169051.840,335,>=100%,6,6,1
2019-06-24T13:42:00Z,22/110,527764.980,168933.690,396,0-79%,6,8,0.75
2019-06-24T13:42:00Z,22/113,524915.860,170580.310,190,0-79%,3,3,1
2019-06-24T13:42:00Z,22/114,524904.600,170580.200,177,0-79%,1,1,1
2019-06-24T13:42:00Z,22/115,524979.040,170647.570,182,0-79%,3,3,1
2019-06-24T13:42:00Z,22/118,525058.790,170493.390,362,0-79%,2,2,1
2019-06-24T13:42:00Z,22/120,525026.500,170387.100,323,0-79%,2,2,1
2019-06-24T13:42:00Z,22/124,527735.450,169139.950,338,0-79%,2,2,1
2019-06-24T13:42:00Z,22/125,527721.000,169143.000,263,0-79%,2,2,1
2019-06-24T13:42:00Z,22/132,525888.780,168756.510,1111,0-79%,1,1,1
2019-06-24T13:42:00Z,22/135,525421.120,172371.760,503,0-79%,1,2,0.5
2019-06-24T13:42:00Z,22/138,528014.860,168648.960,687,0-79%,1,1,1
2019-06-24T13:42:00Z,22/139,523406.000,169315.000,139,0-79%,1,1,1
2019-06-24T13:42:00Z,22/141,525702.680,168530.940,701,0-79%,3,4,0.75
2019-06-24T13:42:00Z,22/142,525784.760,169878.570,784,0-79%,2,2,1
2019-06-24T13:42:00Z,22/144,527907.880,170339.290,392,0-79%,3,3,1
2019-06-24T13:42:00Z,22/145,524363.150,169339.150,612,0-79%,1,1,1
2019-06-24T13:42:00Z,22/146,524571.130,170843.260,297,0-79%,3,3,1
2019-06-24T13:42:00Z,22/147,525164.600,170469.120,315,0-79%,1,2,0.5
2019-06-24T13:42:00Z,22/149,525711.940,168576.960,357,0-79%,2,2,1
2019-06-24T13:42:00Z,22/160,526684.700,170238.000,410,0-79%,5,5,1
2019-06-24T13:42:00Z,22/164,525998.470,170076.990,411,0-79%,2,2,1
2019-06-24T13:42:00Z,22/171,526169.820,167487.230,405,0-79%,2,2,1
2019-06-24T13:42:00Z,22/172,526167.600,169828.100,638,0-79%,1,1,1
2019-06-24T13:42:00Z,22/173,526838.400,170471.900,421,0-79%,1,3,0.33
2019-06-24T13:42:00Z,22/178,525832.200,168673.400,559,0-79%,1,3,0.33
2019-06-24T13:42:00Z,22/179,525778.300,168622.000,407,0-79%,2,2,1
2019-06-24T13:42:00Z,22/181,525495.202,168246.921,117,0-79%,1,1,1
2019-06-24T13:42:00Z,22/182,525499.200,168236.025,356,0-79%,2,2,1
2019-06-24T13:42:00Z,22/183,525551.370,168373.800,394,80-89%,3,3,1
2019-06-24T13:42:00Z,22/185,526775.300,170363.000,284,0-79%,2,3,0.67
2019-06-24T13:42:00Z,22/189,525566.390,168357.830,679,0-79%,1,1,1
2019-06-24T13:42:00Z,22/197,523210.203,169331.261,429,0-79%,4,5,0.8
2019-06-24T13:42:00Z,22/207,522461.100,168221.100,505,0-79%,2,2,1
2019-06-24T13:43:00Z,31/202,533690.981,189155.629,469,0-79%,2,2,1
2019-06-24T13:43:00Z,31/215,530113.890,191325.070,619,0-79%,1,1,1
2019-06-24T13:43:00Z,31/216,530787.584,189371.506,983,0-79%,1,1,1
2019-06-24T13:43:00Z,31/225,530505.121,190812.419,663,0-79%,1,1,1
2019-06-24T13:43:00Z,31/227,530611.000,189336.000,566,0-79%,1,1,1
2019-06-24T13:43:00Z,31/228,532580.000,191060.000,452,0-79%,6,6,1
2019-06-24T13:43:00Z,31/230,530975.000,189540.000,197,0-79%,4,4,1
2019-06-24T13:43:00Z,31/238,533903.587,189526.827,436,0-79%,4,4,1
2019-06-24T13:43:00Z,31/240,534424.000,189574.000,444,0-79%,2,4,0.5
2019-06-24T13:43:00Z,31/242,533995.000,191483.000,136,0-79%,4,4,1
2019-06-24T13:43:00Z,31/244,531669.000,189239.000,461,0-79%,1,2,0.5
2019-06-24T13:43:00Z,31/248,534205.214,189640.116,513,0-79%,3,3,1
2019-06-24T13:43:00Z,32/004,529188.000,191909.000,653,>=100%,8,8,1
2019-06-24T13:43:00Z,32/005,529730.000,192340.000,629,>=100%,6,6,1
2019-06-24T13:43:00Z,32/006,530163.000,192130.000,556,>=100%,4,6,0.67
2019-06-24T13:43:00Z,32/007,530992.000,192085.000,575,>=100%,9,9,1
2019-06-24T13:43:00Z,32/011,530989.000,192693.000,429,0-79%,3,3,1
2019-06-24T13:43:00Z,32/076,530978.000,192458.000,379,80-89%,3,4,0.75
2019-06-24T13:43:00Z,32/154,532573.500,192178.000,268,0-79%,8,8,1
2019-06-24T13:43:00Z,32/169,531087.700,192766.700,439,0-79%,2,2,1
2019-06-24T13:43:00Z,32/170,531187.217,192985.709,451,0-79%,2,2,1
2019-06-24T13:43:00Z,32/205,529950.000,192210.000,682,90-99%,5,5,1
2019-06-24T13:43:00Z,32/207,530482.169,192086.024,931,90-99%,2,2,1
2019-06-24T13:43:00Z,32/208,530492.450,192075.868,990,0-79%,2,2,1
2019-06-24T13:43:00Z,32/209,530717.781,192113.055,961,>=100%,2,2,1
2019-06-24T13:43:00Z,32/210,530725.800,192102.171,799,>=100%,2,2,1
2019-06-24T13:43:00Z,32/999,.000,.000,230,0-79%,4,4,1
2019-06-24T13:43:00Z,01/114,525043.080,182063.420,367,0-79%,1,1,1
2019-06-24T13:43:00Z,04/009,535507.730,184385.140,295,>=100%,2,3,0.67
2019-06-24T13:43:00Z,04/010,535405.370,184333.540,235,80-89%,2,3,0.67
2019-06-24T13:43:00Z,04/011,535341.420,186455.150,562,90-99%,3,3,1
2019-06-24T13:43:00Z,04/014,534849.140,183905.870,234,0-79%,5,5,1
2019-06-24T13:43:00Z,04/015,534695.430,186687.870,60,90-99%,1,4,0.25
2019-06-24T13:43:00Z,04/018,535463.720,184904.860,357,0-79%,5,5,1
2019-06-24T13:43:00Z,04/021,534910.000,185930.000,355,90-99%,4,5,0.8
2019-06-24T13:43:00Z,04/022,534955.140,184879.440,385,>=100%,2,3,0.67
2019-06-24T13:43:00Z,04/023,536307.140,184749.580,334,0-79%,5,5,1
2019-06-24T13:43:00Z,04/025,534954.840,184792.580,311,>=100%,5,5,1
2019-06-24T13:43:00Z,04/027,534926.570,184129.860,375,>=100%,4,4,1
2019-06-24T13:43:00Z,04/043,535826.930,184513.960,409,>=100%,2,2,1
2019-06-24T13:43:00Z,04/048,535468.760,185044.060,410,0-79%,3,4,0.75
2019-06-24T13:43:00Z,04/049,534941.380,184946.200,394,0-79%,1,1,1
2019-06-24T13:43:00Z,04/051,534632.340,185187.430,267,0-79%,7,7,1
2019-06-24T13:43:00Z,04/053,533951.130,183551.710,303,80-89%,4,4,1
2019-06-24T13:43:00Z,04/056,534943.980,184633.130,284,0-79%,2,3,0.67
2019-06-24T13:43:00Z,04/057,534943.000,184547.630,362,0-79%,3,3,1
2019-06-24T13:43:00Z,04/060,536504.790,184707.780,912,80-89%,7,7,1
2019-06-24T13:43:00Z,04/061,535189.190,185367.110,293,0-79%,5,6,0.83
2019-06-24T13:43:00Z,04/065,533992.380,183111.870,397,0-79%,5,5,1
2019-06-24T13:43:00Z,04/074,535884.100,185129.620,668,0-79%,1,2,0.5
2019-06-24T13:43:00Z,04/078,536042.300,185159.900,674,0-79%,2,2,1
2019-06-24T13:43:00Z,04/079,534767.830,186511.740,709,0-79%,1,2,0.5
2019-06-24T13:43:00Z,04/080,534335.860,187441.770,436,0-79%,2,2,1
2019-06-24T13:43:00Z,04/081,534332.280,187434.010,818,80-89%,1,1,1
2019-06-24T13:43:00Z,04/082,534081.160,187640.080,814,0-79%,1,1,1
2019-06-24T13:43:00Z,04/083,534086.360,187649.160,0,90-99%,1,1,1
2019-06-24T13:43:00Z,04/084,534844.810,183646.870,413,0-79%,3,3,1
2019-06-24T13:43:00Z,04/086,534966.000,184326.000,417,0-79%,1,1,1
2019-06-24T13:43:00Z,04/095,535589.360,184707.330,182,0-79%,2,4,0.5
2019-06-24T13:43:00Z,04/097,536611.140,185418.500,514,80-89%,2,3,0.67
2019-06-24T13:43:00Z,04/098,536880.400,185062.530,342,0-79%,1,1,1
2019-06-24T13:43:00Z,04/101,534955.573,185199.047,344,0-79%,2,2,1
2019-06-24T13:43:00Z,04/110,536021.910,184587.630,484,0-79%,2,2,1
2019-06-24T13:43:00Z,04/117,534861.970,186238.440,427,90-99%,3,3,1
2019-06-24T13:43:00Z,04/118,534852.900,186234.200,619,0-79%,1,1,1
2019-06-24T13:43:00Z,04/119,534920.567,186183.993,374,0-79%,3,3,1
2019-06-24T13:43:00Z,04/121,534859.360,186146.780,441,0-79%,3,3,1
2019-06-24T13:43:00Z,04/122,534880.950,186135.390,469,0-79%,1,1,1
2019-06-24T13:43:00Z,04/123,534830.310,186188.780,404,0-79%,3,3,1
2019-06-24T13:43:00Z,04/124,534816.280,186173.150,310,0-79%,1,1,1
2019-06-24T13:43:00Z,04/141,535030.210,184829.980,192,80-89%,1,3,0.33
2019-06-24T13:43:00Z,04/161,537324.590,185423.750,281,0-79%,10,10,1
2019-06-24T13:43:00Z,04/162,537313.000,185487.000,239,0-79%,8,8,1
2019-06-24T13:43:00Z,04/163,537405.300,185586.800,462,0-79%,1,3,0.33
2019-06-24T13:43:00Z,04/166,536250.380,185233.870,492,0-79%,1,2,0.5
2019-06-24T13:43:00Z,04/174,537404.700,185613.600,355,0-79%,2,2,1
2019-06-24T13:43:00Z,04/179,536412.700,185300.000,501,0-79%,2,2,1
2019-06-24T13:43:00Z,04/185,536690.000,184738.000,83,0-79%,1,2,0.5
2019-06-24T13:43:00Z,04/190,534997.400,185745.600,682,0-79%,3,3,1
2019-06-24T13:43:00Z,04/191,534866.130,184996.480,383,0-79%,1,1,1
2019-06-24T13:43:00Z,04/207,535049.400,186247.800,792,90-99%,2,2,1
2019-06-24T13:43:00Z,04/208,534809.000,186375.000,1474,90-99%,1,2,0.5
2019-06-24T13:43:00Z,04/209,534542.000,187024.000,292,80-89%,3,4,0.75
2019-06-24T13:43:00Z,04/216,534741.310,185545.950,156,0-79%,4,4,1
2019-06-24T13:43:00Z,04/228,535166.000,184894.000,477,0-79%,1,1,1
2019-06-24T13:43:00Z,04/236,536690.000,184890.000,462,0-79%,1,2,0.5
2019-06-24T13:43:00Z,04/237,537243.000,185392.000,146,0-79%,5,5,1
2019-06-24T13:43:00Z,04/241,537214.000,185234.000,149,0-79%,2,3,0.67
2019-06-24T13:43:00Z,04/261,535523.000,186040.000,109,0-79%,2,3,0.67
2019-06-24T13:43:00Z,05/001,537430.620,180956.670,423,80-89%,4,4,1
2019-06-24T13:43:00Z,05/005,538926.660,181270.460,320,0-79%,5,5,1
2019-06-24T13:43:00Z,05/006,538146.670,181028.180,378,0-79%,17,17,1
2019-06-24T13:43:00Z,05/008,536866.980,183731.530,307,0-79%,3,3,1
2019-06-24T13:43:00Z,05/009,537490.000,182890.000,272,0-79%,5,7,0.71
2019-06-24T13:43:00Z,05/013,537258.480,181809.090,265,0-79%,1,4,0.25
2019-06-24T13:43:00Z,05/016,534579.400,181317.270,266,0-79%,4,6,0.67
2019-06-24T13:43:00Z,05/017,536017.270,181139.390,454,0-79%,6,6,1
2019-06-24T13:43:00Z,05/018,536175.160,181130.300,424,0-79%,4,5,0.8
2019-06-24T13:43:00Z,05/019,534860.000,183310.000,369,0-79%,4,6,0.67
2019-06-24T13:43:00Z,05/022,534950.950,181892.500,255,80-89%,11,11,1
2019-06-24T13:43:00Z,05/023,534505.830,181728.870,169,0-79%,9,9,1
2019-06-24T13:43:00Z,05/024,535649.480,182137.340,368,80-89%,5,5,1
2019-06-24T13:43:00Z,05/026,536430.000,182506.450,199,0-79%,4,7,0.57
2019-06-24T13:43:00Z,05/027,534128.630,180870.610,70,0-79%,3,5,0.6
2019-06-24T13:43:00Z,05/029,536514.170,182146.780,300,0-79%,3,3,1
2019-06-24T13:43:00Z,05/030,534651.290,180906.730,444,0-79%,3,4,0.75
2019-06-24T13:43:00Z,05/031,536695.730,181660.950,315,0-79%,4,4,1
2019-06-24T13:43:00Z,05/032,534985.640,182747.730,385,80-89%,4,4,1
2019-06-24T13:43:00Z,05/033,534354.170,182614.740,314,0-79%,4,4,1
2019-06-24T13:43:00Z,05/034,533869.430,182422.650,188,0-79%,3,4,0.75
2019-06-24T13:43:00Z,05/035,536037.920,183146.770,322,>=100%,3,5,0.6
2019-06-24T13:43:00Z,05/036,536800.000,181654.930,312,0-79%,6,6,1
2019-06-24T13:43:00Z,05/039,536937.120,181060.920,551,0-79%,3,3,1
2019-06-24T13:43:00Z,05/040,536447.670,181120.150,522,0-79%,3,3,1
2019-06-24T13:43:00Z,05/046,538405.950,180903.880,874,>=100%,3,3,1
2019-06-24T13:43:00Z,05/062,535958.070,180891.100,920,>=100%,5,5,1
2019-06-24T13:43:00Z,05/066,534191.960,180671.230,277,0-79%,8,8,1
2019-06-24T13:43:00Z,05/067,537588.390,182928.720,450,0-79%,2,2,1
2019-06-24T13:42:00Z,27/272,520459.350,181441.640,527,0-79%,1,1,1
2019-06-24T13:42:00Z,27/278,519415.000,180246.000,365,0-79%,2,2,1
2019-06-24T13:42:00Z,27/285,514428.000,182365.000,562,80-89%,2,2,1
2019-06-24T13:42:00Z,27/286,514370.950,182101.790,647,0-79%,1,2,0.5
2019-06-24T13:42:00Z,27/289,520241.000,182484.000,673,0-79%,1,1,1
2019-06-24T13:42:00Z,27/296,515711.337,180193.890,274,0-79%,2,2,1
