TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T07:50:00Z,11/151,522915.423,179563.829,497,80-89%,3,3,1
2019-06-25T07:50:00Z,11/153,523185.515,181057.455,394,0-79%,7,9,0.78
2019-06-25T07:50:00Z,11/160,522566.550,180971.470,1056,0-79%,3,3,1
2019-06-25T07:50:00Z,11/167,523302.221,180564.647,296,0-79%,1,2,0.5
2019-06-25T07:50:00Z,11/169,523313.000,180110.000,281,0-79%,2,2,1
2019-06-25T07:50:00Z,11/170,523310.000,180266.000,370,0-79%,1,2,0.5
2019-06-25T07:50:00Z,11/172,523728.000,179866.000,750,0-79%,3,3,1
2019-06-25T07:50:00Z,11/173,523708.143,179884.226,625,>=100%,2,2,1
2019-06-25T07:50:00Z,11/174,523310.000,180426.000,285,0-79%,2,5,0.4
2019-06-25T07:50:00Z,11/185,523696.325,180430.491,198,0-79%,2,2,1
2019-06-25T07:50:00Z,11/188,523434.000,178405.000,204,0-79%,1,1,1
2019-06-25T07:50:00Z,12/133,525674.820,178423.800,843,>=100%,2,2,1
2019-06-25T07:50:00Z,12/134,525364.460,178037.260,272,>=100%,1,2,0.5
2019-06-25T07:50:00Z,12/135,525282.540,178976.220,334,>=100%,2,2,1
2019-06-25T07:50:00Z,12/136,527800.620,179629.830,354,0-79%,2,2,1
2019-06-25T07:50:00Z,12/137,525599.230,179820.180,453,0-79%,1,2,0.5
2019-06-25T07:50:00Z,12/138,525277.700,178976.900,470,0-79%,1,1,1
2019-06-25T07:50:00Z,12/146,525353.500,179472.070,188,>=100%,3,3,1
2019-06-25T07:50:00Z,12/158,524350.100,179386.300,0,80-89%,1,1,1
2019-06-25T07:50:00Z,12/160,525863.100,178084.300,852,0-79%,1,1,1
2019-06-25T07:50:00Z,12/171,524947.050,178728.130,440,0-79%,2,2,1
2019-06-25T07:50:00Z,12/184,526948.910,177899.290,488,0-79%,3,3,1
2019-06-25T07:50:00Z,12/185,524627.220,179258.060,1107,0-79%,1,1,1
2019-06-25T07:50:00Z,12/186,524504.600,179194.300,934,0-79%,1,1,1
2019-06-25T07:50:00Z,12/190,526083.800,177264.700,553,0-79%,3,3,1
2019-06-25T07:50:00Z,12/191,528355.793,177878.281,653,0-79%,1,1,1
2019-06-25T07:50:00Z,12/201,527349.200,178163.500,449,0-79%,2,2,1
2019-06-25T07:50:00Z,12/203,526243.300,177757.000,343,0-79%,1,2,0.5
2019-06-25T07:50:00Z,12/204,525603.530,179617.710,454,0-79%,1,1,1
2019-06-25T07:50:00Z,12/211,528011.670,178225.440,571,0-79%,2,2,1
2019-06-25T07:50:00Z,12/224,525456.000,178274.000,1085,0-79%,1,1,1
2019-06-25T07:50:00Z,06/001,540100.000,176890.000,484,90-99%,7,7,1
2019-06-25T07:50:00Z,06/003,539480.000,178240.000,221,90-99%,3,4,0.75
2019-06-25T07:50:00Z,06/004,543592.070,178824.080,74,0-79%,1,2,0.5
2019-06-25T07:50:00Z,06/005,542876.900,178490.910,327,90-99%,5,5,1
2019-06-25T07:50:00Z,06/006,542825.460,176684.980,736,>=100%,6,6,1
2019-06-25T07:50:00Z,06/008,542691.890,174417.540,408,>=100%,4,4,1
2019-06-25T07:50:00Z,06/009,542610.000,173113.220,366,>=100%,7,7,1
2019-06-25T07:50:00Z,06/010,543530.990,172668.370,500,>=100%,7,8,0.88
2019-06-25T07:50:00Z,06/011,544126.920,172987.530,440,>=100%,4,4,1
2019-06-25T07:50:00Z,06/012,540876.180,174668.090,428,>=100%,7,7,1
2019-06-25T07:50:00Z,06/013,542690.000,176260.000,497,80-89%,3,3,1
2019-06-25T07:50:00Z,06/016,537940.000,176760.000,467,>=100%,4,4,1
2019-06-25T07:50:00Z,06/017,537520.250,176891.660,389,>=100%,3,3,1
2019-06-25T07:50:00Z,06/020,539690.970,177040.710,366,90-99%,4,4,1
2019-06-25T07:50:00Z,06/021,540490.000,176970.000,520,0-79%,5,5,1
2019-06-25T07:50:00Z,06/026,543314.770,178628.820,374,80-89%,4,6,0.67
2019-06-25T07:50:00Z,06/031,541120.090,178502.050,503,0-79%,6,6,1
2019-06-25T07:50:00Z,06/032,544532.150,174516.440,347,0-79%,5,5,1
2019-06-25T07:50:00Z,06/033,544674.760,174457.120,327,0-79%,5,5,1
2019-06-25T07:50:00Z,06/034,544674.040,178944.990,276,>=100%,2,3,0.67
2019-06-25T07:50:00Z,06/035,544853.080,178843.590,506,90-99%,4,4,1
2019-06-25T07:50:00Z,06/037,542357.850,175454.590,278,0-79%,3,3,1
2019-06-25T07:50:00Z,06/038,540501.270,174757.370,568,0-79%,2,2,1
2019-06-25T07:50:00Z,06/039,539230.000,176710.000,702,0-79%,1,2,0.5
2019-06-25T07:50:00Z,06/041,541945.460,174589.030,252,0-79%,1,1,1
2019-06-25T07:50:00Z,06/042,544260.000,175710.000,738,0-79%,3,4,0.75
2019-06-25T07:50:00Z,06/044,546355.240,178292.380,399,80-89%,3,3,1
2019-06-25T07:50:00Z,06/046,541386.210,177051.430,547,>=100%,2,2,1
2019-06-25T07:50:00Z,06/050,538343.100,177781.020,627,0-79%,1,1,1
2019-06-25T07:50:00Z,06/051,541791.250,174886.960,627,0-79%,2,2,1
2019-06-25T07:50:00Z,06/054,541896.830,174990.920,647,80-89%,2,2,1
2019-06-25T07:50:00Z,06/057,542200.350,179038.760,788,0-79%,2,2,1
2019-06-25T07:50:00Z,06/058,542196.900,179048.840,488,0-79%,2,2,1
2019-06-25T07:50:00Z,06/060,537373.380,177605.400,265,0-79%,3,5,0.6
2019-06-25T07:50:00Z,06/061,543277.390,177963.290,504,>=100%,5,5,1
2019-06-25T07:50:00Z,06/066,544011.290,178921.570,644,90-99%,5,5,1
2019-06-25T07:50:00Z,06/067,547471.130,177957.880,326,0-79%,3,4,0.75
2019-06-25T07:50:00Z,06/068,542830.000,174417.000,356,0-79%,1,2,0.5
2019-06-25T07:50:00Z,06/070,543079.630,174426.450,518,0-79%,2,2,1
2019-06-25T07:50:00Z,06/073,543810.150,178953.790,510,0-79%,5,5,1
2019-06-25T07:50:00Z,06/074,537158.650,177677.430,436,0-79%,3,3,1
2019-06-25T07:50:00Z,06/078,544356.490,178957.750,616,0-79%,2,2,1
2019-06-25T07:50:00Z,06/079,544347.810,178942.330,581,0-79%,2,2,1
2019-06-25T07:50:00Z,06/080,544907.270,179131.150,446,>=100%,2,4,0.5
2019-06-25T07:50:00Z,06/081,541741.180,176978.710,356,0-79%,1,2,0.5
2019-06-25T07:50:00Z,06/084,545112.060,179687.740,222,0-79%,5,9,0.56
2019-06-25T07:50:00Z,06/086,545290.000,178599.780,298,0-79%,5,5,1
2019-06-25T07:50:00Z,06/087,540881.180,175220.900,717,0-79%,2,2,1
2019-06-25T07:50:00Z,06/089,543445.440,174433.150,406,0-79%,8,8,1
2019-06-25T07:50:00Z,06/090,540930.280,175736.570,399,0-79%,5,5,1
2019-06-25T07:50:00Z,06/091,541098.260,175729.760,1465,>=100%,2,3,0.67
2019-06-25T07:50:00Z,06/092,543142.240,177637.420,641,0-79%,1,1,1
2019-06-25T07:50:00Z,06/093,543140.680,177643.190,650,0-79%,1,1,1
2019-06-25T07:50:00Z,06/094,541987.000,175102.450,378,90-99%,8,8,1
2019-06-25T07:50:00Z,06/095,543530.810,179183.450,802,0-79%,2,2,1
2019-06-25T07:50:00Z,06/096,543329.500,179227.060,473,0-79%,2,2,1
2019-06-25T07:50:00Z,06/097,543354.990,179225.320,1162,0-79%,1,1,1
2019-06-25T07:50:00Z,06/099,542633.600,179097.210,442,90-99%,5,5,1
2019-06-25T07:50:00Z,06/103,538064.000,177704.000,624,90-99%,2,3,0.67
2019-06-25T07:50:00Z,06/104,538243.880,177412.740,392,0-79%,2,2,1
2019-06-25T07:50:00Z,06/106,539503.890,178519.070,310,0-79%,1,3,0.33
2019-06-25T07:50:00Z,06/108,537768.900,176773.250,861,80-89%,1,2,0.5
2019-06-25T07:50:00Z,06/109,540965.800,175832.940,357,0-79%,2,2,1
2019-06-25T07:50:00Z,06/123,537530.640,177639.210,641,0-79%,2,2,1
2019-06-25T07:50:00Z,06/125,546190.000,177670.000,319,0-79%,4,4,1
2019-06-25T07:50:00Z,06/129,542069.840,179049.390,569,0-79%,2,2,1
2019-06-25T07:50:00Z,06/132,541787.380,178878.250,663,0-79%,2,2,1
2019-06-25T07:50:00Z,06/133,541795.350,178877.200,697,0-79%,2,2,1
2019-06-25T07:50:00Z,06/134,541924.220,178944.230,582,0-79%,2,2,1
2019-06-25T07:50:00Z,06/135,541928.310,178941.790,723,>=100%,2,2,1
2019-06-25T07:50:00Z,06/137,540651.840,174074.420,402,0-79%,5,5,1
2019-06-25T07:50:00Z,06/138,540836.580,174176.690,683,0-79%,1,1,1
2019-06-25T07:50:00Z,06/143,542319.800,176827.000,356,0-79%,5,6,0.83
2019-06-25T07:50:00Z,06/144,537630.400,177658.700,534,0-79%,1,1,1
2019-06-25T07:50:00Z,06/147,538280.100,177705.900,350,0-79%,3,3,1
2019-06-25T07:50:00Z,06/149,538273.800,177700.800,310,0-79%,1,1,1
2019-06-25T07:50:00Z,06/150,538331.100,177642.700,315,90-99%,3,3,1
2019-06-25T07:50:00Z,06/151,538335.700,177632.600,469,0-79%,1,1,1
2019-06-25T07:50:00Z,06/152,541623.500,178743.800,650,0-79%,2,2,1
2019-06-25T07:50:00Z,06/153,541645.600,178743.000,688,0-79%,2,2,1
2019-06-25T07:50:00Z,06/157,539136.628,179563.232,174,0-79%,5,5,1
2019-06-25T07:50:00Z,06/163,540373.080,176942.750,568,0-79%,4,4,1
2019-06-25T07:50:00Z,06/164,539829.100,176830.960,443,80-89%,4,4,1
2019-06-25T07:50:00Z,06/165,543213.890,178984.690,823,0-79%,1,1,1
2019-06-25T07:50:00Z,06/166,543218.060,178995.240,328,0-79%,2,2,1
2019-06-25T07:50:00Z,06/167,542765.800,176443.500,738,80-89%,1,1,1
2019-06-25T07:50:00Z,06/169,543966.000,177936.000,462,>=100%,1,2,0.5
2019-06-25T07:50:00Z,06/170,543829.300,177936.800,323,>=100%,4,4,1
2019-06-25T07:50:00Z,06/179,539652.590,179012.590,247,0-79%,2,2,1
2019-06-25T07:50:00Z,06/182,539554.670,178830.810,398,0-79%,4,4,1
2019-06-25T07:51:00Z,04/010,535405.370,184333.540,312,0-79%,2,3,0.67
2019-06-25T07:51:00Z,04/011,535341.420,186455.150,541,80-89%,3,3,1
2019-06-25T07:51:00Z,04/012,533937.410,184446.430,315,0-79%,4,4,1
2019-06-25T07:51:00Z,04/013,532937.720,184430.010,369,0-79%,4,4,1
2019-06-25T07:51:00Z,04/014,534849.140,183905.870,297,0-79%,5,5,1
2019-06-25T07:51:00Z,04/015,534695.430,186687.870,126,>=100%,1,4,0.25
2019-06-25T07:51:00Z,04/016,533500.570,184360.150,370,0-79%,3,4,0.75
2019-06-25T07:51:00Z,04/017,533490.000,184190.000,280,0-79%,3,3,1
2019-06-25T07:51:00Z,04/018,535463.720,184904.860,282,0-79%,5,5,1
2019-06-25T07:51:00Z,04/019,533554.290,185280.860,388,0-79%,4,4,1
2019-06-25T07:51:00Z,04/021,534910.000,185930.000,469,>=100%,4,5,0.8
2019-06-25T07:51:00Z,04/022,534955.140,184879.440,372,>=100%,2,3,0.67
2019-06-25T07:51:00Z,04/023,536307.140,184749.580,439,0-79%,5,5,1
2019-06-25T07:51:00Z,04/024,533943.710,184812.730,339,0-79%,7,7,1
2019-06-25T07:51:00Z,04/025,534954.840,184792.580,360,80-89%,5,5,1
2019-06-25T07:51:00Z,04/026,533675.150,187829.140,671,>=100%,4,4,1
2019-06-25T07:51:00Z,04/027,534926.570,184129.860,419,>=100%,4,4,1
2019-06-25T07:51:00Z,04/028,534014.860,185737.150,258,0-79%,4,4,1
2019-06-25T07:51:00Z,04/029,533617.140,186545.850,415,>=100%,3,3,1
2019-06-25T07:51:00Z,04/035,533472.290,183060.870,364,0-79%,4,4,1
2019-06-25T07:51:00Z,04/037,533474.860,183489.150,369,0-79%,4,4,1
2019-06-25T07:51:00Z,04/038,532318.570,186726.430,347,0-79%,4,4,1
2019-06-25T07:51:00Z,04/039,532840.310,185435.200,216,0-79%,5,5,1
2019-06-25T07:51:00Z,04/040,532847.030,186955.290,186,0-79%,4,4,1
2019-06-25T07:51:00Z,04/041,533650.110,186932.200,328,90-99%,3,3,1
2019-06-25T07:51:00Z,04/042,533941.090,186120.750,84,0-79%,5,5,1
2019-06-25T07:51:00Z,04/043,535826.930,184513.960,338,0-79%,2,2,1
2019-06-25T07:51:00Z,04/046,533530.990,184789.140,385,>=100%,4,4,1
2019-06-25T07:51:00Z,04/047,532415.050,187685.930,311,80-89%,3,5,0.6
2019-06-25T07:51:00Z,04/048,535468.760,185044.060,346,0-79%,3,4,0.75
2019-06-25T07:51:00Z,04/049,534941.380,184946.200,323,0-79%,1,1,1
2019-06-25T07:51:00Z,04/051,534632.340,185187.430,312,>=100%,7,7,1
2019-06-25T07:51:00Z,04/053,533951.130,183551.710,380,>=100%,4,4,1
2019-06-25T07:51:00Z,04/056,534943.980,184633.130,319,0-79%,3,3,1
2019-06-25T07:51:00Z,04/057,534943.000,184547.630,405,0-79%,3,3,1
2019-06-25T07:51:00Z,04/058,533541.230,184979.100,386,0-79%,2,2,1
2019-06-25T07:51:00Z,04/060,536504.790,184707.780,790,80-89%,7,7,1
2019-06-25T07:51:00Z,04/061,535189.190,185367.110,294,0-79%,5,6,0.83
2019-06-25T07:51:00Z,04/063,533656.180,187499.410,306,90-99%,5,5,1
2019-06-25T07:51:00Z,04/064,533683.060,188003.270,794,90-99%,2,2,1
2019-06-25T07:51:00Z,04/065,533992.380,183111.870,380,0-79%,5,5,1
2019-06-25T07:51:00Z,04/066,532965.260,184819.660,262,0-79%,3,4,0.75
2019-06-25T07:51:00Z,04/067,533564.410,185483.230,339,0-79%,2,2,1
2019-06-25T07:51:00Z,04/068,533657.630,187229.320,582,>=100%,1,2,0.5
2019-06-25T07:51:00Z,04/071,533256.470,184795.930,388,0-79%,1,2,0.5
2019-06-25T07:51:00Z,04/074,535884.100,185129.620,379,>=100%,1,2,0.5
2019-06-25T07:51:00Z,04/078,536042.300,185159.900,460,>=100%,2,2,1
2019-06-25T07:51:00Z,04/079,534767.830,186511.740,668,0-79%,1,2,0.5
2019-06-25T07:51:00Z,04/080,534335.860,187441.770,319,0-79%,2,2,1
2019-06-25T07:51:00Z,04/081,534332.280,187434.010,871,80-89%,1,1,1
2019-06-25T07:51:00Z,04/082,534081.160,187640.080,863,0-79%,1,1,1
2019-06-25T07:51:00Z,04/083,534086.360,187649.160,0,0-79%,1,1,1
2019-06-25T07:51:00Z,04/084,534844.810,183646.870,493,0-79%,3,3,1
2019-06-25T07:51:00Z,04/092,533536.430,184914.990,360,0-79%,2,2,1
2019-06-25T07:51:00Z,04/093,533546.310,185121.900,349,0-79%,2,2,1
2019-06-25T07:51:00Z,04/095,535589.360,184707.330,194,0-79%,2,4,0.5
2019-06-25T07:51:00Z,04/097,536611.140,185418.500,279,0-79%,3,3,1
2019-06-25T07:51:00Z,04/098,536880.400,185062.530,263,0-79%,1,1,1
2019-06-25T07:51:00Z,04/099,531816.380,187175.520,117,0-79%,2,4,0.5
2019-06-25T07:51:00Z,04/101,534955.573,185199.047,430,0-79%,2,2,1
2019-06-25T07:51:00Z,04/103,532852.520,184030.000,356,0-79%,4,4,1
2019-06-25T07:51:00Z,04/108,533661.430,187075.730,381,0-79%,1,1,1
2019-06-25T07:51:00Z,04/109,533651.800,187073.980,569,>=100%,1,1,1
2019-06-25T07:51:00Z,04/110,536021.910,184587.630,450,0-79%,2,2,1
2019-06-25T07:51:00Z,04/117,534861.970,186238.440,363,0-79%,3,3,1
2019-06-25T07:51:00Z,04/118,534852.900,186234.200,589,0-79%,1,1,1
2019-06-25T07:51:00Z,04/119,534920.567,186183.993,507,0-79%,3,3,1
2019-06-25T07:51:00Z,04/121,534859.360,186146.780,480,0-79%,3,3,1
2019-06-25T07:51:00Z,04/122,534880.950,186135.390,608,0-79%,1,1,1
2019-06-25T07:51:00Z,04/123,534830.310,186188.780,439,0-79%,3,3,1
2019-06-25T07:51:00Z,04/134,532474.230,186022.210,179,0-79%,3,4,0.75
2019-06-25T07:51:00Z,04/141,535030.210,184829.980,45,0-79%,1,3,0.33
2019-06-25T07:51:00Z,04/142,533480.300,183985.600,407,>=100%,2,3,0.67
2019-06-25T07:51:00Z,04/143,533610.960,186408.130,297,0-79%,3,3,1
2019-06-25T07:51:00Z,04/144,533859.420,186356.420,219,0-79%,3,3,1
2019-06-25T07:51:00Z,04/145,533663.520,186703.810,472,0-79%,2,2,1
2019-06-25T07:51:00Z,04/146,533475.700,183706.300,376,0-79%,1,3,0.33
2019-06-25T07:51:00Z,04/148,533466.700,183328.200,484,0-79%,1,1,1
2019-06-25T07:51:00Z,04/149,533567.600,185678.300,292,0-79%,3,3,1
2019-06-25T07:51:00Z,04/150,533601.590,186299.260,325,0-79%,2,2,1
2019-06-25T07:51:00Z,04/151,533655.800,186784.570,797,0-79%,1,2,0.5
2019-06-25T07:51:00Z,04/159,532241.310,186907.180,373,0-79%,2,2,1
2019-06-25T07:51:00Z,04/160,532198.500,187048.310,483,0-79%,1,1,1
2019-06-25T07:51:00Z,04/161,537324.590,185423.750,340,0-79%,10,10,1
2019-06-25T07:51:00Z,04/162,537313.000,185487.000,257,0-79%,8,8,1
2019-06-25T07:51:00Z,04/163,537405.300,185586.800,405,>=100%,1,3,0.33
2019-06-25T07:51:00Z,04/165,533579.310,186013.370,380,0-79%,2,2,1
2019-06-25T07:51:00Z,04/166,536250.380,185233.870,319,0-79%,1,2,0.5
2019-06-25T07:51:00Z,04/167,533435.500,182875.900,428,0-79%,1,2,0.5
2019-06-25T07:51:00Z,04/169,533649.930,186703.120,307,0-79%,1,1,1
2019-06-25T07:51:00Z,04/174,537404.700,185613.600,252,0-79%,2,2,1
2019-06-25T07:51:00Z,04/176,533583.970,186023.200,455,0-79%,1,1,1
2019-06-25T07:51:00Z,04/177,534200.000,185416.400,199,0-79%,4,4,1
2019-06-25T07:51:00Z,04/178,533175.400,184006.200,228,0-79%,4,4,1
2019-06-25T07:51:00Z,04/179,536412.700,185300.000,372,0-79%,2,2,1
2019-06-25T07:51:00Z,04/181,533776.900,186637.000,840,0-79%,1,1,1
2019-06-25T07:51:00Z,04/183,533933.460,184143.210,229,0-79%,4,4,1
2019-06-25T07:51:00Z,04/185,536690.000,184738.000,154,0-79%,3,4,0.75
2019-06-25T07:51:00Z,04/190,534997.400,185745.600,260,0-79%,1,3,0.33
2019-06-25T07:51:00Z,04/191,534866.130,184996.480,315,0-79%,1,1,1
2019-06-25T07:51:00Z,04/207,535049.400,186247.800,722,80-89%,2,2,1
2019-06-25T07:51:00Z,04/208,534809.000,186375.000,848,80-89%,1,2,0.5
2019-06-25T07:51:00Z,04/209,534542.000,187024.000,293,>=100%,3,4,0.75
2019-06-25T07:51:00Z,04/216,534741.310,185545.950,195,0-79%,4,4,1
2019-06-25T07:51:00Z,04/220,533026.530,186462.150,398,0-79%,2,2,1
2019-06-25T07:51:00Z,04/228,535166.000,184894.000,473,0-79%,1,1,1
2019-06-25T07:51:00Z,04/236,536690.000,184890.000,233,0-79%,1,2,0.5
2019-06-25T07:51:00Z,04/237,537243.000,185392.000,174,0-79%,5,5,1
2019-06-25T07:51:00Z,04/240,533872.000,187735.000,701,>=100%,1,3,0.33
2019-06-25T07:51:00Z,04/241,537214.000,185234.000,342,0-79%,2,3,0.67
2019-06-25T07:51:00Z,09/399,530797.000,179742.000,220,0-79%,2,2,1
2019-06-25T07:51:00Z,09/401,530744.000,179652.000,166,0-79%,2,2,1
2019-06-25T07:51:00Z,09/410,530708.000,177985.000,693,0-79%,1,1,1
2019-06-25T07:51:00Z,11/011,524257.460,178862.210,470,>=100%,3,3,1
2019-06-25T07:51:00Z,11/016,524143.000,178380.000,829,0-79%,7,10,0.7
2019-06-25T07:51:00Z,11/017,524583.620,178405.690,586,90-99%,10,12,0.83
2019-06-25T07:51:00Z,11/019,524627.310,176567.510,348,>=100%,5,5,1
2019-06-25T07:51:00Z,11/020,524981.040,176912.130,310,0-79%,4,4,1
2019-06-25T07:51:00Z,11/022,525400.000,177210.000,314,>=100%,4,4,1
2019-06-25T07:51:00Z,11/023,525676.130,176901.630,294,0-79%,6,6,1
2019-06-25T07:51:00Z,11/024,525080.020,176393.650,341,80-89%,3,3,1
2019-06-25T07:51:00Z,11/025,525152.580,177290.640,296,80-89%,3,3,1
2019-06-25T07:51:00Z,11/031,523736.150,178652.190,423,0-79%,1,1,1
2019-06-25T07:51:00Z,11/032,523924.360,178679.680,430,0-79%,1,2,0.5
2019-06-25T07:51:00Z,11/033,524370.780,178946.370,689,0-79%,2,2,1
2019-06-25T07:51:00Z,11/036,525333.060,177239.680,347,0-79%,1,2,0.5
2019-06-25T07:51:00Z,11/037,525519.030,177063.930,355,0-79%,1,1,1
2019-06-25T07:51:00Z,11/041,525591.790,176803.580,319,0-79%,4,4,1
2019-06-25T07:51:00Z,11/045,525857.750,175742.120,490,80-89%,3,4,0.75
2019-06-25T07:51:00Z,11/049,524004.050,178721.980,356,0-79%,4,4,1
2019-06-25T07:51:00Z,11/060,525781.980,176966.760,465,0-79%,2,2,1
2019-06-25T07:51:00Z,11/081,525258.380,177263.860,407,0-79%,1,2,0.5
2019-06-25T07:51:00Z,11/144,524435.900,178961.400,707,>=100%,1,2,0.5
2019-06-25T07:51:00Z,11/145,524608.000,178335.300,536,0-79%,2,2,1
2019-06-25T07:51:00Z,11/150,524643.000,178249.410,518,0-79%,1,1,1
2019-06-25T07:51:00Z,11/156,525479.600,177226.500,462,0-79%,2,2,1
2019-06-25T07:51:00Z,11/157,525570.000,177244.800,452,0-79%,2,2,1
2019-06-25T07:51:00Z,11/159,525799.891,177244.694,479,0-79%,2,2,1
2019-06-25T07:51:00Z,12/002,527350.000,177670.000,437,0-79%,4,4,1
2019-06-25T07:51:00Z,12/003,526933.160,177495.020,432,>=100%,4,4,1
2019-06-25T07:51:00Z,12/004,527395.810,179304.730,280,>=100%,4,4,1
2019-06-25T07:51:00Z,12/005,527587.960,177689.710,676,0-79%,3,3,1
2019-06-25T07:51:00Z,12/006,526073.450,178882.820,633,0-79%,4,4,1
2019-06-25T07:51:00Z,12/008,525850.000,178860.000,596,0-79%,5,5,1
2019-06-25T07:51:00Z,12/009,525365.860,178833.260,742,90-99%,5,5,1
2019-06-25T07:51:00Z,12/010,526239.810,178909.370,628,80-89%,5,5,1
2019-06-25T07:51:00Z,12/011,525670.000,178859.000,566,80-89%,4,4,1
2019-06-25T07:51:00Z,12/013,526507.860,178947.610,616,>=100%,5,5,1
2019-06-25T07:51:00Z,12/014,525540.450,178580.010,833,80-89%,2,2,1
2019-06-25T07:51:00Z,12/015,525484.260,178630.640,725,80-89%,2,2,1
2019-06-25T07:51:00Z,12/016,525754.180,178283.730,439,>=100%,4,4,1
2019-06-25T07:51:00Z,12/017,526880.520,179004.040,474,80-89%,3,3,1
2019-06-25T07:51:00Z,12/018,526524.300,178030.780,384,0-79%,4,5,0.8
2019-06-25T07:51:00Z,12/019,526095.720,177602.960,641,80-89%,3,3,1
2019-06-25T07:51:00Z,12/020,526763.820,178289.590,423,0-79%,4,4,1
2019-06-25T07:51:00Z,12/021,527210.000,178763.940,361,>=100%,3,5,0.6
2019-06-25T07:51:00Z,12/022,526173.110,177690.100,578,0-79%,3,3,1
2019-06-25T07:51:00Z,12/023,527007.140,178557.130,354,>=100%,3,4,0.75
2019-06-25T07:51:00Z,12/025,526312.550,178725.900,297,0-79%,5,5,1
2019-06-25T07:51:00Z,12/033,525135.960,179327.450,320,0-79%,4,5,0.8
2019-06-25T07:51:00Z,12/037,525658.030,179669.320,350,>=100%,7,7,1
2019-06-25T07:51:00Z,12/038,525761.390,179699.640,437,80-89%,1,2,0.5
2019-06-25T07:51:00Z,12/039,524546.089,178995.932,737,>=100%,2,2,1
2019-06-25T07:51:00Z,12/040,524728.700,179109.470,306,80-89%,2,5,0.4
2019-06-25T07:51:00Z,12/041,524639.880,179048.240,490,80-89%,5,5,1
2019-06-25T07:51:00Z,12/048,526763.520,177744.930,478,90-99%,4,4,1
2019-06-25T07:51:00Z,12/049,526368.330,177426.700,709,0-79%,4,4,1
2019-06-25T07:51:00Z,12/050,527147.270,178031.240,465,90-99%,3,3,1
2019-06-25T07:51:00Z,12/051,527243.970,178091.800,466,0-79%,3,3,1
2019-06-25T07:51:00Z,12/052,526251.060,177368.510,751,0-79%,3,3,1
2019-06-25T07:51:00Z,12/057,528130.610,178353.570,439,0-79%,5,6,0.83
2019-06-25T07:51:00Z,12/061,526446.780,178495.290,349,0-79%,4,4,1
2019-06-25T07:51:00Z,12/062,526563.970,178590.000,335,0-79%,7,7,1
2019-06-25T07:51:00Z,12/063,525586.870,178186.820,495,0-79%,4,4,1
2019-06-25T07:51:00Z,12/064,526533.730,178780.990,385,80-89%,4,4,1
2019-06-25T07:51:00Z,12/066,527890.000,179190.000,480,0-79%,5,5,1
2019-06-25T07:51:00Z,12/068,527170.000,179100.000,321,>=100%,4,4,1
2019-06-25T07:51:00Z,12/069,526889.010,178943.670,237,0-79%,2,2,1
2019-06-25T07:51:00Z,12/070,527570.000,179170.000,298,0-79%,3,4,0.75
2019-06-25T07:51:00Z,12/071,525072.980,178855.340,268,>=100%,2,2,1
2019-06-25T07:51:00Z,12/072,525350.000,178360.000,774,0-79%,2,2,1
2019-06-25T07:51:00Z,12/074,525032.980,178626.350,513,>=100%,9,9,1
2019-06-25T07:51:00Z,12/076,524917.760,178764.000,68,0-79%,1,1,1
2019-06-25T07:51:00Z,12/077,526033.900,178413.040,350,0-79%,4,4,1
2019-06-25T07:51:00Z,12/078,526239.380,178432.130,292,0-79%,4,4,1
2019-06-25T07:51:00Z,12/080,526419.890,177923.420,492,0-79%,2,2,1
2019-06-25T07:51:00Z,12/082,525165.400,178695.000,757,0-79%,2,2,1
2019-06-25T07:51:00Z,12/083,525129.780,178703.670,769,90-99%,2,2,1
2019-06-25T07:51:00Z,12/090,527278.660,179187.580,185,>=100%,2,2,1
2019-06-25T07:51:00Z,12/091,526853.650,178783.660,335,0-79%,4,4,1
2019-06-25T07:51:00Z,12/093,526309.030,177815.010,550,0-79%,1,2,0.5
2019-06-25T07:51:00Z,12/094,526781.129,178988.865,456,0-79%,4,4,1
2019-06-25T07:51:00Z,12/098,525037.320,179277.680,447,>=100%,1,1,1
2019-06-25T07:51:00Z,12/099,525035.850,179289.130,310,>=100%,1,1,1
2019-06-25T07:51:00Z,12/100,524909.390,179207.020,464,0-79%,1,1,1
2019-06-25T07:51:00Z,12/104,525930.310,179698.900,674,0-79%,1,1,1
2019-06-25T07:51:00Z,12/105,525930.310,179710.840,813,80-89%,1,1,1
2019-06-25T07:51:00Z,12/106,526006.330,179684.040,874,0-79%,1,1,1
2019-06-25T07:51:00Z,12/108,525246.310,179388.410,517,0-79%,1,1,1
2019-06-25T07:51:00Z,12/110,527467.790,179366.460,333,0-79%,2,2,1
2019-06-25T07:51:00Z,12/111,527478.530,179364.050,339,0-79%,2,2,1
2019-06-25T07:51:00Z,12/114,527665.020,179592.840,528,0-79%,1,4,0.25
2019-06-25T07:51:00Z,12/119,525162.000,178512.000,609,0-79%,3,3,1
2019-06-25T07:51:00Z,12/120,525421.350,179501.930,467,90-99%,2,2,1
2019-06-25T07:51:00Z,12/121,525501.810,179544.880,326,>=100%,3,3,1
2019-06-25T07:51:00Z,12/125,528004.100,178649.590,444,0-79%,4,4,1
