TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T06:22:00Z,02/035,527684.670,184784.330,212,0-79%,3,3,1
2019-06-25T06:22:00Z,02/036,526370.230,185768.650,125,0-79%,1,3,0.33
2019-06-25T06:22:00Z,02/039,528960.000,184270.000,311,0-79%,4,4,1
2019-06-25T06:22:00Z,02/040,528943.930,184703.450,412,0-79%,4,5,0.8
2019-06-25T06:22:00Z,02/042,525242.280,183862.340,273,0-79%,4,4,1
2019-06-25T06:22:00Z,02/043,525070.230,184088.140,302,0-79%,4,4,1
2019-06-25T06:22:00Z,02/065,528607.120,183468.220,385,0-79%,4,4,1
2019-06-25T06:22:00Z,02/074,528660.300,183614.670,306,0-79%,4,4,1
2019-06-25T06:22:00Z,02/075,528082.010,183662.810,616,0-79%,2,2,1
2019-06-25T06:22:00Z,02/077,528217.820,183687.280,305,0-79%,4,4,1
2019-06-25T06:22:00Z,02/081,527514.270,184343.640,272,0-79%,4,4,1
2019-06-25T06:22:00Z,02/082,525807.180,183888.240,239,0-79%,4,4,1
2019-06-25T06:22:00Z,02/084,529417.830,183464.030,424,0-79%,3,3,1
2019-06-25T06:22:00Z,02/090,528583.560,185829.960,332,0-79%,4,4,1
2019-06-25T06:22:00Z,02/092,528328.860,184624.140,50,0-79%,1,4,0.25
2019-06-25T06:22:00Z,02/094,525426.870,184363.990,396,0-79%,2,3,0.67
2019-06-25T06:22:00Z,02/095,525524.130,184604.040,436,0-79%,2,2,1
2019-06-25T06:22:00Z,02/097,525527.630,184777.080,291,0-79%,4,4,1
2019-06-25T06:22:00Z,02/098,525520.680,184868.500,445,0-79%,2,2,1
2019-06-25T06:22:00Z,02/099,529370.960,184212.060,249,0-79%,3,3,1
2019-06-25T06:22:00Z,02/100,529325.780,183636.480,622,0-79%,1,1,1
2019-06-25T06:22:00Z,02/101,529230.000,183800.000,739,0-79%,1,1,1
2019-06-25T06:22:00Z,02/110,525352.630,185608.340,333,0-79%,2,3,0.67
2019-06-25T06:22:00Z,02/111,525215.874,185756.529,657,0-79%,3,3,1
2019-06-25T06:22:00Z,02/114,526460.000,184520.000,786,0-79%,2,4,0.5
2019-06-25T06:22:00Z,02/116,525520.000,185480.000,492,0-79%,5,5,1
2019-06-25T06:22:00Z,02/118,526632.150,184105.590,208,0-79%,1,1,1
2019-06-25T06:22:00Z,02/119,530050.000,184390.000,238,0-79%,4,4,1
2019-06-25T06:22:00Z,02/125,529560.000,183500.000,248,0-79%,3,4,0.75
2019-06-25T06:22:00Z,02/128,528980.000,185300.000,278,0-79%,3,3,1
2019-06-25T06:22:00Z,02/129,529010.000,185190.000,198,0-79%,3,4,0.75
2019-06-25T06:22:00Z,02/130,528960.000,184560.000,303,0-79%,3,3,1
2019-06-25T06:22:00Z,02/131,528800.000,184710.000,160,0-79%,4,4,1
2019-06-25T06:22:00Z,02/132,529000.000,185060.000,352,0-79%,2,2,1
2019-06-25T06:22:00Z,02/133,528990.000,184940.000,222,0-79%,1,2,0.5
2019-06-25T06:22:00Z,02/134,528970.000,184820.000,311,0-79%,2,2,1
2019-06-25T06:22:00Z,02/135,528171.100,184411.100,144,0-79%,4,4,1
2019-06-25T06:22:00Z,02/136,528450.000,184290.000,194,0-79%,4,4,1
2019-06-25T06:22:00Z,02/137,527980.000,184580.000,146,0-79%,3,3,1
2019-06-25T06:22:00Z,02/139,529450.000,184530.000,519,0-79%,2,2,1
2019-06-25T06:22:00Z,02/149,529199.930,182926.090,351,0-79%,1,1,1
2019-06-25T06:22:00Z,02/160,525163.900,183966.500,487,0-79%,2,2,1
2019-06-25T06:22:00Z,02/162,525420.000,184230.000,557,0-79%,1,2,0.5
2019-06-25T06:22:00Z,02/163,529169.100,183912.300,697,0-79%,1,1,1
2019-06-25T06:22:00Z,02/171,526609.850,183878.010,324,0-79%,5,5,1
2019-06-25T06:22:00Z,02/172,528810.000,186010.000,23,0-79%,3,4,0.75
2019-06-25T06:22:00Z,02/174,527030.000,185400.000,190,0-79%,5,5,1
2019-06-25T06:22:00Z,02/176,529039.860,184001.280,778,0-79%,1,1,1
2019-06-25T06:22:00Z,02/177,528900.000,184100.000,168,0-79%,2,2,1
2019-06-25T06:22:00Z,02/180,528969.220,183938.560,769,0-79%,1,1,1
2019-06-25T06:22:00Z,04/044,533256.430,182639.730,315,0-79%,3,3,1
2019-06-25T06:22:00Z,04/045,533490.000,182280.000,158,>=100%,4,5,0.8
2019-06-25T06:22:00Z,04/090,532629.000,183557.000,314,0-79%,4,4,1
2019-06-25T06:22:00Z,04/125,532891.520,182540.370,632,0-79%,1,2,0.5
2019-06-25T06:22:00Z,04/127,533169.900,182436.000,371,0-79%,3,3,1
2019-06-25T06:22:00Z,04/128,533198.610,182619.580,261,0-79%,3,3,1
2019-06-25T06:22:00Z,04/195,533266.450,182559.380,173,0-79%,1,1,1
2019-06-25T06:22:00Z,04/196,533482.300,182385.000,49,0-79%,1,2,0.5
2019-06-25T06:22:00Z,04/197,533358.090,182270.290,592,0-79%,2,2,1
2019-06-25T06:22:00Z,04/198,533353.930,182281.600,160,0-79%,1,1,1
2019-06-25T06:22:00Z,05/014,534114.350,181330.910,212,>=100%,3,3,1
2019-06-25T06:22:00Z,05/021,534037.620,181453.380,135,0-79%,3,6,0.5
2019-06-25T06:22:00Z,05/028,533972.650,181206.200,184,0-79%,2,3,0.67
2019-06-25T06:22:00Z,05/041,533898.900,181365.000,331,>=100%,4,5,0.8
2019-06-25T06:22:00Z,05/051,533792.430,181530.090,218,0-79%,1,1,1
2019-06-25T06:22:00Z,05/095,533698.200,180759.100,329,0-79%,7,8,0.88
2019-06-25T06:22:00Z,05/096,533839.640,180787.500,296,80-89%,1,4,0.25
2019-06-25T06:22:00Z,05/097,533772.000,180685.000,392,>=100%,9,9,1
2019-06-25T06:22:00Z,05/105,534308.100,181313.440,0,0-79%,1,1,1
2019-06-25T06:22:00Z,05/106,534300.540,181323.660,231,0-79%,1,1,1
2019-06-25T06:22:00Z,05/192,533690.570,181810.960,486,0-79%,1,1,1
2019-06-25T06:22:00Z,05/194,533979.490,181383.110,199,0-79%,6,6,1
2019-06-25T06:22:00Z,05/214,533934.680,180585.980,887,0-79%,1,1,1
2019-06-25T06:22:00Z,05/215,533942.500,180579.150,0,>=100%,2,2,1
2019-06-25T06:22:00Z,05/229,533780.000,181180.000,341,0-79%,2,2,1
2019-06-25T06:22:00Z,05/230,533816.900,180948.220,546,0-79%,2,2,1
2019-06-25T06:22:00Z,05/248,533468.171,180699.497,359,0-79%,3,5,0.6
2019-06-25T06:22:00Z,05/252,533699.000,181701.000,400,0-79%,2,2,1
2019-06-25T06:22:00Z,05/259,533817.400,180914.900,373,0-79%,2,2,1
2019-06-25T06:22:00Z,05/271,533836.000,180911.600,276,0-79%,2,2,1
2019-06-25T06:22:00Z,05/282,533993.000,181332.000,189,0-79%,1,2,0.5
2019-06-25T06:22:00Z,05/298,533691.300,181905.600,253,0-79%,4,4,1
2019-06-25T06:22:00Z,05/311,533600.180,182036.100,371,0-79%,1,1,1
2019-06-25T06:22:00Z,05/373,533739.369,181266.493,181,0-79%,6,6,1
2019-06-25T06:22:00Z,05/423,533562.000,180706.000,544,0-79%,3,3,1
2019-06-25T06:22:00Z,08/003,533535.340,179906.670,267,80-89%,4,4,1
2019-06-25T06:22:00Z,08/005,533246.210,179271.650,374,0-79%,5,5,1
2019-06-25T06:22:00Z,08/008,533495.330,179792.880,335,>=100%,2,3,0.67
2019-06-25T06:22:00Z,08/027,531650.000,180400.000,271,0-79%,6,7,0.86
2019-06-25T06:22:00Z,08/028,531650.830,180012.320,173,0-79%,8,8,1
2019-06-25T06:22:00Z,08/029,531652.220,179704.960,134,0-79%,4,4,1
2019-06-25T06:22:00Z,08/030,531910.000,180260.000,266,0-79%,4,4,1
2019-06-25T06:22:00Z,08/031,532265.860,180161.330,289,0-79%,4,4,1
2019-06-25T06:22:00Z,08/032,532448.580,179758.850,411,80-89%,4,5,0.8
2019-06-25T06:22:00Z,08/033,532287.680,179601.320,219,0-79%,4,4,1
2019-06-25T06:22:00Z,08/034,532069.830,179708.940,193,0-79%,2,3,0.67
2019-06-25T06:22:00Z,08/036,531460.000,179300.000,328,0-79%,5,5,1
2019-06-25T06:22:00Z,08/038,531873.870,178741.890,708,0-79%,2,2,1
2019-06-25T06:22:00Z,08/042,531868.340,180010.240,127,0-79%,2,3,0.67
2019-06-25T06:22:00Z,08/045,532190.000,179510.000,213,0-79%,3,5,0.6
2019-06-25T06:22:00Z,08/051,532768.340,180309.520,293,0-79%,3,5,0.6
2019-06-25T06:22:00Z,08/052,532733.390,180253.610,299,0-79%,3,3,1
2019-06-25T06:22:00Z,08/054,533385.530,179387.200,396,80-89%,4,4,1
2019-06-25T06:22:00Z,08/055,532630.000,180160.000,279,0-79%,4,4,1
2019-06-25T06:22:00Z,08/056,532692.600,180201.600,291,0-79%,3,3,1
2019-06-25T06:22:00Z,08/078,532342.960,178971.490,680,0-79%,2,2,1
2019-06-25T06:22:00Z,08/079,532219.025,179011.088,803,0-79%,1,3,0.33
2019-06-25T06:22:00Z,08/083,531645.080,180187.990,294,0-79%,2,2,1
2019-06-25T06:22:00Z,08/090,532600.000,178980.000,242,>=100%,4,4,1
2019-06-25T06:22:00Z,08/091,532599.360,178968.690,681,0-79%,1,1,1
2019-06-25T06:22:00Z,08/092,531757.000,179327.000,272,0-79%,2,2,1
2019-06-25T06:22:00Z,08/093,532000.400,179056.500,450,0-79%,2,2,1
2019-06-25T06:22:00Z,08/094,531927.100,179117.800,347,>=100%,7,7,1
2019-06-25T06:22:00Z,08/103,531861.550,179198.740,163,0-79%,4,4,1
2019-06-25T06:22:00Z,08/127,531650.000,179174.000,324,90-99%,3,3,1
2019-06-25T06:22:00Z,08/153,532807.500,179219.500,541,0-79%,1,1,1
2019-06-25T06:22:00Z,08/159,532308.480,179822.920,546,0-79%,1,1,1
2019-06-25T06:22:00Z,08/208,532651.200,179414.600,428,0-79%,2,2,1
2019-06-25T06:22:00Z,08/210,532559.400,179538.500,284,0-79%,3,3,1
2019-06-25T06:22:00Z,08/215,531643.100,180507.900,561,0-79%,1,1,1
2019-06-25T06:22:00Z,08/216,532498.200,179865.600,331,0-79%,2,2,1
2019-06-25T06:22:00Z,08/218,532544.300,179747.100,246,0-79%,1,1,1
2019-06-25T06:22:00Z,08/234,533552.500,179961.900,354,80-89%,1,2,0.5
2019-06-25T06:22:00Z,08/236,533164.200,179173.800,615,0-79%,2,2,1
2019-06-25T06:22:00Z,08/251,532010.100,179234.300,282,0-79%,2,2,1
2019-06-25T06:22:00Z,08/256,531683.850,178438.750,389,0-79%,2,2,1
2019-06-25T06:22:00Z,08/257,531784.200,178637.900,443,>=100%,3,3,1
2019-06-25T06:22:00Z,08/265,532246.000,179943.000,368,0-79%,2,2,1
2019-06-25T06:22:00Z,08/274,532263.240,180052.280,327,0-79%,2,2,1
2019-06-25T06:22:00Z,08/280,532544.630,179984.790,314,0-79%,1,3,0.33
2019-06-25T06:22:00Z,08/284,531321.810,179400.220,338,0-79%,2,4,0.5
2019-06-25T06:22:00Z,08/293,533272.460,180072.180,182,0-79%,1,1,1
2019-06-25T06:22:00Z,08/306,533041.010,179033.040,243,0-79%,5,5,1
2019-06-25T06:22:00Z,08/308,533003.550,178956.580,352,0-79%,6,6,1
2019-06-25T06:22:00Z,08/311,532971.600,179064.830,284,0-79%,5,5,1
2019-06-25T06:22:00Z,08/313,532937.690,179002.030,407,0-79%,4,4,1
2019-06-25T06:22:00Z,08/323,533124.630,180146.740,208,>=100%,2,2,1
2019-06-25T06:22:00Z,08/326,533423.805,179196.399,78,0-79%,1,1,1
2019-06-25T06:22:00Z,08/328,532287.900,180288.200,386,0-79%,1,2,0.5
2019-06-25T06:22:00Z,08/330,531992.562,180231.432,373,0-79%,2,2,1
2019-06-25T06:22:00Z,08/331,531815.000,180300.000,345,0-79%,2,2,1
2019-06-25T06:22:00Z,08/332,532131.033,180190.252,390,0-79%,2,2,1
2019-06-25T06:22:00Z,08/346,531965.000,178861.000,135,90-99%,3,3,1
2019-06-25T06:22:00Z,08/378,531944.000,179029.000,438,0-79%,2,2,1
2019-06-25T06:22:00Z,08/380,531652.000,179458.000,127,90-99%,7,7,1
2019-06-25T06:22:00Z,09/035,531597.580,178292.400,183,0-79%,3,3,1
2019-06-25T06:22:00Z,09/036,531245.950,178352.650,440,>=100%,5,5,1
2019-06-25T06:22:00Z,09/037,531192.780,179192.090,204,0-79%,7,7,1
2019-06-25T06:22:00Z,09/051,530367.900,177634.420,418,80-89%,3,3,1
2019-06-25T06:22:00Z,09/070,531282.070,179834.300,185,0-79%,7,7,1
2019-06-25T06:22:00Z,09/071,531126.740,179439.550,145,0-79%,4,7,0.57
2019-06-25T06:22:00Z,09/076,530365.300,178014.650,602,0-79%,11,11,1
2019-06-25T06:22:00Z,09/086,530186.600,177831.000,651,80-89%,7,9,0.78
2019-06-25T06:22:00Z,09/088,530491.810,178020.430,839,>=100%,4,6,0.67
2019-06-25T06:22:00Z,09/090,530423.050,177833.880,487,0-79%,10,10,1
2019-06-25T06:22:00Z,09/091,530304.870,177828.380,1139,80-89%,2,2,1
2019-06-25T06:22:00Z,09/102,530637.840,177939.080,556,0-79%,2,2,1
2019-06-25T06:22:00Z,09/112,530983.524,179558.136,50,0-79%,1,2,0.5
2019-06-25T06:22:00Z,09/120,530576.000,178930.000,177,0-79%,3,3,1
2019-06-25T06:22:00Z,09/127,531190.230,179956.700,495,0-79%,1,1,1
2019-06-25T06:22:00Z,09/132,530682.930,179660.020,174,0-79%,4,4,1
2019-06-25T06:22:00Z,26/259,506045.000,183690.000,325,0-79%,4,5,0.8
2019-06-25T06:22:00Z,26/261,509408.000,179035.000,227,0-79%,9,9,1
2019-06-25T06:22:00Z,27/030,514252.860,180231.010,612,0-79%,3,3,1
2019-06-25T06:22:00Z,27/031,512824.110,180392.080,509,90-99%,4,4,1
2019-06-25T06:22:00Z,27/038,512642.090,179947.510,335,>=100%,4,4,1
2019-06-25T06:22:00Z,27/067,512948.000,180368.530,394,0-79%,2,2,1
2019-06-25T06:22:00Z,27/068,513065.470,180348.940,550,>=100%,2,2,1
2019-06-25T06:22:00Z,27/134,513188.170,180354.300,766,0-79%,1,1,1
2019-06-25T06:22:00Z,27/137,513638.350,180365.350,301,0-79%,6,6,1
2019-06-25T06:22:00Z,27/138,513216.460,180356.783,398,0-79%,1,1,1
2019-06-25T06:22:00Z,27/139,512149.190,180519.760,687,0-79%,1,1,1
2019-06-25T06:22:00Z,27/150,514410.800,180210.930,501,0-79%,3,3,1
2019-06-25T06:22:00Z,27/154,512618.580,179801.160,625,80-89%,2,2,1
2019-06-25T06:22:00Z,27/185,514589.204,180197.573,788,0-79%,3,3,1
2019-06-25T06:22:00Z,27/188,512764.000,180223.000,405,0-79%,1,2,0.5
2019-06-25T06:22:00Z,27/197,514028.500,180281.980,494,0-79%,3,3,1
2019-06-25T06:22:00Z,27/281,513665.000,185430.000,652,0-79%,2,2,1
2019-06-25T06:22:00Z,27/282,513656.000,185439.000,304,0-79%,2,2,1
2019-06-25T06:22:00Z,27/287,514331.850,180224.100,629,0-79%,3,3,1
2019-06-25T06:22:00Z,29/006,513646.790,188728.210,457,0-79%,4,4,1
2019-06-25T06:22:00Z,29/010,517000.000,192330.000,508,0-79%,3,3,1
2019-06-25T06:22:00Z,29/011,513389.500,188235.890,477,0-79%,2,2,1
2019-06-25T06:22:00Z,29/013,513643.420,185553.970,555,0-79%,2,2,1
2019-06-25T06:22:00Z,29/020,513010.000,187530.000,507,0-79%,3,3,1
2019-06-25T06:22:00Z,29/028,514272.610,186392.990,599,0-79%,2,2,1
2019-06-25T06:22:00Z,29/035,517233.360,192368.230,381,0-79%,6,6,1
2019-06-25T06:22:00Z,29/046,517103.350,192319.260,649,0-79%,2,2,1
2019-06-25T06:22:00Z,29/049,515667.410,188538.440,475,0-79%,4,4,1
2019-06-25T06:22:00Z,29/050,514012.900,186078.820,720,0-79%,1,1,1
2019-06-25T06:22:00Z,29/057,514170.550,186304.260,520,0-79%,2,2,1
2019-06-25T06:22:00Z,29/062,513129.760,187772.300,411,0-79%,3,3,1
2019-06-25T06:22:00Z,29/067,515081.080,188278.750,285,0-79%,3,5,0.6
2019-06-25T06:22:00Z,29/072,515642.140,188685.830,326,0-79%,5,5,1
2019-06-25T06:22:00Z,29/084,515682.320,188431.060,389,0-79%,2,2,1
2019-06-25T06:22:00Z,29/085,515905.690,188151.080,612,0-79%,1,1,1
2019-06-25T06:22:00Z,29/087,513712.330,185636.210,492,0-79%,2,2,1
2019-06-25T06:22:00Z,29/089,514640.000,186864.850,278,0-79%,7,7,1
2019-06-25T06:22:00Z,29/093,512963.000,187740.350,184,0-79%,4,4,1
2019-06-25T06:22:00Z,29/106,516899.500,192261.900,392,0-79%,3,3,1
2019-06-25T06:22:00Z,31/115,535195.000,191597.000,193,0-79%,4,7,0.57
2019-06-25T06:22:00Z,32/001,533110.000,194090.000,522,80-89%,6,6,1
2019-06-25T06:22:00Z,32/002,534290.000,195800.000,462,>=100%,8,8,1
2019-06-25T06:22:00Z,32/003,534300.000,196298.000,466,>=100%,7,7,1
2019-06-25T06:22:00Z,32/008,534110.000,192420.000,454,80-89%,8,8,1
2019-06-25T06:22:00Z,32/009,534910.000,192300.000,567,0-79%,4,4,1
2019-06-25T06:22:00Z,32/014,531370.000,193340.000,361,0-79%,3,4,0.75
2019-06-25T06:22:00Z,32/015,532860.000,196570.000,203,0-79%,5,5,1
2019-06-25T06:22:00Z,32/016,535250.000,196210.000,429,>=100%,6,6,1
2019-06-25T06:22:00Z,32/018,534633.000,194018.000,284,0-79%,2,4,0.5
2019-06-25T06:22:00Z,32/020,532860.000,194850.000,154,0-79%,4,5,0.8
2019-06-25T06:22:00Z,32/021,535170.000,195190.000,154,0-79%,3,4,0.75
2019-06-25T06:22:00Z,32/030,535867.000,196057.000,769,0-79%,2,3,0.67
2019-06-25T06:22:00Z,32/031,533678.000,194598.000,484,0-79%,8,8,1
2019-06-25T06:22:00Z,32/037,534677.000,196260.000,777,0-79%,1,1,1
2019-06-25T06:22:00Z,32/039,534372.000,197479.000,576,80-89%,10,10,1
2019-06-25T06:22:00Z,32/042,533599.670,192426.430,231,0-79%,2,2,1
2019-06-25T06:22:00Z,32/048,535630.000,198824.000,254,0-79%,5,5,1
2019-06-25T06:22:00Z,32/052,534844.000,199720.000,546,0-79%,10,10,1
2019-06-25T06:22:00Z,32/054,534092.000,192250.000,494,0-79%,2,2,1
2019-06-25T06:22:00Z,32/055,534077.000,192096.000,473,0-79%,2,2,1
2019-06-25T06:22:00Z,32/057,534148.000,195273.000,1039,80-89%,2,2,1
2019-06-25T06:22:00Z,32/061,534304.000,193598.000,246,0-79%,2,2,1
2019-06-25T06:22:00Z,32/065,532795.641,196392.709,529,0-79%,1,1,1
2019-06-25T06:22:00Z,32/066,532906.000,196401.000,601,0-79%,2,2,1
2019-06-25T06:22:00Z,32/069,535065.000,196231.000,323,0-79%,5,5,1
2019-06-25T06:22:00Z,32/071,537053.000,198733.000,338,0-79%,5,5,1
2019-06-25T06:22:00Z,32/083,534989.000,192468.000,493,0-79%,4,4,1
2019-06-25T06:22:00Z,32/084,533160.000,196600.000,538,0-79%,5,5,1
2019-06-25T06:22:00Z,32/085,535631.000,193776.000,563,80-89%,2,3,0.67
2019-06-25T06:22:00Z,32/089,532688.000,192539.000,370,>=100%,4,4,1
2019-06-25T06:22:00Z,32/091,532830.000,192556.000,345,0-79%,1,1,1
2019-06-25T06:22:00Z,32/093,534355.800,197316.800,981,0-79%,2,2,1
2019-06-25T06:22:00Z,32/094,536400.000,197110.000,333,0-79%,6,6,1
2019-06-25T06:22:00Z,32/095,535149.000,191857.000,393,0-79%,5,7,0.71
2019-06-25T06:22:00Z,32/098,534514.000,196266.000,315,0-79%,3,4,0.75
2019-06-25T06:22:00Z,32/099,534311.000,196735.000,787,80-89%,4,4,1
2019-06-25T06:22:00Z,32/100,535805.000,194441.000,336,0-79%,3,4,0.75
2019-06-25T06:22:00Z,32/111,534439.360,193633.430,53,0-79%,2,2,1
2019-06-25T06:22:00Z,32/113,533852.400,192415.600,420,0-79%,4,4,1
2019-06-25T06:22:00Z,32/116,536383.590,197254.400,374,0-79%,6,6,1
2019-06-25T06:22:00Z,32/124,534319.400,196535.200,612,0-79%,3,3,1
2019-06-25T06:22:00Z,32/125,537126.180,199280.840,256,0-79%,5,5,1
2019-06-25T06:22:00Z,32/129,536504.281,197858.769,349,0-79%,3,3,1
2019-06-25T06:22:00Z,32/132,534073.700,196372.400,196,0-79%,2,2,1
2019-06-25T06:22:00Z,32/133,534192.900,196342.100,300,0-79%,2,2,1
2019-06-25T06:22:00Z,32/143,536545.300,195465.300,359,0-79%,5,5,1
2019-06-25T06:22:00Z,32/157,535526.920,193404.415,741,80-89%,2,2,1
2019-06-25T06:22:00Z,32/175,536247.790,195862.980,522,0-79%,2,2,1
2019-06-25T06:22:00Z,32/176,536259.923,195863.627,482,80-89%,2,2,1
2019-06-25T06:22:00Z,32/178,532521.690,192587.870,444,90-99%,6,6,1
2019-06-25T06:22:00Z,32/179,532588.860,192609.380,518,90-99%,2,4,0.5
2019-06-25T06:22:00Z,32/180,532610.100,192548.900,605,>=100%,4,4,1
2019-06-25T06:22:00Z,32/182,532548.100,192519.300,539,>=100%,5,5,1
2019-06-25T06:22:00Z,32/184,532936.000,196582.000,469,0-79%,2,2,1
2019-06-25T06:22:00Z,32/185,532954.640,196510.730,889,0-79%,1,1,1
2019-06-25T06:22:00Z,32/186,532919.120,196328.890,484,0-79%,1,1,1
2019-06-25T06:22:00Z,32/187,532887.060,196482.250,244,0-79%,1,1,1
2019-06-25T06:22:00Z,32/192,532919.000,196390.000,582,0-79%,1,1,1
2019-06-25T06:22:00Z,32/194,534322.000,193437.000,17,0-79%,2,6,0.33
2019-06-25T06:22:00Z,32/195,534513.000,193662.000,224,0-79%,4,4,1
2019-06-25T06:22:00Z,32/228,531794.000,194049.000,237,0-79%,1,1,1
2019-06-25T06:22:00Z,32/229,531936.000,194275.000,223,0-79%,4,4,1
2019-06-25T06:22:00Z,32/999,.000,.000,229,0-79%,6,6,1
2019-06-25T06:23:00Z,01/114,525043.080,182063.420,306,0-79%,2,2,1
2019-06-25T06:23:00Z,01/115,525136.780,182041.430,258,0-79%,3,3,1
2019-06-25T06:23:00Z,01/116,524862.780,182125.720,292,0-79%,4,5,0.8
2019-06-25T06:23:00Z,01/117,524774.320,182184.600,287,0-79%,2,2,1
2019-06-25T06:23:00Z,01/118,524700.500,182243.580,332,0-79%,2,2,1
2019-06-25T06:23:00Z,01/120,524603.800,182328.340,366,0-79%,2,2,1
2019-06-25T06:23:00Z,01/121,524438.580,182363.600,323,0-79%,1,1,1
2019-06-25T06:23:00Z,01/126,523856.570,182509.780,480,0-79%,4,4,1
2019-06-25T06:23:00Z,02/052,530122.153,182097.262,379,0-79%,3,3,1
2019-06-25T06:23:00Z,02/055,530463.990,181681.490,600,0-79%,3,4,0.75
2019-06-25T06:23:00Z,02/063,529972.230,182301.630,269,0-79%,4,4,1
2019-06-25T06:23:00Z,02/064,529963.220,182715.490,474,0-79%,2,3,0.67
2019-06-25T06:23:00Z,02/067,530802.910,182289.030,223,0-79%,4,4,1
2019-06-25T06:23:00Z,02/068,530620.290,182596.580,186,0-79%,4,4,1
2019-06-25T06:23:00Z,02/069,530426.910,182949.730,406,>=100%,3,3,1
2019-06-25T06:23:00Z,02/070,530964.960,181615.020,377,0-79%,2,2,1
2019-06-25T06:23:00Z,02/071,531141.380,181612.810,323,0-79%,4,4,1
2019-06-25T06:23:00Z,02/072,530607.750,181547.130,373,>=100%,1,3,0.33
2019-06-25T06:23:00Z,02/078,531014.380,181988.550,336,0-79%,5,5,1
2019-06-25T06:23:00Z,02/080,530694.090,181845.420,423,0-79%,4,4,1
2019-06-25T06:23:00Z,02/085,529445.440,181698.010,203,0-79%,1,2,0.5
2019-06-25T06:23:00Z,02/086,529730.000,181930.000,315,0-79%,3,3,1
2019-06-25T06:23:00Z,02/087,529866.720,181743.430,8,0-79%,1,3,0.33
2019-06-25T06:23:00Z,02/088,529813.560,181818.150,61,0-79%,1,3,0.33
2019-06-25T06:23:00Z,02/089,529650.430,182046.720,80,0-79%,1,3,0.33
2019-06-25T06:23:00Z,02/091,530256.300,182470.140,54,0-79%,4,4,1
2019-06-25T06:23:00Z,02/103,529200.000,181850.000,88,0-79%,1,1,1
2019-06-25T06:23:00Z,02/105,530130.000,182420.000,42,0-79%,1,3,0.33
2019-06-25T06:23:00Z,02/123,529910.000,182250.000,82,0-79%,3,4,0.75
2019-06-25T06:23:00Z,02/141,530709.160,181561.480,380,0-79%,2,2,1
2019-06-25T06:23:00Z,02/142,530822.460,181586.520,445,0-79%,1,1,1
2019-06-25T06:23:00Z,02/143,529720.000,182640.000,104,0-79%,2,3,0.67
2019-06-25T06:23:00Z,02/144,529838.890,182638.000,600,0-79%,4,4,1
2019-06-25T06:23:00Z,02/164,530542.250,182761.650,393,>=100%,3,3,1
2019-06-25T06:23:00Z,02/169,530307.800,181873.200,453,0-79%,1,1,1
2019-06-25T06:23:00Z,02/170,530170.000,182030.000,402,0-79%,3,3,1
2019-06-25T06:23:00Z,02/178,529675.200,182714.390,114,0-79%,2,2,1
2019-06-25T06:23:00Z,02/188,530330.000,183460.000,311,0-79%,3,3,1
2019-06-25T06:23:00Z,02/193,530338.930,182969.330,237,0-79%,1,1,1
2019-06-25T06:23:00Z,02/207,528817.300,182706.600,175,0-79%,2,2,1
2019-06-25T06:23:00Z,02/221,530329.200,183298.200,313,0-79%,2,2,1
2019-06-25T06:23:00Z,02/223,530527.700,181725.400,427,0-79%,2,2,1
2019-06-25T06:23:00Z,02/229,530353.600,181477.700,486,0-79%,1,1,1
2019-06-25T06:23:00Z,02/235,530522.600,181743.900,425,0-79%,1,1,1
2019-06-25T06:23:00Z,02/253,530380.000,181781.500,215,0-79%,3,4,0.75
2019-06-25T06:23:00Z,02/254,530102.986,181867.886,75,0-79%,1,2,0.5
2019-06-25T06:23:00Z,02/266,530005.000,183340.000,203,0-79%,4,4,1
2019-06-25T06:23:00Z,02/267,529873.000,183296.100,350,0-79%,2,2,1
2019-06-25T06:23:00Z,02/280,530279.390,181547.490,660,0-79%,1,1,1
2019-06-25T06:23:00Z,02/284,528828.330,182603.360,350,0-79%,1,1,1
2019-06-25T06:23:00Z,02/294,530085.000,183128.000,523,0-79%,1,1,1
2019-06-25T06:23:00Z,02/301,530792.000,181891.000,917,0-79%,1,1,1
2019-06-25T06:23:00Z,02/303,531091.000,182085.000,226,0-79%,1,1,1
2019-06-25T06:23:00Z,02/314,529047.281,182239.251,1208,0-79%,1,1,1
2019-06-25T06:23:00Z,02/315,529059.012,182227.961,753,0-79%,2,2,1
2019-06-25T06:23:00Z,03/001,531895.220,182554.790,181,0-79%,5,5,1
2019-06-25T06:23:00Z,03/002,531821.700,182776.140,161,0-79%,4,5,0.8
2019-06-25T06:23:00Z,03/003,531107.490,183101.830,392,0-79%,4,4,1
2019-06-25T06:23:00Z,03/004,531451.920,183143.300,362,0-79%,7,7,1
2019-06-25T06:23:00Z,03/005,531011.210,182517.910,207,0-79%,2,4,0.5
2019-06-25T06:23:00Z,03/006,530790.000,182900.000,578,>=100%,3,3,1
2019-06-25T06:23:00Z,03/016,530722.350,183683.820,273,0-79%,4,4,1
2019-06-25T06:23:00Z,03/027,531466.110,183287.430,307,90-99%,2,2,1
2019-06-25T06:23:00Z,03/029,532800.660,181908.490,251,0-79%,3,3,1
