TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T04:34:00Z,02/160,525163.900,183966.500,289,0-79%,2,2,1
2019-06-25T04:34:00Z,02/163,529169.100,183912.300,315,0-79%,1,1,1
2019-06-25T04:34:00Z,02/171,526609.850,183878.010,109,0-79%,4,4,1
2019-06-25T04:34:00Z,02/172,528810.000,186010.000,8,0-79%,3,4,0.75
2019-06-25T04:34:00Z,02/174,527030.000,185400.000,35,0-79%,4,4,1
2019-06-25T04:34:00Z,02/176,529039.860,184001.280,169,0-79%,1,1,1
2019-06-25T04:34:00Z,02/177,528900.000,184100.000,40,0-79%,2,2,1
2019-06-25T04:34:00Z,02/180,528969.220,183938.560,173,0-79%,1,1,1
2019-06-25T04:34:00Z,02/183,526310.000,186260.000,63,0-79%,5,5,1
2019-06-25T04:34:00Z,02/184,529070.000,182700.000,1221,0-79%,4,4,1
2019-06-25T04:34:00Z,02/186,528362.300,184318.600,52,0-79%,3,3,1
2019-06-25T04:34:00Z,02/187,526231.680,184836.920,153,0-79%,4,4,1
2019-06-25T04:34:00Z,02/189,526910.200,184167.800,77,0-79%,3,3,1
2019-06-25T04:34:00Z,02/197,528681.300,184172.430,120,0-79%,2,2,1
2019-06-25T04:34:00Z,02/203,529214.810,182774.580,302,0-79%,2,2,1
2019-06-25T04:34:00Z,02/208,525394.760,183660.960,379,0-79%,1,2,0.5
2019-06-25T04:34:00Z,02/217,529161.272,183457.417,188,0-79%,2,2,1
2019-06-25T04:34:00Z,02/234,529523.700,184629.300,255,0-79%,2,2,1
2019-06-25T04:34:00Z,02/246,526172.000,184969.000,192,0-79%,4,4,1
2019-06-25T04:34:00Z,02/262,525348.180,183720.100,75,0-79%,2,3,0.67
2019-06-25T04:34:00Z,02/287,530126.550,184051.890,59,0-79%,3,3,1
2019-06-25T04:34:00Z,02/289,528637.000,183657.000,27,0-79%,2,2,1
2019-06-25T04:34:00Z,02/310,529042.000,183802.000,240,0-79%,1,1,1
2019-06-25T04:34:00Z,03/007,531480.697,186796.863,320,0-79%,2,2,1
2019-06-25T04:34:00Z,03/008,530760.000,186280.000,116,0-79%,4,4,1
2019-06-25T04:34:00Z,03/009,531409.180,186737.990,362,0-79%,2,3,0.67
2019-06-25T04:34:00Z,03/012,531264.040,186615.931,216,0-79%,4,4,1
2019-06-25T04:34:00Z,03/015,530591.730,184778.260,105,0-79%,4,4,1
2019-06-25T04:34:00Z,03/017,531948.730,184813.430,74,0-79%,3,3,1
2019-06-25T04:34:00Z,03/018,532740.260,184813.480,141,0-79%,2,4,0.5
2019-06-25T04:34:00Z,06/268,538754.000,177878.000,224,0-79%,2,2,1
2019-06-25T04:34:00Z,06/270,544907.600,179146.250,184,0-79%,1,1,1
2019-06-25T04:34:00Z,06/273,537734.500,177678.480,240,0-79%,2,2,1
2019-06-25T04:34:00Z,06/297,543606.000,179103.000,146,0-79%,4,4,1
2019-06-25T04:34:00Z,06/299,545456.237,178545.396,184,0-79%,2,2,1
2019-06-25T04:34:00Z,06/300,545990.000,178398.000,120,0-79%,1,1,1
2019-06-25T04:34:00Z,06/301,544997.859,178748.961,172,0-79%,1,1,1
2019-06-25T04:34:00Z,06/302,543638.000,178745.000,49,0-79%,3,4,0.75
2019-06-25T04:34:00Z,06/303,537566.000,176865.000,870,0-79%,1,1,1
2019-06-25T04:34:00Z,06/304,543454.000,178729.000,57,0-79%,1,1,1
2019-06-25T04:34:00Z,06/305,543597.000,178660.000,23,0-79%,1,2,0.5
2019-06-25T04:34:00Z,06/324,540888.000,175335.000,318,0-79%,1,1,1
2019-06-25T04:34:00Z,06/328,540898.000,178732.000,131,0-79%,4,7,0.57
2019-06-25T04:34:00Z,06/330,540871.000,175473.000,690,0-79%,1,1,1
2019-06-25T04:34:00Z,07/001,538933.790,173679.570,224,0-79%,3,4,0.75
2019-06-25T04:34:00Z,07/002,537899.780,172329.570,105,0-79%,3,6,0.5
2019-06-25T04:34:00Z,07/003,536135.560,173289.890,158,0-79%,3,5,0.6
2019-06-25T04:34:00Z,07/004,538380.000,171680.000,169,0-79%,2,2,1
2019-06-25T04:34:00Z,07/005,535354.300,172918.120,384,80-89%,2,3,0.67
2019-06-25T04:34:00Z,07/006,539397.720,173717.650,276,0-79%,5,5,1
2019-06-25T04:34:00Z,07/007,540040.980,173816.830,309,0-79%,7,7,1
2019-06-25T04:34:00Z,07/008,536822.730,176650.000,209,0-79%,4,4,1
2019-06-25T04:34:00Z,07/009,535337.960,176686.520,220,0-79%,4,4,1
2019-06-25T04:34:00Z,07/010,538389.876,175590.601,115,0-79%,5,5,1
2019-06-25T04:34:00Z,07/015,537737.380,173768.470,186,0-79%,2,2,1
2019-06-25T04:34:00Z,07/016,539848.540,174989.600,227,0-79%,3,3,1
2019-06-25T04:34:00Z,07/017,538224.360,171827.670,74,0-79%,3,4,0.75
2019-06-25T04:34:00Z,07/018,535794.940,176861.020,557,0-79%,2,3,0.67
2019-06-25T04:34:00Z,07/020,537175.350,176958.260,225,0-79%,4,4,1
2019-06-25T04:34:00Z,07/021,537323.490,176924.830,141,0-79%,9,9,1
2019-06-25T04:34:00Z,07/022,538878.550,171376.800,50,0-79%,4,4,1
2019-06-25T04:34:00Z,07/026,538126.420,175066.720,169,0-79%,3,3,1
2019-06-25T04:34:00Z,07/027,538044.860,174928.610,180,0-79%,3,3,1
2019-06-25T04:34:00Z,07/028,536731.720,176730.470,246,0-79%,2,2,1
2019-06-25T04:34:00Z,07/029,537881.550,173732.990,349,90-99%,1,1,1
2019-06-25T04:34:00Z,07/030,537689.210,173553.630,337,0-79%,4,4,1
2019-06-25T04:34:00Z,07/031,537534.680,173610.150,255,0-79%,2,2,1
2019-06-25T04:34:00Z,07/040,536577.490,176919.220,422,0-79%,2,2,1
2019-06-25T04:34:00Z,07/050,534654.550,173100.760,257,0-79%,3,3,1
2019-06-25T04:34:00Z,07/052,536215.450,174019.260,85,0-79%,2,3,0.67
2019-06-25T04:34:00Z,07/054,537055.460,176983.040,452,0-79%,2,2,1
2019-06-25T04:34:00Z,07/059,538540.290,176726.730,572,0-79%,2,2,1
2019-06-25T04:34:00Z,07/061,538471.130,173667.650,327,0-79%,1,2,0.5
2019-06-25T04:34:00Z,07/062,537599.210,176008.100,436,0-79%,3,3,1
2019-06-25T04:34:00Z,07/063,537059.840,176369.560,207,0-79%,5,5,1
2019-06-25T04:34:00Z,07/074,536663.270,178017.560,105,0-79%,1,2,0.5
2019-06-25T04:34:00Z,07/077,536326.540,176982.510,409,0-79%,2,2,1
2019-06-25T04:34:00Z,07/084,536943.700,176513.010,81,0-79%,2,2,1
2019-06-25T04:34:00Z,07/091,538231.640,176073.840,44,0-79%,2,2,1
2019-06-25T04:34:00Z,07/098,539780.000,172440.000,94,0-79%,3,3,1
2019-06-25T04:34:00Z,07/105,536685.490,175165.270,79,0-79%,2,2,1
2019-06-25T04:34:00Z,07/106,538014.930,175821.820,186,0-79%,5,7,0.71
2019-06-25T04:34:00Z,07/108,538954.250,173352.160,44,0-79%,2,2,1
2019-06-25T04:34:00Z,07/111,535916.910,173286.830,313,0-79%,2,2,1
2019-06-25T04:34:00Z,07/112,538116.250,175824.620,197,0-79%,5,5,1
2019-06-25T04:34:00Z,07/123,538170.870,175295.440,165,0-79%,1,1,1
2019-06-25T04:34:00Z,07/129,537408.410,177262.220,156,0-79%,2,4,0.5
2019-06-25T04:34:00Z,07/142,536641.920,175368.440,80,0-79%,3,3,1
2019-06-25T04:34:00Z,07/143,536169.200,176914.700,315,0-79%,5,5,1
2019-06-25T04:34:00Z,07/144,541315.350,172242.260,58,0-79%,3,3,1
2019-06-25T04:34:00Z,07/146,539093.080,173690.410,454,0-79%,2,2,1
2019-06-25T04:34:00Z,07/147,535012.360,173072.380,290,0-79%,3,3,1
2019-06-25T04:34:00Z,07/149,535519.330,173025.290,182,0-79%,2,2,1
2019-06-25T04:34:00Z,07/152,539091.000,173916.500,63,0-79%,3,3,1
2019-06-25T04:34:00Z,07/153,535477.950,171494.000,107,0-79%,2,2,1
2019-06-25T04:34:00Z,07/154,535732.011,171453.050,27,0-79%,2,2,1
2019-06-25T04:34:00Z,07/155,536084.340,171451.330,96,0-79%,4,4,1
2019-06-25T04:34:00Z,07/156,537860.500,173616.500,364,0-79%,2,2,1
2019-06-25T04:34:00Z,07/160,537976.022,174801.615,214,0-79%,2,2,1
2019-06-25T04:34:00Z,07/163,537488.460,173598.130,300,0-79%,2,2,1
2019-06-25T04:34:00Z,07/166,537194.200,173424.500,252,0-79%,3,3,1
2019-06-25T04:34:00Z,07/176,535436.540,177186.820,149,0-79%,3,3,1
2019-06-25T04:34:00Z,07/186,537851.900,172645.200,105,0-79%,2,3,0.67
2019-06-25T04:34:00Z,07/187,537208.300,173414.600,150,0-79%,1,1,1
2019-06-25T04:34:00Z,07/192,536741.600,176730.300,105,0-79%,1,1,1
2019-06-25T04:34:00Z,07/195,535735.984,176955.596,154,0-79%,1,1,1
2019-06-25T04:34:00Z,07/196,536463.600,177006.900,972,0-79%,1,1,1
2019-06-25T04:34:00Z,07/197,536717.700,177053.400,219,0-79%,1,1,1
2019-06-25T04:34:00Z,07/198,535776.000,176863.700,169,0-79%,1,1,1
2019-06-25T04:34:00Z,07/202,536480.700,177013.200,413,0-79%,1,1,1
2019-06-25T04:34:00Z,07/204,537390.400,176904.000,285,0-79%,2,2,1
2019-06-25T04:34:00Z,07/213,537140.091,173417.541,270,0-79%,1,1,1
2019-06-25T04:34:00Z,07/215,534825.400,173060.100,309,0-79%,3,3,1
2019-06-25T04:34:00Z,07/218,537378.000,176168.000,405,0-79%,1,1,1
2019-06-25T04:34:00Z,07/220,538896.000,174131.000,111,0-79%,2,2,1
2019-06-25T04:34:00Z,07/222,536333.540,178351.470,225,0-79%,3,3,1
2019-06-25T04:34:00Z,07/238,539703.662,173767.217,622,0-79%,3,3,1
2019-06-25T04:34:00Z,07/239,540076.000,171677.000,39,0-79%,3,3,1
2019-06-25T04:34:00Z,07/249,535327.000,177247.000,105,0-79%,1,1,1
2019-06-25T04:34:00Z,07/252,535329.880,177240.070,257,0-79%,2,2,1
2019-06-25T04:34:00Z,07/256,538163.000,175677.000,172,0-79%,6,6,1
2019-06-25T04:34:00Z,07/257,538234.000,175709.000,173,0-79%,3,3,1
2019-06-25T04:34:00Z,07/258,538291.000,175744.000,122,0-79%,6,6,1
2019-06-25T04:34:00Z,08/002,535834.000,178800.780,165,0-79%,2,2,1
2019-06-25T04:34:00Z,08/006,535684.010,178942.440,149,0-79%,2,2,1
2019-06-25T04:34:00Z,08/009,534110.000,177170.000,63,0-79%,4,4,1
2019-06-25T04:34:00Z,08/010,533912.230,173996.440,92,0-79%,3,3,1
2019-06-25T04:34:00Z,08/011,532980.890,174415.110,45,0-79%,2,2,1
2019-06-25T04:34:00Z,08/012,532539.330,176512.780,289,0-79%,1,4,0.25
2019-06-25T04:34:00Z,08/013,534404.670,175484.220,85,0-79%,5,5,1
2019-06-25T04:34:00Z,08/014,533222.670,176718.630,191,0-79%,4,4,1
2019-06-25T04:34:00Z,08/015,533660.000,178320.000,253,0-79%,2,2,1
2019-06-25T04:34:00Z,08/016,532537.610,176737.270,299,0-79%,3,4,0.75
2019-06-25T04:34:00Z,08/017,533230.000,173170.000,178,0-79%,4,5,0.8
2019-06-25T04:34:00Z,08/018,534233.970,176769.260,164,0-79%,2,2,1
2019-06-25T04:34:00Z,08/019,532710.000,176725.860,262,0-79%,3,3,1
2019-06-25T04:34:00Z,08/020,534391.490,173362.220,149,0-79%,2,3,0.67
2019-06-25T04:34:00Z,08/021,534380.000,177890.000,158,0-79%,2,2,1
2019-06-25T04:34:00Z,08/023,533128.600,174144.610,41,0-79%,2,4,0.5
2019-06-25T04:34:00Z,08/026,532444.630,177279.670,110,0-79%,4,4,1
2019-06-25T04:34:00Z,08/040,532252.310,178446.860,199,0-79%,1,4,0.25
2019-06-25T04:35:00Z,25/083,514695.380,176044.630,92,0-79%,2,2,1
2019-06-25T04:35:00Z,25/084,514231.450,176167.960,98,0-79%,1,1,1
2019-06-25T04:35:00Z,25/088,519130.000,178200.000,383,0-79%,1,1,1
2019-06-25T04:35:00Z,25/095,519139.800,178193.000,289,0-79%,1,1,1
2019-06-25T04:35:00Z,25/116,519316.880,178319.920,194,0-79%,9,9,1
2019-06-25T04:35:00Z,25/117,519339.979,178384.044,405,0-79%,6,6,1
2019-06-25T04:35:00Z,25/121,519440.000,178358.000,138,0-79%,1,5,0.2
2019-06-25T04:35:00Z,25/124,519432.770,178297.840,24,0-79%,1,1,1
2019-06-25T04:35:00Z,25/137,513658.680,175473.570,58,0-79%,2,2,1
2019-06-25T04:35:00Z,25/140,513546.000,175567.000,124,0-79%,1,1,1
2019-06-25T04:35:00Z,25/141,513901.300,175585.560,87,0-79%,3,3,1
2019-06-25T04:35:00Z,25/149,520704.800,178484.020,75,0-79%,4,4,1
2019-06-25T04:35:00Z,25/152,512333.800,175119.560,113,0-79%,1,2,0.5
2019-06-25T04:35:00Z,25/166,513055.540,177538.610,98,0-79%,2,2,1
2019-06-25T04:35:00Z,25/167,515474.470,176433.160,62,0-79%,4,4,1
2019-06-25T04:35:00Z,25/188,518660.340,178315.880,263,0-79%,3,3,1
2019-06-25T04:35:00Z,25/194,515547.480,176242.420,45,0-79%,1,2,0.5
2019-06-25T04:35:00Z,25/201,513537.900,175792.100,36,0-79%,5,5,1
2019-06-25T04:35:00Z,25/215,517680.870,178234.080,111,0-79%,2,2,1
2019-06-25T04:35:00Z,25/216,517677.440,178242.200,225,0-79%,2,2,1
2019-06-25T04:35:00Z,25/217,513027.300,175384.200,144,0-79%,1,1,1
2019-06-25T04:35:00Z,25/222,517046.052,177837.580,137,0-79%,5,5,1
2019-06-25T04:35:00Z,25/223,517303.538,178010.241,91,0-79%,2,2,1
2019-06-25T04:35:00Z,25/227,513262.200,175465.300,94,0-79%,1,1,1
2019-06-25T04:35:00Z,25/228,513210.100,175675.300,89,0-79%,2,2,1
2019-06-25T04:35:00Z,25/244,517482.720,177339.645,108,0-79%,2,2,1
2019-06-25T04:35:00Z,25/245,521595.000,178572.000,90,0-79%,2,2,1
2019-06-25T04:35:00Z,25/246,518499.690,177849.530,788,0-79%,2,2,1
2019-06-25T04:35:00Z,25/253,517270.750,177287.750,78,0-79%,3,3,1
2019-06-25T04:35:00Z,25/264,512508.490,175185.040,168,0-79%,2,2,1
2019-06-25T04:35:00Z,25/266,515629.460,176451.089,120,0-79%,1,2,0.5
2019-06-25T04:35:00Z,25/271,514323.000,176006.000,103,0-79%,2,2,1
2019-06-25T04:35:00Z,25/273,513480.000,176786.000,408,0-79%,1,1,1
2019-06-25T04:35:00Z,25/286,516404.000,177418.000,133,0-79%,4,4,1
2019-06-25T04:35:00Z,26/020,507646.050,184830.310,75,0-79%,7,7,1
2019-06-25T04:35:00Z,26/057,511140.020,182168.050,40,0-79%,4,4,1
2019-06-25T04:35:00Z,26/067,510852.630,184909.460,379,0-79%,2,2,1
2019-06-25T04:35:00Z,26/079,506187.280,185406.850,90,0-79%,2,2,1
2019-06-25T04:35:00Z,26/086,507704.660,185080.920,180,0-79%,1,1,1
2019-06-25T04:35:00Z,26/113,510742.480,185107.680,198,0-79%,4,4,1
2019-06-25T04:35:00Z,26/156,507643.480,184417.360,113,0-79%,4,4,1
2019-06-25T04:35:00Z,26/216,510671.000,185236.000,133,0-79%,3,3,1
2019-06-25T04:35:00Z,26/235,507630.845,184707.000,229,0-79%,1,1,1
2019-06-25T04:35:00Z,26/236,507637.916,184720.025,184,0-79%,1,1,1
2019-06-25T04:35:00Z,27/001,521599.000,180897.400,230,0-79%,5,5,1
2019-06-25T04:35:00Z,27/002,520569.570,181719.590,273,0-79%,5,5,1
2019-06-25T04:35:00Z,27/004,518540.000,182590.000,447,0-79%,4,4,1
2019-06-25T04:35:00Z,27/010,518652.320,181170.400,257,0-79%,2,4,0.5
2019-06-25T04:35:00Z,27/011,518621.310,180552.460,211,0-79%,6,6,1
2019-06-25T04:35:00Z,27/012,519124.330,179404.640,300,0-79%,4,4,1
2019-06-25T04:35:00Z,27/013,521073.830,180064.980,89,0-79%,3,3,1
2019-06-25T04:35:00Z,27/016,519728.320,180230.080,229,0-79%,2,2,1
2019-06-25T04:35:00Z,27/017,518899.510,180436.410,92,0-79%,1,1,1
2019-06-25T04:35:00Z,27/018,517938.380,180823.740,279,0-79%,4,4,1
2019-06-25T04:35:00Z,27/019,517631.460,180697.710,113,0-79%,3,3,1
2019-06-25T04:35:00Z,27/020,516718.870,180445.360,112,0-79%,3,4,0.75
2019-06-25T04:35:00Z,27/022,516522.000,180394.320,128,0-79%,1,1,1
2019-06-25T04:35:00Z,27/026,516109.130,180284.390,77,0-79%,3,3,1
2019-06-25T04:35:00Z,27/029,515426.490,180184.110,218,0-79%,1,2,0.5
2019-06-25T04:35:00Z,27/033,514396.160,182236.630,198,0-79%,3,3,1
2019-06-25T04:35:00Z,27/034,513345.650,184614.230,174,0-79%,4,5,0.8
2019-06-25T04:35:00Z,27/040,520353.810,179851.760,77,0-79%,3,3,1
2019-06-25T04:35:00Z,27/043,515160.880,180116.890,158,0-79%,3,4,0.75
2019-06-25T04:35:00Z,27/048,520653.240,181496.290,222,0-79%,3,6,0.5
2019-06-25T04:35:00Z,27/049,521300.520,180082.270,89,0-79%,2,2,1
2019-06-25T04:35:00Z,27/053,520415.490,180057.740,199,0-79%,1,1,1
2019-06-25T04:35:00Z,27/054,520175.190,180078.030,98,0-79%,1,1,1
2019-06-25T04:35:00Z,27/055,520290.160,180064.030,108,0-79%,3,3,1
2019-06-25T04:35:00Z,27/058,517525.536,180672.679,117,0-79%,2,2,1
2019-06-25T04:35:00Z,27/059,517146.470,180565.970,143,0-79%,1,1,1
2019-06-25T04:35:00Z,27/060,516832.890,180477.490,130,0-79%,2,2,1
2019-06-25T04:35:00Z,27/065,514851.340,180178.970,61,0-79%,6,6,1
2019-06-25T04:35:00Z,27/072,511280.000,182810.000,72,0-79%,3,3,1
2019-06-25T04:35:00Z,27/073,512097.360,183522.420,444,0-79%,2,2,1
2019-06-25T04:35:00Z,27/074,512094.840,183509.360,464,0-79%,2,2,1
2019-06-25T04:35:00Z,27/077,515003.610,183910.800,104,0-79%,6,6,1
2019-06-25T04:35:00Z,27/080,513048.920,184261.970,329,0-79%,2,2,1
2019-06-25T04:35:00Z,27/081,512875.060,184086.320,600,0-79%,1,1,1
2019-06-25T04:35:00Z,27/086,515937.710,182949.270,96,0-79%,1,1,1
2019-06-25T04:35:00Z,27/087,513258.319,184515.051,240,0-79%,1,2,0.5
2019-06-25T04:35:00Z,27/090,517843.380,180783.010,152,0-79%,2,2,1
2019-06-25T04:35:00Z,27/093,518609.110,180849.870,449,0-79%,2,2,1
2019-06-25T04:35:00Z,27/094,518633.040,180405.620,385,0-79%,2,2,1
2019-06-25T04:35:00Z,27/097,521388.740,180893.730,354,0-79%,2,2,1
2019-06-25T04:35:00Z,27/098,515939.670,182765.060,12,0-79%,1,1,1
2019-06-25T04:35:00Z,27/101,518406.000,182780.000,521,0-79%,2,2,1
2019-06-25T04:35:00Z,27/102,518505.830,182779.190,430,0-79%,5,5,1
2019-06-25T04:35:00Z,27/122,516345.070,182987.580,92,0-79%,2,2,1
2019-06-25T04:35:00Z,27/123,516581.350,182944.300,94,0-79%,1,1,1
2019-06-25T04:35:00Z,27/126,511825.780,183291.170,432,0-79%,2,2,1
2019-06-25T04:35:00Z,27/127,511837.080,183288.610,498,80-89%,2,2,1
2019-06-25T04:35:00Z,27/128,512394.860,183757.660,492,0-79%,2,2,1
2019-06-25T04:35:00Z,27/129,512409.990,183758.110,210,0-79%,2,2,1
2019-06-25T04:35:00Z,27/130,518285.070,183088.310,187,0-79%,3,3,1
2019-06-25T04:35:00Z,27/132,520877.320,180046.890,128,0-79%,1,1,1
2019-06-25T04:35:00Z,27/133,521490.800,180088.430,96,0-79%,1,1,1
2019-06-25T04:35:00Z,27/135,515002.490,180144.740,104,0-79%,2,2,1
2019-06-25T04:35:00Z,27/151,512625.210,183873.950,221,0-79%,3,5,0.6
2019-06-25T04:35:00Z,27/156,520181.800,182624.610,54,0-79%,3,4,0.75
2019-06-25T04:35:00Z,27/158,511578.830,183261.150,264,0-79%,1,1,1
2019-06-25T04:35:00Z,27/159,511742.350,183096.330,311,0-79%,5,5,1
2019-06-25T04:35:00Z,27/160,511697.640,183085.590,91,0-79%,6,6,1
2019-06-25T04:35:00Z,27/161,511668.610,183136.400,172,0-79%,5,5,1
2019-06-25T04:35:00Z,27/162,511705.190,183172.110,239,0-79%,5,5,1
2019-06-25T04:35:00Z,27/163,511747.870,183152.940,224,0-79%,6,6,1
2019-06-25T04:35:00Z,27/167,514737.420,183242.110,160,0-79%,5,5,1
2019-06-25T04:35:00Z,27/168,514805.900,183249.260,208,0-79%,3,3,1
2019-06-25T04:35:00Z,27/169,518307.100,180702.500,90,0-79%,3,3,1
2019-06-25T04:35:00Z,27/181,514812.090,183185.250,141,0-79%,3,3,1
2019-06-25T04:35:00Z,27/182,514748.230,183174.740,259,0-79%,2,2,1
2019-06-25T04:35:00Z,27/206,512546.900,183890.500,110,0-79%,3,5,0.6
2019-06-25T04:35:00Z,07/050,534654.550,173100.760,268,0-79%,3,3,1
2019-06-25T04:35:00Z,07/052,536215.450,174019.260,87,0-79%,2,3,0.67
2019-06-25T04:35:00Z,07/054,537055.460,176983.040,467,0-79%,2,2,1
2019-06-25T04:35:00Z,07/059,538540.290,176726.730,578,0-79%,2,2,1
2019-06-25T04:35:00Z,07/061,538471.130,173667.650,342,0-79%,1,2,0.5
2019-06-25T04:35:00Z,07/062,537599.210,176008.100,400,0-79%,3,3,1
2019-06-25T04:35:00Z,07/063,537059.840,176369.560,216,0-79%,5,5,1
2019-06-25T04:35:00Z,07/074,536663.270,178017.560,108,0-79%,1,2,0.5
2019-06-25T04:35:00Z,07/077,536326.540,176982.510,407,0-79%,2,2,1
2019-06-25T04:35:00Z,07/084,536943.700,176513.010,81,0-79%,2,2,1
2019-06-25T04:35:00Z,07/091,538231.640,176073.840,45,0-79%,2,2,1
2019-06-25T04:35:00Z,07/098,539780.000,172440.000,92,0-79%,3,3,1
2019-06-25T04:35:00Z,07/105,536685.490,175165.270,75,0-79%,2,2,1
2019-06-25T04:35:00Z,07/106,538014.930,175821.820,192,0-79%,5,7,0.71
2019-06-25T04:35:00Z,07/108,538954.250,173352.160,41,0-79%,2,2,1
2019-06-25T04:35:00Z,07/111,535916.910,173286.830,306,0-79%,2,2,1
2019-06-25T04:35:00Z,07/112,538116.250,175824.620,198,0-79%,5,5,1
2019-06-25T04:35:00Z,07/123,538170.870,175295.440,132,0-79%,1,1,1
2019-06-25T04:35:00Z,07/129,537408.410,177262.220,152,0-79%,2,4,0.5
2019-06-25T04:35:00Z,07/142,536641.920,175368.440,83,0-79%,3,3,1
2019-06-25T04:35:00Z,07/143,536169.200,176914.700,313,0-79%,5,5,1
2019-06-25T04:35:00Z,07/144,541315.350,172242.260,58,0-79%,3,3,1
2019-06-25T04:35:00Z,07/146,539093.080,173690.410,464,0-79%,2,2,1
2019-06-25T04:35:00Z,07/147,535012.360,173072.380,296,0-79%,3,3,1
2019-06-25T04:35:00Z,07/149,535519.330,173025.290,171,0-79%,2,2,1
2019-06-25T04:35:00Z,07/152,539091.000,173916.500,64,0-79%,3,3,1
2019-06-25T04:35:00Z,07/153,535477.950,171494.000,107,0-79%,2,2,1
2019-06-25T04:35:00Z,07/154,535732.011,171453.050,29,0-79%,2,2,1
2019-06-25T04:35:00Z,07/155,536084.340,171451.330,90,0-79%,4,4,1
2019-06-25T04:35:00Z,07/156,537860.500,173616.500,360,0-79%,2,2,1
2019-06-25T04:35:00Z,07/160,537976.022,174801.615,229,0-79%,2,2,1
2019-06-25T04:35:00Z,07/163,537488.460,173598.130,280,0-79%,2,2,1
2019-06-25T04:35:00Z,07/166,537194.200,173424.500,240,0-79%,3,3,1
2019-06-25T04:35:00Z,07/176,535436.540,177186.820,168,0-79%,3,3,1
2019-06-25T04:35:00Z,07/186,537851.900,172645.200,104,0-79%,2,3,0.67
2019-06-25T04:35:00Z,07/187,537208.300,173414.600,180,0-79%,1,1,1
2019-06-25T04:35:00Z,07/192,536741.600,176730.300,109,0-79%,1,1,1
2019-06-25T04:35:00Z,07/195,535735.984,176955.596,150,0-79%,1,1,1
2019-06-25T04:35:00Z,07/196,536463.600,177006.900,975,0-79%,1,1,1
2019-06-25T04:35:00Z,07/197,536717.700,177053.400,215,0-79%,1,1,1
2019-06-25T04:35:00Z,07/198,535776.000,176863.700,154,0-79%,1,1,1
2019-06-25T04:35:00Z,07/202,536480.700,177013.200,398,0-79%,1,1,1
2019-06-25T04:35:00Z,07/204,537390.400,176904.000,300,0-79%,2,2,1
2019-06-25T04:35:00Z,07/213,537140.091,173417.541,252,0-79%,1,1,1
2019-06-25T04:35:00Z,07/215,534825.400,173060.100,314,0-79%,3,3,1
2019-06-25T04:35:00Z,07/218,537378.000,176168.000,444,0-79%,1,1,1
2019-06-25T04:35:00Z,07/220,538896.000,174131.000,112,0-79%,2,2,1
2019-06-25T04:35:00Z,07/222,536333.540,178351.470,237,0-79%,3,3,1
2019-06-25T04:35:00Z,07/238,539703.662,173767.217,605,0-79%,3,3,1
2019-06-25T04:35:00Z,07/239,540076.000,171677.000,41,0-79%,3,3,1
2019-06-25T04:35:00Z,07/249,535327.000,177247.000,156,0-79%,1,1,1
2019-06-25T04:35:00Z,07/252,535329.880,177240.070,261,0-79%,2,2,1
2019-06-25T04:35:00Z,07/256,538163.000,175677.000,175,0-79%,6,6,1
2019-06-25T04:35:00Z,07/257,538234.000,175709.000,183,0-79%,3,3,1
2019-06-25T04:35:00Z,07/258,538291.000,175744.000,127,0-79%,6,6,1
2019-06-25T04:35:00Z,08/002,535834.000,178800.780,163,0-79%,2,2,1
2019-06-25T04:35:00Z,08/006,535684.010,178942.440,143,0-79%,2,2,1
2019-06-25T04:35:00Z,08/009,534110.000,177170.000,57,0-79%,4,4,1
2019-06-25T04:35:00Z,08/010,533912.230,173996.440,95,0-79%,3,3,1
2019-06-25T04:35:00Z,08/011,532980.890,174415.110,45,0-79%,1,2,0.5
2019-06-25T04:35:00Z,08/012,532539.330,176512.780,278,0-79%,1,4,0.25
2019-06-25T04:35:00Z,08/013,534404.670,175484.220,89,0-79%,5,5,1
2019-06-25T04:35:00Z,08/014,533222.670,176718.630,190,0-79%,4,4,1
2019-06-25T04:35:00Z,08/015,533660.000,178320.000,261,0-79%,2,2,1
2019-06-25T04:35:00Z,08/016,532537.610,176737.270,305,0-79%,3,4,0.75
2019-06-25T04:35:00Z,08/017,533230.000,173170.000,177,0-79%,4,5,0.8
2019-06-25T04:35:00Z,08/018,534233.970,176769.260,177,0-79%,2,2,1
2019-06-25T04:35:00Z,08/019,532710.000,176725.860,262,0-79%,3,3,1
2019-06-25T04:35:00Z,08/020,534391.490,173362.220,152,0-79%,2,3,0.67
2019-06-25T04:35:00Z,08/021,534380.000,177890.000,163,0-79%,2,2,1
2019-06-25T04:35:00Z,08/023,533128.600,174144.610,40,0-79%,2,4,0.5
2019-06-25T04:35:00Z,08/026,532444.630,177279.670,116,0-79%,4,4,1
2019-06-25T04:35:00Z,08/040,532252.310,178446.860,192,0-79%,1,4,0.25
2019-06-25T04:35:00Z,08/043,532413.140,177650.000,98,0-79%,5,5,1
2019-06-25T04:35:00Z,08/044,532327.710,178244.860,280,0-79%,1,2,0.5
2019-06-25T04:35:00Z,08/047,534160.000,176550.000,42,0-79%,1,2,0.5
