TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T10:51:00Z,22/109,527681.750,169051.840,305,90-99%,6,6,1
2019-06-25T10:51:00Z,22/110,527764.980,168933.690,308,0-79%,8,8,1
2019-06-25T10:51:00Z,22/113,524915.860,170580.310,230,0-79%,3,3,1
2019-06-25T10:51:00Z,22/114,524904.600,170580.200,170,0-79%,1,1,1
2019-06-25T10:51:00Z,22/115,524979.040,170647.570,163,0-79%,3,3,1
2019-06-25T10:51:00Z,22/118,525058.790,170493.390,351,0-79%,2,2,1
2019-06-25T10:51:00Z,22/120,525026.500,170387.100,275,0-79%,2,2,1
2019-06-25T10:51:00Z,22/124,527735.450,169139.950,291,0-79%,2,2,1
2019-06-25T10:51:00Z,22/125,527721.000,169143.000,264,0-79%,2,2,1
2019-06-25T10:51:00Z,22/132,525888.780,168756.510,845,0-79%,1,1,1
2019-06-25T10:51:00Z,22/135,525421.120,172371.760,476,0-79%,1,2,0.5
2019-06-25T10:51:00Z,22/138,528014.860,168648.960,605,0-79%,1,1,1
2019-06-25T10:51:00Z,22/139,523406.000,169315.000,100,0-79%,1,1,1
2019-06-25T10:51:00Z,22/141,525702.680,168530.940,658,0-79%,3,4,0.75
2019-06-25T10:51:00Z,22/142,525784.760,169878.570,568,0-79%,2,2,1
2019-06-25T10:51:00Z,22/144,527907.880,170339.290,353,0-79%,3,3,1
2019-06-25T10:50:00Z,25/088,519130.000,178200.000,799,0-79%,1,1,1
2019-06-25T10:50:00Z,25/089,519868.600,178467.300,363,0-79%,3,4,0.75
2019-06-25T10:50:00Z,25/095,519139.800,178193.000,837,>=100%,1,1,1
2019-06-25T10:50:00Z,25/116,519316.880,178319.920,557,0-79%,11,11,1
2019-06-25T10:50:00Z,25/117,519339.979,178384.044,561,90-99%,8,8,1
2019-06-25T10:50:00Z,25/120,519365.780,178402.820,1114,0-79%,1,1,1
2019-06-25T10:50:00Z,25/121,519440.000,178358.000,465,0-79%,2,6,0.33
2019-06-25T10:50:00Z,25/123,519429.000,178388.000,445,0-79%,2,2,1
2019-06-25T10:50:00Z,25/124,519432.770,178297.840,463,0-79%,8,8,1
2019-06-25T10:50:00Z,25/137,513658.680,175473.570,248,0-79%,5,5,1
2019-06-25T10:50:00Z,25/139,513534.000,175560.000,496,0-79%,1,1,1
2019-06-25T10:50:00Z,25/140,513546.000,175567.000,623,0-79%,1,1,1
2019-06-25T10:50:00Z,25/141,513901.300,175585.560,637,0-79%,4,4,1
2019-06-25T10:50:00Z,25/149,520704.800,178484.020,331,0-79%,4,4,1
2019-06-25T10:50:00Z,25/152,512333.800,175119.560,589,0-79%,1,2,0.5
2019-06-25T10:50:00Z,25/166,513055.540,177538.610,477,0-79%,3,3,1
2019-06-25T10:50:00Z,25/167,515474.470,176433.160,216,0-79%,3,4,0.75
2019-06-25T10:50:00Z,25/174,515196.550,176403.900,383,0-79%,1,1,1
2019-06-25T10:50:00Z,25/188,518660.340,178315.880,497,0-79%,3,3,1
2019-06-25T10:50:00Z,25/194,515547.480,176242.420,282,0-79%,2,2,1
2019-06-25T10:50:00Z,25/201,513537.900,175792.100,359,0-79%,4,4,1
2019-06-25T10:50:00Z,25/202,513510.000,175642.000,0,0-79%,1,3,0.33
2019-06-25T10:50:00Z,25/215,517680.870,178234.080,505,0-79%,2,2,1
2019-06-25T10:50:00Z,25/216,517677.440,178242.200,550,0-79%,2,2,1
2019-06-25T10:50:00Z,25/217,513027.300,175384.200,454,0-79%,1,1,1
2019-06-25T10:50:00Z,25/222,517046.052,177837.580,504,0-79%,8,8,1
2019-06-25T10:50:00Z,25/223,517303.538,178010.241,402,0-79%,6,6,1
2019-06-25T10:50:00Z,25/226,517093.030,178046.010,372,0-79%,2,2,1
2019-06-25T10:50:00Z,25/227,513262.200,175465.300,446,0-79%,4,4,1
2019-06-25T10:50:00Z,25/228,513210.100,175675.300,374,0-79%,3,3,1
2019-06-25T10:50:00Z,25/233,513833.635,175278.896,274,0-79%,2,2,1
2019-06-25T10:50:00Z,25/235,518036.200,177602.700,424,0-79%,1,1,1
2019-06-25T10:50:00Z,25/244,517482.720,177339.645,343,0-79%,4,4,1
2019-06-25T10:50:00Z,25/245,521595.000,178572.000,399,0-79%,3,3,1
2019-06-25T10:50:00Z,25/246,518499.690,177849.530,450,0-79%,1,2,0.5
2019-06-25T10:50:00Z,25/249,518371.338,177781.800,510,0-79%,1,2,0.5
2019-06-25T10:50:00Z,25/253,517270.750,177287.750,300,0-79%,5,5,1
2019-06-25T10:50:00Z,25/261,520247.522,178528.224,390,0-79%,1,3,0.33
2019-06-25T10:50:00Z,25/262,520101.147,178517.577,315,0-79%,3,3,1
2019-06-25T10:50:00Z,25/263,519603.710,178425.710,520,0-79%,2,2,1
2019-06-25T10:50:00Z,25/264,512508.490,175185.040,539,0-79%,2,2,1
2019-06-25T10:50:00Z,25/266,515629.460,176451.089,368,0-79%,1,2,0.5
2019-06-25T10:50:00Z,25/271,514323.000,176006.000,435,0-79%,2,2,1
2019-06-25T10:50:00Z,25/273,513480.000,176786.000,811,0-79%,1,1,1
2019-06-25T10:50:00Z,25/274,513462.000,176772.000,758,0-79%,1,1,1
2019-06-25T10:50:00Z,25/286,516404.000,177418.000,359,0-79%,5,5,1
2019-06-25T10:50:00Z,25/297,515242.000,177235.000,630,0-79%,1,1,1
2019-06-25T10:50:00Z,26/020,507646.050,184830.310,325,0-79%,7,7,1
2019-06-25T10:50:00Z,26/057,511140.020,182168.050,211,0-79%,4,4,1
2019-06-25T10:50:00Z,26/067,510852.630,184909.460,1088,0-79%,2,2,1
2019-06-25T10:50:00Z,26/079,506187.280,185406.850,399,0-79%,3,3,1
2019-06-25T10:50:00Z,26/086,507704.660,185080.920,435,0-79%,1,1,1
2019-06-25T10:50:00Z,26/113,510742.480,185107.680,599,0-79%,4,4,1
2019-06-25T10:50:00Z,26/156,507643.480,184417.360,356,0-79%,4,4,1
2019-06-25T10:50:00Z,26/162,511276.500,182588.300,276,0-79%,1,1,1
2019-06-25T10:50:00Z,26/163,511238.000,182455.500,276,0-79%,1,1,1
2019-06-25T10:50:00Z,26/216,510671.000,185236.000,388,0-79%,3,3,1
2019-06-25T10:50:00Z,26/235,507630.845,184707.000,713,0-79%,1,1,1
2019-06-25T10:50:00Z,26/236,507637.916,184720.025,612,0-79%,1,1,1
2019-06-25T10:50:00Z,26/244,506196.930,185395.610,822,0-79%,1,1,1
2019-06-25T10:50:00Z,27/001,521599.000,180897.400,642,>=100%,7,10,0.7
2019-06-25T10:50:00Z,27/002,520569.570,181719.590,656,80-89%,5,8,0.63
2019-06-25T10:50:00Z,27/004,518540.000,182590.000,763,0-79%,5,10,0.5
2019-06-25T10:50:00Z,27/010,518652.320,181170.400,698,0-79%,2,4,0.5
2019-06-25T10:50:00Z,27/011,518621.310,180552.460,516,0-79%,6,6,1
2019-06-25T10:50:00Z,27/012,519124.330,179404.640,727,0-79%,4,4,1
2019-06-25T10:50:00Z,27/013,521073.830,180064.980,359,0-79%,3,3,1
2019-06-25T10:50:00Z,27/016,519728.320,180230.080,390,80-89%,4,4,1
2019-06-25T10:50:00Z,27/017,518899.510,180436.410,366,0-79%,2,2,1
2019-06-25T10:50:00Z,27/018,517938.380,180823.740,408,0-79%,4,4,1
2019-06-25T10:50:00Z,27/019,517631.460,180697.710,532,0-79%,3,3,1
2019-06-25T10:50:00Z,27/020,516718.870,180445.360,345,0-79%,2,5,0.4
2019-06-25T10:50:00Z,27/022,516522.000,180394.320,405,0-79%,1,1,1
2019-06-25T10:50:00Z,27/026,516109.130,180284.390,407,0-79%,4,4,1
2019-06-25T10:50:00Z,27/029,515426.490,180184.110,646,0-79%,2,4,0.5
2019-06-25T10:50:00Z,27/033,514396.160,182236.630,438,90-99%,4,4,1
2019-06-25T10:50:00Z,27/034,513345.650,184614.230,426,0-79%,6,6,1
2019-06-25T10:50:00Z,27/040,520353.810,179851.760,339,0-79%,2,3,0.67
2019-06-25T10:50:00Z,27/043,515160.880,180116.890,519,0-79%,3,4,0.75
2019-06-25T10:50:00Z,27/044,517762.900,180731.530,710,0-79%,2,4,0.5
2019-06-25T10:50:00Z,27/048,520653.240,181496.290,628,0-79%,7,13,0.54
2019-06-25T10:50:00Z,27/049,521300.520,180082.270,424,0-79%,2,2,1
2019-06-25T10:50:00Z,27/052,520540.105,180051.517,349,0-79%,3,3,1
2019-06-25T10:50:00Z,27/053,520415.490,180057.740,634,0-79%,2,2,1
2019-06-25T10:50:00Z,27/054,520175.190,180078.030,420,0-79%,1,1,1
2019-06-25T10:50:00Z,27/055,520290.160,180064.030,324,90-99%,3,3,1
2019-06-25T10:50:00Z,27/058,517525.536,180672.679,525,0-79%,2,2,1
2019-06-25T10:50:00Z,27/059,517146.470,180565.970,447,0-79%,1,1,1
2019-06-25T10:50:00Z,27/060,516832.890,180477.490,524,0-79%,2,2,1
2019-06-25T10:50:00Z,27/065,514851.340,180178.970,274,0-79%,7,7,1
2019-06-25T10:50:00Z,27/070,519131.780,180321.890,158,0-79%,1,1,1
2019-06-25T10:50:00Z,27/071,518204.210,180769.370,368,0-79%,1,1,1
2019-06-25T10:50:00Z,27/072,511280.000,182810.000,195,0-79%,7,7,1
2019-06-25T10:50:00Z,27/073,512097.360,183522.420,683,0-79%,2,2,1
2019-06-25T10:50:00Z,27/074,512094.840,183509.360,651,0-79%,4,4,1
2019-06-25T10:50:00Z,27/077,515003.610,183910.800,280,0-79%,6,6,1
2019-06-25T10:50:00Z,27/080,513048.920,184261.970,749,0-79%,2,2,1
2019-06-25T10:50:00Z,27/081,512875.060,184086.320,1002,80-89%,1,1,1
2019-06-25T10:50:00Z,27/083,514207.250,182323.970,308,80-89%,2,3,0.67
2019-06-25T10:50:00Z,27/086,515937.710,182949.270,453,0-79%,6,6,1
2019-06-25T10:50:00Z,27/087,513258.319,184515.051,409,0-79%,1,2,0.5
2019-06-25T10:50:00Z,27/089,515621.290,185163.060,207,0-79%,2,2,1
2019-06-25T10:50:00Z,27/090,517843.380,180783.010,511,0-79%,2,2,1
2019-06-25T10:50:00Z,27/093,518609.110,180849.870,912,90-99%,2,2,1
2019-06-25T10:50:00Z,27/094,518633.040,180405.620,957,0-79%,2,2,1
2019-06-25T10:50:00Z,27/096,521398.870,180905.300,1435,0-79%,2,2,1
2019-06-25T10:50:00Z,27/097,521388.740,180893.730,979,0-79%,2,2,1
2019-06-25T10:50:00Z,27/098,515939.670,182765.060,507,0-79%,3,3,1
2019-06-25T10:50:00Z,27/100,518375.970,182648.640,1111,80-89%,4,4,1
2019-06-25T10:50:00Z,27/101,518406.000,182780.000,824,>=100%,6,6,1
2019-06-25T10:50:00Z,27/102,518505.830,182779.190,754,>=100%,5,5,1
2019-06-25T10:50:00Z,27/122,516345.070,182987.580,556,80-89%,2,2,1
2019-06-25T10:50:00Z,27/123,516581.350,182944.300,634,0-79%,2,2,1
2019-06-25T10:50:00Z,27/126,511825.780,183291.170,715,0-79%,2,2,1
2019-06-25T10:50:00Z,27/127,511837.080,183288.610,636,>=100%,2,2,1
2019-06-25T10:50:00Z,27/128,512394.860,183757.660,691,0-79%,2,2,1
2019-06-25T10:50:00Z,27/130,518285.070,183088.310,434,90-99%,4,4,1
2019-06-25T10:50:00Z,27/132,520877.320,180046.890,492,0-79%,1,1,1
2019-06-25T10:50:00Z,10/122,523621.230,173331.050,605,0-79%,1,1,1
2019-06-25T10:50:00Z,10/123,529782.560,177695.250,430,0-79%,3,3,1
2019-06-25T10:50:00Z,10/125,527587.890,171687.680,552,0-79%,2,2,1
2019-06-25T10:50:00Z,10/126,526617.190,174219.510,207,0-79%,3,5,0.6
2019-06-25T10:50:00Z,10/127,525999.390,175207.890,598,0-79%,4,4,1
2019-06-25T10:50:00Z,10/128,527211.080,173563.550,359,80-89%,2,2,1
2019-06-25T10:50:00Z,10/129,527295.960,175413.350,444,0-79%,1,1,1
2019-06-25T10:50:00Z,10/130,525678.300,174376.840,362,0-79%,1,1,1
2019-06-25T10:50:00Z,10/131,525667.350,174502.630,312,0-79%,2,2,1
2019-06-25T10:50:00Z,10/132,525785.000,174926.200,930,0-79%,1,1,1
2019-06-25T10:50:00Z,10/133,526843.000,176126.000,502,0-79%,1,1,1
2019-06-25T10:50:00Z,10/134,526852.500,176117.500,504,0-79%,1,1,1
2019-06-25T10:50:00Z,10/135,523636.220,175179.970,422,0-79%,1,2,0.5
2019-06-25T10:50:00Z,10/136,524067.440,175410.520,488,0-79%,2,2,1
2019-06-25T10:50:00Z,10/139,527525.930,171416.030,338,0-79%,1,2,0.5
2019-06-25T10:50:00Z,10/140,527520.000,175481.000,475,0-79%,2,2,1
2019-06-25T10:50:00Z,10/142,528767.990,171920.490,501,0-79%,2,5,0.4
2019-06-25T10:50:00Z,10/143,527294.290,171175.230,507,0-79%,2,2,1
2019-06-25T10:50:00Z,10/144,527353.950,171312.330,382,0-79%,1,2,0.5
2019-06-25T10:50:00Z,10/145,527663.500,171820.640,522,0-79%,2,2,1
2019-06-25T10:50:00Z,10/146,527723.660,171929.070,514,0-79%,1,1,1
2019-06-25T10:50:00Z,10/147,527490.000,177210.000,326,0-79%,3,3,1
2019-06-25T10:50:00Z,10/151,527274.290,174656.040,279,0-79%,2,2,1
2019-06-25T10:50:00Z,10/152,528058.190,170924.690,119,0-79%,3,3,1
2019-06-25T10:50:00Z,10/153,528469.450,176763.930,527,0-79%,1,2,0.5
2019-06-25T10:50:00Z,10/155,528314.560,176705.460,501,0-79%,1,1,1
2019-06-25T10:50:00Z,10/156,528310.510,176697.880,395,0-79%,1,1,1
2019-06-25T10:50:00Z,10/160,522151.400,174376.420,415,0-79%,2,2,1
2019-06-25T10:50:00Z,10/162,522432.480,173746.700,788,0-79%,2,2,1
2019-06-25T10:50:00Z,10/163,522173.500,174676.940,288,0-79%,2,2,1
2019-06-25T10:50:00Z,10/164,522542.480,173670.670,437,0-79%,2,2,1
2019-06-25T10:50:00Z,10/165,522557.500,173673.020,722,0-79%,1,1,1
2019-06-25T10:50:00Z,10/169,523270.900,175266.410,417,0-79%,1,2,0.5
2019-06-25T10:50:00Z,10/170,523152.120,175290.510,518,0-79%,1,2,0.5
2019-06-25T10:50:00Z,10/172,526129.330,175325.630,748,0-79%,3,3,1
2019-06-25T10:50:00Z,10/173,526202.830,175295.480,656,0-79%,4,4,1
2019-06-25T10:50:00Z,10/174,526177.070,175217.250,963,0-79%,4,4,1
2019-06-25T10:50:00Z,10/189,528753.740,176934.970,360,0-79%,1,2,0.5
2019-06-25T10:50:00Z,10/190,526092.200,175214.500,966,0-79%,1,1,1
2019-06-25T10:50:00Z,10/191,526095.720,175330.340,1118,0-79%,1,1,1
2019-06-25T10:50:00Z,10/192,526203.770,175333.490,504,0-79%,1,1,1
2019-06-25T10:50:00Z,10/193,526203.140,175211.300,969,0-79%,1,1,1
2019-06-25T10:50:00Z,10/194,526229.530,175160.720,552,0-79%,2,2,1
2019-06-25T10:50:00Z,10/197,527896.600,176578.960,456,0-79%,2,2,1
2019-06-25T10:50:00Z,10/200,528161.230,176655.890,493,0-79%,1,2,0.5
2019-06-25T10:50:00Z,10/201,529360.200,177419.900,707,0-79%,1,1,1
2019-06-25T10:50:00Z,10/204,525759.260,174244.473,430,0-79%,2,2,1
2019-06-25T10:50:00Z,10/205,525705.210,173755.350,286,0-79%,1,2,0.5
2019-06-25T10:50:00Z,10/206,528382.200,174700.700,781,0-79%,1,2,0.5
2019-06-25T10:50:00Z,10/207,528576.400,174565.200,717,0-79%,2,2,1
2019-06-25T10:50:00Z,10/208,528714.500,174471.500,400,0-79%,1,2,0.5
2019-06-25T10:50:00Z,10/210,527790.800,175169.900,614,80-89%,3,3,1
2019-06-25T10:50:00Z,10/212,527895.510,175021.520,557,0-79%,2,2,1
2019-06-25T10:50:00Z,10/214,528170.500,175201.900,550,0-79%,2,2,1
2019-06-25T10:50:00Z,10/219,527910.190,175183.740,1130,0-79%,1,1,1
2019-06-25T10:50:00Z,10/221,523300.000,175875.800,496,0-79%,2,2,1
2019-06-25T10:50:00Z,10/222,523440.220,175875.800,487,0-79%,2,2,1
2019-06-25T10:50:00Z,10/223,523692.870,175789.580,474,0-79%,2,2,1
2019-06-25T10:50:00Z,10/231,528947.100,171875.100,437,0-79%,1,2,0.5
2019-06-25T10:50:00Z,10/232,527572.800,176259.500,407,0-79%,1,1,1
2019-06-25T10:50:00Z,10/233,527743.300,175751.600,415,0-79%,2,2,1
2019-06-25T10:50:00Z,10/234,528466.100,175203.000,587,0-79%,1,1,1
2019-06-25T10:50:00Z,10/235,527404.000,176347.300,465,80-89%,2,2,1
2019-06-25T10:50:00Z,10/237,525855.710,174020.770,229,0-79%,1,2,0.5
2019-06-25T10:50:00Z,10/240,523849.300,174613.000,279,0-79%,4,4,1
2019-06-25T10:50:00Z,10/242,528182.400,172544.900,415,0-79%,2,2,1
2019-06-25T10:50:00Z,10/243,525294.500,173451.500,252,0-79%,4,4,1
2019-06-25T10:50:00Z,10/246,525900.000,173185.600,340,0-79%,2,2,1
2019-06-25T10:50:00Z,10/249,528631.840,176238.690,265,0-79%,2,2,1
2019-06-25T10:50:00Z,10/251,526178.980,172281.610,473,>=100%,3,3,1
2019-06-25T10:50:00Z,10/253,525712.530,174861.280,923,0-79%,2,2,1
2019-06-25T10:50:00Z,10/254,525832.400,174786.100,1106,80-89%,1,1,1
2019-06-25T10:50:00Z,10/255,528626.930,177380.690,373,0-79%,4,4,1
2019-06-25T10:50:00Z,10/256,523999.900,175212.010,405,0-79%,2,2,1
2019-06-25T10:50:00Z,10/258,525878.554,174658.948,760,0-79%,1,1,1
2019-06-25T10:50:00Z,10/259,526059.190,174711.180,608,0-79%,1,2,0.5
2019-06-25T10:50:00Z,10/263,522785.370,175382.730,520,0-79%,1,2,0.5
2019-06-25T10:50:00Z,10/264,529141.600,177272.500,602,0-79%,2,2,1
2019-06-25T10:50:00Z,10/266,526117.082,172726.135,462,0-79%,2,2,1
2019-06-25T10:50:00Z,10/267,525921.355,173393.650,349,0-79%,1,1,1
2019-06-25T10:50:00Z,10/268,528618.390,177465.630,303,0-79%,5,5,1
2019-06-25T10:50:00Z,10/275,528559.490,175914.140,685,0-79%,2,2,1
2019-06-25T10:50:00Z,10/277,527565.227,173002.495,460,0-79%,2,2,1
2019-06-25T10:50:00Z,10/286,522779.200,173200.340,520,0-79%,1,1,1
2019-06-25T10:50:00Z,10/288,526289.450,175408.220,543,0-79%,3,3,1
2019-06-25T10:50:00Z,10/290,525424.470,172834.550,738,0-79%,1,2,0.5
2019-06-25T10:50:00Z,10/306,528787.000,173848.000,516,0-79%,1,1,1
2019-06-25T10:50:00Z,10/307,527138.000,177146.000,758,90-99%,1,1,1
2019-06-25T10:50:00Z,10/308,522118.943,174125.661,780,0-79%,2,2,1
2019-06-25T10:50:00Z,10/312,529150.685,170900.615,460,0-79%,1,1,1
2019-06-25T10:50:00Z,10/314,527860.500,171019.970,510,0-79%,1,1,1
2019-06-25T10:50:00Z,10/315,527169.000,175353.000,482,0-79%,2,2,1
2019-06-25T10:50:00Z,10/316,528667.000,177102.000,414,0-79%,2,4,0.5
2019-06-25T10:50:00Z,10/320,528805.000,176785.000,301,0-79%,3,3,1
2019-06-25T10:50:00Z,19/122,533743.900,170878.300,619,0-79%,1,2,0.5
2019-06-25T10:50:00Z,19/126,533707.000,170742.000,303,0-79%,6,6,1
2019-06-25T10:50:00Z,20/023,533511.000,170411.000,428,0-79%,2,2,1
2019-06-25T10:50:00Z,20/105,533142.570,169654.360,462,0-79%,2,3,0.67
2019-06-25T10:50:00Z,20/258,533528.620,170713.240,624,0-79%,1,1,1
2019-06-25T10:50:00Z,22/001,525794.030,170063.030,1116,>=100%,6,6,1
2019-06-25T10:50:00Z,22/002,526159.280,170106.770,446,0-79%,2,3,0.67
2019-06-25T10:50:00Z,22/007,527200.700,168102.020,402,0-79%,2,3,0.67
2019-06-25T10:50:00Z,22/008,527500.000,168477.860,502,0-79%,5,5,1
2019-06-25T10:50:00Z,22/009,523243.030,169047.380,322,0-79%,4,8,0.5
2019-06-25T10:50:00Z,22/010,526128.190,167192.020,354,>=100%,6,6,1
2019-06-25T10:50:00Z,22/011,524726.760,170671.240,325,90-99%,7,7,1
2019-06-25T10:50:00Z,22/014,525872.760,171395.020,526,>=100%,4,4,1
2019-06-25T10:50:00Z,22/017,522884.330,169340.200,343,90-99%,2,4,0.5
2019-06-25T10:50:00Z,22/022,527520.000,168542.000,95,0-79%,1,1,1
2019-06-25T10:50:00Z,22/024,525815.370,169443.730,581,0-79%,3,3,1
2019-06-25T10:50:00Z,22/025,523950.000,169130.000,391,90-99%,9,9,1
2019-06-25T10:50:00Z,22/026,523315.660,169285.650,224,0-79%,5,5,1
2019-06-25T10:50:00Z,22/030,527860.230,169329.160,507,0-79%,1,1,1
2019-06-25T10:50:00Z,22/031,527916.150,168871.340,417,0-79%,3,3,1
2019-06-25T10:50:00Z,22/033,525639.730,168496.570,149,0-79%,1,1,1
2019-06-25T10:50:00Z,22/036,525722.400,168576.930,352,0-79%,2,2,1
2019-06-25T10:50:00Z,22/039,526943.430,170649.490,769,0-79%,2,2,1
2019-06-25T10:50:00Z,22/041,523316.880,169353.860,340,0-79%,1,1,1
2019-06-25T10:51:00Z,27/004,518540.000,182590.000,750,0-79%,5,10,0.5
2019-06-25T10:51:00Z,27/010,518652.320,181170.400,679,0-79%,2,4,0.5
2019-06-25T10:51:00Z,27/011,518621.310,180552.460,507,0-79%,6,6,1
2019-06-25T10:51:00Z,27/012,519124.330,179404.640,726,0-79%,4,4,1
2019-06-25T10:51:00Z,27/013,521073.830,180064.980,360,0-79%,3,3,1
2019-06-25T10:51:00Z,27/016,519728.320,180230.080,385,0-79%,4,4,1
2019-06-25T10:51:00Z,27/017,518899.510,180436.410,372,0-79%,2,2,1
2019-06-25T10:51:00Z,27/018,517938.380,180823.740,422,0-79%,4,4,1
2019-06-25T10:51:00Z,27/019,517631.460,180697.710,529,0-79%,3,3,1
2019-06-25T10:51:00Z,27/020,516718.870,180445.360,364,0-79%,2,5,0.4
2019-06-25T10:51:00Z,27/022,516522.000,180394.320,383,0-79%,1,1,1
2019-06-25T10:51:00Z,27/026,516109.130,180284.390,399,0-79%,4,4,1
2019-06-25T10:51:00Z,27/029,515426.490,180184.110,646,0-79%,2,4,0.5
2019-06-25T10:51:00Z,27/033,514396.160,182236.630,443,90-99%,4,4,1
2019-06-25T10:51:00Z,27/034,513345.650,184614.230,425,0-79%,6,6,1
2019-06-25T10:51:00Z,27/040,520353.810,179851.760,339,0-79%,2,3,0.67
2019-06-25T10:51:00Z,27/043,515160.880,180116.890,508,0-79%,3,4,0.75
2019-06-25T10:51:00Z,27/044,517762.900,180731.530,767,0-79%,2,4,0.5
2019-06-25T10:51:00Z,27/048,520653.240,181496.290,632,0-79%,7,13,0.54
2019-06-25T10:51:00Z,27/049,521300.520,180082.270,434,0-79%,2,2,1
2019-06-25T10:51:00Z,27/052,520540.105,180051.517,340,0-79%,3,3,1
2019-06-25T10:51:00Z,27/053,520415.490,180057.740,632,0-79%,2,2,1
2019-06-25T10:51:00Z,27/054,520175.190,180078.030,443,0-79%,1,1,1
2019-06-25T10:51:00Z,27/055,520290.160,180064.030,339,90-99%,3,3,1
2019-06-25T10:51:00Z,27/058,517525.536,180672.679,505,0-79%,2,2,1
2019-06-25T10:51:00Z,27/059,517146.470,180565.970,443,0-79%,1,1,1
2019-06-25T10:51:00Z,27/060,516832.890,180477.490,518,0-79%,2,2,1
2019-06-25T10:51:00Z,27/065,514851.340,180178.970,275,0-79%,7,7,1
2019-06-25T10:51:00Z,27/070,519131.780,180321.890,169,0-79%,1,1,1
2019-06-25T10:51:00Z,27/071,518204.210,180769.370,364,0-79%,1,1,1
2019-06-25T10:51:00Z,27/072,511280.000,182810.000,200,0-79%,7,7,1
2019-06-25T10:51:00Z,27/073,512097.360,183522.420,687,0-79%,2,2,1
2019-06-25T10:51:00Z,27/074,512094.840,183509.360,668,0-79%,4,4,1
2019-06-25T10:51:00Z,27/077,515003.610,183910.800,274,0-79%,6,6,1
2019-06-25T10:51:00Z,27/080,513048.920,184261.970,747,0-79%,2,2,1
2019-06-25T10:51:00Z,27/081,512875.060,184086.320,1009,80-89%,1,1,1
2019-06-25T10:51:00Z,27/083,514207.250,182323.970,302,80-89%,2,3,0.67
2019-06-25T10:51:00Z,27/086,515937.710,182949.270,460,0-79%,6,6,1
2019-06-25T10:51:00Z,27/087,513258.319,184515.051,435,0-79%,1,2,0.5
2019-06-25T10:51:00Z,27/089,515621.290,185163.060,218,0-79%,2,2,1
2019-06-25T10:51:00Z,27/090,517843.380,180783.010,518,0-79%,2,2,1
2019-06-25T10:51:00Z,27/093,518609.110,180849.870,910,90-99%,2,2,1
2019-06-25T10:51:00Z,27/094,518633.040,180405.620,970,0-79%,2,2,1
2019-06-25T10:51:00Z,27/096,521398.870,180905.300,1391,0-79%,2,2,1
2019-06-25T10:51:00Z,27/097,521388.740,180893.730,987,0-79%,2,2,1
2019-06-25T10:51:00Z,27/098,515939.670,182765.060,529,0-79%,3,3,1
2019-06-25T10:51:00Z,27/100,518375.970,182648.640,1107,80-89%,4,4,1
2019-06-25T10:51:00Z,27/101,518406.000,182780.000,830,>=100%,6,6,1
2019-06-25T10:51:00Z,27/102,518505.830,182779.190,756,>=100%,5,5,1
2019-06-25T10:51:00Z,27/122,516345.070,182987.580,563,80-89%,2,2,1
2019-06-25T10:51:00Z,27/123,516581.350,182944.300,640,0-79%,2,2,1
2019-06-25T10:51:00Z,27/126,511825.780,183291.170,717,0-79%,2,2,1
2019-06-25T10:51:00Z,27/127,511837.080,183288.610,653,>=100%,2,2,1
2019-06-25T10:51:00Z,27/128,512394.860,183757.660,692,0-79%,2,2,1
2019-06-25T10:51:00Z,27/130,518285.070,183088.310,438,80-89%,4,4,1
2019-06-25T10:51:00Z,27/132,520877.320,180046.890,495,0-79%,1,1,1
2019-06-25T10:51:00Z,27/133,521490.800,180088.430,375,0-79%,1,1,1
2019-06-25T10:51:00Z,27/135,515002.490,180144.740,329,0-79%,2,2,1
2019-06-25T10:51:00Z,27/141,519598.100,180235.500,225,0-79%,2,2,1
2019-06-25T10:51:00Z,27/151,512625.210,183873.950,460,0-79%,3,5,0.6
2019-06-25T10:51:00Z,27/156,520181.800,182624.610,267,0-79%,5,6,0.83
2019-06-25T10:51:00Z,27/158,511578.830,183261.150,833,0-79%,1,1,1
2019-06-25T10:51:00Z,27/159,511742.350,183096.330,499,0-79%,5,5,1
2019-06-25T10:51:00Z,27/160,511697.640,183085.590,397,0-79%,6,6,1
2019-06-25T10:51:00Z,27/161,511668.610,183136.400,478,0-79%,5,5,1
2019-06-25T10:51:00Z,27/162,511705.190,183172.110,460,0-79%,5,5,1
2019-06-25T10:51:00Z,27/163,511747.870,183152.940,389,0-79%,6,6,1
2019-06-25T10:51:00Z,27/167,514737.420,183242.110,339,0-79%,5,5,1
2019-06-25T10:51:00Z,27/168,514805.900,183249.260,441,0-79%,6,6,1
2019-06-25T10:51:00Z,27/169,518307.100,180702.500,358,0-79%,3,3,1
2019-06-25T10:51:00Z,27/178,521034.400,182078.220,255,0-79%,1,2,0.5
2019-06-25T10:51:00Z,27/181,514812.090,183185.250,373,0-79%,5,5,1
2019-06-25T10:51:00Z,27/182,514748.230,183174.740,682,0-79%,7,7,1
2019-06-25T10:51:00Z,27/190,515564.002,180185.330,578,0-79%,1,2,0.5
2019-06-25T10:51:00Z,27/206,512546.900,183890.500,422,0-79%,3,5,0.6
