TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T08:50:00Z,00/065,533378.720,181922.420,260,0-79%,3,3,1
2019-06-25T08:50:00Z,00/073,532139.170,181403.550,629,0-79%,1,1,1
2019-06-25T08:50:00Z,00/075,532025.240,181487.700,348,0-79%,1,1,1
2019-06-25T08:50:00Z,00/078,532001.140,181321.800,513,80-89%,1,1,1
2019-06-25T08:50:00Z,00/080,532127.360,181289.960,358,80-89%,2,2,1
2019-06-25T08:50:00Z,00/081,532129.273,181289.545,554,0-79%,1,1,1
2019-06-25T08:50:00Z,00/083,532572.840,180792.340,716,0-79%,3,3,1
2019-06-25T08:50:00Z,00/097,532829.500,181524.900,375,0-79%,2,2,1
2019-06-25T08:50:00Z,00/100,532247.780,181024.030,148,0-79%,2,2,1
2019-06-25T08:50:00Z,00/103,533666.420,181220.460,189,0-79%,1,1,1
2019-06-25T08:50:00Z,00/108,532016.100,181354.100,356,0-79%,2,2,1
2019-06-25T08:50:00Z,00/110,533358.200,181773.200,347,0-79%,1,2,0.5
2019-06-25T08:50:00Z,00/113,532058.060,180937.250,516,0-79%,1,1,1
2019-06-25T08:50:00Z,00/114,532044.885,181086.989,204,0-79%,1,1,1
2019-06-25T08:50:00Z,00/115,533132.800,181319.900,271,>=100%,2,2,1
2019-06-25T08:50:00Z,00/116,533248.557,181526.810,399,0-79%,2,2,1
2019-06-25T08:50:00Z,00/118,533113.770,180658.010,678,0-79%,3,3,1
2019-06-25T08:50:00Z,00/120,531906.000,181133.000,200,0-79%,1,1,1
2019-06-25T08:50:00Z,00/121,533293.000,181437.000,323,0-79%,1,1,1
2019-06-25T08:50:00Z,00/125,532238.000,180951.000,333,0-79%,2,2,1
2019-06-25T08:50:00Z,00/126,532671.000,180759.000,658,0-79%,3,3,1
2019-06-25T08:50:00Z,00/141,531898.000,181367.000,317,0-79%,2,3,0.67
2019-06-25T08:50:00Z,01/001,529090.000,180370.000,449,0-79%,4,4,1
2019-06-25T08:50:00Z,01/002,529139.700,180402.010,318,0-79%,5,8,0.63
2019-06-25T08:50:00Z,01/003,529377.400,180539.840,466,0-79%,1,2,0.5
2019-06-25T08:50:00Z,01/005,529043.980,180328.010,605,90-99%,2,3,0.67
2019-06-25T08:50:00Z,01/006,529463.550,180587.190,328,0-79%,1,2,0.5
2019-06-25T08:50:00Z,01/007,530059.160,180512.290,396,0-79%,3,3,1
2019-06-25T08:50:00Z,01/009,530056.500,180373.990,317,0-79%,13,13,1
2019-06-25T08:50:00Z,01/010,530027.630,180361.670,341,>=100%,14,17,0.82
2019-06-25T08:50:00Z,01/011,527914.300,179750.860,756,0-79%,1,6,0.17
2019-06-25T08:50:00Z,01/012,527748.130,179699.390,443,0-79%,4,6,0.67
2019-06-25T08:50:00Z,01/014,527905.390,179808.410,495,>=100%,2,2,1
2019-06-25T08:50:00Z,01/016,529010.130,179133.630,268,>=100%,2,5,0.4
2019-06-25T08:50:00Z,01/019,528460.860,179118.560,489,>=100%,3,3,1
2019-06-25T08:50:00Z,01/020,528752.000,178870.270,365,>=100%,4,5,0.8
2019-06-25T08:50:00Z,01/021,528680.570,178688.560,260,>=100%,2,3,0.67
2019-06-25T08:50:00Z,01/024,528940.570,179316.850,317,0-79%,1,1,1
2019-06-25T08:50:00Z,01/025,528722.710,179318.530,751,>=100%,6,6,1
2019-06-25T08:50:00Z,01/026,528564.400,179228.670,372,90-99%,3,3,1
2019-06-25T08:50:00Z,01/027,528623.850,178935.990,259,>=100%,3,3,1
2019-06-25T08:50:00Z,01/028,528978.260,178736.120,339,0-79%,1,1,1
2019-06-25T08:50:00Z,01/029,528714.140,179088.600,48,0-79%,1,3,0.33
2019-06-25T08:50:00Z,01/030,528780.000,179200.000,542,>=100%,2,2,1
2019-06-25T08:50:00Z,01/032,528985.720,179436.280,345,0-79%,2,2,1
2019-06-25T08:50:00Z,01/033,529134.860,178624.870,213,0-79%,2,4,0.5
2019-06-25T08:50:00Z,01/034,529260.580,178533.400,130,0-79%,3,3,1
2019-06-25T08:50:00Z,01/035,529138.010,179559.720,219,90-99%,6,7,0.86
2019-06-25T08:50:00Z,01/036,527984.580,180729.180,887,>=100%,3,3,1
2019-06-25T08:50:00Z,01/037,528046.010,180616.290,885,90-99%,5,5,1
2019-06-25T08:50:00Z,01/038,528343.170,180245.700,714,80-89%,4,5,0.8
2019-06-25T08:50:00Z,01/039,529115.990,180993.440,338,>=100%,4,4,1
2019-06-25T08:50:00Z,01/040,529069.740,181073.700,257,0-79%,5,5,1
2019-06-25T08:50:00Z,01/043,529185.460,180876.290,327,0-79%,2,4,0.5
2019-06-25T08:50:00Z,01/044,529916.840,181035.460,193,0-79%,3,3,1
2019-06-25T08:50:00Z,01/046,529964.850,178293.710,473,>=100%,10,13,0.77
2019-06-25T08:50:00Z,01/047,529867.150,178362.850,385,80-89%,6,6,1
2019-06-25T08:50:00Z,01/048,530396.580,180291.420,413,0-79%,6,6,1
2019-06-25T08:50:00Z,01/051,529570.000,180580.000,78,0-79%,2,4,0.5
2019-06-25T08:50:00Z,01/052,529540.850,180623.140,259,>=100%,2,6,0.33
2019-06-25T08:50:00Z,01/054,529295.430,180693.740,288,0-79%,2,4,0.5
2019-06-25T08:50:00Z,01/057,529693.420,180860.300,445,0-79%,1,1,1
2019-06-25T08:50:00Z,01/058,529651.430,180823.340,302,0-79%,2,3,0.67
2019-06-25T08:50:00Z,01/059,529763.410,180705.450,138,0-79%,3,3,1
2019-06-25T08:50:00Z,01/063,529793.740,180404.500,233,0-79%,10,10,1
2019-06-25T08:50:00Z,01/064,528312.000,178960.400,298,0-79%,4,4,1
2019-06-25T08:50:00Z,01/065,528234.880,178882.350,416,0-79%,3,3,1
2019-06-25T08:50:00Z,01/066,530300.000,179670.000,276,0-79%,7,8,0.88
2019-06-25T08:50:00Z,01/067,530157.900,179675.250,213,0-79%,10,13,0.77
2019-06-25T08:50:00Z,01/068,530070.160,179675.880,230,0-79%,5,5,1
2019-06-25T08:50:00Z,01/069,528942.690,180771.770,411,0-79%,1,3,0.33
2019-06-25T08:50:00Z,01/070,528856.640,180896.520,264,0-79%,1,2,0.5
2019-06-25T08:50:00Z,01/071,528785.300,180999.290,253,0-79%,1,2,0.5
2019-06-25T08:50:00Z,01/072,528587.890,180931.000,173,0-79%,3,4,0.75
2019-06-25T08:50:00Z,01/073,528626.330,180813.350,102,0-79%,2,2,1
2019-06-25T08:50:00Z,01/075,528417.030,180385.110,248,0-79%,2,4,0.5
2019-06-25T08:50:00Z,01/076,529354.460,178738.070,360,0-79%,3,4,0.75
2019-06-25T08:50:00Z,01/077,528357.120,180575.710,132,0-79%,1,4,0.25
2019-06-25T08:50:00Z,01/078,529510.980,179263.170,248,>=100%,3,4,0.75
2019-06-25T08:50:00Z,01/079,529259.340,179200.000,283,0-79%,4,4,1
2019-06-25T08:50:00Z,01/080,529910.530,179482.300,252,>=100%,4,5,0.8
2019-06-25T08:50:00Z,01/081,529623.990,179306.950,329,0-79%,2,3,0.67
2019-06-25T08:50:00Z,01/082,529946.570,179209.980,719,>=100%,4,4,1
2019-06-25T08:50:00Z,01/083,529975.530,178982.530,206,0-79%,4,4,1
2019-06-25T08:50:00Z,01/084,528172.860,180663.190,186,0-79%,1,2,0.5
2019-06-25T08:50:00Z,01/085,528132.760,180785.800,453,0-79%,2,2,1
2019-06-25T08:50:00Z,01/086,528099.710,179235.430,442,0-79%,4,4,1
2019-06-25T08:50:00Z,01/087,528550.000,177940.000,309,0-79%,6,6,1
2019-06-25T08:50:00Z,01/088,528940.640,178526.490,198,0-79%,4,4,1
2019-06-25T08:50:00Z,01/089,530614.380,180831.880,437,80-89%,5,5,1
2019-06-25T08:50:00Z,01/090,529974.430,180818.600,168,0-79%,4,4,1
2019-06-25T08:50:00Z,01/092,528094.200,180910.870,65,0-79%,1,3,0.33
2019-06-25T08:50:00Z,01/093,526794.120,179680.900,390,0-79%,7,8,0.88
2019-06-25T08:50:00Z,01/094,531108.800,180808.600,465,80-89%,4,4,1
2019-06-25T08:50:00Z,01/095,530657.900,180653.480,1320,0-79%,4,4,1
2019-06-25T08:50:00Z,01/097,528530.000,178490.000,348,0-79%,4,5,0.8
2019-06-25T08:50:00Z,01/098,530060.000,180870.000,171,0-79%,5,6,0.83
2019-06-25T08:50:00Z,01/099,528217.290,180529.610,162,0-79%,1,1,1
2019-06-25T08:50:00Z,01/102,529343.200,178218.420,172,0-79%,4,4,1
2019-06-25T08:50:00Z,01/103,530461.070,180736.200,291,0-79%,2,2,1
2019-06-25T08:50:00Z,01/105,526135.420,179653.790,383,0-79%,6,6,1
2019-06-25T08:50:00Z,01/106,526398.300,179629.140,424,>=100%,5,5,1
2019-06-25T08:50:00Z,01/107,526665.080,180770.640,301,0-79%,4,4,1
2019-06-25T08:50:00Z,01/108,526926.210,180813.470,275,>=100%,5,5,1
2019-06-25T08:50:00Z,01/109,526785.000,180821.000,390,0-79%,7,7,1
2019-06-25T08:50:00Z,01/111,525847.800,180582.800,418,0-79%,1,1,1
2019-06-25T08:50:00Z,01/112,525911.560,180596.030,288,0-79%,2,2,1
2019-06-25T08:51:00Z,26/137,511563.290,180664.170,328,0-79%,5,5,1
2019-06-25T08:51:00Z,26/145,505326.080,183975.580,382,90-99%,1,3,0.33
2019-06-25T08:51:00Z,26/146,510300.200,178867.500,609,0-79%,2,2,1
2019-06-25T08:51:00Z,26/147,510579.620,180997.770,603,0-79%,1,2,0.5
2019-06-25T08:51:00Z,26/149,505228.900,184541.600,286,0-79%,3,3,1
2019-06-25T08:51:00Z,26/150,508145.920,176927.470,155,0-79%,1,1,1
2019-06-25T08:51:00Z,26/151,508138.500,176937.890,110,0-79%,1,1,1
2019-06-25T08:51:00Z,26/153,507610.800,179602.200,614,0-79%,3,3,1
2019-06-25T08:51:00Z,26/168,510839.596,181044.372,349,0-79%,6,6,1
2019-06-25T08:51:00Z,26/169,510400.900,181167.000,526,0-79%,4,4,1
2019-06-25T08:51:00Z,26/170,510404.400,181154.100,533,0-79%,2,2,1
2019-06-25T08:51:00Z,26/173,506446.300,176958.800,798,90-99%,2,2,1
2019-06-25T08:51:00Z,26/177,509918.145,181429.904,320,0-79%,5,5,1
2019-06-25T08:51:00Z,26/186,507099.620,176873.890,374,0-79%,3,5,0.6
2019-06-25T08:51:00Z,26/187,506278.000,182988.000,396,0-79%,7,7,1
2019-06-25T08:51:00Z,26/188,509778.060,181521.034,256,0-79%,3,5,0.6
2019-06-25T08:51:00Z,26/200,511070.000,180849.000,644,0-79%,8,8,1
2019-06-25T08:51:00Z,26/201,510987.000,180855.000,461,0-79%,6,6,1
2019-06-25T08:51:00Z,26/208,510283.000,181212.000,492,0-79%,2,2,1
2019-06-25T08:51:00Z,26/209,507493.000,178621.000,487,0-79%,9,11,0.82
2019-06-25T08:51:00Z,26/210,507520.000,178499.000,757,0-79%,5,5,1
2019-06-25T08:51:00Z,26/211,507441.000,178473.000,367,0-79%,9,13,0.69
2019-06-25T08:51:00Z,26/214,507621.000,179289.000,670,0-79%,4,4,1
2019-06-25T08:51:00Z,26/229,507449.000,178810.000,276,0-79%,3,3,1
2019-06-25T08:51:00Z,26/239,505277.769,184250.567,400,0-79%,2,2,1
2019-06-25T08:51:00Z,26/240,505277.570,184342.727,315,0-79%,4,4,1
2019-06-25T08:51:00Z,26/241,505256.628,184358.470,325,0-79%,2,2,1
2019-06-25T08:51:00Z,26/251,509240.000,191475.000,347,0-79%,3,3,1
2019-06-25T08:51:00Z,26/256,509255.000,181709.000,832,0-79%,1,1,1
2019-06-25T08:51:00Z,26/257,509247.000,181721.000,429,0-79%,2,2,1
2019-06-25T08:51:00Z,26/258,510150.000,185909.000,275,0-79%,2,4,0.5
2019-06-25T08:51:00Z,26/259,506045.000,183690.000,405,0-79%,2,3,0.67
2019-06-25T08:51:00Z,26/261,509408.000,179035.000,183,0-79%,8,8,1
2019-06-25T08:51:00Z,27/030,514252.860,180231.010,419,0-79%,3,3,1
2019-06-25T08:51:00Z,27/031,512824.110,180392.080,413,80-89%,4,4,1
2019-06-25T08:51:00Z,27/038,512642.090,179947.510,333,80-89%,4,4,1
2019-06-25T08:51:00Z,27/067,512948.000,180368.530,360,0-79%,2,2,1
2019-06-25T08:51:00Z,27/068,513065.470,180348.940,482,0-79%,2,2,1
2019-06-25T08:51:00Z,27/134,513188.170,180354.300,509,0-79%,1,1,1
2019-06-25T08:51:00Z,27/137,513638.350,180365.350,228,0-79%,4,4,1
2019-06-25T08:51:00Z,27/138,513216.460,180356.783,394,0-79%,1,1,1
2019-06-25T08:51:00Z,27/139,512149.190,180519.760,602,0-79%,1,1,1
2019-06-25T08:51:00Z,27/142,513464.520,180421.030,525,0-79%,1,1,1
2019-06-25T08:51:00Z,27/150,514410.800,180210.930,411,0-79%,3,3,1
2019-06-25T08:51:00Z,27/154,512618.580,179801.160,526,0-79%,2,2,1
2019-06-25T08:51:00Z,27/185,514589.204,180197.573,581,0-79%,3,3,1
2019-06-25T08:51:00Z,27/188,512764.000,180223.000,359,0-79%,1,2,0.5
2019-06-25T08:51:00Z,27/197,514028.500,180281.980,379,0-79%,3,3,1
2019-06-25T08:51:00Z,27/281,513665.000,185430.000,473,0-79%,2,2,1
2019-06-25T08:51:00Z,27/282,513656.000,185439.000,432,0-79%,2,2,1
2019-06-25T08:51:00Z,27/287,514331.850,180224.100,510,0-79%,3,3,1
2019-06-25T08:51:00Z,29/006,513646.790,188728.210,484,0-79%,4,4,1
2019-06-25T08:51:00Z,29/010,517000.000,192330.000,504,90-99%,3,3,1
2019-06-25T08:51:00Z,29/011,513389.500,188235.890,436,0-79%,3,3,1
2019-06-25T08:51:00Z,29/013,513643.420,185553.970,515,80-89%,5,5,1
2019-06-25T08:51:00Z,29/020,513010.000,187530.000,558,0-79%,3,3,1
2019-06-25T08:51:00Z,29/028,514272.610,186392.990,504,0-79%,2,2,1
2019-06-25T08:51:00Z,29/035,517233.360,192368.230,379,0-79%,6,6,1
2019-06-25T08:51:00Z,29/046,517103.350,192319.260,652,0-79%,2,2,1
2019-06-25T08:51:00Z,29/049,515667.410,188538.440,482,0-79%,4,4,1
2019-06-25T08:51:00Z,29/050,514012.900,186078.820,492,0-79%,2,2,1
2019-06-25T08:51:00Z,29/057,514170.550,186304.260,471,0-79%,2,2,1
2019-06-25T08:51:00Z,29/062,513129.760,187772.300,344,0-79%,5,5,1
2019-06-25T08:51:00Z,29/063,513276.690,188050.060,365,0-79%,2,2,1
2019-06-25T08:51:00Z,29/067,515081.080,188278.750,261,0-79%,3,5,0.6
2019-06-25T08:51:00Z,29/072,515642.140,188685.830,420,80-89%,5,5,1
2019-06-25T08:51:00Z,29/084,515682.320,188431.060,381,0-79%,3,3,1
2019-06-25T08:51:00Z,29/085,515905.690,188151.080,298,0-79%,4,4,1
2019-06-25T08:51:00Z,29/087,513712.330,185636.210,601,0-79%,2,2,1
2019-06-25T08:51:00Z,29/089,514640.000,186864.850,254,0-79%,7,7,1
2019-06-25T08:51:00Z,29/093,512963.000,187740.350,195,0-79%,1,3,0.33
2019-06-25T08:51:00Z,29/106,516899.500,192261.900,477,0-79%,3,3,1
2019-06-25T08:51:00Z,31/115,535195.000,191597.000,209,0-79%,5,8,0.63
2019-06-25T08:51:00Z,32/001,533110.000,194090.000,517,0-79%,8,8,1
2019-06-25T08:51:00Z,32/002,534290.000,195800.000,473,>=100%,8,8,1
2019-06-25T08:51:00Z,32/003,534300.000,196298.000,532,>=100%,8,8,1
2019-06-25T08:51:00Z,32/008,534110.000,192420.000,403,>=100%,8,8,1
2019-06-25T08:51:00Z,32/009,534910.000,192300.000,444,0-79%,4,4,1
2019-06-25T08:51:00Z,32/014,531370.000,193340.000,433,0-79%,3,4,0.75
2019-06-25T08:51:00Z,32/015,532860.000,196570.000,269,80-89%,3,5,0.6
2019-06-25T08:51:00Z,32/016,535250.000,196210.000,432,>=100%,6,6,1
2019-06-25T08:51:00Z,32/018,534633.000,194018.000,328,0-79%,2,4,0.5
2019-06-25T08:51:00Z,32/020,532860.000,194850.000,287,0-79%,3,5,0.6
2019-06-25T08:51:00Z,32/021,535170.000,195190.000,272,0-79%,2,4,0.5
2019-06-25T08:51:00Z,32/030,535867.000,196057.000,710,0-79%,2,3,0.67
2019-06-25T08:51:00Z,32/031,533678.000,194598.000,446,0-79%,8,8,1
2019-06-25T08:51:00Z,32/037,534677.000,196260.000,653,0-79%,2,2,1
2019-06-25T08:51:00Z,32/039,534372.000,197479.000,581,80-89%,10,10,1
2019-06-25T08:51:00Z,32/042,533599.670,192426.430,201,0-79%,3,3,1
2019-06-25T08:51:00Z,32/048,535630.000,198824.000,191,0-79%,5,5,1
2019-06-25T08:51:00Z,32/052,534844.000,199720.000,523,0-79%,10,10,1
2019-06-25T08:51:00Z,32/054,534092.000,192250.000,502,90-99%,2,2,1
2019-06-25T08:51:00Z,32/055,534077.000,192096.000,472,0-79%,2,2,1
2019-06-25T08:51:00Z,32/056,534128.000,195267.000,546,0-79%,2,2,1
2019-06-25T08:51:00Z,32/057,534148.000,195273.000,970,0-79%,2,2,1
2019-06-25T08:51:00Z,32/061,534304.000,193598.000,429,0-79%,2,2,1
2019-06-25T08:51:00Z,32/065,532795.641,196392.709,676,0-79%,1,1,1
2019-06-25T08:51:00Z,32/066,532906.000,196401.000,731,0-79%,2,2,1
2019-06-25T08:51:00Z,32/069,535065.000,196231.000,908,>=100%,5,5,1
2019-06-25T08:51:00Z,32/071,537053.000,198733.000,403,0-79%,5,5,1
2019-06-25T08:51:00Z,32/083,534989.000,192468.000,531,0-79%,4,4,1
2019-06-25T08:51:00Z,32/084,533160.000,196600.000,675,0-79%,4,4,1
2019-06-25T08:51:00Z,32/085,535631.000,193776.000,941,0-79%,1,2,0.5
2019-06-25T08:51:00Z,32/089,532688.000,192539.000,294,90-99%,4,4,1
2019-06-25T08:51:00Z,32/091,532830.000,192556.000,411,0-79%,1,1,1
2019-06-25T08:51:00Z,32/092,534339.600,197301.600,718,0-79%,2,2,1
2019-06-25T08:51:00Z,32/093,534355.800,197316.800,985,0-79%,2,2,1
2019-06-25T08:51:00Z,32/094,536400.000,197110.000,345,0-79%,4,4,1
2019-06-25T08:51:00Z,32/095,535149.000,191857.000,378,0-79%,5,7,0.71
2019-06-25T08:51:00Z,32/098,534514.000,196266.000,352,90-99%,4,5,0.8
2019-06-25T08:51:00Z,32/099,534311.000,196735.000,691,>=100%,6,6,1
2019-06-25T08:51:00Z,32/100,535805.000,194441.000,340,0-79%,1,4,0.25
2019-06-25T08:51:00Z,32/105,532753.050,192574.250,125,0-79%,2,2,1
2019-06-25T08:51:00Z,32/111,534439.360,193633.430,82,0-79%,2,2,1
2019-06-25T08:51:00Z,32/113,533852.400,192415.600,380,0-79%,5,5,1
2019-06-25T08:51:00Z,32/116,536383.590,197254.400,410,0-79%,6,6,1
2019-06-25T08:51:00Z,32/124,534319.400,196535.200,578,80-89%,3,3,1
2019-06-25T08:51:00Z,32/125,537126.180,199280.840,364,0-79%,4,4,1
2019-06-25T08:50:00Z,08/015,533660.000,178320.000,569,>=100%,5,5,1
2019-06-25T08:50:00Z,08/016,532537.610,176737.270,429,>=100%,3,4,0.75
2019-06-25T08:50:00Z,08/017,533230.000,173170.000,468,0-79%,5,7,0.71
2019-06-25T08:50:00Z,08/018,534233.970,176769.260,397,0-79%,2,2,1
2019-06-25T08:50:00Z,08/019,532710.000,176725.860,354,0-79%,3,3,1
2019-06-25T08:50:00Z,08/020,534391.490,173362.220,516,0-79%,3,4,0.75
2019-06-25T08:50:00Z,08/021,534380.000,177890.000,552,0-79%,6,6,1
2019-06-25T08:50:00Z,08/023,533128.600,174144.610,283,0-79%,5,5,1
2019-06-25T08:50:00Z,08/026,532444.630,177279.670,403,0-79%,4,4,1
2019-06-25T08:50:00Z,08/040,532252.310,178446.860,376,>=100%,1,4,0.25
2019-06-25T08:50:00Z,08/043,532413.140,177650.000,277,0-79%,5,5,1
2019-06-25T08:50:00Z,08/044,532327.710,178244.860,480,80-89%,2,3,0.67
2019-06-25T08:50:00Z,08/047,534160.000,176550.000,72,0-79%,1,2,0.5
2019-06-25T08:50:00Z,08/048,534445.200,176769.840,459,0-79%,3,3,1
2019-06-25T08:50:00Z,08/050,534459.070,177825.470,382,0-79%,4,4,1
2019-06-25T08:50:00Z,08/061,534058.320,179519.640,327,0-79%,5,5,1
2019-06-25T08:50:00Z,08/066,533522.630,178426.450,289,0-79%,1,2,0.5
2019-06-25T08:50:00Z,08/067,533826.690,178192.150,435,0-79%,5,5,1
2019-06-25T08:50:00Z,08/068,532136.070,178711.910,334,90-99%,1,3,0.33
2019-06-25T08:50:00Z,08/070,532697.190,176005.130,332,>=100%,1,3,0.33
2019-06-25T08:50:00Z,08/072,534442.650,175982.000,288,0-79%,3,4,0.75
2019-06-25T08:50:00Z,08/075,534982.440,177444.730,673,0-79%,2,2,1
2019-06-25T08:50:00Z,08/082,532530.000,176657.000,266,>=100%,2,3,0.67
2019-06-25T08:50:00Z,08/099,534930.000,178380.000,556,0-79%,1,3,0.33
2019-06-25T08:50:00Z,08/100,535171.570,177336.240,467,0-79%,4,4,1
2019-06-25T08:50:00Z,08/102,533190.000,175744.380,180,0-79%,4,4,1
2019-06-25T08:50:00Z,08/105,534357.410,176772.290,777,0-79%,1,1,1
2019-06-25T08:50:00Z,08/106,534357.700,176779.300,701,0-79%,1,1,1
2019-06-25T08:50:00Z,08/107,534238.794,176753.616,665,0-79%,1,1,1
2019-06-25T08:50:00Z,08/108,534452.100,176781.420,467,0-79%,1,1,1
2019-06-25T08:50:00Z,08/109,535228.750,178668.750,615,>=100%,1,2,0.5
2019-06-25T08:50:00Z,08/112,532474.800,176979.900,261,0-79%,3,3,1
2019-06-25T08:50:00Z,08/114,535293.310,179287.670,480,0-79%,3,3,1
2019-06-25T08:50:00Z,08/115,533973.230,178848.990,315,0-79%,2,2,1
2019-06-25T08:50:00Z,08/117,534825.890,175711.810,250,0-79%,4,4,1
2019-06-25T08:50:00Z,08/120,535780.310,179020.100,185,0-79%,4,4,1
2019-06-25T08:50:00Z,08/122,535593.610,178998.600,545,0-79%,2,2,1
2019-06-25T08:50:00Z,08/126,535068.800,174159.800,286,0-79%,3,3,1
2019-06-25T08:50:00Z,08/133,533325.800,175518.780,145,0-79%,6,7,0.86
2019-06-25T08:50:00Z,08/138,535582.610,178995.330,224,0-79%,1,1,1
2019-06-25T08:50:00Z,08/144,533536.700,178409.200,882,0-79%,1,1,1
2019-06-25T08:50:00Z,08/146,533654.270,178575.350,223,0-79%,4,4,1
2019-06-25T08:50:00Z,08/148,534596.940,177741.600,596,0-79%,1,1,1
2019-06-25T08:50:00Z,08/149,534598.620,177727.090,520,0-79%,2,2,1
2019-06-25T08:50:00Z,08/150,534262.620,177944.580,414,0-79%,7,7,1
2019-06-25T08:50:00Z,08/151,534453.350,177835.700,631,0-79%,1,1,1
2019-06-25T08:50:00Z,08/160,534716.270,179525.570,337,0-79%,5,5,1
2019-06-25T08:50:00Z,08/163,534230.140,177242.080,264,0-79%,1,3,0.33
2019-06-25T08:50:00Z,08/165,532453.590,177869.760,59,0-79%,2,4,0.5
2019-06-25T08:50:00Z,08/167,532443.990,177987.420,299,0-79%,2,2,1
2019-06-25T08:50:00Z,08/168,532414.820,177764.370,281,0-79%,2,3,0.67
2019-06-25T08:50:00Z,08/169,532390.660,178099.160,433,0-79%,1,2,0.5
2019-06-25T08:50:00Z,08/177,534804.640,177548.100,581,0-79%,2,2,1
2019-06-25T08:50:00Z,08/179,534513.380,173225.760,913,>=100%,1,1,1
2019-06-25T08:50:00Z,08/180,534509.790,173219.210,1128,0-79%,1,1,1
2019-06-25T08:50:00Z,08/189,535364.800,179203.400,430,0-79%,1,1,1
2019-06-25T08:50:00Z,08/190,534484.300,179471.400,637,0-79%,1,1,1
2019-06-25T08:50:00Z,08/195,533785.700,176783.700,350,0-79%,2,3,0.67
2019-06-25T08:50:00Z,08/197,533366.300,177135.300,324,0-79%,1,2,0.5
2019-06-25T08:50:00Z,08/200,533034.012,177580.014,243,80-89%,2,3,0.67
2019-06-25T08:50:00Z,08/202,533055.980,177236.010,154,0-79%,3,3,1
2019-06-25T08:50:00Z,08/203,532964.570,177283.900,288,0-79%,2,2,1
2019-06-25T08:50:00Z,08/206,533903.200,179641.000,423,0-79%,1,1,1
2019-06-25T08:50:00Z,08/207,533784.500,179704.300,333,0-79%,2,3,0.67
2019-06-25T08:50:00Z,08/212,533933.200,178132.700,402,>=100%,2,2,1
2019-06-25T08:50:00Z,08/213,533313.400,178610.400,227,80-89%,4,5,0.8
2019-06-25T08:50:00Z,08/214,532763.300,173077.600,698,0-79%,2,2,1
2019-06-25T08:50:00Z,08/220,533657.200,179669.300,308,0-79%,1,1,1
2019-06-25T08:50:00Z,08/225,533990.000,176712.300,597,0-79%,2,2,1
2019-06-25T08:50:00Z,08/226,532154.800,176966.300,471,0-79%,1,2,0.5
2019-06-25T08:50:00Z,08/227,532250.600,176905.900,283,0-79%,3,3,1
2019-06-25T08:50:00Z,08/228,534631.500,176793.600,246,0-79%,2,2,1
2019-06-25T08:50:00Z,08/229,534648.020,176783.050,745,0-79%,1,1,1
2019-06-25T08:50:00Z,08/230,532976.800,176679.300,254,0-79%,4,4,1
2019-06-25T08:50:00Z,08/232,534914.500,176740.300,431,0-79%,3,3,1
2019-06-25T08:50:00Z,08/233,535030.700,176726.800,558,0-79%,2,2,1
2019-06-25T08:50:00Z,08/237,534157.900,176721.000,426,0-79%,2,2,1
2019-06-25T08:50:00Z,08/242,534283.900,177417.720,81,0-79%,1,1,1
2019-06-25T08:50:00Z,08/243,535206.317,178108.707,49,0-79%,1,4,0.25
2019-06-25T08:50:00Z,08/244,535243.000,177979.500,368,0-79%,1,3,0.33
2019-06-25T08:50:00Z,08/245,533712.400,178531.100,175,0-79%,1,1,1
2019-06-25T08:50:00Z,08/260,532836.100,176700.000,445,0-79%,2,2,1
2019-06-25T08:50:00Z,08/261,534061.400,176699.100,364,90-99%,3,3,1
2019-06-25T08:50:00Z,08/270,533827.900,177752.700,225,0-79%,1,2,0.5
2019-06-25T08:50:00Z,08/273,534532.300,175529.600,244,0-79%,4,4,1
2019-06-25T08:50:00Z,08/277,532423.980,177491.000,447,0-79%,2,2,1
2019-06-25T08:50:00Z,08/278,534212.000,176398.000,74,0-79%,2,2,1
2019-06-25T08:50:00Z,08/292,534311.370,176769.440,434,0-79%,3,3,1
2019-06-25T08:50:00Z,08/322,534320.680,179443.230,604,>=100%,4,4,1
2019-06-25T08:50:00Z,08/324,533692.821,179007.271,366,0-79%,2,2,1
2019-06-25T08:50:00Z,08/325,533819.130,178905.435,342,0-79%,3,3,1
2019-06-25T08:50:00Z,08/334,533221.350,174689.530,199,0-79%,3,3,1
2019-06-25T08:50:00Z,08/339,534182.140,178000.060,514,0-79%,3,3,1
2019-06-25T08:50:00Z,08/342,533508.004,173217.143,648,0-79%,2,2,1
2019-06-25T08:50:00Z,08/349,534722.000,174556.000,182,0-79%,3,3,1
2019-06-25T08:50:00Z,08/363,534723.840,177623.020,487,0-79%,1,1,1
2019-06-25T08:50:00Z,08/384,533714.000,178690.000,187,90-99%,3,4,0.75
2019-06-25T08:50:00Z,09/001,530070.000,175077.400,297,0-79%,5,5,1
2019-06-25T08:50:00Z,09/002,531559.890,176324.350,229,0-79%,4,4,1
2019-06-25T08:50:00Z,09/004,530780.710,174640.480,340,>=100%,4,4,1
2019-06-25T08:50:00Z,09/005,530698.920,174423.460,330,0-79%,4,4,1
