TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T23:08:00Z,01/135,525418.930,182388.280,170,0-79%,5,5,1
2019-06-22T23:08:00Z,01/136,525676.420,182195.290,170,0-79%,2,4,0.5
2019-06-22T23:08:00Z,01/137,525145.010,182522.610,157,0-79%,4,4,1
2019-06-22T23:08:00Z,01/223,526757.200,182550.970,380,0-79%,4,4,1
2019-06-22T23:08:00Z,01/224,526727.920,183297.360,330,0-79%,4,4,1
2019-06-22T23:08:00Z,01/225,527460.000,183380.000,466,0-79%,2,3,0.67
2019-06-22T23:08:00Z,01/226,525809.660,183183.580,739,>=100%,4,4,1
2019-06-22T23:08:00Z,01/227,526039.310,182876.760,234,0-79%,3,4,0.75
2019-06-22T23:08:00Z,01/228,526249.960,182622.050,178,0-79%,1,4,0.25
2019-06-22T23:08:00Z,01/229,526474.090,182342.730,419,0-79%,3,4,0.75
2019-06-22T23:08:00Z,01/230,526830.000,183180.000,189,0-79%,3,4,0.75
2019-06-22T23:08:00Z,01/233,527167.720,182237.400,446,0-79%,2,3,0.67
2019-06-22T23:08:00Z,01/234,526575.790,182874.040,286,0-79%,3,3,1
2019-06-22T23:08:00Z,01/235,527109.200,182830.850,557,0-79%,3,3,1
2019-06-22T23:08:00Z,01/236,526367.490,182706.940,102,0-79%,3,4,0.75
2019-06-22T23:08:00Z,01/237,527344.420,182639.370,334,0-79%,2,3,0.67
2019-06-22T23:08:00Z,01/238,526161.020,182975.790,114,0-79%,1,3,0.33
2019-06-22T23:08:00Z,01/244,525769.310,181633.240,238,0-79%,4,4,1
2019-06-22T23:08:00Z,01/267,525144.430,182240.440,174,0-79%,4,4,1
2019-06-22T23:08:00Z,01/294,526367.330,182479.430,414,0-79%,1,2,0.5
2019-06-22T23:08:00Z,01/339,525495.900,181822.850,498,0-79%,1,1,1
2019-06-22T23:08:00Z,01/340,525483.620,181822.050,507,0-79%,1,1,1
2019-06-22T23:08:00Z,01/380,525287.130,182010.950,468,0-79%,2,2,1
2019-06-22T23:08:00Z,01/411,527479.370,182688.160,94,0-79%,1,1,1
2019-06-22T23:08:00Z,01/437,526576.400,182215.100,340,0-79%,4,4,1
2019-06-22T23:08:00Z,01/462,525579.930,181729.820,241,0-79%,4,4,1
2019-06-22T23:08:00Z,01/463,524023.900,182433.900,337,0-79%,1,1,1
2019-06-22T23:08:00Z,01/465,524218.800,182404.600,422,0-79%,1,1,1
2019-06-22T23:08:00Z,01/477,526044.480,181658.010,219,0-79%,2,2,1
2019-06-22T23:08:00Z,01/550,526589.790,183498.090,741,0-79%,1,1,1
2019-06-22T23:08:00Z,01/557,527228.770,182777.010,730,0-79%,1,1,1
2019-06-22T23:08:00Z,01/585,526955.000,182388.000,345,0-79%,2,2,1
2019-06-22T23:08:00Z,02/001,526777.720,184117.370,507,0-79%,3,6,0.5
2019-06-22T23:08:00Z,02/003,529018.400,183667.110,481,0-79%,2,2,1
2019-06-22T23:08:00Z,02/004,528794.580,184059.380,190,0-79%,3,3,1
2019-06-22T23:08:00Z,02/006,528912.910,183866.330,339,>=100%,4,4,1
2019-06-22T23:08:00Z,02/007,529727.020,184872.220,529,0-79%,3,3,1
2019-06-22T23:08:00Z,02/008,529258.170,184301.450,477,0-79%,3,3,1
2019-06-22T23:08:00Z,02/009,529094.500,184040.540,526,0-79%,3,3,1
2019-06-22T23:08:00Z,02/010,529195.020,184188.630,507,80-89%,3,3,1
2019-06-22T23:08:00Z,02/022,529211.350,183371.400,155,0-79%,1,1,1
2019-06-22T23:08:00Z,02/024,529310.930,183225.790,242,0-79%,3,3,1
2019-06-22T23:08:00Z,02/026,525081.170,186056.130,404,0-79%,5,5,1
2019-06-22T23:08:00Z,02/027,525173.710,185853.150,220,0-79%,3,4,0.75
2019-06-22T23:08:00Z,02/028,525668.130,185339.350,362,0-79%,6,6,1
2019-06-22T23:08:00Z,02/029,526025.550,185112.980,410,0-79%,5,6,0.83
2019-06-22T23:08:00Z,02/030,526324.430,184677.940,382,0-79%,6,6,1
2019-06-22T23:06:00Z,10/153,528469.450,176763.930,653,0-79%,1,2,0.5
2019-06-22T23:06:00Z,10/155,528314.560,176705.460,606,0-79%,1,1,1
2019-06-22T23:06:00Z,10/156,528310.510,176697.880,435,0-79%,1,1,1
2019-06-22T23:06:00Z,10/160,522151.400,174376.420,244,0-79%,1,1,1
2019-06-22T23:06:00Z,10/162,522432.480,173746.700,425,0-79%,2,2,1
2019-06-22T23:06:00Z,10/163,522173.500,174676.940,193,0-79%,2,2,1
2019-06-22T23:06:00Z,10/165,522557.500,173673.020,458,0-79%,1,1,1
2019-06-22T23:06:00Z,10/170,523152.120,175290.510,380,0-79%,1,1,1
2019-06-22T23:06:00Z,10/172,526129.330,175325.630,654,0-79%,3,3,1
2019-06-22T23:06:00Z,10/173,526202.830,175295.480,591,80-89%,4,4,1
2019-06-22T23:06:00Z,10/174,526177.070,175217.250,1049,0-79%,4,4,1
2019-06-22T23:06:00Z,10/189,528753.740,176934.970,425,0-79%,1,2,0.5
2019-06-22T23:06:00Z,10/190,526092.200,175214.500,734,0-79%,1,1,1
2019-06-22T23:06:00Z,10/191,526095.720,175330.340,823,0-79%,1,1,1
2019-06-22T23:06:00Z,10/192,526203.770,175333.490,496,0-79%,1,1,1
2019-06-22T23:06:00Z,10/193,526203.140,175211.300,1060,0-79%,1,1,1
2019-06-22T23:06:00Z,10/194,526229.530,175160.720,617,0-79%,2,2,1
2019-06-22T23:06:00Z,10/197,527896.600,176578.960,515,0-79%,2,2,1
2019-06-22T23:06:00Z,10/200,528161.230,176655.890,619,0-79%,1,2,0.5
2019-06-22T23:06:00Z,10/201,529360.200,177419.900,691,0-79%,1,1,1
2019-06-22T23:06:00Z,10/204,525759.260,174244.473,231,0-79%,1,1,1
2019-06-22T23:06:00Z,10/205,525705.210,173755.350,42,0-79%,1,1,1
2019-06-22T23:06:00Z,10/206,528382.200,174700.700,871,0-79%,1,2,0.5
2019-06-22T23:06:00Z,10/207,528576.400,174565.200,815,0-79%,1,1,1
2019-06-22T23:06:00Z,10/208,528714.500,174471.500,318,0-79%,1,2,0.5
2019-06-22T23:06:00Z,10/210,527790.800,175169.900,562,0-79%,3,3,1
2019-06-22T23:06:00Z,10/212,527895.510,175021.520,532,0-79%,2,2,1
2019-06-22T23:06:00Z,10/214,528170.500,175201.900,592,0-79%,2,2,1
2019-06-22T23:06:00Z,10/216,527558.255,174068.666,140,0-79%,1,2,0.5
2019-06-22T23:06:00Z,10/219,527910.190,175183.740,1107,0-79%,1,1,1
2019-06-22T23:06:00Z,10/221,523300.000,175875.800,266,0-79%,1,1,1
2019-06-22T23:06:00Z,10/222,523440.220,175875.800,284,0-79%,1,1,1
2019-06-22T23:06:00Z,10/223,523692.870,175789.580,270,0-79%,2,2,1
2019-06-22T23:06:00Z,10/232,527572.800,176259.500,580,0-79%,1,1,1
2019-06-22T23:06:00Z,10/233,527743.300,175751.600,492,0-79%,2,2,1
2019-06-22T23:06:00Z,10/235,527404.000,176347.300,616,0-79%,1,2,0.5
2019-06-22T23:06:00Z,10/240,523849.300,174613.000,230,0-79%,4,4,1
2019-06-22T23:06:00Z,10/242,528182.400,172544.900,369,0-79%,1,1,1
2019-06-22T23:06:00Z,10/243,525294.500,173451.500,90,0-79%,2,2,1
2019-06-22T23:06:00Z,10/246,525900.000,173185.600,329,0-79%,1,1,1
2019-06-22T23:06:00Z,10/249,528631.840,176238.690,213,0-79%,2,2,1
2019-06-22T23:06:00Z,10/251,526178.980,172281.610,239,0-79%,3,3,1
2019-06-22T23:06:00Z,10/253,525712.530,174861.280,574,0-79%,2,2,1
2019-06-22T23:06:00Z,10/254,525832.400,174786.100,1004,0-79%,1,1,1
2019-06-22T23:06:00Z,10/255,528626.930,177380.690,444,0-79%,3,3,1
2019-06-22T23:06:00Z,10/256,523999.900,175212.010,511,0-79%,2,2,1
2019-06-22T23:06:00Z,10/258,525878.554,174658.948,664,0-79%,1,1,1
2019-06-22T23:06:00Z,10/259,526059.190,174711.180,449,0-79%,1,2,0.5
2019-06-22T23:06:00Z,10/264,529141.600,177272.500,701,0-79%,1,1,1
2019-06-22T23:06:00Z,10/266,526117.082,172726.135,304,0-79%,2,2,1
2019-06-22T23:06:00Z,10/268,528618.390,177465.630,239,0-79%,6,6,1
2019-06-22T23:06:00Z,10/275,528559.490,175914.140,355,0-79%,2,2,1
2019-06-22T23:06:00Z,10/276,528448.010,172037.160,472,0-79%,1,1,1
2019-06-22T23:06:00Z,10/277,527565.227,173002.495,524,0-79%,2,2,1
2019-06-22T23:06:00Z,10/286,522779.200,173200.340,203,0-79%,1,1,1
2019-06-22T23:06:00Z,10/288,526289.450,175408.220,524,0-79%,3,3,1
2019-06-22T23:06:00Z,10/306,528787.000,173848.000,473,0-79%,1,1,1
2019-06-22T23:06:00Z,10/307,527138.000,177146.000,843,0-79%,1,1,1
2019-06-22T23:06:00Z,10/308,522118.943,174125.661,405,0-79%,2,2,1
2019-06-22T23:06:00Z,10/312,529150.685,170900.615,333,0-79%,1,1,1
2019-06-22T23:06:00Z,10/314,527860.500,171019.970,245,0-79%,1,1,1
2019-06-22T23:06:00Z,10/315,527169.000,175353.000,317,0-79%,1,2,0.5
2019-06-22T23:06:00Z,10/316,528667.000,177102.000,353,0-79%,2,4,0.5
2019-06-22T23:06:00Z,10/320,528805.000,176785.000,206,0-79%,3,3,1
2019-06-22T23:06:00Z,19/122,533743.900,170878.300,468,0-79%,1,1,1
2019-06-22T23:06:00Z,19/126,533707.000,170742.000,244,0-79%,7,7,1
2019-06-22T23:06:00Z,20/023,533511.000,170411.000,308,0-79%,2,2,1
2019-06-22T23:06:00Z,20/105,533142.570,169654.360,366,0-79%,2,3,0.67
2019-06-22T23:06:00Z,20/258,533528.620,170713.240,522,0-79%,1,1,1
2019-06-22T23:06:00Z,22/001,525794.030,170063.030,322,0-79%,4,5,0.8
2019-06-22T23:06:00Z,22/002,526159.280,170106.770,319,0-79%,2,3,0.67
2019-06-22T23:06:00Z,22/007,527200.700,168102.020,219,0-79%,2,3,0.67
2019-06-22T23:06:00Z,22/008,527500.000,168477.860,309,0-79%,5,5,1
2019-06-22T23:06:00Z,22/009,523243.030,169047.380,155,0-79%,3,7,0.43
2019-06-22T23:06:00Z,22/010,526128.190,167192.020,181,0-79%,6,6,1
2019-06-22T23:06:00Z,22/011,524726.760,170671.240,164,0-79%,7,7,1
2019-06-22T23:06:00Z,22/014,525872.760,171395.020,197,0-79%,2,2,1
2019-06-22T23:06:00Z,22/017,522884.330,169340.200,100,0-79%,4,4,1
2019-06-22T23:06:00Z,22/022,527520.000,168542.000,38,0-79%,1,1,1
2019-06-22T23:06:00Z,22/024,525815.370,169443.730,280,0-79%,3,3,1
2019-06-22T23:06:00Z,22/025,523950.000,169130.000,175,0-79%,7,9,0.78
2019-06-22T23:06:00Z,22/026,523315.660,169285.650,82,0-79%,4,4,1
2019-06-22T23:06:00Z,22/031,527916.150,168871.340,296,0-79%,3,3,1
2019-06-22T23:06:00Z,22/033,525639.730,168496.570,60,0-79%,1,1,1
2019-06-22T23:06:00Z,22/036,525722.400,168576.930,235,0-79%,2,2,1
2019-06-22T23:06:00Z,22/039,526943.430,170649.490,472,0-79%,2,2,1
2019-06-22T23:06:00Z,22/041,523316.880,169353.860,80,0-79%,1,1,1
2019-06-22T23:06:00Z,22/042,523314.150,169341.150,113,0-79%,1,1,1
2019-06-22T23:06:00Z,22/046,526232.000,167972.000,187,0-79%,2,2,1
2019-06-22T23:06:00Z,22/048,525802.280,169586.990,219,0-79%,4,4,1
2019-06-22T23:06:00Z,22/050,528112.920,168347.490,279,0-79%,5,5,1
2019-06-22T23:06:00Z,22/055,524811.050,170605.960,198,0-79%,2,2,1
2019-06-22T23:06:00Z,22/056,524813.400,170604.130,374,0-79%,1,1,1
2019-06-22T23:06:00Z,22/058,525978.180,168503.440,318,0-79%,2,2,1
2019-06-22T23:06:00Z,22/059,524170.690,169246.830,160,0-79%,2,2,1
2019-06-22T23:06:00Z,22/068,523212.260,169247.380,79,0-79%,3,3,1
2019-06-22T23:06:00Z,22/069,527812.670,169185.820,318,0-79%,2,2,1
2019-06-22T23:06:00Z,22/072,527040.090,170822.160,564,0-79%,1,2,0.5
2019-06-22T23:06:00Z,22/078,525474.110,172229.850,270,0-79%,1,2,0.5
2019-06-22T23:06:00Z,22/079,526220.000,168214.000,357,0-79%,3,3,1
2019-06-22T23:06:00Z,22/082,525799.470,169738.520,239,0-79%,5,5,1
2019-06-22T23:06:00Z,22/083,526778.210,169704.000,419,0-79%,3,3,1
2019-06-22T23:06:00Z,22/089,526509.690,170146.830,261,0-79%,1,1,1
2019-06-22T23:06:00Z,22/096,525896.400,170066.110,361,0-79%,2,2,1
2019-06-22T23:06:00Z,22/105,524824.020,170530.110,229,0-79%,2,2,1
2019-06-22T23:06:00Z,22/109,527681.750,169051.840,255,0-79%,5,5,1
2019-06-22T23:06:00Z,22/110,527764.980,168933.690,239,0-79%,5,5,1
2019-06-22T23:06:00Z,22/113,524915.860,170580.310,151,0-79%,3,3,1
2019-06-22T23:06:00Z,22/114,524904.600,170580.200,91,0-79%,1,1,1
2019-06-22T23:06:00Z,22/115,524979.040,170647.570,4,0-79%,1,3,0.33
2019-06-22T23:06:00Z,22/118,525058.790,170493.390,187,0-79%,2,2,1
2019-06-22T23:06:00Z,22/120,525026.500,170387.100,172,0-79%,2,2,1
2019-06-22T23:06:00Z,22/124,527735.450,169139.950,259,0-79%,2,2,1
2019-06-22T23:06:00Z,22/125,527721.000,169143.000,166,0-79%,2,2,1
2019-06-22T23:06:00Z,22/135,525421.120,172371.760,280,0-79%,1,1,1
2019-06-22T23:06:00Z,22/139,523406.000,169315.000,50,0-79%,1,1,1
2019-06-22T23:06:00Z,22/141,525702.680,168530.940,220,0-79%,1,2,0.5
2019-06-22T23:06:00Z,22/142,525784.760,169878.570,319,0-79%,2,2,1
2019-06-22T23:06:00Z,22/144,527907.880,170339.290,258,0-79%,3,3,1
2019-06-22T23:07:00Z,28/205,523368.920,186358.630,651,0-79%,1,3,0.33
2019-06-22T23:07:00Z,28/217,523688.910,185386.000,39,0-79%,3,4,0.75
2019-06-22T23:07:00Z,28/227,522521.950,184646.080,278,0-79%,2,2,1
2019-06-22T23:07:00Z,28/253,517172.418,188740.827,332,0-79%,2,2,1
2019-06-22T23:07:00Z,29/110,517915.120,188935.520,126,0-79%,5,5,1
2019-06-22T23:07:00Z,30/002,520100.350,190497.230,150,0-79%,5,7,0.71
2019-06-22T23:07:00Z,30/003,524068.790,185934.180,117,0-79%,3,4,0.75
2019-06-22T23:07:00Z,30/005,521462.610,188731.080,339,0-79%,5,5,1
2019-06-22T23:07:00Z,30/007,519572.310,192820.760,199,0-79%,6,8,0.75
2019-06-22T23:07:00Z,30/008,525964.150,189015.230,257,0-79%,5,5,1
2019-06-22T23:07:00Z,30/009,526128.010,188991.700,237,0-79%,2,2,1
2019-06-22T23:07:00Z,30/010,525053.230,186441.700,155,0-79%,4,4,1
2019-06-22T23:07:00Z,30/011,525210.000,187050.000,129,0-79%,3,3,1
2019-06-22T23:07:00Z,30/012,525150.920,187426.930,167,0-79%,5,5,1
2019-06-22T23:07:00Z,30/013,525058.150,187892.460,111,0-79%,4,4,1
2019-06-22T23:07:00Z,30/014,527290.000,189440.000,288,0-79%,3,4,0.75
2019-06-22T23:07:00Z,30/015,525503.850,195774.000,403,0-79%,3,3,1
2019-06-22T23:07:00Z,30/016,524480.770,196811.380,211,0-79%,3,3,1
2019-06-22T23:07:00Z,30/017,524602.150,196453.080,278,0-79%,3,3,1
2019-06-22T23:07:00Z,30/018,523973.510,189559.640,413,0-79%,5,5,1
2019-06-22T23:07:00Z,30/019,523614.460,189975.080,293,0-79%,8,8,1
2019-06-22T23:07:00Z,30/020,524623.230,186258.770,407,0-79%,6,6,1
2019-06-22T23:07:00Z,30/021,524402.000,186845.080,388,0-79%,6,6,1
2019-06-22T23:07:00Z,30/022,522939.010,188585.700,420,0-79%,4,4,1
2019-06-22T23:07:00Z,30/023,526408.730,191975.550,194,0-79%,5,5,1
2019-06-22T23:07:00Z,30/024,526425.970,193928.840,374,0-79%,5,5,1
2019-06-22T23:07:00Z,30/025,527045.770,188796.230,452,0-79%,4,4,1
2019-06-22T23:07:00Z,30/026,523984.530,188420.500,691,80-89%,7,7,1
2019-06-22T23:07:00Z,30/028,524806.470,189417.260,546,0-79%,11,13,0.85
2019-06-22T23:07:00Z,30/031,524910.490,190238.210,197,0-79%,4,4,1
2019-06-22T23:07:00Z,30/032,522660.700,188941.950,304,>=100%,7,7,1
2019-06-22T23:07:00Z,30/033,520414.980,190806.520,87,0-79%,2,3,0.67
2019-06-22T23:07:00Z,30/034,522057.920,188023.360,134,0-79%,4,6,0.67
2019-06-22T23:07:00Z,30/035,527590.000,192050.000,260,0-79%,2,2,1
2019-06-22T23:07:00Z,30/036,524509.210,196567.050,260,0-79%,2,2,1
2019-06-22T23:07:00Z,30/041,521992.950,188110.860,203,0-79%,5,5,1
2019-06-22T23:07:00Z,30/043,526471.350,191421.610,117,0-79%,5,5,1
2019-06-22T23:07:00Z,30/044,526358.190,192198.790,220,0-79%,2,2,1
2019-06-22T23:07:00Z,30/046,525041.570,189392.660,705,0-79%,5,5,1
2019-06-22T23:07:00Z,30/050,527042.640,193871.330,85,0-79%,3,3,1
2019-06-22T23:07:00Z,30/052,524363.960,189280.280,544,0-79%,3,5,0.6
2019-06-22T23:07:00Z,30/057,528074.800,191401.300,305,0-79%,5,5,1
2019-06-22T23:07:00Z,30/058,528147.300,191337.880,268,0-79%,4,4,1
2019-06-22T23:07:00Z,30/061,520291.000,190689.000,170,0-79%,1,1,1
2019-06-22T23:07:00Z,30/062,525169.320,190669.430,334,0-79%,2,2,1
2019-06-22T23:07:00Z,30/069,519328.440,192803.520,240,0-79%,4,4,1
2019-06-22T23:07:00Z,30/070,524863.520,196240.850,295,0-79%,2,2,1
2019-06-22T23:07:00Z,30/078,525401.320,190955.520,423,0-79%,1,2,0.5
2019-06-22T23:07:00Z,30/087,524311.120,187066.640,529,0-79%,5,5,1
2019-06-22T23:07:00Z,30/089,520803.040,189581.280,110,0-79%,1,1,1
2019-06-22T23:07:00Z,30/092,522416.860,189693.070,145,0-79%,1,1,1
2019-06-22T23:07:00Z,30/095,525053.060,196077.450,398,0-79%,2,2,1
2019-06-22T23:07:00Z,30/097,525359.530,195846.300,568,0-79%,1,1,1
2019-06-22T23:07:00Z,30/098,520580.960,189878.730,186,0-79%,3,5,0.6
2019-06-22T23:07:00Z,30/102,520917.950,192861.890,120,0-79%,3,6,0.5
2019-06-22T23:07:00Z,30/103,520922.040,189468.970,230,0-79%,7,9,0.78
2019-06-22T23:07:00Z,30/104,526330.000,192551.000,399,0-79%,1,2,0.5
2019-06-22T23:07:00Z,30/106,525143.070,187505.480,193,0-79%,1,1,1
2019-06-22T23:07:00Z,30/108,522736.660,187403.320,424,0-79%,1,1,1
2019-06-22T23:07:00Z,30/111,522628.220,187325.350,420,0-79%,4,4,1
2019-06-22T23:07:00Z,30/112,522610.000,187272.000,324,0-79%,6,6,1
2019-06-22T23:07:00Z,30/113,522643.000,187257.000,328,0-79%,4,4,1
2019-06-22T23:07:00Z,30/120,525243.050,190765.680,333,0-79%,3,3,1
2019-06-22T23:07:00Z,30/121,524486.930,196704.510,285,0-79%,2,2,1
2019-06-22T23:07:00Z,30/123,528007.480,191500.930,200,0-79%,1,1,1
2019-06-22T23:07:00Z,30/127,521619.100,192348.760,213,0-79%,13,13,1
2019-06-22T23:07:00Z,30/131,520855.980,195220.450,327,0-79%,3,3,1
2019-06-22T23:07:00Z,30/135,521633.600,188544.600,200,0-79%,4,4,1
2019-06-22T23:07:00Z,30/145,526210.460,191890.100,266,0-79%,1,1,1
2019-06-22T23:07:00Z,30/146,522937.850,187432.900,227,0-79%,2,2,1
2019-06-22T23:07:00Z,30/148,525274.600,195891.420,455,0-79%,2,2,1
2019-06-22T23:07:00Z,30/149,522407.400,190594.000,443,0-79%,5,5,1
2019-06-22T23:07:00Z,30/150,524859.900,187570.000,84,0-79%,4,4,1
2019-06-22T23:07:00Z,30/151,521686.000,195142.000,125,0-79%,3,3,1
2019-06-22T23:07:00Z,30/152,522304.800,190727.600,275,0-79%,4,4,1
2019-06-22T23:07:00Z,30/153,526541.620,190872.960,248,0-79%,6,6,1
2019-06-22T23:07:00Z,30/154,526594.270,190672.120,279,0-79%,5,5,1
2019-06-22T23:07:00Z,30/155,527336.100,195516.300,122,0-79%,4,4,1
2019-06-22T23:07:00Z,30/167,528164.600,191345.700,42,0-79%,1,2,0.5
2019-06-22T23:07:00Z,30/177,522186.630,193876.010,206,0-79%,3,3,1
2019-06-22T23:07:00Z,30/178,526494.300,191062.100,270,0-79%,3,3,1
2019-06-22T23:07:00Z,30/182,526277.000,191976.000,278,0-79%,3,4,0.75
2019-06-22T23:07:00Z,30/184,521809.500,193484.300,178,0-79%,2,2,1
2019-06-22T23:07:00Z,30/188,522378.600,190665.200,276,0-79%,1,1,1
2019-06-22T23:07:00Z,30/192,525261.100,187395.100,116,0-79%,2,2,1
2019-06-22T23:07:00Z,30/210,525323.600,190866.600,398,0-79%,1,1,1
2019-06-22T23:07:00Z,30/211,525679.200,191277.600,203,0-79%,1,1,1
2019-06-22T23:07:00Z,30/212,525989.000,191615.000,275,0-79%,2,2,1
2019-06-22T23:07:00Z,30/214,526327.810,192392.410,438,0-79%,1,2,0.5
2019-06-22T23:07:00Z,30/219,524723.650,196386.280,423,0-79%,1,1,1
2019-06-22T23:07:00Z,30/221,521704.700,188444.200,343,0-79%,1,1,1
2019-06-22T23:07:00Z,30/222,528609.300,192397.900,167,0-79%,1,3,0.33
2019-06-22T23:07:00Z,30/237,520915.000,192820.000,412,0-79%,5,5,1
2019-06-22T23:07:00Z,30/238,520854.000,192857.000,374,0-79%,6,6,1
2019-06-22T23:07:00Z,30/335,520791.130,189587.335,414,0-79%,1,1,1
2019-06-22T23:07:00Z,30/344,522674.000,187301.000,291,0-79%,6,6,1
2019-06-22T23:07:00Z,30/349,520759.000,189633.000,240,0-79%,5,5,1
2019-06-22T23:07:00Z,31/002,530107.000,188432.000,268,0-79%,3,3,1
2019-06-22T23:07:00Z,31/003,530091.000,188275.000,297,0-79%,3,3,1
2019-06-22T23:07:00Z,31/004,531038.000,187216.000,190,0-79%,4,4,1
2019-06-22T23:07:00Z,31/005,527794.000,188602.000,362,0-79%,2,4,0.5
2019-06-22T23:07:00Z,31/006,528475.000,188167.000,414,0-79%,4,4,1
2019-06-22T23:07:00Z,31/007,528670.000,188040.000,469,0-79%,3,3,1
2019-06-22T23:07:00Z,31/008,528077.000,188187.000,81,0-79%,4,4,1
2019-06-22T23:07:00Z,31/010,529980.000,191440.000,171,0-79%,3,6,0.5
2019-06-22T23:07:00Z,31/012,530925.000,190598.000,571,0-79%,3,3,1
2019-06-22T23:07:00Z,31/013,531006.000,190398.000,418,90-99%,4,4,1
2019-06-22T23:07:00Z,31/015,531488.000,189662.000,409,0-79%,2,3,0.67
2019-06-22T23:07:00Z,31/016,531735.000,188931.000,314,0-79%,3,3,1
2019-06-22T23:07:00Z,31/017,531868.000,188005.000,823,90-99%,3,3,1
2019-06-22T23:07:00Z,31/020,531011.000,189472.000,275,0-79%,3,4,0.75
2019-06-22T23:07:00Z,31/022,533084.000,188483.000,325,0-79%,3,4,0.75
2019-06-22T23:07:00Z,31/024,532653.000,191360.000,301,0-79%,5,6,0.83
2019-06-22T23:07:00Z,31/026,533878.000,191402.000,244,0-79%,4,4,1
2019-06-22T23:07:00Z,31/027,533907.000,190626.000,336,0-79%,2,4,0.5
2019-06-22T23:07:00Z,31/028,533817.000,190127.000,416,0-79%,1,3,0.33
2019-06-22T23:07:00Z,31/030,533757.000,189498.000,269,90-99%,10,10,1
2019-06-22T23:07:00Z,31/031,533662.000,188988.000,281,0-79%,5,5,1
2019-06-22T23:07:00Z,31/032,533650.000,188870.000,330,0-79%,3,5,0.6
2019-06-22T23:07:00Z,01/147,528586.080,182140.390,437,0-79%,2,5,0.4
2019-06-22T23:07:00Z,01/148,528770.980,182189.610,441,0-79%,4,6,0.67
2019-06-22T23:07:00Z,01/149,528838.850,182209.500,571,0-79%,7,7,1
2019-06-22T23:07:00Z,01/152,527839.610,181718.160,460,0-79%,1,3,0.33
2019-06-22T23:07:00Z,01/153,527867.160,181627.000,49,0-79%,1,3,0.33
2019-06-22T23:07:00Z,01/156,527742.950,182027.450,426,0-79%,1,3,0.33
2019-06-22T23:07:00Z,01/159,527892.460,182060.920,354,0-79%,1,1,1
2019-06-22T23:07:00Z,01/160,527051.650,181712.690,440,0-79%,5,5,1
2019-06-22T23:07:00Z,01/161,527128.300,181622.620,415,0-79%,5,5,1
2019-06-22T23:07:00Z,01/162,527249.240,181506.210,577,0-79%,3,4,0.75
2019-06-22T23:07:00Z,01/163,527376.220,181366.790,652,0-79%,2,4,0.5
2019-06-22T23:07:00Z,01/164,527481.400,181260.500,425,>=100%,4,4,1
2019-06-22T23:07:00Z,01/165,527570.930,181166.260,355,0-79%,4,4,1
2019-06-22T23:07:00Z,01/166,527660.000,181080.000,399,0-79%,5,5,1
2019-06-22T23:07:00Z,01/167,527806.700,181119.250,100,0-79%,2,5,0.4
2019-06-22T23:07:00Z,01/168,527642.010,181317.510,300,0-79%,2,4,0.5
2019-06-22T23:07:00Z,01/169,527675.640,181196.650,82,0-79%,3,4,0.75
2019-06-22T23:07:00Z,01/170,527772.340,181223.610,136,0-79%,3,4,0.75
2019-06-22T23:07:00Z,01/171,527935.970,181404.660,414,0-79%,1,3,0.33
2019-06-22T23:07:00Z,01/172,527974.680,181285.480,309,0-79%,2,2,1
2019-06-22T23:07:00Z,01/173,528085.350,181448.310,275,0-79%,1,3,0.33
2019-06-22T23:07:00Z,01/174,528121.700,181328.040,196,0-79%,1,2,0.5
2019-06-22T23:07:00Z,01/175,528007.930,181182.340,162,0-79%,1,3,0.33
2019-06-22T23:07:00Z,01/176,528150.000,181230.000,143,0-79%,1,3,0.33
2019-06-22T23:07:00Z,01/177,528313.120,181268.180,188,0-79%,1,2,0.5
2019-06-22T23:07:00Z,01/179,528464.940,181318.850,430,0-79%,1,1,1
2019-06-22T23:07:00Z,01/182,528737.820,181399.540,106,0-79%,1,3,0.33
2019-06-22T23:07:00Z,01/184,528951.530,181463.230,333,0-79%,3,3,1
2019-06-22T23:07:00Z,01/185,529037.610,181487.920,228,0-79%,2,3,0.67
2019-06-22T23:07:00Z,01/186,529132.330,181519.070,345,0-79%,2,2,1
2019-06-22T23:07:00Z,01/187,529207.520,181544.830,33,0-79%,3,3,1
2019-06-22T23:07:00Z,01/188,529313.600,181611.200,324,0-79%,1,2,0.5
2019-06-22T23:07:00Z,01/190,528986.880,181359.840,316,0-79%,3,3,1
2019-06-22T23:07:00Z,01/192,528369.120,181400.020,23,0-79%,1,4,0.25
2019-06-22T23:07:00Z,01/194,529070.630,181386.260,191,0-79%,3,3,1
2019-06-22T23:07:00Z,01/195,528812.190,181725.790,294,0-79%,3,3,1
2019-06-22T23:07:00Z,01/196,528466.740,181898.500,192,0-79%,1,3,0.33
2019-06-22T23:07:00Z,01/197,528571.230,181929.210,38,0-79%,1,3,0.33
2019-06-22T23:07:00Z,01/198,528731.240,181978.120,211,0-79%,3,4,0.75
2019-06-22T23:07:00Z,01/200,528610.000,181810.000,76,0-79%,1,2,0.5
2019-06-22T23:07:00Z,01/201,528772.400,181858.100,201,0-79%,3,3,1
