TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T09:49:00Z,06/033,544674.760,174457.120,280,0-79%,3,3,1
2019-06-23T09:49:00Z,06/034,544674.040,178944.990,169,>=100%,2,3,0.67
2019-06-23T09:49:00Z,06/035,544853.080,178843.590,328,0-79%,4,4,1
2019-06-23T09:49:00Z,06/037,542357.850,175454.590,219,0-79%,2,2,1
2019-06-23T09:49:00Z,06/038,540501.270,174757.370,694,0-79%,2,2,1
2019-06-23T09:49:00Z,06/039,539230.000,176710.000,758,>=100%,1,2,0.5
2019-06-23T09:49:00Z,06/042,544260.000,175710.000,299,0-79%,2,3,0.67
2019-06-23T09:49:00Z,06/044,546355.240,178292.380,224,0-79%,2,3,0.67
2019-06-23T09:49:00Z,06/046,541386.210,177051.430,644,0-79%,2,2,1
2019-06-23T09:49:00Z,06/050,538343.100,177781.020,709,0-79%,1,1,1
2019-06-23T09:49:00Z,06/051,541791.250,174886.960,644,0-79%,2,2,1
2019-06-23T09:49:00Z,06/054,541896.830,174990.920,672,0-79%,2,2,1
2019-06-23T09:49:00Z,06/057,542200.350,179038.760,683,0-79%,2,2,1
2019-06-23T09:49:00Z,06/058,542196.900,179048.840,351,0-79%,2,2,1
2019-06-23T09:49:00Z,06/060,537373.380,177605.400,242,0-79%,3,5,0.6
2019-06-23T09:49:00Z,06/061,543277.390,177963.290,466,0-79%,4,4,1
2019-06-23T09:49:00Z,06/066,544011.290,178921.570,517,0-79%,3,3,1
2019-06-23T09:49:00Z,06/067,547471.130,177957.880,218,0-79%,1,2,0.5
2019-06-23T09:49:00Z,06/068,542830.000,174417.000,338,0-79%,1,2,0.5
2019-06-23T09:49:00Z,06/070,543079.630,174426.450,379,0-79%,2,2,1
2019-06-23T09:49:00Z,06/073,543810.150,178953.790,412,0-79%,5,5,1
2019-06-23T09:49:00Z,06/074,537158.650,177677.430,357,0-79%,1,3,0.33
2019-06-23T09:49:00Z,06/078,544356.490,178957.750,368,0-79%,2,2,1
2019-06-23T09:49:00Z,06/079,544347.810,178942.330,644,0-79%,2,2,1
2019-06-23T09:49:00Z,06/080,544907.270,179131.150,347,0-79%,2,4,0.5
2019-06-23T09:49:00Z,06/081,541741.180,176978.710,593,0-79%,2,2,1
2019-06-23T09:49:00Z,06/084,545112.060,179687.740,125,0-79%,3,9,0.33
2019-06-23T09:49:00Z,06/086,545290.000,178599.780,270,0-79%,4,5,0.8
2019-06-23T09:49:00Z,06/087,540881.180,175220.900,704,0-79%,2,2,1
2019-06-23T09:49:00Z,06/089,543445.440,174433.150,269,0-79%,7,8,0.88
2019-06-23T09:51:00Z,05/149,535372.520,181237.820,312,0-79%,2,2,1
2019-06-23T09:51:00Z,05/151,534797.080,181315.960,310,0-79%,2,2,1
2019-06-23T09:51:00Z,05/152,534802.490,181305.340,360,80-89%,1,1,1
2019-06-23T09:51:00Z,05/153,535177.710,181268.750,266,0-79%,4,6,0.67
2019-06-23T09:51:00Z,05/154,537206.700,180747.500,193,0-79%,3,3,1
2019-06-23T09:51:00Z,05/156,537443.500,180640.400,486,0-79%,2,2,1
2019-06-23T09:51:00Z,05/157,537751.700,180570.100,507,0-79%,8,8,1
2019-06-23T09:51:00Z,05/161,536993.650,180611.660,134,0-79%,7,7,1
2019-06-23T09:51:00Z,05/162,536381.180,182619.350,338,0-79%,1,2,0.5
2019-06-23T09:51:00Z,05/163,537795.840,180987.840,499,0-79%,1,1,1
2019-06-23T09:51:00Z,05/165,537048.209,180754.173,143,0-79%,5,5,1
2019-06-23T09:51:00Z,05/169,535575.590,180796.740,773,0-79%,1,1,1
2019-06-23T09:51:00Z,05/170,535581.410,180787.460,1129,0-79%,1,1,1
2019-06-23T09:51:00Z,05/174,538254.170,180755.700,286,0-79%,5,5,1
2019-06-23T09:51:00Z,05/175,538885.850,181107.200,462,80-89%,2,2,1
2019-06-23T09:51:00Z,05/177,538880.100,180974.200,267,0-79%,2,8,0.25
2019-06-23T09:51:00Z,05/179,534940.760,181974.750,269,0-79%,3,3,1
2019-06-23T09:51:00Z,05/182,536454.900,182403.300,330,0-79%,2,2,1
2019-06-23T09:51:00Z,05/184,538387.940,180348.150,223,0-79%,3,3,1
2019-06-23T09:51:00Z,05/185,538362.540,180525.010,305,0-79%,5,5,1
2019-06-23T09:51:00Z,05/187,538350.130,180562.550,267,0-79%,5,5,1
2019-06-23T09:51:00Z,05/188,538375.250,180605.720,244,0-79%,2,5,0.4
2019-06-23T09:51:00Z,05/189,538326.020,180661.050,240,0-79%,6,6,1
2019-06-23T09:51:00Z,05/193,537412.020,181937.580,248,0-79%,2,2,1
2019-06-23T09:51:00Z,05/203,535289.790,182802.660,345,80-89%,3,3,1
2019-06-23T09:51:00Z,05/207,538308.470,181202.530,563,0-79%,6,7,0.86
2019-06-23T09:51:00Z,05/208,534547.200,182653.300,255,0-79%,1,2,0.5
2019-06-23T09:51:00Z,05/209,534739.630,182691.000,233,0-79%,1,1,1
2019-06-23T09:51:00Z,05/210,534803.880,182705.660,334,0-79%,1,1,1
2019-06-23T09:51:00Z,05/211,534998.820,182612.790,289,0-79%,2,2,1
2019-06-23T09:51:00Z,05/212,538362.790,181072.050,334,0-79%,1,1,1
2019-06-23T09:51:00Z,05/213,538393.700,181039.550,653,0-79%,2,2,1
2019-06-23T09:51:00Z,05/216,534692.320,180728.720,484,0-79%,4,4,1
2019-06-23T09:51:00Z,05/219,534909.800,183118.000,282,0-79%,3,3,1
2019-06-23T09:51:00Z,05/222,536073.950,182270.860,194,0-79%,6,6,1
2019-06-23T09:51:00Z,05/223,537333.110,182847.270,262,0-79%,3,5,0.6
2019-06-23T09:51:00Z,05/228,534261.420,183147.740,469,0-79%,1,2,0.5
2019-06-23T09:51:00Z,05/232,537629.970,179800.990,123,0-79%,3,3,1
2019-06-23T09:51:00Z,05/236,538978.950,180953.180,125,0-79%,3,5,0.6
2019-06-23T09:51:00Z,05/237,534956.700,182946.400,326,0-79%,4,4,1
2019-06-23T09:51:00Z,05/239,537819.500,183060.800,428,0-79%,5,5,1
2019-06-23T09:51:00Z,05/256,535913.700,183102.400,300,0-79%,1,1,1
2019-06-23T09:51:00Z,05/257,535925.300,183098.300,272,0-79%,2,2,1
2019-06-23T09:51:00Z,05/258,535389.800,182039.900,554,0-79%,3,3,1
2019-06-23T09:51:00Z,05/269,536512.800,182556.000,261,0-79%,2,2,1
2019-06-23T09:51:00Z,05/270,536521.200,182553.900,385,0-79%,2,2,1
2019-06-23T09:51:00Z,05/273,538167.818,180905.245,235,0-79%,2,2,1
2019-06-23T09:51:00Z,05/274,538174.247,180915.686,366,0-79%,2,2,1
2019-06-23T09:51:00Z,05/280,536243.100,182398.800,254,0-79%,2,2,1
2019-06-23T09:51:00Z,05/281,536248.800,182394.200,690,0-79%,1,1,1
2019-06-23T09:51:00Z,05/286,537812.250,182323.080,195,0-79%,3,4,0.75
2019-06-23T09:51:00Z,05/294,536567.722,183339.705,193,0-79%,3,3,1
2019-06-23T09:51:00Z,05/296,535027.682,182214.660,213,0-79%,3,3,1
2019-06-23T09:51:00Z,05/297,534977.792,182861.070,360,0-79%,2,2,1
2019-06-23T09:51:00Z,05/303,533694.700,182302.840,278,0-79%,1,1,1
2019-06-23T09:51:00Z,05/363,535544.740,182930.490,199,0-79%,3,3,1
2019-06-23T09:51:00Z,05/366,534410.290,182315.830,186,0-79%,4,5,0.8
2019-06-23T09:51:00Z,05/375,533712.414,183028.219,315,0-79%,1,2,0.5
2019-06-23T09:51:00Z,05/376,533890.629,183102.755,375,0-79%,1,1,1
2019-06-23T09:51:00Z,05/377,534475.539,183195.737,439,0-79%,1,1,1
2019-06-23T09:51:00Z,05/378,534560.466,183222.402,484,0-79%,1,1,1
2019-06-23T09:51:00Z,05/379,534389.033,183173.180,420,0-79%,2,2,1
2019-06-23T09:51:00Z,05/380,538197.000,181737.000,745,0-79%,8,9,0.89
2019-06-23T09:51:00Z,05/381,535972.000,181024.000,486,0-79%,2,2,1
2019-06-23T09:51:00Z,05/391,537126.000,180110.000,98,0-79%,1,1,1
2019-06-23T09:51:00Z,05/395,538571.269,181123.991,550,0-79%,2,2,1
2019-06-23T09:51:00Z,05/396,538584.517,181114.603,599,0-79%,2,2,1
2019-06-23T09:51:00Z,05/402,537289.000,183540.000,319,0-79%,4,4,1
2019-06-23T09:51:00Z,05/407,537383.000,184523.000,64,0-79%,2,2,1
2019-06-23T09:51:00Z,05/409,534623.000,181770.000,311,0-79%,2,2,1
2019-06-23T09:51:00Z,11/001,523044.630,181496.740,552,0-79%,3,3,1
2019-06-23T09:51:00Z,11/002,523103.200,181273.990,600,0-79%,4,4,1
2019-06-23T09:51:00Z,11/004,523311.750,179955.650,559,0-79%,7,8,0.88
2019-06-23T09:51:00Z,11/005,521887.380,180108.110,309,0-79%,4,4,1
2019-06-23T09:51:00Z,11/007,521697.110,179057.320,250,0-79%,3,3,1
2019-06-23T09:51:00Z,11/009,523400.000,179750.000,573,0-79%,6,6,1
2019-06-23T09:51:00Z,11/010,521920.000,178618.940,225,0-79%,6,6,1
2019-06-23T09:51:00Z,11/012,523531.780,178030.400,445,0-79%,4,4,1
2019-06-23T09:51:00Z,11/013,523742.440,177566.890,518,>=100%,3,3,1
2019-06-23T09:51:00Z,11/015,524409.860,175996.220,542,90-99%,3,4,0.75
2019-06-23T09:51:00Z,11/026,521823.080,180924.880,942,0-79%,3,3,1
2019-06-23T09:51:00Z,11/027,523500.320,179914.760,766,80-89%,2,2,1
2019-06-23T09:51:00Z,11/029,523595.770,179824.040,386,0-79%,4,4,1
2019-06-23T09:51:00Z,11/046,523032.980,179591.260,280,0-79%,4,4,1
2019-06-23T09:51:00Z,11/052,523170.000,178430.000,422,0-79%,2,2,1
2019-06-23T09:51:00Z,11/053,522109.000,178641.390,237,0-79%,1,1,1
2019-06-23T09:51:00Z,11/054,523442.380,178292.380,566,0-79%,3,3,1
2019-06-23T09:51:00Z,11/059,523597.340,177945.430,816,0-79%,2,2,1
2019-06-23T09:51:00Z,11/061,522248.630,180088.790,387,0-79%,1,2,0.5
2019-06-23T09:51:00Z,11/064,522841.690,180073.940,323,0-79%,1,1,1
2019-06-23T09:51:00Z,11/065,523031.560,180041.630,375,0-79%,1,2,0.5
2019-06-23T09:51:00Z,11/066,523214.130,179988.240,394,0-79%,1,2,0.5
2019-06-23T09:51:00Z,11/071,524362.320,175912.610,1032,0-79%,1,1,1
2019-06-23T09:51:00Z,11/076,523078.410,178400.380,517,0-79%,3,6,0.5
2019-06-23T09:51:00Z,11/078,522615.810,180093.570,285,0-79%,2,3,0.67
2019-06-23T09:51:00Z,11/083,523253.510,180819.360,174,0-79%,3,4,0.75
2019-06-23T09:51:00Z,11/084,523530.000,178440.000,475,0-79%,6,6,1
2019-06-23T09:51:00Z,11/085,523330.000,178510.000,501,0-79%,5,5,1
2019-06-23T09:51:00Z,11/086,523600.670,179897.670,577,0-79%,2,2,1
2019-06-23T09:51:00Z,11/087,521823.660,180915.060,498,>=100%,3,3,1
2019-06-23T09:51:00Z,11/089,523805.000,179902.800,425,0-79%,5,5,1
2019-06-23T09:51:00Z,11/090,523857.400,179969.600,617,80-89%,5,5,1
2019-06-23T09:51:00Z,11/091,523917.220,179937.960,415,0-79%,4,4,1
2019-06-23T09:51:00Z,11/092,523883.000,179864.500,559,0-79%,6,6,1
2019-06-23T09:51:00Z,11/093,523275.340,178598.320,428,0-79%,1,1,1
2019-06-23T09:51:00Z,11/097,523426.890,178420.260,595,0-79%,6,6,1
2019-06-23T09:51:00Z,11/098,523524.520,179805.790,436,0-79%,3,3,1
2019-06-23T09:51:00Z,11/102,523338.230,178594.110,447,90-99%,6,6,1
2019-06-23T09:51:00Z,11/104,523395.790,178623.750,513,0-79%,4,5,0.8
2019-06-23T09:51:00Z,11/106,523489.890,178617.080,707,>=100%,5,6,0.83
2019-06-23T09:51:00Z,11/109,523505.930,179351.330,771,0-79%,2,2,1
2019-06-23T09:51:00Z,11/110,523474.840,179619.700,773,0-79%,2,2,1
2019-06-23T09:51:00Z,11/111,523826.890,177341.660,544,0-79%,1,1,1
2019-06-23T09:51:00Z,11/112,523969.528,176875.939,694,0-79%,1,2,0.5
2019-06-23T09:51:00Z,11/113,523479.890,178154.570,871,0-79%,2,2,1
2019-06-23T09:51:00Z,11/115,523303.300,178503.200,572,0-79%,2,2,1
2019-06-23T09:51:00Z,11/116,522508.000,178603.990,274,0-79%,1,1,1
2019-06-23T09:51:00Z,11/117,522346.310,178638.800,190,0-79%,1,2,0.5
2019-06-23T09:50:00Z,04/038,532318.570,186726.430,316,80-89%,4,4,1
2019-06-23T09:50:00Z,04/039,532840.310,185435.200,176,0-79%,1,3,0.33
2019-06-23T09:50:00Z,04/040,532847.030,186955.290,129,0-79%,4,4,1
2019-06-23T09:50:00Z,04/041,533650.110,186932.200,312,0-79%,3,3,1
2019-06-23T09:50:00Z,04/042,533941.090,186120.750,155,0-79%,1,3,0.33
2019-06-23T09:50:00Z,04/043,535826.930,184513.960,413,0-79%,2,2,1
2019-06-23T09:50:00Z,04/046,533530.990,184789.140,330,0-79%,4,4,1
2019-06-23T09:50:00Z,04/047,532415.050,187685.930,242,0-79%,3,5,0.6
2019-06-23T09:50:00Z,04/048,535468.760,185044.060,705,0-79%,1,4,0.25
2019-06-23T09:50:00Z,04/049,534941.380,184946.200,390,0-79%,1,1,1
2019-06-23T09:50:00Z,04/051,534632.340,185187.430,272,0-79%,7,7,1
2019-06-23T09:50:00Z,04/053,533951.130,183551.710,268,0-79%,4,4,1
2019-06-23T09:50:00Z,04/056,534943.980,184633.130,225,0-79%,3,3,1
2019-06-23T09:50:00Z,04/057,534943.000,184547.630,310,0-79%,3,3,1
2019-06-23T09:50:00Z,04/058,533541.230,184979.100,235,0-79%,2,2,1
2019-06-23T09:50:00Z,04/060,536504.790,184707.780,915,0-79%,6,6,1
2019-06-23T09:50:00Z,04/061,535189.190,185367.110,283,0-79%,5,6,0.83
2019-06-23T09:50:00Z,04/063,533656.180,187499.410,237,0-79%,5,5,1
2019-06-23T09:50:00Z,04/064,533683.060,188003.270,820,0-79%,2,2,1
2019-06-23T09:50:00Z,04/065,533992.380,183111.870,352,0-79%,5,5,1
2019-06-23T09:50:00Z,04/066,532965.260,184819.660,264,0-79%,3,4,0.75
2019-06-23T09:50:00Z,04/067,533564.410,185483.230,289,0-79%,2,2,1
2019-06-23T09:50:00Z,04/068,533657.630,187229.320,507,0-79%,1,2,0.5
2019-06-23T09:50:00Z,04/071,533256.470,184795.930,300,0-79%,1,2,0.5
2019-06-23T09:50:00Z,04/074,535884.100,185129.620,683,0-79%,1,2,0.5
2019-06-23T09:50:00Z,04/078,536042.300,185159.900,595,0-79%,2,2,1
2019-06-23T09:50:00Z,04/079,534767.830,186511.740,630,0-79%,1,2,0.5
2019-06-23T09:50:00Z,04/080,534335.860,187441.770,358,0-79%,2,2,1
2019-06-23T09:50:00Z,04/081,534332.280,187434.010,859,0-79%,1,1,1
2019-06-23T09:50:00Z,04/082,534081.160,187640.080,871,0-79%,1,1,1
2019-06-23T09:50:00Z,04/083,534086.360,187649.160,0,0-79%,1,1,1
2019-06-23T09:50:00Z,04/084,534844.810,183646.870,377,0-79%,3,3,1
2019-06-23T09:50:00Z,04/092,533536.430,184914.990,246,0-79%,2,2,1
2019-06-23T09:50:00Z,04/093,533546.310,185121.900,218,0-79%,2,2,1
2019-06-23T09:50:00Z,04/095,535589.360,184707.330,24,0-79%,1,3,0.33
2019-06-23T09:50:00Z,04/097,536611.140,185418.500,247,0-79%,3,3,1
2019-06-23T09:50:00Z,04/098,536880.400,185062.530,413,0-79%,1,1,1
2019-06-23T09:50:00Z,04/099,531816.380,187175.520,310,0-79%,2,4,0.5
2019-06-23T09:50:00Z,04/101,534955.573,185199.047,387,0-79%,2,2,1
2019-06-23T09:50:00Z,04/103,532852.520,184030.000,223,0-79%,3,3,1
2019-06-23T09:50:00Z,04/108,533661.430,187075.730,402,0-79%,1,1,1
2019-06-23T09:50:00Z,04/109,533651.800,187073.980,537,0-79%,1,1,1
2019-06-23T09:50:00Z,04/110,536021.910,184587.630,482,0-79%,2,2,1
2019-06-23T09:50:00Z,04/117,534861.970,186238.440,343,0-79%,3,3,1
2019-06-23T09:50:00Z,04/118,534852.900,186234.200,458,0-79%,1,1,1
2019-06-23T09:50:00Z,04/119,534920.567,186183.993,373,0-79%,3,3,1
2019-06-23T09:50:00Z,04/121,534859.360,186146.780,394,0-79%,3,3,1
2019-06-23T09:50:00Z,04/122,534880.950,186135.390,548,0-79%,1,1,1
2019-06-23T09:50:00Z,04/123,534830.310,186188.780,334,0-79%,3,3,1
2019-06-23T09:50:00Z,04/124,534816.280,186173.150,240,0-79%,1,1,1
2019-06-23T09:50:00Z,04/134,532474.230,186022.210,177,0-79%,2,4,0.5
2019-06-23T09:50:00Z,04/141,535030.210,184829.980,38,0-79%,1,3,0.33
2019-06-23T09:50:00Z,04/142,533480.300,183985.600,227,0-79%,2,3,0.67
2019-06-23T09:50:00Z,04/143,533610.960,186408.130,262,0-79%,3,3,1
2019-06-23T09:50:00Z,04/144,533859.420,186356.420,279,0-79%,2,2,1
2019-06-23T09:50:00Z,04/145,533663.520,186703.810,394,0-79%,2,2,1
2019-06-23T09:50:00Z,04/148,533466.700,183328.200,252,0-79%,1,1,1
2019-06-23T09:50:00Z,04/149,533567.600,185678.300,160,0-79%,3,3,1
2019-06-23T09:50:00Z,04/150,533601.590,186299.260,342,0-79%,2,2,1
2019-06-23T09:50:00Z,04/151,533655.800,186784.570,871,0-79%,1,2,0.5
2019-06-23T09:50:00Z,04/159,532241.310,186907.180,363,0-79%,1,2,0.5
2019-06-23T09:50:00Z,04/160,532198.500,187048.310,379,0-79%,1,1,1
2019-06-23T09:50:00Z,04/161,537324.590,185423.750,329,0-79%,8,10,0.8
2019-06-23T09:50:00Z,04/162,537313.000,185487.000,210,0-79%,8,8,1
2019-06-23T09:50:00Z,04/163,537405.300,185586.800,409,0-79%,1,3,0.33
2019-06-23T09:50:00Z,04/165,533579.310,186013.370,342,0-79%,2,2,1
2019-06-23T09:50:00Z,04/166,536250.380,185233.870,210,0-79%,1,2,0.5
2019-06-23T09:50:00Z,04/167,533435.500,182875.900,192,0-79%,1,2,0.5
2019-06-23T09:50:00Z,04/169,533649.930,186703.120,353,0-79%,1,1,1
2019-06-23T09:50:00Z,04/174,537404.700,185613.600,220,0-79%,2,2,1
2019-06-23T09:50:00Z,04/176,533583.970,186023.200,327,0-79%,1,1,1
2019-06-23T09:50:00Z,04/177,534200.000,185416.400,114,0-79%,3,3,1
2019-06-23T09:50:00Z,04/178,533175.400,184006.200,118,0-79%,4,4,1
2019-06-23T09:50:00Z,04/181,533776.900,186637.000,717,0-79%,1,1,1
2019-06-23T09:50:00Z,04/183,533933.460,184143.210,180,0-79%,4,4,1
2019-06-23T09:50:00Z,04/185,536690.000,184738.000,92,0-79%,3,4,0.75
2019-06-23T09:50:00Z,04/190,534997.400,185745.600,264,0-79%,1,3,0.33
2019-06-23T09:50:00Z,04/191,534866.130,184996.480,420,0-79%,1,1,1
2019-06-23T09:50:00Z,04/207,535049.400,186247.800,687,0-79%,2,2,1
2019-06-23T09:50:00Z,04/208,534809.000,186375.000,612,0-79%,1,2,0.5
2019-06-23T09:50:00Z,04/209,534542.000,187024.000,238,0-79%,3,4,0.75
2019-06-23T09:50:00Z,04/216,534741.310,185545.950,133,0-79%,3,4,0.75
2019-06-23T09:50:00Z,04/220,533026.530,186462.150,267,0-79%,2,2,1
2019-06-23T09:50:00Z,04/228,535166.000,184894.000,342,0-79%,1,1,1
2019-06-23T09:50:00Z,04/236,536690.000,184890.000,495,0-79%,1,2,0.5
2019-06-23T09:50:00Z,04/237,537243.000,185392.000,161,0-79%,4,5,0.8
2019-06-23T09:50:00Z,04/240,533872.000,187735.000,589,0-79%,1,3,0.33
2019-06-23T09:50:00Z,04/241,537214.000,185234.000,199,0-79%,2,3,0.67
2019-06-23T09:50:00Z,04/249,537482.000,185701.000,310,0-79%,2,2,1
2019-06-23T09:50:00Z,04/261,535523.000,186040.000,75,0-79%,2,2,1
2019-06-23T09:50:00Z,05/001,537430.620,180956.670,488,0-79%,4,4,1
2019-06-23T09:50:00Z,05/005,538926.660,181270.460,296,0-79%,4,5,0.8
2019-06-23T09:50:00Z,05/006,538146.670,181028.180,325,0-79%,16,16,1
2019-06-23T09:50:00Z,05/008,536866.980,183731.530,247,80-89%,3,3,1
2019-06-23T09:50:00Z,05/009,537490.000,182890.000,142,0-79%,5,7,0.71
2019-06-23T09:50:00Z,05/013,537258.480,181809.090,263,0-79%,1,2,0.5
2019-06-23T09:50:00Z,05/016,534579.400,181317.270,190,0-79%,4,6,0.67
2019-06-23T09:50:00Z,05/017,536017.270,181139.390,357,0-79%,6,6,1
2019-06-23T09:50:00Z,05/018,536175.160,181130.300,423,0-79%,4,5,0.8
2019-06-23T09:50:00Z,05/019,534860.000,183310.000,385,0-79%,4,6,0.67
2019-06-23T09:50:00Z,05/022,534950.950,181892.500,195,0-79%,11,11,1
2019-06-23T09:50:00Z,05/023,534505.830,181728.870,191,0-79%,7,7,1
2019-06-23T09:50:00Z,05/024,535649.480,182137.340,279,0-79%,4,5,0.8
2019-06-23T09:50:00Z,05/026,536430.000,182506.450,179,0-79%,5,7,0.71
2019-06-23T09:50:00Z,05/027,534128.630,180870.610,54,0-79%,3,5,0.6
2019-06-23T09:50:00Z,05/029,536514.170,182146.780,256,0-79%,2,2,1
2019-06-23T09:50:00Z,05/030,534651.290,180906.730,175,0-79%,4,4,1
2019-06-23T09:50:00Z,05/031,536695.730,181660.950,158,0-79%,3,3,1
2019-06-23T09:50:00Z,05/032,534985.640,182747.730,264,0-79%,4,4,1
2019-06-23T09:50:00Z,05/033,534354.170,182614.740,314,0-79%,4,4,1
2019-06-23T09:50:00Z,05/034,533869.430,182422.650,258,80-89%,3,3,1
2019-06-23T09:50:00Z,05/035,536037.920,183146.770,213,80-89%,3,5,0.6
2019-06-23T09:50:00Z,05/036,536800.000,181654.930,170,0-79%,6,6,1
2019-06-23T09:50:00Z,05/039,536937.120,181060.920,496,0-79%,3,3,1
2019-06-23T09:50:00Z,05/040,536447.670,181120.150,504,0-79%,3,3,1
2019-06-23T09:50:00Z,05/046,538405.950,180903.880,876,90-99%,3,3,1
2019-06-23T09:50:00Z,05/062,535958.070,180891.100,711,80-89%,5,5,1
2019-06-23T09:50:00Z,05/066,534191.960,180671.230,325,0-79%,8,8,1
2019-06-23T09:50:00Z,06/182,539554.670,178830.810,233,0-79%,3,3,1
2019-06-23T09:50:00Z,06/183,539554.800,178911.300,1892,0-79%,3,4,0.75
2019-06-23T09:50:00Z,06/184,539561.000,178986.000,349,0-79%,2,2,1
2019-06-23T09:50:00Z,06/185,539594.000,178905.000,216,0-79%,1,1,1
2019-06-23T09:50:00Z,06/189,540229.540,178320.160,620,0-79%,1,4,0.25
2019-06-23T09:50:00Z,06/191,540170.480,178343.540,571,>=100%,1,1,1
2019-06-23T09:50:00Z,06/192,540165.087,178407.083,396,0-79%,2,2,1
2019-06-23T09:50:00Z,06/193,539668.000,179115.000,64,0-79%,2,2,1
2019-06-23T09:50:00Z,06/197,541317.500,178574.200,416,0-79%,1,1,1
2019-06-23T09:50:00Z,06/201,539752.964,178286.226,544,0-79%,1,2,0.5
2019-06-23T09:50:00Z,06/206,540123.360,178305.390,649,0-79%,1,1,1
2019-06-23T09:50:00Z,06/212,539252.000,179472.000,240,0-79%,2,2,1
2019-06-23T09:50:00Z,06/213,540162.000,178517.000,420,0-79%,3,5,0.6
2019-06-23T09:50:00Z,06/215,539972.000,179022.000,37,0-79%,3,3,1
2019-06-23T09:50:00Z,06/216,539780.000,179246.000,57,0-79%,3,5,0.6
2019-06-23T09:50:00Z,06/217,539584.000,179377.000,42,0-79%,1,4,0.25
2019-06-23T09:50:00Z,06/218,539377.000,179720.000,56,>=100%,2,4,0.5
2019-06-23T09:50:00Z,06/221,542438.300,174479.000,334,0-79%,1,1,1
2019-06-23T09:50:00Z,06/224,539479.000,178399.000,304,0-79%,1,2,0.5
2019-06-23T09:50:00Z,06/226,542661.800,177708.900,435,0-79%,1,1,1
2019-06-23T09:50:00Z,06/227,538513.500,177739.900,683,0-79%,2,2,1
2019-06-23T09:50:00Z,06/228,538134.600,177312.200,170,0-79%,3,3,1
2019-06-23T09:50:00Z,06/229,537820.800,177168.300,102,0-79%,5,5,1
2019-06-23T09:50:00Z,06/230,537940.800,177690.000,372,0-79%,2,3,0.67
2019-06-23T09:50:00Z,06/238,541019.710,177109.800,719,0-79%,2,2,1
2019-06-23T09:50:00Z,06/248,539553.100,178689.200,316,0-79%,1,1,1
2019-06-23T09:50:00Z,06/254,540461.000,178710.000,430,0-79%,2,2,1
2019-06-23T09:50:00Z,06/264,540599.670,178716.250,204,0-79%,4,5,0.8
2019-06-23T09:50:00Z,06/266,538986.000,177983.000,486,80-89%,3,3,1
2019-06-23T09:50:00Z,06/267,538938.000,177957.000,741,0-79%,2,2,1
2019-06-23T09:50:00Z,06/268,538754.000,177878.000,437,0-79%,3,3,1
2019-06-23T09:50:00Z,06/270,544907.600,179146.250,439,0-79%,1,1,1
2019-06-23T09:50:00Z,06/272,540533.530,178354.950,811,0-79%,2,2,1
2019-06-23T09:50:00Z,06/273,537734.500,177678.480,494,0-79%,2,2,1
2019-06-23T09:50:00Z,06/282,540159.000,174857.000,524,0-79%,3,3,1
2019-06-23T09:50:00Z,06/289,541905.000,173343.000,1092,0-79%,1,1,1
2019-06-23T09:50:00Z,06/290,541899.000,173336.000,825,0-79%,1,1,1
2019-06-23T09:50:00Z,06/297,543606.000,179103.000,419,0-79%,5,5,1
2019-06-23T09:50:00Z,06/298,545142.736,178688.423,375,0-79%,1,2,0.5
2019-06-23T09:50:00Z,06/299,545456.237,178545.396,466,0-79%,2,2,1
2019-06-23T09:50:00Z,06/300,545990.000,178398.000,400,0-79%,2,2,1
2019-06-23T09:50:00Z,06/301,544997.859,178748.961,302,0-79%,2,2,1
2019-06-23T09:50:00Z,06/302,543638.000,178745.000,89,0-79%,4,5,0.8
2019-06-23T09:50:00Z,06/303,537566.000,176865.000,723,0-79%,3,3,1
2019-06-23T09:50:00Z,06/304,543454.000,178729.000,87,0-79%,1,1,1
2019-06-23T09:50:00Z,06/305,543597.000,178660.000,156,0-79%,2,3,0.67
2019-06-23T09:50:00Z,06/324,540888.000,175335.000,520,0-79%,3,3,1
2019-06-23T09:50:00Z,06/328,540898.000,178732.000,340,0-79%,4,6,0.67
2019-06-23T09:50:00Z,06/329,540900.000,178452.000,811,0-79%,1,1,1
2019-06-23T09:50:00Z,06/330,540871.000,175473.000,733,0-79%,2,2,1
2019-06-23T09:50:00Z,06/331,542920.336,177128.265,407,0-79%,3,3,1
2019-06-23T09:50:00Z,06/335,539525.000,179193.000,171,0-79%,2,2,1
2019-06-23T09:50:00Z,06/338,543256.000,174441.000,334,0-79%,2,2,1
2019-06-23T09:50:00Z,07/001,538933.790,173679.570,358,0-79%,3,4,0.75
2019-06-23T09:50:00Z,07/002,537899.780,172329.570,353,80-89%,4,6,0.67
2019-06-23T09:50:00Z,07/003,536135.560,173289.890,389,90-99%,3,5,0.6
2019-06-23T09:50:00Z,07/004,538380.000,171680.000,559,0-79%,4,4,1
2019-06-23T09:50:00Z,07/005,535354.300,172918.120,745,0-79%,2,4,0.5
2019-06-23T09:50:00Z,07/006,539397.720,173717.650,496,0-79%,5,5,1
2019-06-23T09:50:00Z,07/007,540040.980,173816.830,602,0-79%,7,7,1
