TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T03:53:00Z,22/224,526747.837,169957.426,38,0-79%,2,2,1
2019-06-23T03:53:00Z,22/228,525486.860,168506.420,68,0-79%,1,1,1
2019-06-23T03:53:00Z,23/001,518204.990,170045.780,13,0-79%,3,3,1
2019-06-23T03:53:00Z,23/012,518881.040,169362.450,36,0-79%,3,3,1
2019-06-23T03:53:00Z,23/013,519086.030,169246.060,62,0-79%,2,2,1
2019-06-23T03:53:00Z,23/034,521299.180,172179.440,134,0-79%,5,5,1
2019-06-23T03:53:00Z,23/047,518088.400,169008.420,53,0-79%,1,2,0.5
2019-06-23T03:53:00Z,23/059,518282.020,169190.860,53,0-79%,1,1,1
2019-06-23T03:53:00Z,23/062,518587.600,169486.400,177,0-79%,1,1,1
2019-06-23T03:53:00Z,23/063,518570.000,169330.000,117,0-79%,2,2,1
2019-06-23T03:51:00Z,16/064,544528.270,184468.310,89,0-79%,3,3,1
2019-06-23T03:51:00Z,16/065,544498.040,184493.200,90,0-79%,3,3,1
2019-06-23T03:51:00Z,16/072,548990.000,186880.000,63,0-79%,9,9,1
2019-06-23T03:51:00Z,16/089,548983.780,186704.680,94,0-79%,2,2,1
2019-06-23T03:51:00Z,16/094,548745.310,187601.270,62,0-79%,2,4,0.5
2019-06-23T03:51:00Z,16/102,546664.400,185773.300,56,0-79%,3,4,0.75
2019-06-23T03:51:00Z,16/105,545368.800,183013.700,28,0-79%,3,5,0.6
2019-06-23T03:51:00Z,16/110,544822.300,184746.900,177,0-79%,1,1,1
2019-06-23T03:51:00Z,16/112,548915.200,186406.200,63,0-79%,1,1,1
2019-06-23T03:51:00Z,16/116,545919.000,183962.500,53,0-79%,2,4,0.5
2019-06-23T03:51:00Z,16/129,548460.260,183411.362,34,0-79%,5,5,1
2019-06-23T03:51:00Z,16/130,548654.702,183545.845,42,0-79%,8,8,1
2019-06-23T03:51:00Z,16/131,548487.715,183303.414,0,0-79%,1,3,0.33
2019-06-23T03:51:00Z,16/133,548552.713,183493.662,48,0-79%,5,5,1
2019-06-23T03:51:00Z,16/134,548503.529,183309.630,53,0-79%,1,1,1
2019-06-23T03:51:00Z,16/138,548471.587,183377.416,133,0-79%,4,4,1
2019-06-23T03:51:00Z,16/142,548498.727,183498.483,14,0-79%,3,5,0.6
2019-06-23T03:51:00Z,16/151,543646.589,183929.515,51,0-79%,2,2,1
2019-06-23T03:51:00Z,16/156,550247.647,185214.560,26,0-79%,2,2,1
2019-06-23T03:51:00Z,16/163,545270.210,183321.320,62,0-79%,6,6,1
2019-06-23T03:51:00Z,16/165,546343.000,183667.000,96,0-79%,5,6,0.83
2019-06-23T03:51:00Z,16/166,546421.000,183697.000,152,0-79%,1,1,1
2019-06-23T03:51:00Z,16/178,550306.000,185003.000,25,0-79%,2,2,1
2019-06-23T03:51:00Z,16/183,546420.000,183648.000,29,0-79%,2,3,0.67
2019-06-23T03:51:00Z,16/188,545681.000,183965.000,38,0-79%,1,2,0.5
2019-06-23T03:51:00Z,16/211,545442.000,182764.000,30,0-79%,1,2,0.5
2019-06-23T03:51:00Z,18/001,546231.500,174496.560,32,0-79%,2,2,1
2019-06-23T03:51:00Z,18/002,546259.370,172530.840,22,0-79%,3,3,1
2019-06-23T03:51:00Z,18/003,546158.280,171812.920,24,0-79%,3,4,0.75
2019-06-23T03:51:00Z,18/004,547371.900,170977.390,30,0-79%,4,4,1
2019-06-23T03:51:00Z,18/006,547703.000,175545.000,52,0-79%,3,3,1
2019-06-23T03:51:00Z,18/012,551480.380,174756.490,40,0-79%,4,4,1
2019-06-23T03:51:00Z,18/013,546531.250,175824.850,38,0-79%,2,2,1
2019-06-23T03:51:00Z,18/026,546654.480,175800.620,41,0-79%,1,1,1
2019-06-23T03:51:00Z,18/034,551555.310,174676.160,29,0-79%,2,2,1
2019-06-23T03:51:00Z,18/044,545606.480,176021.410,53,0-79%,3,3,1
2019-06-23T03:51:00Z,18/061,546211.500,172823.830,24,0-79%,1,1,1
2019-06-23T03:51:00Z,18/064,550404.900,178957.690,21,0-79%,1,1,1
2019-06-23T03:51:00Z,18/065,545900.810,175334.350,14,0-79%,1,1,1
2019-06-23T03:51:00Z,18/074,545971.190,175948.910,39,0-79%,4,4,1
2019-06-23T03:51:00Z,18/080,545858.030,175972.890,47,0-79%,3,4,0.75
2019-06-23T03:51:00Z,18/102,552024.600,176083.400,63,0-79%,2,2,1
2019-06-23T03:51:00Z,18/107,552163.200,175946.200,113,0-79%,1,1,1
2019-06-23T03:51:00Z,18/135,551742.000,176060.000,34,0-79%,2,2,1
2019-06-23T03:51:00Z,18/137,551706.171,176119.713,74,0-79%,2,2,1
2019-06-23T03:51:00Z,18/158,546244.000,172695.000,30,0-79%,1,1,1
2019-06-23T03:51:00Z,18/163,551598.000,176468.000,70,0-79%,4,4,1
2019-06-23T03:51:00Z,19/002,540425.030,168606.330,42,0-79%,2,2,1
2019-06-23T03:51:00Z,19/003,540190.340,169691.970,42,0-79%,4,4,1
2019-06-23T03:51:00Z,19/004,541044.190,168196.750,36,0-79%,5,5,1
2019-06-23T03:51:00Z,19/005,542030.000,165110.000,45,0-79%,4,4,1
2019-06-23T03:51:00Z,19/007,537450.940,169766.830,39,0-79%,4,4,1
2019-06-23T03:51:00Z,19/008,537424.860,169476.330,18,0-79%,2,3,0.67
2019-06-23T03:51:00Z,19/016,547050.000,168480.000,38,0-79%,5,5,1
2019-06-23T03:51:00Z,19/018,546863.930,167534.110,40,0-79%,5,5,1
2019-06-23T03:51:00Z,19/021,535587.260,170114.690,52,0-79%,2,2,1
2019-06-23T03:51:00Z,19/022,535826.240,170295.730,69,0-79%,2,2,1
2019-06-23T03:51:00Z,19/024,535959.230,168380.520,46,0-79%,4,4,1
2019-06-23T03:51:00Z,19/026,543020.000,165010.000,39,0-79%,6,8,0.75
2019-06-23T03:51:00Z,19/038,536094.050,170527.820,40,0-79%,3,3,1
2019-06-23T03:51:00Z,19/050,540368.880,169592.140,54,0-79%,3,3,1
2019-06-23T03:51:00Z,19/069,539948.370,169666.480,52,0-79%,3,3,1
2019-06-23T03:51:00Z,19/070,540502.310,169418.250,77,0-79%,3,3,1
2019-06-23T03:51:00Z,19/071,540010.030,169507.360,18,0-79%,3,3,1
2019-06-23T03:51:00Z,19/082,537450.670,169605.550,14,0-79%,4,4,1
2019-06-23T03:51:00Z,19/083,540516.740,169143.140,57,0-79%,1,1,1
2019-06-23T03:51:00Z,19/090,540635.260,168554.010,94,0-79%,1,1,1
2019-06-23T03:51:00Z,19/099,540517.260,169028.510,28,0-79%,3,3,1
2019-06-23T03:51:00Z,19/105,537447.690,169861.060,49,0-79%,3,3,1
2019-06-23T03:51:00Z,19/106,547090.000,169710.000,54,0-79%,1,1,1
2019-06-23T03:51:00Z,19/111,543805.050,164429.220,37,0-79%,3,3,1
2019-06-23T03:51:00Z,19/115,540326.940,168557.780,39,0-79%,3,3,1
2019-06-23T03:51:00Z,19/155,535894.600,168409.700,36,0-79%,2,2,1
2019-06-23T03:51:00Z,20/002,530733.070,160834.100,216,0-79%,4,4,1
2019-06-23T03:51:00Z,20/004,530701.040,169444.530,355,0-79%,2,2,1
2019-06-23T03:51:00Z,20/005,534030.400,168475.400,108,0-79%,2,3,0.67
2019-06-23T03:51:00Z,20/007,532423.760,164895.600,73,0-79%,4,4,1
2019-06-23T03:51:00Z,20/009,531792.370,166596.880,75,0-79%,3,3,1
2019-06-23T03:51:00Z,20/010,531157.970,165263.310,123,0-79%,6,6,1
2019-06-23T03:51:00Z,20/011,531088.270,164744.550,89,0-79%,8,8,1
2019-06-23T03:51:00Z,20/013,531097.000,164536.000,80,0-79%,7,7,1
2019-06-23T03:51:00Z,20/016,531038.000,164860.000,131,0-79%,5,5,1
2019-06-23T03:51:00Z,20/017,530608.440,169729.510,235,0-79%,2,2,1
2019-06-23T03:51:00Z,20/018,532499.310,164295.510,75,0-79%,3,3,1
2019-06-23T03:51:00Z,20/019,534888.270,166983.820,73,0-79%,6,8,0.75
2019-06-23T03:51:00Z,20/020,531024.880,165617.970,72,0-79%,5,5,1
2019-06-23T03:51:00Z,20/022,534728.210,166718.960,79,0-79%,2,3,0.67
2019-06-23T03:51:00Z,20/024,536150.000,165860.000,30,0-79%,2,2,1
2019-06-23T03:51:00Z,20/026,532633.230,164846.830,62,0-79%,4,4,1
2019-06-23T03:51:00Z,20/027,532726.020,166481.910,52,0-79%,4,4,1
2019-06-23T03:51:00Z,20/028,531425.140,166321.940,120,0-79%,3,3,1
2019-06-23T03:51:00Z,20/030,531704.630,166520.090,30,0-79%,4,4,1
2019-06-23T03:51:00Z,20/033,532197.270,168824.640,54,0-79%,4,4,1
2019-06-23T03:51:00Z,20/034,533550.000,168140.000,62,0-79%,4,4,1
2019-06-23T03:51:00Z,20/035,532543.070,167047.710,92,0-79%,3,3,1
2019-06-23T03:51:00Z,20/039,529654.970,159524.980,49,0-79%,5,5,1
2019-06-23T03:51:00Z,20/040,535016.710,162253.510,39,0-79%,3,3,1
2019-06-23T03:51:00Z,20/044,530830.000,169090.000,402,0-79%,1,1,1
2019-06-23T03:51:00Z,20/051,530863.240,166499.650,173,0-79%,2,2,1
2019-06-23T03:51:00Z,20/058,530672.430,169572.100,375,0-79%,2,2,1
2019-06-23T03:51:00Z,20/059,530772.210,169238.970,321,0-79%,1,1,1
2019-06-23T03:51:00Z,20/075,531248.180,164881.950,89,0-79%,4,4,1
2019-06-23T03:51:00Z,20/083,530950.000,165850.000,294,0-79%,6,6,1
2019-06-23T03:51:00Z,20/085,537280.000,166090.000,32,0-79%,2,2,1
2019-06-23T03:51:00Z,20/086,532594.981,165338.434,62,0-79%,7,7,1
2019-06-23T03:51:00Z,20/088,531079.920,167572.910,310,0-79%,1,1,1
2019-06-23T03:51:00Z,20/092,532432.670,164580.000,66,0-79%,4,4,1
2019-06-23T03:51:00Z,20/093,531675.590,164318.060,20,0-79%,1,1,1
2019-06-23T03:51:00Z,20/094,531275.550,163558.110,87,0-79%,5,5,1
2019-06-23T03:51:00Z,20/095,531217.800,163767.110,87,0-79%,6,6,1
2019-06-23T03:51:00Z,20/096,532381.590,168365.020,60,0-79%,3,3,1
2019-06-23T03:51:00Z,20/104,532476.420,164466.670,88,0-79%,3,3,1
2019-06-23T03:51:00Z,20/113,531288.440,161512.220,282,0-79%,5,5,1
2019-06-23T03:52:00Z,03/039,531623.310,182471.240,17,0-79%,3,3,1
2019-06-23T03:52:00Z,03/040,531568.920,182689.190,18,0-79%,3,3,1
2019-06-23T03:52:00Z,03/043,531518.000,183124.920,364,0-79%,1,1,1
2019-06-23T03:52:00Z,03/044,530909.480,183068.700,300,0-79%,3,3,1
2019-06-23T03:52:00Z,03/052,531106.090,183579.910,46,0-79%,2,2,1
2019-06-23T03:52:00Z,03/056,532476.480,182761.030,143,0-79%,2,4,0.5
2019-06-23T03:52:00Z,03/057,532664.620,182690.420,257,0-79%,2,2,1
2019-06-23T03:52:00Z,03/058,532736.650,182619.000,127,0-79%,4,4,1
2019-06-23T03:52:00Z,03/070,532326.510,182363.060,188,0-79%,1,3,0.33
2019-06-23T03:52:00Z,03/076,532121.830,182622.350,27,0-79%,1,4,0.25
2019-06-23T03:52:00Z,03/083,531657.260,182977.850,234,0-79%,2,2,1
2019-06-23T03:52:00Z,03/085,532720.860,182605.050,207,0-79%,2,2,1
2019-06-23T03:52:00Z,03/086,532671.660,182679.210,375,0-79%,1,1,1
2019-06-23T03:52:00Z,03/088,531381.820,183442.420,77,0-79%,3,4,0.75
2019-06-23T03:52:00Z,03/089,531077.780,183363.390,28,0-79%,3,3,1
2019-06-23T03:52:00Z,03/094,532069.550,182913.880,802,0-79%,5,5,1
2019-06-23T03:52:00Z,03/096,531489.270,182999.770,138,0-79%,2,2,1
2019-06-23T03:52:00Z,03/098,531586.530,183106.390,387,0-79%,1,1,1
2019-06-23T03:52:00Z,03/099,531576.760,183053.880,318,0-79%,2,2,1
2019-06-23T03:52:00Z,03/113,532304.270,182831.700,213,0-79%,2,2,1
2019-06-23T03:52:00Z,03/114,532294.250,182826.630,286,0-79%,1,1,1
2019-06-23T03:52:00Z,03/115,531540.200,183426.800,202,0-79%,2,2,1
2019-06-23T03:52:00Z,03/118,531229.450,183130.970,468,0-79%,1,1,1
2019-06-23T03:52:00Z,03/142,531811.200,183015.400,196,0-79%,2,2,1
2019-06-23T03:52:00Z,03/158,531586.330,183515.160,131,0-79%,4,4,1
2019-06-23T03:52:00Z,03/172,530572.000,183296.000,144,0-79%,2,2,1
2019-06-23T03:52:00Z,03/187,530318.070,183675.950,103,0-79%,2,2,1
2019-06-23T03:52:00Z,03/190,531315.250,182586.877,86,0-79%,3,3,1
2019-06-23T03:52:00Z,03/193,531527.760,182927.730,97,0-79%,3,3,1
2019-06-23T03:52:00Z,04/003,533462.280,182195.860,272,0-79%,5,5,1
2019-06-23T03:52:00Z,04/006,532944.860,181894.860,15,0-79%,3,3,1
2019-06-23T03:52:00Z,04/030,533272.270,182349.150,155,0-79%,3,4,0.75
2019-06-23T03:52:00Z,04/031,532842.290,183100.570,95,0-79%,4,4,1
2019-06-23T03:52:00Z,04/032,532414.000,182999.290,32,0-79%,3,3,1
2019-06-23T03:52:00Z,04/033,533414.290,182670.140,337,0-79%,5,5,1
2019-06-23T03:52:00Z,04/034,533426.130,182562.010,347,0-79%,1,2,0.5
2019-06-23T03:52:00Z,04/036,533028.690,182597.600,291,0-79%,3,7,0.43
2019-06-23T03:52:00Z,04/044,533256.430,182639.730,250,0-79%,3,3,1
2019-06-23T03:52:00Z,04/045,533490.000,182280.000,123,0-79%,4,5,0.8
2019-06-23T03:52:00Z,04/090,532629.000,183557.000,121,0-79%,3,3,1
2019-06-23T03:52:00Z,04/125,532891.520,182540.370,584,0-79%,1,2,0.5
2019-06-23T03:52:00Z,04/127,533169.900,182436.000,190,0-79%,2,2,1
2019-06-23T03:52:00Z,04/128,533198.610,182619.580,174,0-79%,3,3,1
2019-06-23T03:52:00Z,04/195,533266.450,182559.380,211,0-79%,1,1,1
2019-06-23T03:52:00Z,04/196,533482.300,182385.000,49,0-79%,1,2,0.5
2019-06-23T03:52:00Z,04/197,533358.090,182270.290,378,0-79%,2,2,1
2019-06-23T03:52:00Z,04/198,533353.930,182281.600,140,0-79%,1,1,1
2019-06-23T03:52:00Z,05/014,534114.350,181330.910,160,0-79%,3,3,1
2019-06-23T03:52:00Z,05/021,534037.620,181453.380,74,0-79%,3,6,0.5
2019-06-23T03:52:00Z,05/028,533972.650,181206.200,258,0-79%,2,3,0.67
2019-06-23T03:52:00Z,05/041,533898.900,181365.000,255,0-79%,4,5,0.8
2019-06-23T03:52:00Z,05/051,533792.430,181530.090,177,0-79%,1,1,1
2019-06-23T03:52:00Z,05/095,533698.200,180759.100,115,0-79%,6,8,0.75
2019-06-23T03:52:00Z,05/097,533772.000,180685.000,263,0-79%,9,9,1
2019-06-23T03:52:00Z,05/105,534308.100,181313.440,0,0-79%,1,1,1
2019-06-23T03:52:00Z,05/106,534300.540,181323.660,308,0-79%,1,1,1
2019-06-23T03:52:00Z,05/192,533690.570,181810.960,495,0-79%,1,1,1
2019-06-23T03:52:00Z,05/194,533979.490,181383.110,131,0-79%,8,8,1
2019-06-23T03:52:00Z,05/214,533934.680,180585.980,636,0-79%,1,1,1
2019-06-23T03:52:00Z,05/215,533942.500,180579.150,0,0-79%,2,2,1
2019-06-23T03:52:00Z,05/229,533780.000,181180.000,167,0-79%,2,2,1
2019-06-23T03:52:00Z,05/230,533816.900,180948.220,216,0-79%,2,2,1
2019-06-23T03:52:00Z,05/248,533468.171,180699.497,30,0-79%,1,4,0.25
2019-06-23T03:52:00Z,05/252,533699.000,181701.000,348,0-79%,2,2,1
2019-06-23T03:52:00Z,05/259,533817.400,180914.900,302,0-79%,2,2,1
2019-06-23T03:52:00Z,05/271,533836.000,180911.600,255,0-79%,2,2,1
2019-06-23T03:52:00Z,05/282,533993.000,181332.000,294,0-79%,1,1,1
2019-06-23T03:52:00Z,05/298,533691.300,181905.600,193,0-79%,4,4,1
2019-06-23T03:52:00Z,05/373,533739.369,181266.493,103,0-79%,6,6,1
2019-06-23T03:52:00Z,05/423,533562.000,180706.000,516,0-79%,1,1,1
2019-06-23T03:52:00Z,08/003,533535.340,179906.670,309,0-79%,4,4,1
2019-06-23T03:52:00Z,08/005,533246.210,179271.650,302,0-79%,2,2,1
2019-06-23T03:52:00Z,08/008,533495.330,179792.880,337,0-79%,3,3,1
2019-06-23T03:52:00Z,08/027,531650.000,180400.000,141,0-79%,6,7,0.86
2019-06-23T03:52:00Z,08/028,531650.830,180012.320,126,0-79%,7,7,1
2019-06-23T03:52:00Z,08/029,531652.220,179704.960,50,0-79%,4,4,1
2019-06-23T03:52:00Z,08/030,531910.000,180260.000,78,0-79%,4,4,1
2019-06-23T03:52:00Z,08/031,532265.860,180161.330,99,0-79%,3,3,1
2019-06-23T03:52:00Z,08/032,532448.580,179758.850,159,0-79%,4,5,0.8
2019-06-23T03:52:00Z,08/033,532287.680,179601.320,125,0-79%,4,4,1
2019-06-23T03:52:00Z,08/034,532069.830,179708.940,49,0-79%,1,2,0.5
2019-06-23T03:52:00Z,08/036,531460.000,179300.000,146,0-79%,1,1,1
2019-06-23T03:52:00Z,08/038,531873.870,178741.890,546,0-79%,2,2,1
2019-06-23T03:52:00Z,08/042,531868.340,180010.240,14,0-79%,2,2,1
2019-06-23T03:52:00Z,08/045,532190.000,179510.000,108,0-79%,3,5,0.6
2019-06-23T03:52:00Z,08/051,532768.340,180309.520,150,0-79%,3,5,0.6
2019-06-23T03:52:00Z,08/052,532733.390,180253.610,180,0-79%,3,3,1
2019-06-23T03:52:00Z,08/054,533385.530,179387.200,275,0-79%,3,3,1
2019-06-23T03:52:00Z,08/055,532630.000,180160.000,189,0-79%,3,3,1
2019-06-23T03:52:00Z,08/056,532692.600,180201.600,189,0-79%,3,3,1
2019-06-23T03:52:00Z,08/078,532342.960,178971.490,583,0-79%,2,2,1
2019-06-23T03:52:00Z,08/079,532219.025,179011.088,584,0-79%,1,3,0.33
2019-06-23T03:52:00Z,08/083,531645.080,180187.990,176,0-79%,2,2,1
2019-06-23T03:52:00Z,08/090,532600.000,178980.000,207,0-79%,3,3,1
2019-06-23T03:52:00Z,08/091,532599.360,178968.690,494,0-79%,1,1,1
2019-06-23T03:52:00Z,08/092,531757.000,179327.000,222,0-79%,2,2,1
2019-06-23T03:52:00Z,08/093,532000.400,179056.500,177,0-79%,1,1,1
2019-06-23T03:52:00Z,08/094,531927.100,179117.800,278,0-79%,7,7,1
2019-06-23T03:52:00Z,08/103,531861.550,179198.740,179,0-79%,2,2,1
2019-06-23T03:52:00Z,08/127,531650.000,179174.000,40,0-79%,2,2,1
2019-06-23T03:52:00Z,08/153,532807.500,179219.500,118,0-79%,1,1,1
2019-06-23T03:52:00Z,08/159,532308.480,179822.920,76,0-79%,1,1,1
2019-06-23T03:52:00Z,08/208,532651.200,179414.600,126,0-79%,1,1,1
2019-06-23T03:52:00Z,08/210,532559.400,179538.500,77,0-79%,2,2,1
2019-06-23T03:52:00Z,08/215,531643.100,180507.900,174,0-79%,1,1,1
2019-06-23T03:52:00Z,08/216,532498.200,179865.600,259,0-79%,2,2,1
2019-06-23T03:52:00Z,08/218,532544.300,179747.100,52,0-79%,1,1,1
2019-06-23T03:52:00Z,08/234,533552.500,179961.900,336,0-79%,1,2,0.5
2019-06-23T03:52:00Z,08/235,533459.600,179655.800,167,0-79%,1,1,1
2019-06-23T03:52:00Z,08/236,533164.200,179173.800,396,0-79%,1,1,1
2019-06-23T03:52:00Z,08/251,532010.100,179234.300,227,0-79%,1,1,1
2019-06-23T03:52:00Z,08/256,531683.850,178438.750,446,0-79%,1,1,1
2019-06-23T03:53:00Z,12/055,524322.550,181288.890,160,0-79%,4,4,1
2019-06-23T03:53:00Z,12/056,524368.020,181197.520,90,0-79%,2,2,1
2019-06-23T03:53:00Z,12/058,525340.000,180470.000,103,0-79%,3,4,0.75
2019-06-23T03:53:00Z,12/059,525420.000,180500.000,161,0-79%,2,2,1
2019-06-23T03:53:00Z,12/060,525210.000,180440.000,162,0-79%,2,3,0.67
2019-06-23T03:53:00Z,12/065,523977.310,181333.680,12,0-79%,3,3,1
2019-06-23T03:53:00Z,12/075,524597.700,181287.600,45,0-79%,1,1,1
2019-06-23T03:53:00Z,12/117,524391.000,180108.000,173,0-79%,2,2,1
2019-06-23T03:53:00Z,12/122,525030.630,180390.000,108,0-79%,3,3,1
2019-06-23T03:53:00Z,12/131,524630.850,180220.080,190,0-79%,2,2,1
2019-06-23T03:53:00Z,12/132,524292.550,181350.610,109,0-79%,1,2,0.5
2019-06-23T03:53:00Z,12/166,524790.020,180933.240,13,0-79%,1,2,0.5
2019-06-23T03:53:00Z,13/004,537364.560,189020.000,42,0-79%,4,4,1
2019-06-23T03:53:00Z,13/005,538260.200,186278.900,101,0-79%,3,3,1
2019-06-23T03:53:00Z,13/008,537798.880,188147.631,0,0-79%,2,5,0.4
2019-06-23T03:53:00Z,13/012,537446.120,189783.870,96,0-79%,5,5,1
2019-06-23T03:53:00Z,13/015,538014.980,186109.310,60,0-79%,2,3,0.67
2019-06-23T03:53:00Z,13/016,538477.720,185465.470,57,0-79%,4,4,1
2019-06-23T03:53:00Z,13/017,540004.060,186273.610,25,0-79%,2,2,1
2019-06-23T03:53:00Z,13/025,537402.590,188671.970,19,0-79%,3,4,0.75
2019-06-23T03:53:00Z,13/038,537376.020,188960.950,53,0-79%,2,3,0.67
2019-06-23T03:53:00Z,13/039,537250.190,188992.350,47,0-79%,2,2,1
2019-06-23T03:53:00Z,13/041,538584.610,190079.150,90,0-79%,1,1,1
2019-06-23T03:53:00Z,13/047,538019.580,187985.570,68,0-79%,3,3,1
2019-06-23T03:53:00Z,13/055,537570.020,185846.550,36,0-79%,5,5,1
2019-06-23T03:53:00Z,13/065,537307.630,189195.390,48,0-79%,3,3,1
2019-06-23T03:53:00Z,13/090,539068.520,189123.200,136,0-79%,4,6,0.67
2019-06-23T03:53:00Z,13/098,537759.000,189777.000,117,0-79%,1,1,1
2019-06-23T03:53:00Z,13/099,537646.090,185962.310,98,0-79%,4,4,1
2019-06-23T03:53:00Z,13/103,539788.250,187735.870,78,0-79%,1,1,1
2019-06-23T03:53:00Z,13/104,539618.480,187581.850,109,0-79%,1,1,1
2019-06-23T03:53:00Z,13/106,538729.480,186551.830,30,0-79%,1,1,1
2019-06-23T03:53:00Z,13/107,539185.590,187382.840,15,0-79%,2,2,1
2019-06-23T03:53:00Z,13/113,536279.050,187127.120,35,0-79%,3,5,0.6
2019-06-23T03:53:00Z,13/114,537755.800,186099.700,74,0-79%,3,3,1
2019-06-23T03:53:00Z,13/115,539814.732,187784.342,110,0-79%,4,4,1
2019-06-23T03:53:00Z,13/118,539533.000,187673.000,49,0-79%,1,1,1
2019-06-23T03:53:00Z,13/125,538344.800,186065.500,90,0-79%,1,1,1
2019-06-23T03:53:00Z,13/135,538335.080,189829.995,60,0-79%,1,1,1
2019-06-23T03:53:00Z,13/146,537594.250,186786.760,57,0-79%,4,4,1
2019-06-23T03:53:00Z,13/157,538107.290,187308.500,74,0-79%,3,3,1
2019-06-23T03:53:00Z,13/158,539218.000,186267.000,77,0-79%,2,2,1
2019-06-23T03:53:00Z,13/169,539797.000,187850.000,88,0-79%,3,3,1
2019-06-23T03:53:00Z,13/170,539835.500,187928.670,95,0-79%,3,3,1
2019-06-23T03:53:00Z,14/001,540333.340,187589.590,36,0-79%,8,9,0.89
2019-06-23T03:53:00Z,14/003,540305.670,188045.940,38,0-79%,2,3,0.67
2019-06-23T03:53:00Z,14/004,540625.440,188249.990,47,0-79%,3,3,1
2019-06-23T03:53:00Z,14/007,542863.140,188420.200,105,0-79%,5,5,1
2019-06-23T03:53:00Z,14/008,544503.130,188135.840,77,0-79%,5,9,0.56
2019-06-23T03:53:00Z,14/015,543595.640,186425.270,105,0-79%,3,3,1
2019-06-23T03:53:00Z,14/016,540276.960,188758.870,47,0-79%,6,6,1
2019-06-23T03:53:00Z,14/019,542027.010,189905.200,62,0-79%,6,6,1
2019-06-23T03:53:00Z,14/020,540064.790,189082.820,42,0-79%,4,4,1
2019-06-23T03:53:00Z,14/021,540081.630,188943.740,36,0-79%,5,5,1
2019-06-23T03:53:00Z,14/022,545596.990,188678.970,95,0-79%,4,4,1
2019-06-23T03:53:00Z,14/023,546808.820,189178.650,149,0-79%,5,6,0.83
2019-06-23T03:53:00Z,14/026,544480.930,187114.350,72,0-79%,1,1,1
2019-06-23T03:53:00Z,14/028,548460.740,189086.160,128,0-79%,8,8,1
2019-06-23T03:53:00Z,14/030,547360.980,192295.240,15,0-79%,2,2,1
2019-06-23T03:53:00Z,14/034,544446.500,191284.520,32,0-79%,2,3,0.67
2019-06-23T03:53:00Z,14/035,543282.000,186158.000,110,0-79%,8,8,1
2019-06-23T03:53:00Z,14/039,543598.530,186309.410,111,0-79%,3,3,1
2019-06-23T03:53:00Z,14/046,543291.460,187143.750,46,0-79%,4,4,1
2019-06-23T03:53:00Z,14/047,544902.970,188289.540,126,0-79%,3,3,1
2019-06-23T03:53:00Z,14/054,545521.630,187136.460,63,0-79%,2,2,1
2019-06-23T03:53:00Z,14/059,540112.000,190604.000,30,0-79%,4,4,1
2019-06-23T03:53:00Z,14/061,540036.170,190850.440,64,0-79%,1,1,1
2019-06-23T03:53:00Z,14/070,544529.320,187399.530,42,0-79%,2,3,0.67
2019-06-23T03:53:00Z,14/073,543516.640,186766.130,46,0-79%,4,4,1
2019-06-23T03:53:00Z,14/074,540180.000,190390.000,36,0-79%,2,2,1
2019-06-23T03:53:00Z,14/075,543425.460,186319.040,153,0-79%,2,2,1
2019-06-23T03:53:00Z,14/080,540114.660,189387.810,72,0-79%,1,2,0.5
2019-06-23T03:53:00Z,14/081,543183.710,187966.380,51,0-79%,4,4,1
2019-06-23T03:53:00Z,14/083,544322.930,189972.220,30,0-79%,4,4,1
2019-06-23T03:53:00Z,14/087,544474.800,191065.390,34,0-79%,1,2,0.5
2019-06-23T03:53:00Z,14/088,546242.770,192004.650,15,0-79%,3,3,1
2019-06-23T03:53:00Z,14/095,544591.320,186768.190,96,0-79%,1,3,0.33
2019-06-23T03:53:00Z,14/098,541829.630,188423.520,120,0-79%,1,1,1
2019-06-23T03:53:00Z,14/099,544520.250,187592.030,257,0-79%,2,2,1
2019-06-23T03:53:00Z,14/100,544224.000,189613.000,36,0-79%,4,4,1
2019-06-23T03:53:00Z,14/106,545082.720,186963.060,100,0-79%,2,2,1
2019-06-23T03:53:00Z,14/111,544981.010,186921.590,58,0-79%,2,2,1
2019-06-23T03:53:00Z,14/116,545465.940,187067.150,94,0-79%,1,1,1
2019-06-23T03:53:00Z,14/117,546649.900,191458.800,17,0-79%,2,3,0.67
2019-06-23T03:53:00Z,14/118,541479.770,190201.690,33,0-79%,4,4,1
2019-06-23T03:53:00Z,14/124,545203.400,186607.900,62,0-79%,2,2,1
2019-06-23T03:53:00Z,14/145,541820.100,188302.000,305,0-79%,1,1,1
2019-06-23T03:53:00Z,14/146,541768.800,188239.000,255,0-79%,2,3,0.67
2019-06-23T03:53:00Z,14/147,541650.500,188378.600,197,0-79%,2,2,1
2019-06-23T03:53:00Z,14/148,541738.000,188416.200,293,0-79%,2,2,1
2019-06-23T03:53:00Z,14/150,543489.600,188368.600,113,0-79%,2,2,1
2019-06-23T03:53:00Z,14/152,544141.900,188221.300,227,0-79%,2,2,1
2019-06-23T03:53:00Z,14/162,542049.000,188341.000,224,0-79%,2,2,1
