TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T17:51:00Z,09/075,529741.920,171776.820,580,0-79%,2,2,1
2019-06-23T17:51:00Z,09/077,531965.380,175844.340,403,0-79%,2,2,1
2019-06-23T17:51:00Z,09/078,531648.210,177293.230,467,0-79%,3,3,1
2019-06-23T17:51:00Z,09/080,531901.690,172303.420,488,0-79%,1,2,0.5
2019-06-23T17:51:00Z,09/081,530018.260,171474.150,612,0-79%,3,3,1
2019-06-23T17:51:00Z,09/082,529074.910,175217.140,486,>=100%,3,3,1
2019-06-23T17:51:00Z,09/087,531131.310,175805.930,484,0-79%,3,3,1
2019-06-23T17:51:00Z,09/095,530141.490,170994.700,505,0-79%,5,5,1
2019-06-23T17:51:00Z,09/098,529236.920,175048.440,807,0-79%,1,3,0.33
2019-06-23T17:51:00Z,09/106,530365.410,176292.940,839,0-79%,2,2,1
2019-06-23T17:51:00Z,09/107,529919.490,175593.350,634,0-79%,2,2,1
2019-06-23T17:51:00Z,09/117,531029.580,175414.280,672,0-79%,2,2,1
2019-06-23T17:51:00Z,09/119,529880.230,176835.860,340,90-99%,3,3,1
2019-06-23T17:51:00Z,09/123,531034.360,175040.160,225,0-79%,2,2,1
2019-06-23T17:51:00Z,09/124,530928.690,175057.620,390,0-79%,4,4,1
2019-06-23T17:51:00Z,09/130,530354.800,170392.590,848,0-79%,1,1,1
2019-06-23T17:51:00Z,09/131,530358.770,170404.500,852,0-79%,1,1,1
2019-06-23T17:51:00Z,09/133,529022.390,174647.540,381,0-79%,4,4,1
2019-06-23T17:51:00Z,09/134,529104.500,174810.000,768,0-79%,3,3,1
2019-06-23T17:51:00Z,09/140,530537.250,170145.370,649,0-79%,3,3,1
2019-06-23T17:51:00Z,09/141,532068.400,174082.600,463,0-79%,3,3,1
2019-06-23T17:51:00Z,09/143,530425.360,173073.910,57,0-79%,1,1,1
2019-06-23T17:51:00Z,09/146,530139.450,172003.690,444,90-99%,6,6,1
2019-06-23T17:51:00Z,09/147,530096.230,171793.340,629,90-99%,2,2,1
2019-06-23T17:51:00Z,09/148,530191.890,172144.500,807,0-79%,1,1,1
2019-06-23T17:50:00Z,11/121,523484.280,179185.100,653,0-79%,2,2,1
2019-06-23T17:50:00Z,11/122,523096.210,178295.050,87,0-79%,2,2,1
2019-06-23T17:50:00Z,11/123,523180.100,178429.800,332,0-79%,3,3,1
2019-06-23T17:50:00Z,11/124,523468.300,179092.960,314,0-79%,4,6,0.67
2019-06-23T17:50:00Z,11/130,522695.670,179472.830,750,0-79%,1,3,0.33
2019-06-23T17:50:00Z,11/136,523280.470,180712.570,387,0-79%,1,2,0.5
2019-06-23T17:50:00Z,11/141,523052.570,178551.450,679,0-79%,1,1,1
2019-06-23T17:50:00Z,11/148,523688.400,177714.500,842,>=100%,2,3,0.67
2019-06-23T17:50:00Z,11/151,522915.423,179563.829,529,0-79%,3,3,1
2019-06-23T17:50:00Z,11/153,523185.515,181057.455,419,0-79%,7,9,0.78
2019-06-23T17:50:00Z,11/160,522566.550,180971.470,816,0-79%,3,3,1
2019-06-23T17:50:00Z,11/167,523302.221,180564.647,413,0-79%,1,2,0.5
2019-06-23T17:50:00Z,11/169,523313.000,180110.000,364,0-79%,2,2,1
2019-06-23T17:50:00Z,11/170,523310.000,180266.000,394,0-79%,1,2,0.5
2019-06-23T17:50:00Z,11/172,523728.000,179866.000,295,0-79%,1,3,0.33
2019-06-23T17:50:00Z,11/173,523708.143,179884.226,663,80-89%,2,2,1
2019-06-23T17:50:00Z,11/174,523310.000,180426.000,246,0-79%,2,5,0.4
2019-06-23T17:50:00Z,11/185,523696.325,180430.491,125,0-79%,1,1,1
2019-06-23T17:50:00Z,11/188,523434.000,178405.000,244,0-79%,1,1,1
2019-06-23T17:50:00Z,11/196,523662.000,180440.000,375,0-79%,1,1,1
2019-06-23T17:50:00Z,12/001,524276.210,179884.160,293,0-79%,2,2,1
2019-06-23T17:50:00Z,12/027,524522.100,180169.900,585,0-79%,1,2,0.5
2019-06-23T17:50:00Z,12/028,524803.680,180306.030,552,0-79%,2,2,1
2019-06-23T17:50:00Z,12/029,524127.610,180008.280,451,0-79%,3,3,1
2019-06-23T17:50:00Z,12/030,524057.510,179700.470,594,90-99%,3,3,1
2019-06-23T17:50:00Z,12/043,524706.950,180894.870,165,0-79%,3,3,1
2019-06-23T17:50:00Z,12/053,524462.360,181004.940,358,0-79%,3,3,1
2019-06-23T17:50:00Z,12/054,524759.110,180393.290,552,0-79%,1,2,0.5
2019-06-23T17:50:00Z,12/055,524322.550,181288.890,444,>=100%,4,4,1
2019-06-23T17:50:00Z,12/056,524368.020,181197.520,357,80-89%,5,5,1
2019-06-23T17:50:00Z,12/058,525340.000,180470.000,443,0-79%,3,4,0.75
2019-06-23T17:50:00Z,12/059,525420.000,180500.000,597,0-79%,3,3,1
2019-06-23T17:50:00Z,12/060,525210.000,180440.000,705,0-79%,4,4,1
2019-06-23T17:50:00Z,12/065,523977.310,181333.680,125,0-79%,4,4,1
2019-06-23T17:50:00Z,12/075,524597.700,181287.600,240,0-79%,1,2,0.5
2019-06-23T17:50:00Z,12/117,524391.000,180108.000,522,0-79%,3,3,1
2019-06-23T17:50:00Z,12/122,525030.630,180390.000,571,0-79%,3,3,1
2019-06-23T17:50:00Z,12/131,524630.850,180220.080,767,0-79%,2,2,1
2019-06-23T17:50:00Z,12/132,524292.550,181350.610,537,>=100%,1,2,0.5
2019-06-23T17:50:00Z,12/166,524790.020,180933.240,102,0-79%,2,3,0.67
2019-06-23T17:50:00Z,13/004,537364.560,189020.000,211,0-79%,3,4,0.75
2019-06-23T17:50:00Z,13/005,538260.200,186278.900,374,80-89%,4,4,1
2019-06-23T17:50:00Z,13/008,537798.880,188147.631,0,0-79%,2,5,0.4
2019-06-23T17:50:00Z,13/010,538302.010,189972.510,165,0-79%,2,2,1
2019-06-23T17:50:00Z,13/012,537446.120,189783.870,532,90-99%,5,5,1
2019-06-23T17:50:00Z,13/015,538014.980,186109.310,224,0-79%,3,4,0.75
2019-06-23T17:50:00Z,13/016,538477.720,185465.470,180,0-79%,4,4,1
2019-06-23T17:50:00Z,13/017,540004.060,186273.610,196,0-79%,3,3,1
2019-06-23T17:50:00Z,13/018,539145.430,185648.410,344,0-79%,2,2,1
2019-06-23T17:50:00Z,13/019,539470.450,187405.670,345,0-79%,1,2,0.5
2019-06-23T17:50:00Z,13/025,537402.590,188671.970,148,0-79%,4,5,0.8
2019-06-23T17:50:00Z,13/038,537376.020,188960.950,203,0-79%,2,3,0.67
2019-06-23T17:50:00Z,13/039,537250.190,188992.350,129,0-79%,2,3,0.67
2019-06-23T17:50:00Z,13/041,538584.610,190079.150,826,0-79%,1,1,1
2019-06-23T17:50:00Z,13/044,539442.440,187281.550,379,0-79%,1,2,0.5
2019-06-23T17:50:00Z,13/046,536732.530,188876.530,163,0-79%,2,2,1
2019-06-23T17:50:00Z,13/047,538019.580,187985.570,317,0-79%,4,4,1
2019-06-23T17:50:00Z,13/050,538041.390,189858.600,853,90-99%,1,1,1
2019-06-23T17:50:00Z,13/055,537570.020,185846.550,165,0-79%,4,4,1
2019-06-23T17:50:00Z,13/065,537307.630,189195.390,325,0-79%,3,3,1
2019-06-23T17:50:00Z,13/066,539254.790,186438.010,220,0-79%,2,2,1
2019-06-23T17:50:00Z,13/076,536623.170,187358.880,754,0-79%,1,1,1
2019-06-23T17:50:00Z,13/083,537913.030,188057.760,383,0-79%,1,2,0.5
2019-06-23T17:50:00Z,13/090,539068.520,189123.200,153,0-79%,4,8,0.5
2019-06-23T17:50:00Z,13/097,537770.000,189772.000,867,0-79%,1,1,1
2019-06-23T17:50:00Z,13/098,537759.000,189777.000,379,0-79%,1,1,1
2019-06-23T17:50:00Z,13/099,537646.090,185962.310,454,>=100%,5,5,1
2019-06-23T17:50:00Z,13/103,539788.250,187735.870,370,0-79%,5,5,1
2019-06-23T17:50:00Z,13/104,539618.480,187581.850,383,0-79%,3,3,1
2019-06-23T17:50:00Z,13/106,538729.480,186551.830,228,0-79%,3,3,1
2019-06-23T17:50:00Z,13/107,539185.590,187382.840,90,0-79%,3,3,1
2019-06-23T17:50:00Z,13/110,539887.010,187698.720,407,0-79%,1,1,1
2019-06-23T17:50:00Z,13/111,539731.503,188032.330,661,0-79%,1,3,0.33
2019-06-23T17:50:00Z,13/113,536279.050,187127.120,201,0-79%,2,5,0.4
2019-06-23T17:50:00Z,13/114,537755.800,186099.700,414,0-79%,6,6,1
2019-06-23T17:50:00Z,13/115,539814.732,187784.342,376,0-79%,5,5,1
2019-06-23T17:50:00Z,13/116,539881.003,187792.112,494,0-79%,3,3,1
2019-06-23T17:50:00Z,13/117,539775.030,187900.041,440,>=100%,5,5,1
2019-06-23T17:50:00Z,13/118,539533.000,187673.000,356,0-79%,3,3,1
2019-06-23T17:50:00Z,13/120,536384.500,187205.400,792,0-79%,1,3,0.33
2019-06-23T17:50:00Z,13/125,538344.800,186065.500,435,0-79%,1,1,1
2019-06-23T17:50:00Z,13/135,538335.080,189829.995,330,0-79%,2,2,1
2019-06-23T17:50:00Z,13/146,537594.250,186786.760,213,0-79%,4,4,1
2019-06-23T17:50:00Z,13/147,537271.390,187095.060,250,90-99%,2,2,1
2019-06-23T17:50:00Z,13/157,538107.290,187308.500,293,0-79%,3,3,1
2019-06-23T17:50:00Z,13/158,539218.000,186267.000,315,80-89%,3,3,1
2019-06-23T17:50:00Z,13/163,539121.531,185890.874,387,0-79%,2,2,1
2019-06-23T17:50:00Z,13/169,539797.000,187850.000,434,>=100%,5,5,1
2019-06-23T17:50:00Z,13/170,539835.500,187928.670,378,0-79%,3,3,1
2019-06-23T17:50:00Z,13/174,538278.000,190174.000,177,0-79%,1,1,1
2019-06-23T17:50:00Z,14/001,540333.340,187589.590,305,0-79%,8,9,0.89
2019-06-23T17:50:00Z,14/003,540305.670,188045.940,317,0-79%,2,3,0.67
2019-06-23T17:50:00Z,14/004,540625.440,188249.990,242,80-89%,6,6,1
2019-06-23T17:50:00Z,14/007,542863.140,188420.200,446,0-79%,10,10,1
2019-06-23T17:50:00Z,14/008,544503.130,188135.840,508,0-79%,5,9,0.56
2019-06-23T17:50:00Z,14/013,544386.200,186690.590,300,0-79%,6,6,1
2019-06-23T17:50:00Z,14/015,543595.640,186425.270,513,0-79%,4,4,1
2019-06-23T17:50:00Z,14/016,540276.960,188758.870,320,0-79%,6,6,1
2019-06-23T17:50:00Z,14/019,542027.010,189905.200,348,0-79%,7,7,1
2019-06-23T17:50:00Z,14/020,540064.790,189082.820,458,0-79%,3,3,1
2019-06-23T17:50:00Z,14/021,540081.630,188943.740,394,0-79%,7,7,1
2019-06-23T17:50:00Z,14/022,545596.990,188678.970,426,0-79%,4,4,1
2019-06-23T17:50:00Z,14/023,546808.820,189178.650,572,0-79%,5,6,0.83
2019-06-23T17:50:00Z,14/026,544480.930,187114.350,443,0-79%,1,2,0.5
2019-06-23T17:50:00Z,14/028,548460.740,189086.160,519,0-79%,8,8,1
2019-06-23T17:50:00Z,14/030,547360.980,192295.240,250,0-79%,5,5,1
2019-06-23T17:50:00Z,14/034,544446.500,191284.520,362,0-79%,2,3,0.67
2019-06-23T17:50:00Z,14/035,543282.000,186158.000,507,90-99%,8,8,1
2019-06-23T17:50:00Z,14/039,543598.530,186309.410,476,0-79%,3,3,1
2019-06-23T17:50:00Z,14/043,543955.300,186338.800,546,0-79%,2,2,1
2019-06-23T17:50:00Z,14/046,543291.460,187143.750,335,0-79%,3,4,0.75
2019-06-23T17:50:00Z,07/257,538234.000,175709.000,348,0-79%,5,5,1
2019-06-23T17:50:00Z,07/258,538291.000,175744.000,253,0-79%,8,8,1
2019-06-23T17:50:00Z,07/259,538239.000,175868.000,409,0-79%,1,2,0.5
2019-06-23T17:50:00Z,08/002,535834.000,178800.780,466,0-79%,2,2,1
2019-06-23T17:50:00Z,08/006,535684.010,178942.440,599,0-79%,2,2,1
2019-06-23T17:50:00Z,08/009,534110.000,177170.000,276,0-79%,5,5,1
2019-06-23T17:50:00Z,08/010,533912.230,173996.440,269,0-79%,4,4,1
2019-06-23T17:50:00Z,08/011,532980.890,174415.110,338,0-79%,4,4,1
2019-06-23T17:50:00Z,08/012,532539.330,176512.780,405,>=100%,1,4,0.25
2019-06-23T17:50:00Z,08/013,534404.670,175484.220,324,0-79%,5,5,1
2019-06-23T17:50:00Z,08/014,533222.670,176718.630,336,0-79%,4,4,1
2019-06-23T17:50:00Z,08/015,533660.000,178320.000,603,90-99%,5,5,1
2019-06-23T17:50:00Z,08/016,532537.610,176737.270,564,>=100%,3,4,0.75
2019-06-23T17:50:00Z,08/017,533230.000,173170.000,465,0-79%,5,7,0.71
2019-06-23T17:50:00Z,08/018,534233.970,176769.260,409,0-79%,2,2,1
2019-06-23T17:50:00Z,08/019,532710.000,176725.860,466,0-79%,3,3,1
2019-06-23T17:50:00Z,08/020,534391.490,173362.220,652,0-79%,3,4,0.75
2019-06-23T17:50:00Z,08/021,534380.000,177890.000,562,0-79%,6,6,1
2019-06-23T17:50:00Z,08/023,533128.600,174144.610,199,0-79%,5,5,1
2019-06-23T17:50:00Z,08/026,532444.630,177279.670,442,0-79%,4,4,1
2019-06-23T17:50:00Z,08/040,532252.310,178446.860,298,0-79%,4,4,1
2019-06-23T17:50:00Z,08/043,532413.140,177650.000,304,0-79%,5,5,1
2019-06-23T17:50:00Z,08/044,532327.710,178244.860,257,0-79%,3,3,1
2019-06-23T17:50:00Z,08/047,534160.000,176550.000,75,0-79%,1,2,0.5
2019-06-23T17:50:00Z,08/048,534445.200,176769.840,501,0-79%,2,2,1
2019-06-23T17:50:00Z,08/050,534459.070,177825.470,310,0-79%,4,4,1
2019-06-23T17:50:00Z,08/061,534058.320,179519.640,239,0-79%,5,5,1
2019-06-23T17:50:00Z,08/066,533522.630,178426.450,225,0-79%,1,2,0.5
2019-06-23T17:50:00Z,08/067,533826.690,178192.150,356,0-79%,5,5,1
2019-06-23T17:50:00Z,08/068,532136.070,178711.910,439,90-99%,2,3,0.67
2019-06-23T17:50:00Z,08/070,532697.190,176005.130,389,0-79%,3,3,1
2019-06-23T17:50:00Z,08/072,534442.650,175982.000,242,0-79%,3,4,0.75
2019-06-23T17:50:00Z,08/075,534982.440,177444.730,782,0-79%,2,2,1
2019-06-23T17:50:00Z,08/077,532217.580,178530.810,364,0-79%,1,3,0.33
2019-06-23T17:50:00Z,08/082,532530.000,176657.000,280,>=100%,2,3,0.67
2019-06-23T17:50:00Z,08/100,535171.570,177336.240,511,0-79%,4,4,1
2019-06-23T17:50:00Z,08/102,533190.000,175744.380,170,0-79%,4,4,1
2019-06-23T17:50:00Z,08/105,534357.410,176772.290,709,0-79%,1,1,1
2019-06-23T17:50:00Z,08/106,534357.700,176779.300,867,0-79%,1,1,1
2019-06-23T17:50:00Z,08/107,534238.794,176753.616,683,0-79%,1,1,1
2019-06-23T17:50:00Z,08/108,534452.100,176781.420,428,0-79%,1,1,1
2019-06-23T17:50:00Z,08/109,535228.750,178668.750,529,0-79%,1,2,0.5
2019-06-23T17:50:00Z,08/112,532474.800,176979.900,323,0-79%,3,3,1
2019-06-23T17:50:00Z,08/114,535293.310,179287.670,442,>=100%,3,3,1
2019-06-23T17:50:00Z,08/115,533973.230,178848.990,435,0-79%,2,2,1
2019-06-23T17:50:00Z,08/117,534825.890,175711.810,175,0-79%,3,4,0.75
2019-06-23T17:50:00Z,08/120,535780.310,179020.100,172,0-79%,4,4,1
2019-06-23T17:50:00Z,08/122,535593.610,178998.600,737,0-79%,2,2,1
2019-06-23T17:50:00Z,08/126,535068.800,174159.800,253,0-79%,4,4,1
2019-06-23T17:50:00Z,08/133,533325.800,175518.780,127,0-79%,6,7,0.86
2019-06-23T17:50:00Z,08/138,535582.610,178995.330,248,0-79%,1,1,1
2019-06-23T17:50:00Z,08/144,533536.700,178409.200,724,0-79%,1,1,1
2019-06-23T17:50:00Z,08/146,533654.270,178575.350,217,0-79%,3,4,0.75
2019-06-23T17:50:00Z,08/148,534596.940,177741.600,803,>=100%,1,1,1
2019-06-23T17:50:00Z,08/149,534598.620,177727.090,422,0-79%,2,2,1
2019-06-23T17:50:00Z,08/150,534262.620,177944.580,376,0-79%,7,7,1
2019-06-23T17:50:00Z,08/160,534716.270,179525.570,297,0-79%,3,5,0.6
2019-06-23T17:50:00Z,08/163,534230.140,177242.080,269,0-79%,2,4,0.5
2019-06-23T17:50:00Z,08/165,532453.590,177869.760,59,0-79%,2,4,0.5
2019-06-23T17:50:00Z,08/167,532443.990,177987.420,434,0-79%,2,2,1
2019-06-23T17:50:00Z,08/168,532414.820,177764.370,364,0-79%,2,3,0.67
2019-06-23T17:50:00Z,08/169,532390.660,178099.160,458,0-79%,1,2,0.5
2019-06-23T17:50:00Z,08/177,534804.640,177548.100,450,0-79%,2,2,1
2019-06-23T17:50:00Z,08/179,534513.380,173225.760,1054,0-79%,1,1,1
2019-06-23T17:50:00Z,08/180,534509.790,173219.210,1208,0-79%,1,1,1
2019-06-23T17:50:00Z,08/189,535364.800,179203.400,514,0-79%,1,1,1
2019-06-23T17:50:00Z,08/190,534484.300,179471.400,462,0-79%,1,1,1
2019-06-23T17:50:00Z,08/195,533785.700,176783.700,464,0-79%,2,3,0.67
2019-06-23T17:50:00Z,08/197,533366.300,177135.300,518,0-79%,1,2,0.5
2019-06-23T17:50:00Z,08/200,533034.012,177580.014,484,0-79%,1,3,0.33
2019-06-23T17:50:00Z,08/202,533055.980,177236.010,208,0-79%,3,3,1
2019-06-23T17:50:00Z,08/203,532964.570,177283.900,310,0-79%,2,2,1
2019-06-23T17:50:00Z,08/206,533903.200,179641.000,357,0-79%,1,1,1
2019-06-23T17:50:00Z,08/207,533784.500,179704.300,204,0-79%,3,3,1
2019-06-23T17:50:00Z,08/212,533933.200,178132.700,454,0-79%,2,2,1
2019-06-23T17:50:00Z,08/213,533313.400,178610.400,167,0-79%,2,5,0.4
2019-06-23T17:50:00Z,08/214,532763.300,173077.600,804,0-79%,3,3,1
2019-06-23T17:50:00Z,08/220,533657.200,179669.300,372,0-79%,1,1,1
2019-06-23T17:50:00Z,08/225,533990.000,176712.300,601,0-79%,2,2,1
2019-06-23T17:50:00Z,08/226,532154.800,176966.300,480,0-79%,1,2,0.5
2019-06-23T17:50:00Z,08/227,532250.600,176905.900,372,0-79%,3,3,1
2019-06-23T17:50:00Z,08/228,534631.500,176793.600,327,0-79%,2,2,1
2019-06-23T17:50:00Z,08/229,534648.020,176783.050,630,0-79%,1,1,1
2019-06-23T17:50:00Z,08/230,532976.800,176679.300,372,>=100%,4,4,1
2019-06-23T17:50:00Z,08/232,534914.500,176740.300,481,0-79%,1,1,1
2019-06-23T17:50:00Z,08/233,535030.700,176726.800,629,0-79%,2,2,1
2019-06-23T17:50:00Z,08/237,534157.900,176721.000,529,0-79%,2,2,1
2019-06-23T17:50:00Z,08/242,534283.900,177417.720,145,0-79%,2,2,1
2019-06-23T17:50:00Z,08/243,535206.317,178108.707,23,0-79%,1,4,0.25
2019-06-23T17:50:00Z,08/244,535243.000,177979.500,375,0-79%,1,3,0.33
2019-06-23T17:50:00Z,08/245,533712.400,178531.100,162,0-79%,1,1,1
2019-06-23T17:50:00Z,08/260,532836.100,176700.000,557,80-89%,2,2,1
2019-06-23T17:50:00Z,08/261,534061.400,176699.100,402,0-79%,3,3,1
2019-06-23T17:50:00Z,08/270,533827.900,177752.700,278,0-79%,1,2,0.5
2019-06-23T17:50:00Z,08/273,534532.300,175529.600,244,80-89%,4,4,1
2019-06-23T17:50:00Z,08/277,532423.980,177491.000,516,0-79%,2,2,1
2019-06-23T17:50:00Z,08/278,534212.000,176398.000,108,0-79%,2,2,1
2019-06-23T17:50:00Z,08/292,534311.370,176769.440,513,0-79%,3,3,1
2019-06-23T17:50:00Z,08/296,532603.100,176181.700,499,0-79%,1,2,0.5
2019-06-23T17:50:00Z,08/322,534320.680,179443.230,870,>=100%,4,4,1
2019-06-23T17:50:00Z,08/324,533692.821,179007.271,426,0-79%,2,2,1
2019-06-23T17:50:00Z,08/325,533819.130,178905.435,409,0-79%,2,2,1
2019-06-23T17:50:00Z,08/334,533221.350,174689.530,263,0-79%,2,2,1
2019-06-23T17:50:00Z,08/339,534182.140,178000.060,550,0-79%,3,3,1
2019-06-23T17:50:00Z,08/342,533508.004,173217.143,771,0-79%,2,2,1
2019-06-23T17:50:00Z,08/349,534722.000,174556.000,260,0-79%,2,2,1
2019-06-23T17:50:00Z,08/363,534723.840,177623.020,417,0-79%,1,1,1
2019-06-23T17:50:00Z,08/384,533714.000,178690.000,239,0-79%,3,4,0.75
2019-06-23T17:50:00Z,09/001,530070.000,175077.400,309,80-89%,5,5,1
2019-06-23T17:50:00Z,09/002,531559.890,176324.350,166,0-79%,3,4,0.75
2019-06-23T17:50:00Z,09/004,530780.710,174640.480,406,0-79%,3,3,1
2019-06-23T17:51:00Z,01/136,525676.420,182195.290,342,0-79%,2,4,0.5
2019-06-23T17:51:00Z,01/137,525145.010,182522.610,236,>=100%,4,4,1
2019-06-23T17:51:00Z,01/223,526757.200,182550.970,407,80-89%,4,4,1
2019-06-23T17:51:00Z,01/224,526727.920,183297.360,393,90-99%,4,4,1
2019-06-23T17:51:00Z,01/225,527460.000,183380.000,539,0-79%,2,3,0.67
2019-06-23T17:51:00Z,01/226,525809.660,183183.580,562,>=100%,4,4,1
2019-06-23T17:51:00Z,01/227,526039.310,182876.760,368,80-89%,3,4,0.75
2019-06-23T17:51:00Z,01/228,526249.960,182622.050,390,90-99%,1,4,0.25
2019-06-23T17:51:00Z,01/229,526474.090,182342.730,477,0-79%,3,4,0.75
2019-06-23T17:51:00Z,01/230,526830.000,183180.000,270,0-79%,4,4,1
2019-06-23T17:51:00Z,01/233,527167.720,182237.400,381,0-79%,3,4,0.75
2019-06-23T17:51:00Z,01/234,526575.790,182874.040,390,>=100%,4,4,1
2019-06-23T17:51:00Z,01/235,527109.200,182830.850,493,0-79%,3,3,1
2019-06-23T17:51:00Z,01/236,526367.490,182706.940,295,80-89%,3,4,0.75
2019-06-23T17:51:00Z,01/237,527344.420,182639.370,427,>=100%,3,3,1
2019-06-23T17:51:00Z,01/238,526161.020,182975.790,235,0-79%,2,3,0.67
2019-06-23T17:51:00Z,01/244,525769.310,181633.240,393,0-79%,4,4,1
2019-06-23T17:51:00Z,01/267,525144.430,182240.440,285,0-79%,4,4,1
2019-06-23T17:51:00Z,01/285,528530.000,183440.000,338,0-79%,2,2,1
2019-06-23T17:51:00Z,01/286,528230.000,183580.000,238,0-79%,2,2,1
2019-06-23T17:51:00Z,01/294,526367.330,182479.430,451,0-79%,1,2,0.5
2019-06-23T17:51:00Z,01/339,525495.900,181822.850,540,0-79%,1,1,1
2019-06-23T17:51:00Z,01/340,525483.620,181822.050,781,0-79%,1,1,1
2019-06-23T17:51:00Z,01/380,525287.130,182010.950,636,0-79%,2,2,1
2019-06-23T17:51:00Z,01/411,527479.370,182688.160,289,0-79%,3,3,1
2019-06-23T17:51:00Z,01/437,526576.400,182215.100,293,>=100%,4,4,1
2019-06-23T17:51:00Z,01/462,525579.930,181729.820,312,0-79%,4,4,1
2019-06-23T17:51:00Z,01/463,524023.900,182433.900,435,0-79%,1,1,1
2019-06-23T17:51:00Z,01/465,524218.800,182404.600,544,0-79%,1,1,1
2019-06-23T17:51:00Z,01/477,526044.480,181658.010,247,0-79%,2,3,0.67
2019-06-23T17:51:00Z,01/550,526589.790,183498.090,518,0-79%,1,1,1
2019-06-23T17:51:00Z,01/557,527228.770,182777.010,469,0-79%,1,1,1
2019-06-23T17:51:00Z,01/585,526955.000,182388.000,398,>=100%,2,2,1
2019-06-23T17:51:00Z,02/001,526777.720,184117.370,764,0-79%,3,6,0.5
2019-06-23T17:51:00Z,02/003,529018.400,183667.110,604,80-89%,2,2,1
2019-06-23T17:51:00Z,02/004,528794.580,184059.380,254,0-79%,3,3,1
2019-06-23T17:51:00Z,02/006,528912.910,183866.330,381,>=100%,4,4,1
2019-06-23T17:51:00Z,02/007,529727.020,184872.220,663,80-89%,3,3,1
2019-06-23T17:51:00Z,02/008,529258.170,184301.450,577,90-99%,3,3,1
2019-06-23T17:51:00Z,02/009,529094.500,184040.540,609,90-99%,3,3,1
2019-06-23T17:51:00Z,02/010,529195.020,184188.630,524,>=100%,3,3,1
2019-06-23T17:51:00Z,02/022,529211.350,183371.400,222,0-79%,1,1,1
2019-06-23T17:51:00Z,02/024,529310.930,183225.790,323,0-79%,3,3,1
2019-06-23T17:51:00Z,02/026,525081.170,186056.130,654,90-99%,5,5,1
2019-06-23T17:51:00Z,02/027,525173.710,185853.150,477,>=100%,3,4,0.75
2019-06-23T17:51:00Z,02/028,525668.130,185339.350,646,90-99%,6,6,1
2019-06-23T17:51:00Z,02/029,526025.550,185112.980,652,90-99%,5,6,0.83
2019-06-23T17:51:00Z,02/030,526324.430,184677.940,553,0-79%,6,6,1
2019-06-23T17:51:00Z,02/031,526374.440,184607.720,901,0-79%,2,4,0.5
2019-06-23T17:51:00Z,02/032,526654.600,184324.890,728,0-79%,6,6,1
2019-06-23T17:51:00Z,02/033,529172.100,183084.910,645,0-79%,2,3,0.67
2019-06-23T17:51:00Z,02/035,527684.670,184784.330,218,0-79%,3,3,1
2019-06-23T17:51:00Z,02/036,526370.230,185768.650,177,0-79%,1,3,0.33
2019-06-23T17:51:00Z,02/039,528960.000,184270.000,406,0-79%,4,4,1
2019-06-23T17:51:00Z,02/040,528943.930,184703.450,378,0-79%,4,5,0.8
2019-06-23T17:51:00Z,02/042,525242.280,183862.340,312,0-79%,4,4,1
2019-06-23T17:51:00Z,02/043,525070.230,184088.140,192,>=100%,1,4,0.25
2019-06-23T17:51:00Z,02/065,528607.120,183468.220,437,0-79%,4,4,1
2019-06-23T17:51:00Z,02/074,528660.300,183614.670,361,0-79%,4,4,1
2019-06-23T17:51:00Z,02/075,528082.010,183662.810,621,0-79%,2,2,1
2019-06-23T17:51:00Z,02/077,528217.820,183687.280,297,0-79%,4,4,1
2019-06-23T17:51:00Z,02/081,527514.270,184343.640,350,0-79%,4,4,1
2019-06-23T17:51:00Z,02/082,525807.180,183888.240,311,0-79%,4,4,1
2019-06-23T17:51:00Z,02/084,529417.830,183464.030,309,0-79%,3,3,1
2019-06-23T17:51:00Z,02/090,528583.560,185829.960,369,0-79%,4,4,1
2019-06-23T17:51:00Z,02/094,525426.870,184363.990,375,0-79%,2,3,0.67
2019-06-23T17:51:00Z,02/095,525524.130,184604.040,484,90-99%,2,2,1
2019-06-23T17:51:00Z,02/097,525527.630,184777.080,376,0-79%,4,4,1
2019-06-23T17:51:00Z,02/098,525520.680,184868.500,467,0-79%,2,2,1
2019-06-23T17:51:00Z,02/099,529370.960,184212.060,243,0-79%,3,3,1
2019-06-23T17:51:00Z,02/100,529325.780,183636.480,462,0-79%,1,1,1
2019-06-23T17:51:00Z,02/101,529230.000,183800.000,555,0-79%,1,1,1
2019-06-23T17:51:00Z,02/110,525352.630,185608.340,683,>=100%,2,3,0.67
2019-06-23T17:51:00Z,02/111,525215.874,185756.529,827,0-79%,3,3,1
2019-06-23T17:51:00Z,02/114,526460.000,184520.000,822,90-99%,2,4,0.5
2019-06-23T17:51:00Z,02/116,525520.000,185480.000,614,0-79%,5,5,1
2019-06-23T17:51:00Z,02/118,526632.150,184105.590,330,0-79%,1,1,1
2019-06-23T17:51:00Z,02/119,530050.000,184390.000,375,0-79%,3,4,0.75
2019-06-23T17:51:00Z,02/125,529560.000,183500.000,254,0-79%,3,4,0.75
