TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T12:38:00Z,09/147,530096.230,171793.340,533,0-79%,2,2,1
2019-06-23T12:38:00Z,09/148,530191.890,172144.500,762,0-79%,1,1,1
2019-06-23T12:38:00Z,09/149,530206.960,172152.890,792,0-79%,1,1,1
2019-06-23T12:38:00Z,09/151,530250.000,170660.000,578,0-79%,3,3,1
2019-06-23T12:38:00Z,09/154,530201.880,172372.750,912,0-79%,1,1,1
2019-06-23T12:38:00Z,09/155,530214.930,172380.580,818,0-79%,1,1,1
2019-06-23T12:38:00Z,09/164,530720.270,176123.750,323,0-79%,2,3,0.67
2019-06-23T12:38:00Z,09/165,530550.580,171045.300,369,>=100%,3,3,1
2019-06-23T12:38:00Z,09/167,530700.420,172199.730,537,0-79%,2,2,1
2019-06-23T12:38:00Z,09/179,529558.180,175225.330,355,0-79%,2,3,0.67
2019-06-23T12:38:00Z,09/181,531186.520,171074.800,415,0-79%,5,5,1
2019-06-23T12:38:00Z,09/182,531211.420,174127.540,363,0-79%,1,1,1
2019-06-23T12:38:00Z,09/184,532328.000,176252.500,310,0-79%,2,2,1
2019-06-23T12:38:00Z,09/185,532066.900,175927.700,312,0-79%,1,1,1
2019-06-23T12:38:00Z,09/186,532173.800,176090.800,237,0-79%,2,2,1
2019-06-23T12:38:00Z,09/187,530352.700,175071.800,449,0-79%,2,2,1
2019-06-23T12:38:00Z,09/188,530854.600,175200.000,357,0-79%,1,1,1
2019-06-23T12:38:00Z,09/194,529750.440,171614.730,709,0-79%,1,1,1
2019-06-23T12:38:00Z,09/195,529553.320,175360.930,672,0-79%,2,2,1
2019-06-23T12:38:00Z,09/205,531435.220,178022.850,124,>=100%,1,5,0.2
2019-06-23T12:38:00Z,09/208,528917.300,175219.200,507,0-79%,2,2,1
2019-06-23T12:38:00Z,09/209,530857.600,177063.400,462,0-79%,2,2,1
2019-06-23T12:38:00Z,09/210,531223.100,177293.600,529,0-79%,2,2,1
2019-06-23T12:38:00Z,09/211,531169.400,176694.800,627,0-79%,1,2,0.5
2019-06-23T12:38:00Z,09/213,530445.600,173615.700,651,0-79%,2,2,1
2019-06-23T12:38:00Z,09/214,530319.900,177468.800,537,0-79%,1,1,1
2019-06-23T12:38:00Z,09/215,530427.000,177035.700,309,0-79%,4,4,1
2019-06-23T12:38:00Z,09/216,530784.000,176005.900,395,0-79%,1,1,1
2019-06-23T12:38:00Z,09/217,530855.900,175905.800,415,0-79%,1,1,1
2019-06-23T12:38:00Z,09/218,531365.500,177458.900,550,0-79%,2,2,1
2019-06-23T12:38:00Z,09/219,531789.300,177190.700,410,0-79%,4,4,1
2019-06-23T12:38:00Z,09/221,529682.000,175431.400,661,0-79%,2,2,1
2019-06-23T12:38:00Z,09/222,529808.600,175513.700,681,0-79%,2,2,1
2019-06-23T12:38:00Z,09/223,530998.000,177292.900,685,0-79%,2,2,1
2019-06-23T12:38:00Z,09/224,531108.100,177460.200,631,0-79%,1,3,0.33
2019-06-23T12:38:00Z,09/225,531194.200,176020.800,546,0-79%,2,2,1
2019-06-23T12:38:00Z,09/226,530857.100,174860.000,297,0-79%,2,2,1
2019-06-23T12:38:00Z,09/227,530454.400,173809.400,644,0-79%,2,2,1
2019-06-23T12:38:00Z,09/228,530198.380,172238.950,961,0-79%,1,1,1
2019-06-23T12:38:00Z,09/230,530415.790,173219.500,799,0-79%,1,1,1
2019-06-23T12:38:00Z,09/232,530632.310,173378.280,758,0-79%,1,1,1
2019-06-23T12:38:00Z,09/233,530853.900,173301.280,874,90-99%,1,1,1
2019-06-23T12:38:00Z,09/243,528845.207,174348.000,709,0-79%,2,2,1
2019-06-23T12:38:00Z,09/253,531072.450,175572.130,687,0-79%,2,2,1
2019-06-23T12:38:00Z,09/256,529491.010,176344.170,458,0-79%,2,2,1
2019-06-23T12:38:00Z,09/262,531256.660,177944.260,179,0-79%,2,2,1
2019-06-23T12:38:00Z,09/271,530401.100,177245.400,479,0-79%,2,2,1
2019-06-23T12:38:00Z,09/273,531216.700,173860.000,295,0-79%,2,2,1
2019-06-23T12:38:00Z,09/282,530561.600,176589.000,590,0-79%,4,5,0.8
2019-06-23T12:38:00Z,09/343,529776.510,175011.490,360,0-79%,3,3,1
2019-06-23T12:38:00Z,09/346,530927.150,175775.710,392,0-79%,2,2,1
2019-06-23T12:38:00Z,09/352,529751.840,176627.480,294,0-79%,2,2,1
2019-06-23T12:37:00Z,04/240,533872.000,187735.000,769,90-99%,1,3,0.33
2019-06-23T12:37:00Z,04/241,537214.000,185234.000,272,0-79%,2,3,0.67
2019-06-23T12:37:00Z,04/248,537471.000,185708.000,432,0-79%,2,2,1
2019-06-23T12:37:00Z,04/261,535523.000,186040.000,118,0-79%,2,2,1
2019-06-23T12:37:00Z,05/001,537430.620,180956.670,544,0-79%,4,4,1
2019-06-23T12:37:00Z,05/005,538926.660,181270.460,329,0-79%,7,7,1
2019-06-23T12:37:00Z,05/006,538146.670,181028.180,381,0-79%,17,17,1
2019-06-23T12:37:00Z,05/008,536866.980,183731.530,293,0-79%,3,3,1
2019-06-23T12:37:00Z,05/009,537490.000,182890.000,197,0-79%,5,7,0.71
2019-06-23T12:37:00Z,05/013,537258.480,181809.090,199,80-89%,1,3,0.33
2019-06-23T12:37:00Z,05/016,534579.400,181317.270,272,90-99%,4,6,0.67
2019-06-23T12:37:00Z,05/017,536017.270,181139.390,451,0-79%,6,6,1
2019-06-23T12:37:00Z,05/018,536175.160,181130.300,393,90-99%,3,5,0.6
2019-06-23T12:37:00Z,05/019,534860.000,183310.000,397,0-79%,4,6,0.67
2019-06-23T12:37:00Z,05/022,534950.950,181892.500,248,0-79%,11,11,1
2019-06-23T12:37:00Z,05/023,534505.830,181728.870,167,0-79%,10,10,1
2019-06-23T12:37:00Z,05/024,535649.480,182137.340,324,0-79%,4,5,0.8
2019-06-23T12:37:00Z,05/026,536430.000,182506.450,222,0-79%,5,7,0.71
2019-06-23T12:37:00Z,05/027,534128.630,180870.610,60,0-79%,3,6,0.5
2019-06-23T12:37:00Z,05/029,536514.170,182146.780,329,0-79%,3,3,1
2019-06-23T12:37:00Z,05/030,534651.290,180906.730,323,0-79%,4,4,1
2019-06-23T12:37:00Z,05/031,536695.730,181660.950,282,0-79%,3,4,0.75
2019-06-23T12:37:00Z,05/032,534985.640,182747.730,403,80-89%,4,4,1
2019-06-23T12:37:00Z,05/033,534354.170,182614.740,347,0-79%,3,3,1
2019-06-23T12:37:00Z,05/034,533869.430,182422.650,235,80-89%,3,4,0.75
2019-06-23T12:37:00Z,05/035,536037.920,183146.770,279,>=100%,3,5,0.6
2019-06-23T12:37:00Z,05/036,536800.000,181654.930,277,0-79%,6,6,1
2019-06-23T12:37:00Z,05/039,536937.120,181060.920,553,0-79%,3,3,1
2019-06-23T12:37:00Z,05/040,536447.670,181120.150,557,0-79%,3,3,1
2019-06-23T12:37:00Z,05/046,538405.950,180903.880,943,90-99%,3,3,1
2019-06-23T12:37:00Z,05/062,535958.070,180891.100,953,>=100%,5,5,1
2019-06-23T12:37:00Z,05/066,534191.960,180671.230,333,0-79%,8,8,1
2019-06-23T12:37:00Z,05/067,537588.390,182928.720,415,0-79%,2,2,1
2019-06-23T12:37:00Z,05/068,537587.950,182907.730,353,0-79%,2,2,1
2019-06-23T12:37:00Z,05/071,537587.180,180974.550,413,0-79%,1,1,1
2019-06-23T12:37:00Z,05/074,537298.020,180973.780,458,0-79%,1,1,1
2019-06-23T12:37:00Z,05/079,537108.760,182767.750,411,0-79%,2,2,1
2019-06-23T12:37:00Z,05/083,536872.470,182688.250,349,0-79%,2,2,1
2019-06-23T12:37:00Z,05/084,536871.420,182678.720,368,0-79%,2,2,1
2019-06-23T12:37:00Z,05/089,534731.978,181814.563,362,80-89%,3,3,1
2019-06-23T12:37:00Z,05/098,538295.420,181227.230,867,0-79%,4,4,1
2019-06-23T12:37:00Z,05/100,534968.570,181284.140,379,0-79%,2,2,1
2019-06-23T12:37:00Z,05/101,535142.000,181955.000,383,0-79%,1,3,0.33
2019-06-23T12:37:00Z,05/103,537117.780,181021.710,526,0-79%,1,1,1
2019-06-23T12:37:00Z,05/107,535921.730,182211.220,250,0-79%,2,4,0.5
2019-06-23T12:37:00Z,05/109,538265.370,181049.030,411,0-79%,10,11,0.91
2019-06-23T12:37:00Z,05/110,538374.150,181059.750,351,0-79%,9,9,1
2019-06-23T12:37:00Z,05/111,535126.410,180765.510,841,0-79%,3,3,1
2019-06-23T12:37:00Z,05/115,534931.000,180771.460,1075,0-79%,2,2,1
2019-06-23T12:37:00Z,05/117,534154.240,183126.800,578,0-79%,2,2,1
2019-06-23T12:37:00Z,05/118,538309.700,181033.400,264,0-79%,6,8,0.75
2019-06-23T12:37:00Z,05/121,537954.630,181011.180,336,0-79%,2,2,1
2019-06-23T12:37:00Z,05/122,537936.400,181003.300,616,0-79%,1,1,1
2019-06-23T12:37:00Z,05/123,536682.950,181108.440,379,0-79%,2,2,1
2019-06-23T12:37:00Z,05/126,534301.010,181638.730,274,0-79%,3,3,1
2019-06-23T12:37:00Z,05/128,538867.830,181213.190,334,0-79%,10,12,0.83
2019-06-23T12:37:00Z,05/132,537105.430,180818.520,265,0-79%,9,9,1
2019-06-23T12:37:00Z,05/134,536843.780,181101.520,484,0-79%,2,2,1
2019-06-23T12:37:00Z,05/135,536845.140,181089.480,522,0-79%,1,1,1
2019-06-23T12:37:00Z,05/137,537004.210,180929.160,1052,90-99%,3,3,1
2019-06-23T12:37:00Z,05/138,534805.120,180747.470,609,>=100%,5,5,1
2019-06-23T12:37:00Z,05/139,535054.280,180755.560,571,0-79%,5,5,1
2019-06-23T12:37:00Z,05/140,535377.870,180785.940,499,0-79%,6,6,1
2019-06-23T12:37:00Z,05/142,536160.980,181026.360,434,0-79%,3,3,1
2019-06-23T12:37:00Z,05/143,535823.500,181174.900,634,0-79%,1,1,1
2019-06-23T12:37:00Z,05/144,535812.900,181183.700,443,0-79%,2,2,1
2019-06-23T12:37:00Z,05/147,535485.100,181212.040,452,>=100%,2,2,1
2019-06-23T12:37:00Z,05/148,535488.780,181199.780,597,0-79%,2,2,1
2019-06-23T12:37:00Z,05/149,535372.520,181237.820,441,0-79%,2,2,1
2019-06-23T12:37:00Z,05/151,534797.080,181315.960,325,0-79%,2,2,1
2019-06-23T12:37:00Z,05/152,534802.490,181305.340,556,0-79%,1,1,1
2019-06-23T12:37:00Z,05/153,535177.710,181268.750,288,0-79%,4,6,0.67
2019-06-23T12:37:00Z,05/154,537206.700,180747.500,286,0-79%,3,3,1
2019-06-23T12:37:00Z,05/156,537443.500,180640.400,826,0-79%,1,1,1
2019-06-23T12:37:00Z,05/157,537751.700,180570.100,765,0-79%,7,7,1
2019-06-23T12:37:00Z,05/161,536993.650,180611.660,170,0-79%,7,7,1
2019-06-23T12:37:00Z,05/162,536381.180,182619.350,402,0-79%,1,2,0.5
2019-06-23T12:37:00Z,05/163,537795.840,180987.840,473,0-79%,1,1,1
2019-06-23T12:37:00Z,05/165,537048.209,180754.173,160,0-79%,5,5,1
2019-06-23T12:37:00Z,05/169,535575.590,180796.740,1219,0-79%,1,1,1
2019-06-23T12:37:00Z,05/170,535581.410,180787.460,1302,0-79%,1,1,1
2019-06-23T12:37:00Z,05/174,538254.170,180755.700,387,0-79%,6,6,1
2019-06-23T12:37:00Z,05/177,538880.100,180974.200,473,0-79%,2,8,0.25
2019-06-23T12:37:00Z,05/179,534940.760,181974.750,347,0-79%,3,3,1
2019-06-23T12:37:00Z,05/180,536761.400,181776.070,220,0-79%,2,2,1
2019-06-23T12:37:00Z,05/182,536454.900,182403.300,441,0-79%,2,2,1
2019-06-23T12:37:00Z,05/184,538387.940,180348.150,354,0-79%,5,5,1
2019-06-23T12:37:00Z,05/185,538362.540,180525.010,400,0-79%,5,5,1
2019-06-23T12:37:00Z,05/187,538350.130,180562.550,348,0-79%,5,5,1
2019-06-23T12:37:00Z,05/188,538375.250,180605.720,317,90-99%,2,5,0.4
2019-06-23T12:37:00Z,05/189,538326.020,180661.050,278,0-79%,3,6,0.5
2019-06-23T12:37:00Z,05/193,537412.020,181937.580,259,0-79%,2,2,1
2019-06-23T12:37:00Z,05/197,536574.470,182067.490,360,0-79%,1,1,1
2019-06-23T12:37:00Z,05/203,535289.790,182802.660,350,0-79%,3,3,1
2019-06-23T12:37:00Z,05/207,538308.470,181202.530,623,0-79%,7,8,0.88
2019-06-23T12:37:00Z,05/208,534547.200,182653.300,379,0-79%,1,2,0.5
2019-06-23T12:37:00Z,05/209,534739.630,182691.000,338,0-79%,1,1,1
2019-06-23T12:37:00Z,05/210,534803.880,182705.660,342,0-79%,1,1,1
2019-06-23T12:37:00Z,05/211,534998.820,182612.790,430,0-79%,2,2,1
2019-06-23T12:37:00Z,05/212,538362.790,181072.050,503,0-79%,1,1,1
2019-06-23T12:37:00Z,05/213,538393.700,181039.550,615,0-79%,2,2,1
2019-06-23T12:37:00Z,05/216,534692.320,180728.720,646,0-79%,4,4,1
2019-06-23T12:37:00Z,05/219,534909.800,183118.000,320,0-79%,3,3,1
2019-06-23T12:37:00Z,05/222,536073.950,182270.860,250,0-79%,6,6,1
2019-06-23T12:37:00Z,05/223,537333.110,182847.270,299,80-89%,3,5,0.6
2019-06-23T12:37:00Z,05/228,534261.420,183147.740,615,0-79%,1,2,0.5
2019-06-23T12:37:00Z,05/232,537629.970,179800.990,143,0-79%,3,3,1
2019-06-23T12:37:00Z,05/233,537831.030,179774.140,327,0-79%,1,1,1
2019-06-23T12:37:00Z,05/236,538978.950,180953.180,220,0-79%,6,8,0.75
2019-06-23T12:37:00Z,05/237,534956.700,182946.400,492,0-79%,4,4,1
2019-06-23T12:37:00Z,05/239,537819.500,183060.800,538,>=100%,5,5,1
2019-06-23T12:37:00Z,05/256,535913.700,183102.400,364,0-79%,1,1,1
2019-06-23T12:37:00Z,05/257,535925.300,183098.300,323,0-79%,2,2,1
2019-06-23T12:37:00Z,05/258,535389.800,182039.900,396,0-79%,3,5,0.6
2019-06-23T12:37:00Z,05/269,536512.800,182556.000,404,0-79%,2,2,1
2019-06-23T12:37:00Z,05/270,536521.200,182553.900,398,0-79%,2,2,1
2019-06-23T12:37:00Z,05/273,538167.818,180905.245,456,0-79%,2,2,1
2019-06-23T12:37:00Z,05/274,538174.247,180915.686,415,0-79%,2,2,1
2019-06-23T12:37:00Z,07/010,538389.876,175590.601,212,0-79%,4,5,0.8
2019-06-23T12:37:00Z,07/015,537737.380,173768.470,730,90-99%,2,2,1
2019-06-23T12:37:00Z,07/016,539848.540,174989.600,663,>=100%,4,4,1
2019-06-23T12:37:00Z,07/017,538224.360,171827.670,524,90-99%,3,4,0.75
2019-06-23T12:37:00Z,07/018,535794.940,176861.020,572,0-79%,2,3,0.67
2019-06-23T12:37:00Z,07/020,537175.350,176958.260,386,80-89%,4,4,1
2019-06-23T12:37:00Z,07/021,537323.490,176924.830,313,80-89%,10,10,1
2019-06-23T12:37:00Z,07/022,538878.550,171376.800,306,0-79%,6,6,1
2019-06-23T12:37:00Z,07/026,538126.420,175066.720,526,>=100%,4,4,1
2019-06-23T12:37:00Z,07/027,538044.860,174928.610,587,>=100%,4,4,1
2019-06-23T12:37:00Z,07/028,536731.720,176730.470,362,0-79%,3,3,1
2019-06-23T12:37:00Z,07/029,537881.550,173732.990,417,80-89%,2,2,1
2019-06-23T12:37:00Z,07/030,537689.210,173553.630,767,0-79%,5,5,1
2019-06-23T12:37:00Z,07/031,537534.680,173610.150,570,>=100%,4,4,1
2019-06-23T12:37:00Z,07/034,537700.810,173650.560,638,>=100%,1,1,1
2019-06-23T12:37:00Z,07/040,536577.490,176919.220,407,0-79%,2,2,1
2019-06-23T12:37:00Z,07/044,536166.350,178475.990,689,0-79%,2,2,1
2019-06-23T12:37:00Z,07/049,536761.200,177934.200,566,0-79%,3,3,1
2019-06-23T12:37:00Z,07/050,534654.550,173100.760,728,0-79%,3,3,1
2019-06-23T12:37:00Z,07/052,536215.450,174019.260,494,>=100%,4,4,1
2019-06-23T12:37:00Z,07/054,537055.460,176983.040,526,0-79%,2,2,1
2019-06-23T12:37:00Z,07/059,538540.290,176726.730,901,0-79%,2,2,1
2019-06-23T12:37:00Z,07/060,538153.310,173692.130,634,0-79%,1,5,0.2
2019-06-23T12:37:00Z,07/061,538471.130,173667.650,649,0-79%,1,2,0.5
2019-06-23T12:37:00Z,07/062,537599.210,176008.100,319,0-79%,3,3,1
2019-06-23T12:37:00Z,07/063,537059.840,176369.560,536,0-79%,3,5,0.6
2019-06-23T12:37:00Z,07/070,537909.000,174508.000,366,0-79%,2,2,1
2019-06-23T12:37:00Z,07/074,536663.270,178017.560,732,0-79%,1,2,0.5
2019-06-23T12:37:00Z,07/077,536326.540,176982.510,739,0-79%,2,2,1
2019-06-23T12:37:00Z,07/078,537298.540,176201.900,384,0-79%,3,3,1
2019-06-23T12:37:00Z,07/083,535568.410,171481.160,623,0-79%,2,2,1
2019-06-23T12:37:00Z,07/084,536943.700,176513.010,458,0-79%,2,2,1
2019-06-23T12:37:00Z,07/085,538611.710,175474.240,477,0-79%,1,1,1
2019-06-23T12:37:00Z,07/091,538231.640,176073.840,223,0-79%,5,5,1
2019-06-23T12:37:00Z,07/098,539780.000,172440.000,462,0-79%,3,3,1
2019-06-23T12:37:00Z,07/105,536685.490,175165.270,295,80-89%,5,5,1
2019-06-23T12:37:00Z,07/106,538014.930,175821.820,220,>=100%,5,7,0.71
2019-06-23T12:37:00Z,07/108,538954.250,173352.160,173,0-79%,4,4,1
2019-06-23T12:37:00Z,07/111,535916.910,173286.830,593,0-79%,2,2,1
2019-06-23T12:37:00Z,07/112,538116.250,175824.620,309,0-79%,5,5,1
2019-06-23T12:37:00Z,07/120,538314.000,175656.000,473,0-79%,1,1,1
2019-06-23T12:37:00Z,07/123,538170.870,175295.440,657,0-79%,1,1,1
2019-06-23T12:37:00Z,07/125,538137.210,175413.080,679,0-79%,1,1,1
2019-06-23T12:37:00Z,07/126,538125.420,175595.610,278,0-79%,2,2,1
2019-06-23T12:37:00Z,07/129,537408.410,177262.220,280,80-89%,2,4,0.5
2019-06-23T12:37:00Z,07/142,536641.920,175368.440,409,0-79%,4,4,1
2019-06-23T12:37:00Z,07/143,536169.200,176914.700,461,0-79%,5,5,1
2019-06-23T12:37:00Z,07/144,541315.350,172242.260,180,0-79%,4,4,1
2019-06-23T12:37:00Z,07/146,539093.080,173690.410,640,0-79%,2,2,1
2019-06-23T12:37:00Z,07/147,535012.360,173072.380,701,>=100%,3,3,1
2019-06-23T12:37:00Z,07/149,535519.330,173025.290,325,0-79%,2,2,1
2019-06-23T12:37:00Z,07/152,539091.000,173916.500,128,0-79%,4,4,1
2019-06-23T12:37:00Z,07/153,535477.950,171494.000,507,90-99%,3,3,1
2019-06-23T12:37:00Z,07/154,535732.011,171453.050,449,0-79%,3,3,1
2019-06-23T12:37:00Z,07/155,536084.340,171451.330,339,0-79%,4,4,1
2019-06-23T12:37:00Z,07/156,537860.500,173616.500,766,0-79%,2,2,1
2019-06-23T12:37:00Z,07/160,537976.022,174801.615,666,0-79%,2,2,1
2019-06-23T12:37:00Z,07/163,537488.460,173598.130,632,>=100%,3,3,1
2019-06-23T12:37:00Z,07/165,537734.300,173774.200,617,0-79%,2,2,1
2019-06-23T12:37:00Z,07/166,537194.200,173424.500,438,>=100%,3,3,1
2019-06-23T12:37:00Z,07/173,539005.600,171094.200,733,0-79%,1,1,1
2019-06-23T12:37:00Z,07/174,535581.100,177098.200,694,0-79%,1,2,0.5
2019-06-23T12:37:00Z,07/176,535436.540,177186.820,350,0-79%,4,4,1
2019-06-23T12:37:00Z,07/177,537883.100,173743.380,732,0-79%,1,1,1
2019-06-23T12:37:00Z,07/186,537851.900,172645.200,521,90-99%,2,4,0.5
2019-06-23T12:37:00Z,07/187,537208.300,173414.600,510,0-79%,1,1,1
2019-06-23T12:37:00Z,07/192,536741.600,176730.300,327,0-79%,1,1,1
2019-06-23T12:37:00Z,07/195,535735.984,176955.596,597,0-79%,2,2,1
2019-06-23T12:37:00Z,07/196,536463.600,177006.900,904,0-79%,1,1,1
2019-06-23T12:37:00Z,07/197,536717.700,177053.400,637,0-79%,1,1,1
2019-06-23T12:37:00Z,07/198,535776.000,176863.700,612,0-79%,1,3,0.33
2019-06-23T12:37:00Z,07/201,536885.000,177841.000,893,0-79%,2,2,1
2019-06-23T12:37:00Z,07/202,536480.700,177013.200,1006,0-79%,1,1,1
2019-06-23T12:37:00Z,07/203,537403.700,176918.400,610,0-79%,2,2,1
2019-06-23T12:37:00Z,07/204,537390.400,176904.000,525,0-79%,2,2,1
2019-06-23T12:37:00Z,07/212,537933.890,174648.480,392,0-79%,2,2,1
2019-06-23T12:37:00Z,07/213,537140.091,173417.541,546,0-79%,2,2,1
2019-06-23T12:37:00Z,07/215,534825.400,173060.100,841,0-79%,2,3,0.67
2019-06-23T12:37:00Z,07/218,537378.000,176168.000,382,0-79%,3,3,1
2019-06-23T12:37:00Z,07/219,537213.350,176238.340,393,0-79%,3,3,1
2019-06-23T12:37:00Z,07/220,538896.000,174131.000,155,0-79%,2,2,1
2019-06-23T12:37:00Z,07/221,538311.000,175640.000,214,0-79%,2,2,1
2019-06-23T12:37:00Z,07/222,536333.540,178351.470,527,0-79%,3,3,1
2019-06-23T12:37:00Z,07/238,539703.662,173767.217,1094,0-79%,3,3,1
2019-06-23T12:37:00Z,07/239,540076.000,171677.000,295,0-79%,3,3,1
2019-06-23T12:37:00Z,07/242,535295.000,171540.000,811,0-79%,1,1,1
2019-06-23T12:37:00Z,07/244,535376.000,171516.000,670,0-79%,2,2,1
2019-06-23T12:37:00Z,07/245,535433.000,176723.000,584,0-79%,2,2,1
2019-06-23T12:37:00Z,07/249,535327.000,177247.000,653,0-79%,1,1,1
2019-06-23T12:37:00Z,07/252,535329.880,177240.070,417,0-79%,3,3,1
2019-06-23T12:37:00Z,07/256,538163.000,175677.000,310,0-79%,7,8,0.88
2019-06-23T12:37:00Z,07/257,538234.000,175709.000,355,0-79%,5,5,1
2019-06-23T12:37:00Z,07/258,538291.000,175744.000,273,80-89%,8,8,1
2019-06-23T12:37:00Z,07/259,538239.000,175868.000,514,0-79%,1,2,0.5
2019-06-23T12:37:00Z,07/262,538251.000,175936.000,503,0-79%,2,2,1
2019-06-23T12:37:00Z,08/002,535834.000,178800.780,522,0-79%,2,2,1
2019-06-23T12:37:00Z,08/006,535684.010,178942.440,786,80-89%,2,2,1
2019-06-23T12:37:00Z,08/009,534110.000,177170.000,321,0-79%,5,5,1
2019-06-23T12:37:00Z,08/010,533912.230,173996.440,300,0-79%,4,4,1
2019-06-23T12:37:00Z,08/011,532980.890,174415.110,675,>=100%,4,4,1
2019-06-23T12:37:00Z,08/012,532539.330,176512.780,465,>=100%,1,4,0.25
2019-06-23T12:37:00Z,08/013,534404.670,175484.220,367,0-79%,5,5,1
2019-06-23T12:37:00Z,08/014,533222.670,176718.630,329,0-79%,4,4,1
2019-06-23T12:37:00Z,08/015,533660.000,178320.000,673,90-99%,5,5,1
2019-06-23T12:37:00Z,08/016,532537.610,176737.270,565,>=100%,3,4,0.75
2019-06-23T12:37:00Z,08/017,533230.000,173170.000,632,0-79%,4,7,0.57
2019-06-23T12:37:00Z,08/018,534233.970,176769.260,439,0-79%,2,2,1
2019-06-23T12:37:00Z,08/019,532710.000,176725.860,483,80-89%,3,3,1
2019-06-23T12:37:00Z,08/020,534391.490,173362.220,646,0-79%,3,4,0.75
2019-06-23T12:37:00Z,08/021,534380.000,177890.000,679,0-79%,6,6,1
2019-06-23T12:37:00Z,08/023,533128.600,174144.610,211,0-79%,5,5,1
2019-06-23T12:37:00Z,07/007,540040.980,173816.830,549,80-89%,7,7,1
2019-06-23T12:37:00Z,07/008,536822.730,176650.000,359,0-79%,4,4,1
2019-06-23T12:37:00Z,07/009,535337.960,176686.520,474,80-89%,4,4,1
2019-06-23T12:37:00Z,08/026,532444.630,177279.670,418,0-79%,4,4,1
2019-06-23T12:37:00Z,08/040,532252.310,178446.860,264,0-79%,4,4,1
2019-06-23T12:37:00Z,08/043,532413.140,177650.000,274,80-89%,5,5,1
2019-06-23T12:37:00Z,08/044,532327.710,178244.860,274,0-79%,2,2,1
2019-06-23T12:38:00Z,12/117,524391.000,180108.000,497,0-79%,3,3,1
2019-06-23T12:38:00Z,12/122,525030.630,180390.000,511,0-79%,3,3,1
2019-06-23T12:38:00Z,12/131,524630.850,180220.080,691,0-79%,2,2,1
2019-06-23T12:38:00Z,12/132,524292.550,181350.610,420,90-99%,1,2,0.5
2019-06-23T12:38:00Z,12/166,524790.020,180933.240,92,0-79%,2,3,0.67
2019-06-23T12:38:00Z,13/004,537364.560,189020.000,208,0-79%,4,4,1
2019-06-23T12:38:00Z,13/005,538260.200,186278.900,434,90-99%,4,4,1
2019-06-23T12:38:00Z,13/008,537798.880,188147.631,0,0-79%,2,5,0.4
2019-06-23T12:38:00Z,13/010,538302.010,189972.510,355,80-89%,2,2,1
2019-06-23T12:38:00Z,13/012,537446.120,189783.870,374,80-89%,5,5,1
2019-06-23T12:38:00Z,13/015,538014.980,186109.310,365,0-79%,4,5,0.8
2019-06-23T12:38:00Z,13/016,538477.720,185465.470,215,0-79%,2,4,0.5
2019-06-23T12:38:00Z,13/017,540004.060,186273.610,203,80-89%,3,3,1
2019-06-23T12:38:00Z,13/018,539145.430,185648.410,330,80-89%,4,4,1
2019-06-23T12:38:00Z,13/019,539470.450,187405.670,345,0-79%,1,2,0.5
2019-06-23T12:38:00Z,13/025,537402.590,188671.970,149,0-79%,4,5,0.8
2019-06-23T12:38:00Z,13/038,537376.020,188960.950,179,0-79%,2,3,0.67
2019-06-23T12:38:00Z,13/039,537250.190,188992.350,233,0-79%,3,3,1
2019-06-23T12:38:00Z,13/041,538584.610,190079.150,522,0-79%,1,1,1
2019-06-23T12:38:00Z,13/044,539442.440,187281.550,402,0-79%,1,2,0.5
2019-06-23T12:38:00Z,13/046,536732.530,188876.530,188,0-79%,1,1,1
2019-06-23T12:38:00Z,13/047,538019.580,187985.570,378,0-79%,4,4,1
2019-06-23T12:38:00Z,13/050,538041.390,189858.600,750,80-89%,1,1,1
2019-06-23T12:38:00Z,13/055,537570.020,185846.550,213,0-79%,4,4,1
2019-06-23T12:38:00Z,13/065,537307.630,189195.390,413,80-89%,3,3,1
2019-06-23T12:38:00Z,13/066,539254.790,186438.010,225,0-79%,2,2,1
2019-06-23T12:38:00Z,13/076,536623.170,187358.880,732,0-79%,1,1,1
2019-06-23T12:38:00Z,13/083,537913.030,188057.760,428,0-79%,1,2,0.5
2019-06-23T12:38:00Z,13/090,539068.520,189123.200,179,0-79%,5,8,0.63
2019-06-23T12:38:00Z,13/097,537770.000,189772.000,525,0-79%,1,1,1
2019-06-23T12:38:00Z,13/098,537759.000,189777.000,420,0-79%,1,1,1
2019-06-23T12:38:00Z,13/099,537646.090,185962.310,502,>=100%,5,5,1
2019-06-23T12:38:00Z,13/103,539788.250,187735.870,434,0-79%,5,5,1
2019-06-23T12:38:00Z,13/104,539618.480,187581.850,456,>=100%,3,3,1
2019-06-23T12:38:00Z,13/106,538729.480,186551.830,335,0-79%,3,3,1
2019-06-23T12:38:00Z,13/107,539185.590,187382.840,168,0-79%,3,3,1
2019-06-23T12:38:00Z,13/110,539887.010,187698.720,475,0-79%,2,2,1
2019-06-23T12:38:00Z,13/111,539731.503,188032.330,561,0-79%,3,3,1
2019-06-23T12:38:00Z,13/113,536279.050,187127.120,319,0-79%,2,4,0.5
