TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T13:01:00Z,10/275,528559.490,175914.140,404,0-79%,2,2,1
2019-06-23T13:01:00Z,10/276,528448.010,172037.160,682,0-79%,1,2,0.5
2019-06-23T13:01:00Z,10/277,527565.227,173002.495,451,0-79%,2,2,1
2019-06-23T13:01:00Z,10/286,522779.200,173200.340,625,0-79%,1,1,1
2019-06-23T13:01:00Z,10/288,526289.450,175408.220,637,0-79%,3,3,1
2019-06-23T13:01:00Z,10/290,525424.470,172834.550,775,0-79%,1,2,0.5
2019-06-23T13:01:00Z,10/306,528787.000,173848.000,610,0-79%,1,1,1
2019-06-23T13:01:00Z,10/307,527138.000,177146.000,839,0-79%,1,1,1
2019-06-23T13:01:00Z,10/308,522118.943,174125.661,783,0-79%,2,2,1
2019-06-23T13:01:00Z,10/312,529150.685,170900.615,545,0-79%,1,1,1
2019-06-23T13:01:00Z,10/314,527860.500,171019.970,479,0-79%,2,2,1
2019-06-23T13:01:00Z,10/315,527169.000,175353.000,368,0-79%,2,2,1
2019-06-23T13:01:00Z,10/316,528667.000,177102.000,434,0-79%,2,4,0.5
2019-06-23T13:01:00Z,10/320,528805.000,176785.000,371,0-79%,3,3,1
2019-06-23T13:01:00Z,19/122,533743.900,170878.300,717,0-79%,1,2,0.5
2019-06-23T13:01:00Z,19/126,533707.000,170742.000,338,>=100%,6,8,0.75
2019-06-23T13:01:00Z,20/023,533511.000,170411.000,481,0-79%,2,2,1
2019-06-23T13:01:00Z,20/105,533142.570,169654.360,641,80-89%,2,3,0.67
2019-06-23T13:01:00Z,20/258,533528.620,170713.240,708,0-79%,1,1,1
2019-06-23T13:01:00Z,22/001,525794.030,170063.030,999,>=100%,6,6,1
2019-06-23T13:01:00Z,22/002,526159.280,170106.770,445,0-79%,2,3,0.67
2019-06-23T13:01:00Z,22/007,527200.700,168102.020,436,0-79%,2,3,0.67
2019-06-23T13:01:00Z,22/008,527500.000,168477.860,582,0-79%,5,5,1
2019-06-23T13:01:00Z,22/009,523243.030,169047.380,397,80-89%,3,7,0.43
2019-06-23T13:01:00Z,22/010,526128.190,167192.020,387,0-79%,6,6,1
2019-06-23T13:01:00Z,22/011,524726.760,170671.240,346,80-89%,7,7,1
2019-06-23T13:01:00Z,22/014,525872.760,171395.020,601,>=100%,4,4,1
2019-06-23T13:01:00Z,22/017,522884.330,169340.200,298,0-79%,4,4,1
2019-06-23T13:01:00Z,22/022,527520.000,168542.000,117,0-79%,1,1,1
2019-06-23T13:01:00Z,22/024,525815.370,169443.730,746,0-79%,3,3,1
2019-06-23T13:01:00Z,22/025,523950.000,169130.000,379,0-79%,7,9,0.78
2019-06-23T13:01:00Z,22/026,523315.660,169285.650,281,0-79%,5,5,1
2019-06-23T13:01:00Z,22/030,527860.230,169329.160,527,0-79%,1,1,1
2019-06-23T13:01:00Z,22/031,527916.150,168871.340,445,0-79%,3,3,1
2019-06-23T13:01:00Z,22/033,525639.730,168496.570,177,0-79%,1,1,1
2019-06-23T13:01:00Z,22/036,525722.400,168576.930,444,0-79%,2,2,1
2019-06-23T13:01:00Z,22/039,526943.430,170649.490,737,0-79%,2,2,1
2019-06-23T13:01:00Z,22/041,523316.880,169353.860,340,0-79%,1,1,1
2019-06-23T13:01:00Z,22/042,523314.150,169341.150,379,0-79%,1,1,1
2019-06-23T13:01:00Z,22/048,525802.280,169586.990,612,0-79%,4,4,1
2019-06-23T13:01:00Z,22/050,528112.920,168347.490,533,0-79%,6,6,1
2019-06-23T13:01:00Z,22/055,524811.050,170605.960,391,80-89%,2,2,1
2019-06-23T13:01:00Z,22/056,524813.400,170604.130,540,90-99%,1,1,1
2019-06-23T13:01:00Z,22/058,525978.180,168503.440,637,0-79%,5,5,1
2019-06-23T13:01:00Z,22/059,524170.690,169246.830,399,0-79%,4,4,1
2019-06-23T13:01:00Z,22/063,525495.730,168506.870,730,0-79%,4,4,1
2019-06-23T13:01:00Z,22/067,527676.900,168747.400,466,0-79%,1,1,1
2019-06-23T13:01:00Z,22/068,523212.260,169247.380,302,0-79%,3,3,1
2019-06-23T13:01:00Z,22/069,527812.670,169185.820,348,0-79%,4,4,1
2019-06-23T13:01:00Z,22/071,525344.270,168477.390,491,0-79%,3,3,1
2019-06-23T13:01:00Z,22/072,527040.090,170822.160,686,0-79%,1,2,0.5
2019-06-23T13:02:00Z,14/148,541738.000,188416.200,742,80-89%,4,5,0.8
2019-06-23T13:02:00Z,14/149,543480.000,188385.800,826,0-79%,2,2,1
2019-06-23T13:02:00Z,14/150,543489.600,188368.600,786,0-79%,2,2,1
2019-06-23T13:02:00Z,14/152,544141.900,188221.300,766,0-79%,2,2,1
2019-06-23T13:02:00Z,14/154,543756.900,188316.700,835,0-79%,2,2,1
2019-06-23T13:02:00Z,14/155,543428.600,186312.300,801,0-79%,2,4,0.5
2019-06-23T13:02:00Z,14/158,542333.600,188379.400,376,0-79%,4,6,0.67
2019-06-23T13:02:00Z,14/159,542326.256,188379.905,694,0-79%,2,2,1
2019-06-23T13:02:00Z,14/162,542049.000,188341.000,741,0-79%,2,2,1
2019-06-23T13:02:00Z,14/163,542040.000,188354.000,859,0-79%,4,4,1
2019-06-23T13:02:00Z,14/167,543881.300,185724.100,420,0-79%,2,2,1
2019-06-23T13:02:00Z,14/169,543429.590,186895.640,555,0-79%,2,2,1
2019-06-23T13:02:00Z,14/170,539906.000,188086.350,306,0-79%,3,3,1
2019-06-23T13:02:00Z,14/175,542651.460,189033.960,445,0-79%,2,2,1
2019-06-23T13:02:00Z,14/176,542656.950,189046.070,512,0-79%,2,2,1
2019-06-23T13:02:00Z,14/177,545277.000,187021.000,533,0-79%,4,4,1
2019-06-23T13:02:00Z,14/181,543348.520,186258.170,729,90-99%,5,5,1
2019-06-23T13:02:00Z,14/190,539901.800,188062.230,405,0-79%,1,1,1
2019-06-23T13:02:00Z,14/193,544100.000,185070.000,411,0-79%,2,3,0.67
2019-06-23T13:02:00Z,14/195,541115.000,190342.000,631,0-79%,2,2,1
2019-06-23T13:02:00Z,14/197,541240.000,190364.000,801,0-79%,1,2,0.5
2019-06-23T13:02:00Z,14/198,541271.000,190279.000,511,0-79%,2,2,1
2019-06-23T13:02:00Z,14/199,541265.000,190267.000,668,0-79%,2,2,1
2019-06-23T13:02:00Z,14/200,541170.000,190238.000,156,0-79%,1,1,1
2019-06-23T13:02:00Z,14/201,541183.000,190234.000,630,0-79%,1,1,1
2019-06-23T13:02:00Z,14/206,542800.000,188908.000,512,0-79%,2,2,1
2019-06-23T13:02:00Z,14/207,542799.000,188891.000,392,0-79%,2,2,1
2019-06-23T13:02:00Z,14/219,543972.000,185474.000,360,0-79%,2,2,1
2019-06-23T13:02:00Z,14/220,543247.000,188429.000,501,>=100%,7,7,1
2019-06-23T13:02:00Z,14/221,543275.000,188405.000,471,90-99%,6,6,1
2019-06-23T13:02:00Z,14/224,543285.000,188460.000,475,80-89%,7,7,1
2019-06-23T13:02:00Z,14/225,543320.000,188440.000,499,>=100%,7,7,1
2019-06-23T13:02:00Z,14/228,543315.000,188415.000,529,>=100%,5,5,1
2019-06-23T13:02:00Z,14/230,543370.000,188400.000,568,80-89%,3,3,1
2019-06-23T13:02:00Z,14/231,544040.870,185296.189,342,0-79%,1,2,0.5
2019-06-23T13:02:00Z,14/235,543520.000,188575.000,518,0-79%,1,1,1
2019-06-23T13:02:00Z,14/238,542487.000,189309.000,509,0-79%,2,2,1
2019-06-23T13:02:00Z,14/243,544987.000,188319.000,582,0-79%,7,7,1
2019-06-23T13:02:00Z,14/245,548001.587,191666.871,687,0-79%,3,3,1
2019-06-23T13:02:00Z,15/015,551235.000,190408.950,481,80-89%,14,14,1
2019-06-23T13:02:00Z,15/023,550630.000,189750.000,526,>=100%,9,10,0.9
2019-06-23T13:02:00Z,15/026,550100.790,189213.160,577,>=100%,7,7,1
2019-06-23T13:02:00Z,15/028,550965.000,189171.850,747,0-79%,2,2,1
2019-06-23T13:02:00Z,15/051,551334.580,190152.270,334,0-79%,1,1,1
2019-06-23T13:02:00Z,15/102,550714.700,189519.160,493,0-79%,3,3,1
2019-06-23T13:02:00Z,16/146,548465.000,189262.000,509,0-79%,3,3,1
2019-06-23T13:02:00Z,16/150,548476.470,190162.880,469,0-79%,3,3,1
2019-06-23T13:02:00Z,17/001,541110.000,181750.000,436,90-99%,6,6,1
2019-06-23T13:02:00Z,17/002,542939.000,182181.000,536,0-79%,11,11,1
2019-06-23T13:02:00Z,17/004,539790.440,181830.250,399,>=100%,7,8,0.88
2019-06-23T13:02:00Z,17/005,540417.400,182325.990,393,0-79%,4,4,1
2019-06-23T13:02:00Z,17/006,540871.260,182729.180,479,80-89%,3,4,0.75
2019-06-23T13:02:00Z,17/007,541456.040,183221.510,391,90-99%,5,5,1
2019-06-23T13:02:00Z,17/008,542592.010,183573.460,715,>=100%,2,2,1
2019-06-23T13:02:00Z,17/009,539431.010,184565.720,425,0-79%,4,4,1
2019-06-23T13:02:00Z,17/010,540556.410,185013.130,458,>=100%,4,6,0.67
2019-06-23T13:02:00Z,17/011,540936.480,185072.010,424,0-79%,3,3,1
2019-06-23T13:02:00Z,17/012,542062.640,185522.390,425,>=100%,3,5,0.6
2019-06-23T13:02:00Z,17/013,542485.780,185774.780,342,>=100%,5,5,1
2019-06-23T13:02:00Z,17/015,539214.850,183467.360,166,0-79%,4,4,1
2019-06-23T13:02:00Z,17/017,540337.290,183931.760,590,0-79%,4,5,0.8
2019-06-23T13:02:00Z,17/021,538910.190,184333.330,140,0-79%,3,5,0.6
2019-06-23T13:02:00Z,17/027,538512.900,183815.350,281,0-79%,5,6,0.83
2019-06-23T13:02:00Z,17/028,539249.750,183907.480,443,0-79%,3,3,1
2019-06-23T13:02:00Z,17/029,539065.910,184633.940,281,0-79%,4,4,1
2019-06-23T13:02:00Z,17/031,538767.640,184191.530,402,0-79%,4,5,0.8
2019-06-23T13:02:00Z,17/033,539128.630,184116.040,362,0-79%,1,1,1
2019-06-23T13:02:00Z,17/034,539067.430,184189.050,344,0-79%,1,1,1
2019-06-23T13:02:00Z,17/037,542214.590,185619.120,447,0-79%,1,2,0.5
2019-06-23T13:02:00Z,17/038,542343.460,185687.930,387,>=100%,3,3,1
2019-06-23T13:02:00Z,17/039,542650.440,185877.300,781,>=100%,2,2,1
2019-06-23T13:02:00Z,17/044,540487.420,181774.590,278,0-79%,4,4,1
2019-06-23T13:02:00Z,17/045,541261.040,185147.900,272,80-89%,3,3,1
2019-06-23T13:02:00Z,17/047,542910.190,186009.120,1246,0-79%,1,1,1
2019-06-23T13:02:00Z,17/049,538820.520,184576.510,184,>=100%,2,3,0.67
2019-06-23T13:02:00Z,17/053,540305.790,183233.200,443,0-79%,1,5,0.2
2019-06-23T13:02:00Z,17/054,539062.890,184470.370,262,0-79%,5,5,1
2019-06-23T13:02:00Z,17/056,539093.710,184775.220,374,0-79%,2,2,1
2019-06-23T13:02:00Z,17/058,539655.030,181725.470,431,0-79%,3,3,1
2019-06-23T13:02:00Z,17/060,539471.500,181565.330,278,80-89%,8,8,1
2019-06-23T13:02:00Z,17/063,538276.300,183510.680,184,0-79%,3,3,1
2019-06-23T13:02:00Z,17/064,540069.230,183315.890,447,0-79%,2,2,1
2019-06-23T13:02:00Z,17/065,539373.530,183503.550,204,0-79%,3,5,0.6
2019-06-23T13:02:00Z,17/066,539419.240,183711.140,303,0-79%,5,5,1
2019-06-23T13:02:00Z,17/067,541022.780,182312.380,324,0-79%,3,3,1
2019-06-23T13:02:00Z,17/070,540492.230,185372.820,182,>=100%,2,4,0.5
2019-06-23T13:02:00Z,17/072,542317.360,184359.480,333,90-99%,4,4,1
2019-06-23T13:02:00Z,17/073,542363.290,184160.000,287,0-79%,3,4,0.75
2019-06-23T13:02:00Z,17/076,539890.000,180710.000,143,0-79%,1,2,0.5
2019-06-23T13:02:00Z,17/077,540005.200,180498.330,180,0-79%,1,1,1
2019-06-23T13:02:00Z,17/080,543084.791,181503.386,265,0-79%,3,3,1
2019-06-23T13:02:00Z,17/082,539386.600,181495.070,619,0-79%,2,2,1
2019-06-23T13:02:00Z,17/084,540937.030,182562.110,402,0-79%,1,2,0.5
2019-06-23T13:02:00Z,17/085,541104.130,181256.630,237,0-79%,2,2,1
2019-06-23T13:02:00Z,17/086,541086.620,181627.910,282,0-79%,3,3,1
2019-06-23T13:02:00Z,17/087,541183.960,181125.300,192,0-79%,2,2,1
2019-06-23T13:02:00Z,17/088,541071.530,181388.660,274,0-79%,1,2,0.5
2019-06-23T13:02:00Z,17/089,539454.940,183943.650,383,0-79%,2,2,1
2019-06-23T13:02:00Z,17/090,544011.890,182738.690,790,>=100%,5,5,1
2019-06-23T13:02:00Z,17/091,543899.520,182619.430,997,>=100%,4,4,1
2019-06-23T13:02:00Z,17/092,543880.470,182447.760,841,90-99%,8,8,1
2019-06-23T13:02:00Z,17/093,542432.670,183534.100,404,90-99%,3,4,0.75
2019-06-23T13:02:00Z,17/094,542415.050,183606.880,215,0-79%,3,3,1
2019-06-23T13:02:00Z,17/095,542398.810,184023.770,325,0-79%,2,3,0.67
2019-06-23T13:02:00Z,17/096,542381.060,183761.130,307,0-79%,2,2,1
2019-06-23T13:02:00Z,17/098,540420.960,184490.640,282,0-79%,2,2,1
2019-06-23T13:02:00Z,17/099,540596.600,184771.400,454,0-79%,1,2,0.5
2019-06-23T13:02:00Z,17/100,542111.280,185339.680,304,0-79%,1,2,0.5
2019-06-23T13:02:00Z,17/101,540495.400,185235.880,450,0-79%,1,2,0.5
2019-06-23T13:02:00Z,17/102,539527.939,181634.806,338,0-79%,5,5,1
2019-06-23T13:02:00Z,17/106,538992.220,184258.690,212,0-79%,3,3,1
2019-06-23T13:02:00Z,22/042,523314.150,169341.150,394,0-79%,1,1,1
2019-06-23T13:02:00Z,22/048,525802.280,169586.990,609,0-79%,4,4,1
2019-06-23T13:02:00Z,22/050,528112.920,168347.490,536,0-79%,6,6,1
2019-06-23T13:02:00Z,22/055,524811.050,170605.960,398,80-89%,2,2,1
2019-06-23T13:02:00Z,22/056,524813.400,170604.130,566,90-99%,1,1,1
2019-06-23T13:02:00Z,22/058,525978.180,168503.440,577,0-79%,5,5,1
2019-06-23T13:02:00Z,22/059,524170.690,169246.830,395,0-79%,4,4,1
2019-06-23T13:02:00Z,22/063,525495.730,168506.870,711,0-79%,4,4,1
2019-06-23T13:02:00Z,22/067,527676.900,168747.400,447,0-79%,1,1,1
2019-06-23T13:02:00Z,22/068,523212.260,169247.380,294,0-79%,3,3,1
2019-06-23T13:02:00Z,22/069,527812.670,169185.820,352,0-79%,4,4,1
2019-06-23T13:02:00Z,22/071,525344.270,168477.390,489,0-79%,3,3,1
2019-06-23T13:02:00Z,22/072,527040.090,170822.160,735,0-79%,1,2,0.5
2019-06-23T13:02:00Z,22/075,527659.580,168350.380,715,0-79%,1,1,1
2019-06-23T13:02:00Z,22/076,525911.330,168650.710,768,0-79%,1,1,1
2019-06-23T13:02:00Z,22/078,525474.110,172229.850,453,0-79%,1,3,0.33
2019-06-23T13:02:00Z,22/079,526220.000,168214.000,601,80-89%,3,3,1
2019-06-23T13:02:00Z,22/081,526166.670,168268.780,495,0-79%,2,2,1
2019-06-23T13:02:00Z,22/082,525799.470,169738.520,579,0-79%,5,5,1
2019-06-23T13:02:00Z,22/083,526778.210,169704.000,516,0-79%,3,3,1
2019-06-23T13:02:00Z,22/089,526509.690,170146.830,547,0-79%,1,1,1
2019-06-23T13:02:00Z,22/096,525896.400,170066.110,550,0-79%,2,2,1
2019-06-23T13:02:00Z,22/105,524824.020,170530.110,452,0-79%,2,2,1
2019-06-23T13:02:00Z,22/109,527681.750,169051.840,368,80-89%,6,6,1
2019-06-23T13:02:00Z,22/110,527764.980,168933.690,327,0-79%,8,8,1
2019-06-23T13:02:00Z,22/113,524915.860,170580.310,199,0-79%,3,3,1
2019-06-23T13:02:00Z,22/114,524904.600,170580.200,240,0-79%,1,1,1
2019-06-23T13:02:00Z,22/115,524979.040,170647.570,158,0-79%,3,3,1
2019-06-23T13:02:00Z,22/118,525058.790,170493.390,396,0-79%,2,2,1
2019-06-23T13:02:00Z,22/120,525026.500,170387.100,345,0-79%,2,2,1
2019-06-23T13:02:00Z,22/124,527735.450,169139.950,340,0-79%,2,2,1
2019-06-23T13:02:00Z,22/125,527721.000,169143.000,318,0-79%,2,2,1
2019-06-23T13:02:00Z,22/132,525888.780,168756.510,922,0-79%,1,1,1
2019-06-23T13:02:00Z,22/135,525421.120,172371.760,449,0-79%,1,1,1
2019-06-23T13:02:00Z,22/138,528014.860,168648.960,818,0-79%,1,1,1
2019-06-23T13:02:00Z,22/139,523406.000,169315.000,114,0-79%,1,1,1
2019-06-23T13:02:00Z,22/141,525702.680,168530.940,663,0-79%,5,6,0.83
2019-06-23T13:02:00Z,22/142,525784.760,169878.570,690,0-79%,2,2,1
2019-06-23T13:02:00Z,22/144,527907.880,170339.290,454,0-79%,3,3,1
2019-06-23T13:02:00Z,22/145,524363.150,169339.150,613,0-79%,1,1,1
2019-06-23T13:02:00Z,22/146,524571.130,170843.260,366,0-79%,3,3,1
2019-06-23T13:02:00Z,22/147,525164.600,170469.120,397,0-79%,1,2,0.5
2019-06-23T13:02:00Z,22/160,526684.700,170238.000,333,0-79%,5,5,1
2019-06-23T13:02:00Z,22/164,525998.470,170076.990,545,0-79%,2,2,1
2019-06-23T13:02:00Z,22/171,526169.820,167487.230,555,0-79%,2,2,1
2019-06-23T13:02:00Z,22/172,526167.600,169828.100,739,0-79%,1,1,1
2019-06-23T13:02:00Z,22/173,526838.400,170471.900,667,80-89%,1,3,0.33
2019-06-23T13:02:00Z,22/178,525832.200,168673.400,527,0-79%,1,3,0.33
2019-06-23T13:02:00Z,22/179,525778.300,168622.000,307,0-79%,2,2,1
2019-06-23T13:02:00Z,22/181,525495.202,168246.921,284,0-79%,1,1,1
2019-06-23T13:02:00Z,22/183,525551.370,168373.800,429,80-89%,3,3,1
2019-06-23T13:02:00Z,22/185,526775.300,170363.000,363,0-79%,2,3,0.67
2019-06-23T13:02:00Z,22/189,525566.390,168357.830,623,0-79%,1,1,1
2019-06-23T13:02:00Z,22/197,523210.203,169331.261,426,0-79%,5,5,1
2019-06-23T13:02:00Z,22/207,522461.100,168221.100,555,0-79%,2,2,1
2019-06-23T13:02:00Z,22/215,523041.464,169306.864,539,0-79%,2,2,1
2019-06-23T13:02:00Z,22/216,525504.980,170463.010,211,0-79%,4,4,1
2019-06-23T13:02:00Z,22/218,525392.980,172556.660,818,0-79%,1,2,0.5
2019-06-23T13:02:00Z,22/224,526747.837,169957.426,490,0-79%,7,7,1
2019-06-23T13:02:00Z,22/228,525486.860,168506.420,759,0-79%,2,2,1
2019-06-23T13:02:00Z,22/239,527489.020,168645.380,546,0-79%,1,2,0.5
2019-06-23T13:02:00Z,22/242,525772.000,170299.000,513,0-79%,1,1,1
2019-06-23T13:02:00Z,22/246,527601.060,168664.800,468,0-79%,1,1,1
2019-06-23T13:02:00Z,22/247,527593.690,168654.320,414,0-79%,1,1,1
2019-06-23T13:02:00Z,23/001,518204.990,170045.780,402,0-79%,4,4,1
2019-06-23T13:02:00Z,23/012,518881.040,169362.450,329,0-79%,6,6,1
2019-06-23T13:02:00Z,23/013,519086.030,169246.060,376,0-79%,6,6,1
2019-06-23T13:02:00Z,23/034,521299.180,172179.440,911,0-79%,5,5,1
2019-06-23T13:02:00Z,23/037,518190.000,170226.850,719,0-79%,1,1,1
2019-06-23T13:02:00Z,23/047,518088.400,169008.420,943,0-79%,1,2,0.5
2019-06-23T13:02:00Z,23/050,522501.390,168672.910,348,80-89%,6,6,1
2019-06-23T13:02:00Z,23/059,518282.020,169190.860,702,90-99%,1,1,1
2019-06-23T13:02:00Z,23/062,518587.600,169486.400,1185,0-79%,1,1,1
2019-06-23T13:02:00Z,23/063,518570.000,169330.000,774,0-79%,2,2,1
2019-06-23T13:02:00Z,23/064,518541.880,169347.560,542,0-79%,1,1,1
2019-06-23T13:02:00Z,23/065,518193.180,169036.040,147,0-79%,1,2,0.5
2019-06-23T13:02:00Z,23/067,518970.910,169427.400,447,90-99%,4,4,1
2019-06-23T13:02:00Z,23/068,518277.100,169308.690,599,90-99%,2,4,0.5
2019-06-23T13:02:00Z,23/069,518292.660,169292.180,824,0-79%,1,1,1
2019-06-23T13:02:00Z,23/070,517808.360,169386.450,1185,0-79%,2,2,1
2019-06-23T13:02:00Z,23/071,517930.000,169460.000,624,0-79%,4,4,1
2019-06-23T13:02:00Z,23/072,517977.690,169563.130,778,0-79%,2,2,1
2019-06-23T13:02:00Z,23/074,518081.160,169571.420,677,0-79%,2,3,0.67
2019-06-23T13:02:00Z,23/075,518261.140,169743.630,748,0-79%,1,1,1
2019-06-23T13:02:00Z,23/076,518274.840,169627.310,579,0-79%,3,3,1
2019-06-23T13:02:00Z,23/081,518235.840,169748.630,651,0-79%,1,1,1
2019-06-23T13:02:00Z,23/089,518434.830,169318.840,1008,0-79%,2,2,1
2019-06-23T13:02:00Z,23/090,522315.931,168245.177,1625,0-79%,1,1,1
2019-06-23T13:02:00Z,23/091,522335.480,168218.380,543,0-79%,4,6,0.67
2019-06-23T13:02:00Z,23/094,519418.824,169942.251,681,0-79%,1,1,1
2019-06-23T13:02:00Z,23/111,518050.000,168750.000,588,0-79%,1,3,0.33
2019-06-23T13:02:00Z,23/121,522283.380,168135.110,907,0-79%,1,1,1
2019-06-23T13:02:00Z,23/122,522255.080,168150.700,830,0-79%,4,4,1
2019-06-23T13:02:00Z,23/123,521255.800,172175.500,337,0-79%,1,1,1
2019-06-23T13:02:00Z,23/137,519134.400,169622.850,545,0-79%,1,1,1
2019-06-23T13:02:00Z,23/143,517578.190,169386.570,1221,0-79%,1,1,1
2019-06-23T13:02:00Z,23/159,518236.400,169871.500,610,0-79%,3,3,1
2019-06-23T13:02:00Z,23/160,518081.900,169801.800,227,0-79%,3,3,1
2019-06-23T13:02:00Z,23/183,519557.000,170079.000,378,0-79%,1,1,1
2019-06-23T13:02:00Z,23/191,522363.766,168190.141,703,0-79%,1,1,1
2019-06-23T13:02:00Z,23/192,522133.000,168156.000,665,0-79%,1,1,1
2019-06-23T13:02:00Z,23/212,518705.000,169329.000,565,0-79%,1,2,0.5
2019-06-23T13:02:00Z,23/217,522526.000,168699.000,240,0-79%,2,2,1
2019-06-23T13:02:00Z,24/002,519010.790,175023.950,404,>=100%,3,3,1
2019-06-23T13:02:00Z,24/003,518329.810,174982.870,292,0-79%,3,4,0.75
2019-06-23T13:02:00Z,24/004,519824.300,175335.220,433,0-79%,6,6,1
2019-06-23T13:02:00Z,24/005,520500.000,175400.000,304,>=100%,3,3,1
2019-06-23T13:02:00Z,24/006,522097.190,175492.480,501,0-79%,8,8,1
2019-06-23T13:02:00Z,24/007,522205.320,175483.290,223,0-79%,4,5,0.8
2019-06-23T13:02:00Z,24/008,522492.680,176020.210,254,0-79%,4,4,1
2019-06-23T13:02:00Z,24/009,522373.480,176610.710,491,0-79%,4,4,1
2019-06-23T13:01:00Z,27/102,518505.830,182779.190,869,>=100%,5,5,1
2019-06-23T13:01:00Z,27/122,516345.070,182987.580,591,>=100%,2,2,1
2019-06-23T13:01:00Z,27/123,516581.350,182944.300,738,0-79%,2,2,1
2019-06-23T13:01:00Z,27/126,511825.780,183291.170,747,0-79%,2,2,1
2019-06-23T13:01:00Z,27/127,511837.080,183288.610,669,90-99%,2,2,1
2019-06-23T13:01:00Z,27/128,512394.860,183757.660,750,>=100%,2,2,1
2019-06-23T13:01:00Z,27/129,512409.990,183758.110,668,0-79%,2,2,1
2019-06-23T13:01:00Z,27/130,518285.070,183088.310,555,>=100%,4,4,1
2019-06-23T13:01:00Z,27/132,520877.320,180046.890,475,0-79%,1,1,1
2019-06-23T13:01:00Z,27/133,521490.800,180088.430,542,0-79%,1,1,1
2019-06-23T13:01:00Z,27/135,515002.490,180144.740,374,0-79%,2,2,1
2019-06-23T13:01:00Z,27/151,512625.210,183873.950,506,0-79%,3,5,0.6
2019-06-23T13:01:00Z,27/156,520181.800,182624.610,279,80-89%,5,6,0.83
2019-06-23T13:01:00Z,27/158,511578.830,183261.150,1162,0-79%,1,1,1
2019-06-23T13:01:00Z,27/159,511742.350,183096.330,511,0-79%,5,5,1
2019-06-23T13:01:00Z,27/160,511697.640,183085.590,456,0-79%,6,6,1
2019-06-23T13:01:00Z,27/161,511668.610,183136.400,563,0-79%,5,5,1
2019-06-23T13:01:00Z,27/162,511705.190,183172.110,501,0-79%,5,5,1
2019-06-23T13:01:00Z,27/163,511747.870,183152.940,427,0-79%,6,6,1
2019-06-23T13:01:00Z,27/167,514737.420,183242.110,436,90-99%,5,5,1
2019-06-23T13:01:00Z,27/168,514805.900,183249.260,564,0-79%,6,6,1
2019-06-23T13:01:00Z,27/169,518307.100,180702.500,425,0-79%,3,3,1
2019-06-23T13:01:00Z,27/178,521034.400,182078.220,336,0-79%,1,2,0.5
2019-06-23T13:01:00Z,27/181,514812.090,183185.250,440,>=100%,5,5,1
2019-06-23T13:01:00Z,27/182,514748.230,183174.740,783,0-79%,7,7,1
2019-06-23T13:01:00Z,27/190,515564.002,180185.330,324,0-79%,1,2,0.5
2019-06-23T13:01:00Z,27/206,512546.900,183890.500,501,>=100%,3,5,0.6
2019-06-23T13:01:00Z,27/213,512636.514,183941.696,573,0-79%,5,7,0.71
2019-06-23T13:01:00Z,27/214,512573.231,183959.510,657,90-99%,5,5,1
2019-06-23T13:01:00Z,27/219,519838.000,182216.600,608,0-79%,5,8,0.63
2019-06-23T13:01:00Z,27/227,517683.690,180412.230,316,0-79%,4,4,1
2019-06-23T13:01:00Z,27/228,517718.000,180550.600,377,0-79%,1,1,1
2019-06-23T13:01:00Z,27/234,518935.000,181207.000,302,0-79%,2,2,1
2019-06-23T13:01:00Z,27/239,520874.280,181761.190,493,0-79%,3,3,1
2019-06-23T13:01:00Z,27/240,520679.350,181851.560,467,0-79%,3,3,1
2019-06-23T13:01:00Z,27/241,520732.610,181815.640,511,0-79%,2,2,1
2019-06-23T13:01:00Z,27/242,513122.572,178580.209,398,0-79%,3,3,1
2019-06-23T13:01:00Z,27/245,517862.540,181066.700,783,0-79%,1,1,1
2019-06-23T13:01:00Z,27/247,517735.100,181035.000,321,0-79%,4,4,1
2019-06-23T13:01:00Z,27/255,520601.090,181788.600,329,0-79%,1,1,1
2019-06-23T13:01:00Z,27/256,520704.600,181917.040,136,0-79%,3,3,1
2019-06-23T13:01:00Z,27/257,520942.910,181850.450,290,0-79%,3,3,1
2019-06-23T13:01:00Z,27/263,512720.880,184006.640,737,0-79%,4,4,1
2019-06-23T13:01:00Z,27/264,521572.800,181033.850,306,0-79%,2,2,1
2019-06-23T13:01:00Z,27/268,519551.749,179917.050,442,0-79%,1,1,1
2019-06-23T13:01:00Z,27/271,520451.890,181450.360,748,0-79%,1,1,1
2019-06-23T13:01:00Z,27/272,520459.350,181441.640,611,0-79%,1,1,1
2019-06-23T13:01:00Z,27/278,519415.000,180246.000,397,0-79%,2,2,1
2019-06-23T13:01:00Z,27/285,514428.000,182365.000,630,>=100%,2,2,1
2019-06-23T13:01:00Z,27/286,514370.950,182101.790,724,0-79%,1,2,0.5
2019-06-23T13:01:00Z,27/289,520241.000,182484.000,487,0-79%,1,1,1
2019-06-23T13:01:00Z,27/296,515711.337,180193.890,281,0-79%,2,2,1
2019-06-23T13:01:00Z,27/297,515646.000,180184.000,652,0-79%,1,1,1
2019-06-23T13:01:00Z,28/002,520665.580,185076.200,795,90-99%,9,9,1
