TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T19:58:00Z,01/187,529207.520,181544.830,35,0-79%,2,3,0.67
2019-06-23T19:58:00Z,01/188,529313.600,181611.200,251,0-79%,1,2,0.5
2019-06-23T19:58:00Z,01/190,528986.880,181359.840,246,0-79%,3,3,1
2019-06-23T19:56:00Z,24/030,518246.790,175384.780,553,0-79%,5,5,1
2019-06-23T19:56:00Z,24/033,518157.650,175319.960,378,0-79%,1,1,1
2019-06-23T19:56:00Z,24/038,513690.750,172972.430,136,0-79%,4,4,1
2019-06-23T19:56:00Z,24/041,518690.960,175528.580,334,0-79%,2,2,1
2019-06-23T19:56:00Z,24/042,516231.460,173213.670,447,0-79%,1,3,0.33
2019-06-23T19:56:00Z,24/044,521198.580,175459.850,592,0-79%,2,2,1
2019-06-23T19:56:00Z,24/045,517953.190,174958.050,201,0-79%,6,6,1
2019-06-23T19:56:00Z,24/046,517798.740,174653.470,395,0-79%,1,1,1
2019-06-23T19:56:00Z,24/048,517790.370,174812.000,322,0-79%,1,1,1
2019-06-23T19:56:00Z,24/053,519371.000,175721.000,308,0-79%,2,2,1
2019-06-23T19:56:00Z,24/055,521760.060,175462.100,415,0-79%,5,5,1
2019-06-23T19:56:00Z,24/057,516169.260,173549.790,32,0-79%,2,4,0.5
2019-06-23T19:56:00Z,24/058,516381.580,173407.100,110,0-79%,4,4,1
2019-06-23T19:56:00Z,24/060,516221.660,173431.980,262,0-79%,2,2,1
2019-06-23T19:56:00Z,24/062,516269.520,173304.110,175,0-79%,1,1,1
2019-06-23T19:56:00Z,24/071,521422.870,175469.950,585,0-79%,2,2,1
2019-06-23T19:56:00Z,24/073,517765.950,174753.580,243,0-79%,1,1,1
2019-06-23T19:56:00Z,24/085,520370.600,175352.540,742,0-79%,1,1,1
2019-06-23T19:56:00Z,24/086,520375.720,175350.230,518,0-79%,1,1,1
2019-06-23T19:56:00Z,24/101,515623.450,174093.350,481,0-79%,5,5,1
2019-06-23T19:56:00Z,24/115,512925.160,173969.510,392,0-79%,2,2,1
2019-06-23T19:56:00Z,24/131,515457.400,174033.770,462,0-79%,2,2,1
2019-06-23T19:56:00Z,24/140,513726.000,172779.000,404,0-79%,6,6,1
2019-06-23T19:56:00Z,24/146,522551.530,176231.460,804,0-79%,2,2,1
2019-06-23T19:56:00Z,24/147,519819.517,175485.745,690,0-79%,1,1,1
2019-06-23T19:56:00Z,24/162,516017.100,173749.000,121,0-79%,3,3,1
2019-06-23T19:56:00Z,24/166,516137.800,174313.200,428,0-79%,2,2,1
2019-06-23T19:56:00Z,24/178,521312.650,175467.830,501,0-79%,1,1,1
2019-06-23T19:56:00Z,24/191,516487.140,173470.330,182,0-79%,1,1,1
2019-06-23T19:56:00Z,24/196,513790.000,172997.000,183,0-79%,1,1,1
2019-06-23T19:56:00Z,24/207,520665.724,175422.659,589,0-79%,2,2,1
2019-06-23T19:56:00Z,24/212,517935.000,175344.000,416,0-79%,5,5,1
2019-06-23T19:56:00Z,24/214,522228.000,175680.000,112,0-79%,1,1,1
2019-06-23T19:56:00Z,24/215,519969.000,175329.000,823,0-79%,1,2,0.5
2019-06-23T19:56:00Z,24/220,517769.832,174749.522,320,0-79%,1,2,0.5
2019-06-23T19:56:00Z,24/232,512725.000,173635.000,345,0-79%,2,2,1
2019-06-23T19:56:00Z,25/033,516130.230,175625.120,170,0-79%,1,1,1
2019-06-23T19:56:00Z,25/062,515998.350,174834.130,276,0-79%,3,4,0.75
2019-06-23T19:56:00Z,25/082,516194.380,175831.410,556,0-79%,1,1,1
2019-06-23T19:56:00Z,25/087,513086.410,174539.460,379,0-79%,2,2,1
2019-06-23T19:56:00Z,13/001,538447.790,194424.380,90,0-79%,3,4,0.75
2019-06-23T19:56:00Z,13/002,537616.580,194895.480,239,0-79%,4,4,1
2019-06-23T19:56:00Z,13/003,537349.200,192770.460,283,0-79%,4,4,1
2019-06-23T19:56:00Z,13/011,535844.980,189412.780,262,0-79%,3,5,0.6
2019-06-23T19:56:00Z,13/014,536529.240,189614.250,142,0-79%,5,5,1
2019-06-23T19:56:00Z,13/020,536403.690,192158.510,237,0-79%,2,2,1
2019-06-23T19:56:00Z,13/022,539336.070,190277.540,622,>=100%,1,2,0.5
2019-06-23T19:56:00Z,13/024,538594.290,194295.020,296,0-79%,2,3,0.67
2019-06-23T19:56:00Z,13/036,537542.700,190683.500,466,0-79%,1,1,1
2019-06-23T19:56:00Z,13/042,537400.000,191780.000,202,0-79%,5,5,1
2019-06-23T19:56:00Z,13/071,537457.080,191218.310,258,0-79%,5,5,1
2019-06-23T19:56:00Z,13/086,539348.380,190375.950,559,0-79%,6,6,1
2019-06-23T19:56:00Z,13/087,539413.820,190528.480,486,0-79%,6,6,1
2019-06-23T19:56:00Z,13/088,539442.000,190515.000,829,0-79%,6,6,1
2019-06-23T19:56:00Z,13/089,539454.000,190404.000,1731,>=100%,4,4,1
2019-06-23T19:56:00Z,13/124,537330.400,192116.200,361,0-79%,2,2,1
2019-06-23T19:56:00Z,13/131,537463.500,191032.110,258,0-79%,14,16,0.88
2019-06-23T19:56:00Z,13/132,537482.280,190929.040,304,0-79%,12,12,1
2019-06-23T19:56:00Z,13/139,537505.080,191001.400,385,0-79%,6,6,1
2019-06-23T19:56:00Z,13/155,537350.709,192379.985,329,0-79%,1,2,0.5
2019-06-23T19:56:00Z,14/002,541017.290,191306.470,132,0-79%,1,1,1
2019-06-23T19:56:00Z,14/005,541610.000,191100.000,416,0-79%,3,3,1
2019-06-23T19:56:00Z,14/010,540039.990,191910.520,339,0-79%,1,1,1
2019-06-23T19:56:00Z,14/011,539982.300,191777.730,216,0-79%,7,7,1
2019-06-23T19:56:00Z,14/012,546382.090,187433.950,388,0-79%,4,4,1
2019-06-23T19:56:00Z,14/024,540084.450,192025.030,404,0-79%,1,3,0.33
2019-06-23T19:56:00Z,14/025,540115.890,192098.110,524,0-79%,1,2,0.5
2019-06-23T19:56:00Z,14/027,540690.450,191429.090,98,0-79%,5,5,1
2019-06-23T19:56:00Z,14/037,540410.000,193030.000,186,0-79%,5,5,1
2019-06-23T19:56:00Z,14/053,546725.090,187541.360,196,0-79%,4,5,0.8
2019-06-23T19:56:00Z,14/064,541085.480,191844.850,45,0-79%,4,4,1
2019-06-23T19:56:00Z,14/092,542122.980,191627.730,299,0-79%,2,2,1
2019-06-23T19:56:00Z,14/093,542127.530,191622.360,452,0-79%,1,1,1
2019-06-23T19:56:00Z,14/094,542380.980,191689.190,437,0-79%,1,1,1
2019-06-23T19:56:00Z,14/114,547623.700,187872.500,254,0-79%,4,4,1
2019-06-23T19:56:00Z,14/122,546956.480,187630.810,393,0-79%,1,2,0.5
2019-06-23T19:56:00Z,14/133,547177.700,187712.080,354,0-79%,2,2,1
2019-06-23T19:56:00Z,14/142,542376.400,191458.800,81,0-79%,2,2,1
2019-06-23T19:56:00Z,14/194,541737.400,191250.970,232,0-79%,2,2,1
2019-06-23T19:56:00Z,14/205,541956.000,191539.000,188,0-79%,3,3,1
2019-06-23T19:56:00Z,14/208,546364.000,187030.000,374,0-79%,3,5,0.6
2019-06-23T19:56:00Z,14/247,545173.000,185613.000,168,0-79%,2,2,1
2019-06-23T19:56:00Z,15/001,554679.850,191188.320,205,0-79%,14,14,1
2019-06-23T19:56:00Z,15/002,554177.370,189906.860,278,>=100%,14,15,0.93
2019-06-23T19:56:00Z,15/003,554657.140,186936.850,216,0-79%,4,4,1
2019-06-23T19:56:00Z,15/004,556019.490,186542.620,255,0-79%,4,4,1
2019-06-23T19:56:00Z,15/006,550934.720,187428.710,242,0-79%,4,4,1
2019-06-23T19:56:00Z,15/007,553130.000,182480.000,172,0-79%,4,5,0.8
2019-06-23T19:56:00Z,15/009,551398.350,188518.850,19,0-79%,1,1,1
2019-06-23T19:56:00Z,15/012,555558.150,191674.880,162,0-79%,4,4,1
2019-06-23T19:56:00Z,15/014,549320.550,188285.260,154,0-79%,1,1,1
2019-06-23T19:56:00Z,15/017,556075.790,186778.810,253,0-79%,1,2,0.5
2019-06-23T19:56:00Z,15/018,550814.730,188487.900,140,0-79%,2,3,0.67
2019-06-23T19:56:00Z,15/019,553376.050,190759.990,252,0-79%,3,3,1
2019-06-23T19:56:00Z,15/020,550420.520,188376.710,196,0-79%,3,3,1
2019-06-23T19:56:00Z,15/027,553482.630,190563.560,317,0-79%,4,4,1
2019-06-23T19:56:00Z,15/029,553477.370,187209.870,186,0-79%,5,5,1
2019-06-23T19:56:00Z,15/030,554029.000,187111.000,124,0-79%,2,4,0.5
2019-06-23T19:56:00Z,15/031,551583.580,187467.560,149,0-79%,6,6,1
2019-06-23T19:56:00Z,15/032,551600.460,187572.040,149,0-79%,2,2,1
2019-06-23T19:56:00Z,15/033,553790.000,187220.000,272,0-79%,3,3,1
2019-06-23T19:56:00Z,15/035,555710.000,191750.000,87,0-79%,4,4,1
2019-06-23T19:56:00Z,15/036,552108.030,187418.880,123,0-79%,5,6,0.83
2019-06-23T19:56:00Z,15/037,551460.000,188148.480,121,0-79%,6,6,1
2019-06-23T19:56:00Z,15/039,551268.140,188017.430,142,0-79%,2,2,1
2019-06-23T19:56:00Z,15/041,551424.420,182700.340,164,0-79%,3,3,1
2019-06-23T19:56:00Z,15/042,551587.650,188792.190,138,0-79%,2,2,1
2019-06-23T19:56:00Z,15/044,551676.750,188523.370,105,0-79%,4,4,1
2019-06-23T19:56:00Z,15/045,551636.440,188673.380,113,0-79%,5,5,1
2019-06-23T19:56:00Z,15/047,553824.630,190740.590,309,0-79%,5,5,1
2019-06-23T19:56:00Z,15/056,553939.780,189617.220,480,0-79%,1,3,0.33
2019-06-23T19:57:00Z,30/184,521809.500,193484.300,193,0-79%,2,2,1
2019-06-23T19:57:00Z,30/188,522378.600,190665.200,505,0-79%,2,2,1
2019-06-23T19:57:00Z,30/192,525261.100,187395.100,128,0-79%,2,2,1
2019-06-23T19:57:00Z,30/210,525323.600,190866.600,426,0-79%,1,2,0.5
2019-06-23T19:57:00Z,30/212,525989.000,191615.000,336,0-79%,2,2,1
2019-06-23T19:57:00Z,30/214,526327.810,192392.410,412,0-79%,2,2,1
2019-06-23T19:57:00Z,30/219,524723.650,196386.280,656,0-79%,1,1,1
2019-06-23T19:57:00Z,30/220,524712.780,196383.040,472,0-79%,1,1,1
2019-06-23T19:57:00Z,30/221,521704.700,188444.200,306,0-79%,2,2,1
2019-06-23T19:57:00Z,30/222,528609.300,192397.900,280,0-79%,2,4,0.5
2019-06-23T19:57:00Z,30/237,520915.000,192820.000,407,0-79%,5,5,1
2019-06-23T19:57:00Z,30/238,520854.000,192857.000,371,0-79%,6,6,1
2019-06-23T19:57:00Z,30/331,525059.000,189395.000,1576,0-79%,1,1,1
2019-06-23T19:57:00Z,30/344,522674.000,187301.000,383,0-79%,6,6,1
2019-06-23T19:57:00Z,30/349,520759.000,189633.000,229,0-79%,3,3,1
2019-06-23T19:57:00Z,31/002,530107.000,188432.000,237,0-79%,3,3,1
2019-06-23T19:57:00Z,31/003,530091.000,188275.000,262,0-79%,3,3,1
2019-06-23T19:57:00Z,31/004,531038.000,187216.000,224,0-79%,4,4,1
2019-06-23T19:57:00Z,31/005,527794.000,188602.000,483,0-79%,2,4,0.5
2019-06-23T19:57:00Z,31/006,528475.000,188167.000,426,0-79%,4,4,1
2019-06-23T19:57:00Z,31/007,528670.000,188040.000,559,0-79%,3,3,1
2019-06-23T19:57:00Z,31/008,528077.000,188187.000,86,0-79%,3,3,1
2019-06-23T19:57:00Z,31/010,529980.000,191440.000,291,0-79%,6,6,1
2019-06-23T19:57:00Z,31/012,530925.000,190598.000,581,0-79%,3,3,1
2019-06-23T19:57:00Z,31/013,531006.000,190398.000,444,0-79%,4,4,1
2019-06-23T19:57:00Z,31/015,531488.000,189662.000,470,80-89%,2,3,0.67
2019-06-23T19:57:00Z,31/016,531735.000,188931.000,364,0-79%,3,3,1
2019-06-23T19:57:00Z,31/017,531868.000,188005.000,854,>=100%,3,3,1
2019-06-23T19:57:00Z,31/020,531011.000,189472.000,337,0-79%,3,4,0.75
2019-06-23T19:57:00Z,31/022,533084.000,188483.000,345,0-79%,3,4,0.75
2019-06-23T19:57:00Z,31/024,532653.000,191360.000,415,0-79%,1,6,0.17
2019-06-23T19:57:00Z,31/026,533878.000,191402.000,271,0-79%,4,4,1
2019-06-23T19:57:00Z,31/027,533907.000,190626.000,378,0-79%,2,4,0.5
2019-06-23T19:57:00Z,31/028,533817.000,190127.000,1333,>=100%,2,3,0.67
2019-06-23T19:57:00Z,31/030,533757.000,189498.000,269,80-89%,10,10,1
2019-06-23T19:57:00Z,31/031,533662.000,188988.000,308,0-79%,5,5,1
2019-06-23T19:57:00Z,31/032,533650.000,188870.000,316,0-79%,5,5,1
2019-06-23T19:57:00Z,31/033,533627.000,188243.000,545,0-79%,2,2,1
2019-06-23T19:57:00Z,31/036,531820.000,188344.000,356,0-79%,2,2,1
2019-06-23T19:57:00Z,31/039,531763.000,188770.000,511,0-79%,3,3,1
2019-06-23T19:57:00Z,31/041,531160.000,189534.000,245,0-79%,2,2,1
2019-06-23T19:57:00Z,31/042,531650.000,189300.000,413,0-79%,4,4,1
2019-06-23T19:57:00Z,31/044,531570.000,189480.000,771,0-79%,2,2,1
2019-06-23T19:57:00Z,31/047,533710.000,189280.000,287,0-79%,7,7,1
2019-06-23T19:57:00Z,31/050,534256.620,189469.890,234,0-79%,6,6,1
2019-06-23T19:57:00Z,31/058,528890.000,187750.000,645,0-79%,2,2,1
2019-06-23T19:57:00Z,31/059,533805.000,189983.000,658,90-99%,1,2,0.5
2019-06-23T19:57:00Z,31/061,528240.000,188324.000,624,0-79%,1,1,1
2019-06-23T19:57:00Z,31/063,532968.000,188324.000,597,0-79%,2,2,1
2019-06-23T19:57:00Z,31/065,530707.000,189347.000,428,0-79%,3,3,1
2019-06-23T19:57:00Z,31/070,533634.441,188554.392,564,0-79%,1,3,0.33
2019-06-23T19:57:00Z,31/072,529020.000,187540.000,719,0-79%,1,1,1
2019-06-23T19:57:00Z,31/074,530870.000,190810.000,435,0-79%,2,2,1
2019-06-23T19:57:00Z,31/077,530598.000,190757.000,398,0-79%,3,3,1
2019-06-23T19:57:00Z,31/078,530858.000,191123.000,320,0-79%,1,2,0.5
2019-06-23T19:57:00Z,31/081,530100.000,188359.000,375,0-79%,2,2,1
2019-06-23T19:57:00Z,31/082,529380.000,189290.000,193,0-79%,7,7,1
2019-06-23T19:57:00Z,31/087,532660.000,191690.000,376,0-79%,3,3,1
2019-06-23T19:57:00Z,31/090,533667.400,188888.600,225,0-79%,3,3,1
2019-06-23T19:57:00Z,31/092,532658.000,191565.000,391,0-79%,3,3,1
2019-06-23T19:57:00Z,31/096,531374.000,189805.000,518,0-79%,1,2,0.5
2019-06-23T19:57:00Z,31/098,533913.000,191045.000,229,0-79%,4,4,1
2019-06-23T19:57:00Z,31/099,533785.710,189763.040,743,0-79%,1,1,1
2019-06-23T19:57:00Z,31/102,533607.000,190366.000,355,0-79%,2,2,1
2019-06-23T19:57:00Z,31/104,533130.000,190740.000,353,0-79%,2,2,1
2019-06-23T19:57:00Z,31/107,531855.000,188126.000,475,0-79%,1,1,1
2019-06-23T19:57:00Z,31/108,534244.000,189599.000,366,0-79%,2,2,1
2019-06-23T19:57:00Z,31/109,534404.000,189478.000,304,0-79%,4,4,1
2019-06-23T19:57:00Z,31/114,535169.000,191024.000,262,0-79%,5,5,1
2019-06-23T19:57:00Z,31/117,533835.000,190206.000,329,0-79%,3,3,1
2019-06-23T19:57:00Z,31/119,533890.000,190407.000,415,0-79%,1,2,0.5
2019-06-23T19:57:00Z,31/121,534686.000,189462.000,228,0-79%,4,4,1
2019-06-23T19:57:00Z,31/122,533880.000,191485.000,342,0-79%,3,3,1
2019-06-23T19:57:00Z,31/123,533892.000,191648.000,250,0-79%,4,4,1
2019-06-23T19:57:00Z,31/124,534508.000,189785.000,264,0-79%,1,3,0.33
2019-06-23T19:57:00Z,31/125,532859.000,191328.000,219,0-79%,1,2,0.5
2019-06-23T19:57:00Z,31/132,529729.060,191665.240,291,0-79%,1,1,1
2019-06-23T19:57:00Z,31/134,529372.820,191823.520,519,0-79%,1,1,1
2019-06-23T19:57:00Z,31/145,531776.468,188660.969,381,90-99%,3,3,1
2019-06-23T19:57:00Z,31/149,531884.800,187917.100,750,0-79%,2,2,1
2019-06-23T19:57:00Z,31/172,532482.900,191426.200,439,0-79%,1,2,0.5
2019-06-23T19:57:00Z,31/179,530773.000,190674.900,499,0-79%,2,2,1
2019-06-23T19:57:00Z,31/181,531717.600,189051.400,532,0-79%,1,2,0.5
2019-06-23T19:57:00Z,31/182,533912.600,190862.100,408,0-79%,2,2,1
2019-06-23T19:57:00Z,31/183,533887.900,191287.900,248,0-79%,4,4,1
2019-06-23T19:57:00Z,31/186,531936.580,187778.360,777,0-79%,1,1,1
2019-06-23T19:57:00Z,31/188,532812.300,188076.100,396,0-79%,3,3,1
2019-06-23T19:57:00Z,31/189,532887.700,188200.100,355,0-79%,2,2,1
2019-06-23T19:57:00Z,31/190,533261.600,188605.400,511,0-79%,1,2,0.5
2019-06-23T19:57:00Z,31/191,533471.064,188757.698,460,0-79%,2,2,1
2019-06-23T19:57:00Z,31/196,531412.410,189610.730,393,0-79%,1,1,1
2019-06-23T19:57:00Z,31/201,533677.919,189151.316,405,0-79%,3,3,1
2019-06-23T19:57:00Z,31/202,533690.981,189155.629,408,0-79%,2,2,1
2019-06-23T19:57:00Z,31/215,530113.890,191325.070,677,0-79%,1,1,1
2019-06-23T19:57:00Z,31/216,530787.584,189371.506,748,0-79%,1,1,1
2019-06-23T19:57:00Z,31/225,530505.121,190812.419,495,0-79%,1,1,1
2019-06-23T19:57:00Z,31/227,530611.000,189336.000,342,0-79%,1,1,1
2019-06-23T19:57:00Z,31/228,532580.000,191060.000,403,0-79%,6,6,1
2019-06-23T19:57:00Z,31/230,530975.000,189540.000,107,0-79%,4,4,1
2019-06-23T19:57:00Z,31/238,533903.587,189526.827,272,0-79%,4,4,1
2019-06-23T19:57:00Z,31/240,534424.000,189574.000,212,>=100%,2,4,0.5
2019-06-23T19:57:00Z,31/242,533995.000,191483.000,97,0-79%,3,3,1
2019-06-23T19:57:00Z,31/244,531669.000,189239.000,587,0-79%,1,2,0.5
2019-06-23T19:57:00Z,31/248,534205.214,189640.116,351,0-79%,3,3,1
2019-06-23T19:57:00Z,32/004,529188.000,191909.000,640,90-99%,8,8,1
2019-06-23T19:57:00Z,32/005,529730.000,192340.000,681,90-99%,6,6,1
2019-06-23T19:57:00Z,32/006,530163.000,192130.000,633,90-99%,4,6,0.67
2019-06-23T19:57:00Z,32/007,530992.000,192085.000,552,>=100%,9,9,1
2019-06-23T19:57:00Z,32/011,530989.000,192693.000,297,0-79%,3,3,1
2019-06-23T19:57:00Z,32/076,530978.000,192458.000,175,0-79%,3,4,0.75
2019-06-23T19:57:00Z,32/154,532573.500,192178.000,206,0-79%,8,8,1
2019-06-23T19:57:00Z,18/013,546531.250,175824.850,181,0-79%,5,5,1
2019-06-23T19:57:00Z,18/026,546654.480,175800.620,250,0-79%,2,2,1
2019-06-23T19:57:00Z,18/042,551650.930,174623.230,268,0-79%,1,1,1
2019-06-23T19:57:00Z,18/043,546277.300,175882.040,243,0-79%,2,2,1
2019-06-23T19:57:00Z,18/044,545606.480,176021.410,250,0-79%,2,2,1
2019-06-23T19:57:00Z,18/061,546211.500,172823.830,155,0-79%,1,1,1
2019-06-23T19:57:00Z,18/064,550404.900,178957.690,62,0-79%,2,2,1
2019-06-23T19:57:00Z,18/065,545900.810,175334.350,87,0-79%,4,4,1
2019-06-23T19:57:00Z,18/074,545971.190,175948.910,257,0-79%,3,3,1
2019-06-23T19:57:00Z,18/080,545858.030,175972.890,191,0-79%,2,3,0.67
2019-06-23T19:57:00Z,18/096,551443.800,174782.900,201,0-79%,1,1,1
2019-06-23T19:57:00Z,18/102,552024.600,176083.400,365,0-79%,1,1,1
2019-06-23T19:57:00Z,18/127,551350.940,174758.280,192,0-79%,1,1,1
2019-06-23T19:57:00Z,18/135,551742.000,176060.000,159,0-79%,2,2,1
2019-06-23T19:57:00Z,18/137,551706.171,176119.713,335,0-79%,2,2,1
2019-06-23T19:57:00Z,18/143,552622.000,175260.000,137,0-79%,1,1,1
2019-06-23T19:57:00Z,18/157,546237.000,172699.000,297,0-79%,1,1,1
2019-06-23T19:57:00Z,18/158,546244.000,172695.000,282,0-79%,1,1,1
2019-06-23T19:57:00Z,18/162,551561.000,176850.000,156,0-79%,1,1,1
2019-06-23T19:57:00Z,18/163,551598.000,176468.000,184,0-79%,5,5,1
2019-06-23T19:57:00Z,19/002,540425.030,168606.330,220,0-79%,3,3,1
2019-06-23T19:57:00Z,19/003,540190.340,169691.970,223,0-79%,3,3,1
2019-06-23T19:57:00Z,19/004,541044.190,168196.750,293,0-79%,3,3,1
2019-06-23T19:57:00Z,19/005,542030.000,165110.000,279,0-79%,4,4,1
2019-06-23T19:57:00Z,19/007,537450.940,169766.830,222,0-79%,6,6,1
2019-06-23T19:57:00Z,19/008,537424.860,169476.330,101,0-79%,3,4,0.75
2019-06-23T19:57:00Z,19/016,547050.000,168480.000,205,0-79%,5,5,1
2019-06-23T19:57:00Z,19/018,546863.930,167534.110,167,0-79%,7,7,1
2019-06-23T19:57:00Z,19/021,535587.260,170114.690,324,0-79%,1,1,1
2019-06-23T19:57:00Z,19/022,535826.240,170295.730,183,0-79%,2,2,1
2019-06-23T19:57:00Z,19/024,535959.230,168380.520,346,0-79%,5,5,1
2019-06-23T19:57:00Z,19/026,543020.000,165010.000,191,0-79%,9,11,0.82
2019-06-23T19:57:00Z,19/038,536094.050,170527.820,149,0-79%,4,4,1
2019-06-23T19:57:00Z,19/050,540368.880,169592.140,220,0-79%,2,2,1
2019-06-23T19:57:00Z,19/069,539948.370,169666.480,201,0-79%,3,3,1
2019-06-23T19:57:00Z,19/070,540502.310,169418.250,314,0-79%,3,3,1
2019-06-23T19:57:00Z,19/071,540010.030,169507.360,127,0-79%,2,2,1
2019-06-23T19:57:00Z,19/082,537450.670,169605.550,85,0-79%,4,4,1
2019-06-23T19:57:00Z,19/083,540516.740,169143.140,129,0-79%,5,5,1
2019-06-23T19:57:00Z,19/090,540635.260,168554.010,390,0-79%,2,2,1
2019-06-23T19:57:00Z,19/091,540506.350,169264.600,342,0-79%,1,1,1
2019-06-23T19:57:00Z,19/099,540517.260,169028.510,65,0-79%,1,1,1
2019-06-23T19:57:00Z,19/103,543238.180,165202.400,219,0-79%,1,1,1
2019-06-23T19:57:00Z,19/105,537447.690,169861.060,390,0-79%,2,2,1
2019-06-23T19:57:00Z,19/106,547090.000,169710.000,285,0-79%,1,1,1
2019-06-23T19:57:00Z,19/111,543805.050,164429.220,224,0-79%,4,4,1
2019-06-23T19:57:00Z,19/115,540326.940,168557.780,249,0-79%,1,1,1
2019-06-23T19:57:00Z,19/135,546982.260,168086.000,30,0-79%,2,3,0.67
2019-06-23T19:57:00Z,19/155,535894.600,168409.700,244,0-79%,2,2,1
2019-06-23T19:57:00Z,20/002,530733.070,160834.100,648,0-79%,3,3,1
2019-06-23T19:57:00Z,20/004,530701.040,169444.530,668,0-79%,2,2,1
2019-06-23T19:57:00Z,20/005,534030.400,168475.400,276,0-79%,4,4,1
2019-06-23T19:57:00Z,20/007,532423.760,164895.600,226,0-79%,3,4,0.75
2019-06-23T19:57:00Z,20/009,531792.370,166596.880,319,0-79%,4,4,1
2019-06-23T19:57:00Z,20/010,531157.970,165263.310,343,0-79%,6,6,1
2019-06-23T19:57:00Z,20/011,531088.270,164744.550,284,0-79%,7,7,1
2019-06-23T19:57:00Z,20/013,531097.000,164536.000,315,0-79%,6,6,1
2019-06-23T19:57:00Z,20/016,531038.000,164860.000,413,0-79%,5,5,1
2019-06-23T19:57:00Z,20/017,530608.440,169729.510,485,0-79%,2,3,0.67
2019-06-23T19:57:00Z,20/018,532499.310,164295.510,321,0-79%,3,3,1
2019-06-23T19:57:00Z,20/019,534888.270,166983.820,315,0-79%,8,9,0.89
2019-06-23T19:57:00Z,20/020,531024.880,165617.970,240,0-79%,4,4,1
2019-06-23T19:57:00Z,20/022,534728.210,166718.960,356,0-79%,2,3,0.67
2019-06-23T19:57:00Z,20/024,536150.000,165860.000,398,0-79%,4,4,1
2019-06-23T19:57:00Z,20/026,532633.230,164846.830,376,0-79%,4,4,1
2019-06-23T19:57:00Z,20/027,532726.020,166481.910,274,0-79%,4,4,1
2019-06-23T19:57:00Z,20/028,531425.140,166321.940,568,0-79%,3,3,1
2019-06-23T19:57:00Z,20/030,531704.630,166520.090,185,0-79%,4,4,1
2019-06-23T19:57:00Z,20/033,532197.270,168824.640,190,0-79%,4,4,1
2019-06-23T19:57:00Z,20/034,533550.000,168140.000,272,0-79%,4,4,1
2019-06-23T19:57:00Z,20/035,532543.070,167047.710,296,0-79%,3,3,1
2019-06-23T19:57:00Z,20/039,529654.970,159524.980,212,0-79%,3,3,1
2019-06-23T19:57:00Z,20/040,535016.710,162253.510,268,0-79%,3,3,1
2019-06-23T19:57:00Z,20/044,530830.000,169090.000,668,0-79%,2,2,1
2019-06-23T19:57:00Z,20/051,530863.240,166499.650,482,0-79%,1,1,1
2019-06-23T19:57:00Z,20/057,530559.260,169844.500,818,0-79%,1,2,0.5
2019-06-23T19:57:00Z,20/058,530672.430,169572.100,668,0-79%,2,2,1
2019-06-23T19:57:00Z,20/059,530772.210,169238.970,666,0-79%,3,3,1
2019-06-23T19:57:00Z,20/075,531248.180,164881.950,489,0-79%,3,3,1
2019-06-23T19:57:00Z,20/083,530950.000,165850.000,492,0-79%,6,6,1
2019-06-23T19:57:00Z,20/085,537280.000,166090.000,274,0-79%,4,4,1
2019-06-23T19:57:00Z,20/086,532594.981,165338.434,288,0-79%,3,3,1
2019-06-23T19:57:00Z,20/088,531079.920,167572.910,616,0-79%,2,2,1
2019-06-23T19:57:00Z,20/092,532432.670,164580.000,318,0-79%,3,4,0.75
2019-06-23T19:57:00Z,20/093,531675.590,164318.060,108,0-79%,3,3,1
2019-06-23T19:57:00Z,20/094,531275.550,163558.110,192,0-79%,5,5,1
2019-06-23T19:57:00Z,20/095,531217.800,163767.110,181,0-79%,4,4,1
2019-06-23T19:57:00Z,20/096,532381.590,168365.020,344,0-79%,3,3,1
2019-06-23T19:57:00Z,20/099,531370.581,161732.398,322,0-79%,2,2,1
2019-06-23T19:57:00Z,20/104,532476.420,164466.670,408,0-79%,3,3,1
2019-06-23T19:57:00Z,20/113,531288.440,161512.220,399,0-79%,8,8,1
2019-06-23T19:57:00Z,20/114,531363.720,161505.010,319,0-79%,4,4,1
2019-06-23T19:57:00Z,20/116,531267.640,161616.940,339,0-79%,6,6,1
2019-06-23T19:57:00Z,20/118,531086.150,161724.470,319,0-79%,3,3,1
2019-06-23T19:57:00Z,20/120,531224.520,161764.630,319,0-79%,7,7,1
2019-06-23T19:57:00Z,20/121,531215.620,161746.300,144,0-79%,1,1,1
2019-06-23T19:57:00Z,20/125,531571.260,161913.790,298,0-79%,2,2,1
2019-06-23T19:57:00Z,20/126,531424.110,162414.630,154,0-79%,1,1,1
2019-06-23T19:57:00Z,20/137,531600.740,161200.410,353,0-79%,5,5,1
2019-06-23T19:57:00Z,20/140,530432.810,167078.670,584,0-79%,1,1,1
2019-06-23T19:57:00Z,20/149,531879.950,169309.610,140,0-79%,3,3,1
2019-06-23T19:57:00Z,20/152,535131.980,162096.300,185,0-79%,1,1,1
2019-06-23T19:57:00Z,20/157,531690.000,166720.000,220,0-79%,2,4,0.5
