TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T13:52:00Z,02/196,527199.110,185248.090,323,0-79%,1,3,0.33
2019-06-23T13:52:00Z,02/197,528681.300,184172.430,520,0-79%,2,2,1
2019-06-23T13:52:00Z,02/203,529214.810,182774.580,629,0-79%,2,2,1
2019-06-23T13:52:00Z,02/208,525394.760,183660.960,548,0-79%,1,2,0.5
2019-06-23T13:52:00Z,02/217,529161.272,183457.417,492,0-79%,2,2,1
2019-06-23T13:52:00Z,02/234,529523.700,184629.300,468,0-79%,3,3,1
2019-06-23T13:52:00Z,02/236,529436.824,183044.963,274,0-79%,1,2,0.5
2019-06-23T13:52:00Z,02/246,526172.000,184969.000,692,0-79%,4,4,1
2019-06-23T13:52:00Z,02/261,526361.500,185679.800,312,0-79%,1,2,0.5
2019-06-23T13:52:00Z,02/262,525348.180,183720.100,312,>=100%,2,3,0.67
2019-06-23T13:52:00Z,02/269,529597.560,184717.424,494,0-79%,2,3,0.67
2019-06-23T13:52:00Z,02/287,530126.550,184051.890,313,0-79%,3,3,1
2019-06-23T13:52:00Z,02/289,528637.000,183657.000,188,0-79%,2,2,1
2019-06-23T13:52:00Z,02/295,528491.000,185971.000,518,0-79%,1,1,1
2019-06-23T13:52:00Z,02/310,529042.000,183802.000,777,0-79%,1,1,1
2019-06-23T13:52:00Z,03/007,531480.697,186796.863,544,>=100%,3,3,1
2019-06-23T13:52:00Z,03/008,530760.000,186280.000,429,0-79%,4,4,1
2019-06-23T13:52:00Z,03/009,531409.180,186737.990,435,80-89%,3,3,1
2019-06-23T13:52:00Z,03/012,531264.040,186615.931,405,0-79%,4,4,1
2019-06-23T13:52:00Z,03/015,530591.730,184778.260,293,>=100%,4,4,1
2019-06-23T13:52:00Z,03/017,531948.730,184813.430,367,0-79%,3,3,1
2019-06-23T13:52:00Z,03/018,532740.260,184813.480,272,0-79%,2,4,0.5
2019-06-23T13:52:00Z,03/019,530723.490,187437.040,258,0-79%,4,4,1
2019-06-23T13:52:00Z,03/020,529818.260,184985.780,571,0-79%,3,3,1
2019-06-23T13:52:00Z,03/022,530205.720,185520.760,338,0-79%,5,5,1
2019-06-23T13:52:00Z,03/024,531084.950,185103.310,189,0-79%,4,4,1
2019-06-23T13:52:00Z,03/026,531808.120,184466.560,248,80-89%,3,4,0.75
2019-06-23T13:52:00Z,03/028,531630.000,184400.000,232,0-79%,4,4,1
2019-06-23T13:52:00Z,03/030,531177.990,185204.880,349,90-99%,3,3,1
2019-06-23T13:52:00Z,03/041,530500.520,186658.180,228,0-79%,3,4,0.75
2019-06-23T13:52:00Z,03/045,529400.500,186830.760,359,0-79%,2,3,0.67
2019-06-23T13:52:00Z,03/046,530639.130,185818.010,363,0-79%,7,7,1
2019-06-23T13:52:00Z,03/047,530463.260,186001.540,463,>=100%,10,10,1
2019-06-23T13:52:00Z,03/049,530694.690,184838.180,292,0-79%,3,3,1
2019-06-23T13:52:00Z,03/050,530926.380,186006.500,435,0-79%,4,4,1
2019-06-23T13:52:00Z,03/051,531395.350,184346.390,235,0-79%,3,3,1
2019-06-23T13:52:00Z,03/053,532150.260,184131.570,444,>=100%,4,4,1
2019-06-23T13:52:00Z,03/061,529692.420,186688.430,657,0-79%,2,2,1
2019-06-23T13:52:00Z,03/062,529552.420,186743.120,537,0-79%,1,2,0.5
2019-06-23T13:52:00Z,03/063,529347.710,186671.920,473,0-79%,1,1,1
2019-06-23T13:52:00Z,03/067,530264.790,185683.270,475,0-79%,2,2,1
2019-06-23T13:52:00Z,03/071,532244.040,184216.480,449,0-79%,2,2,1
2019-06-23T13:52:00Z,03/072,532048.350,184030.690,473,0-79%,2,2,1
2019-06-23T13:52:00Z,03/074,531452.020,184882.550,565,0-79%,2,2,1
2019-06-23T13:52:00Z,03/075,530831.050,185951.050,533,0-79%,2,2,1
2019-06-23T13:52:00Z,03/077,530257.130,187022.600,412,0-79%,3,3,1
2019-06-23T13:52:00Z,03/079,530747.470,185710.350,439,0-79%,2,2,1
2019-06-23T13:52:00Z,03/087,529380.170,186946.530,307,0-79%,4,4,1
2019-06-23T13:52:00Z,03/090,529466.980,186914.710,534,0-79%,3,3,1
2019-06-23T13:52:00Z,03/091,531306.510,185047.490,580,0-79%,2,2,1
2019-06-23T13:52:00Z,03/092,530971.820,185439.520,401,90-99%,4,4,1
2019-06-23T13:52:00Z,03/095,530902.050,187073.080,58,0-79%,3,4,0.75
2019-06-23T13:52:00Z,03/097,532245.660,184043.150,430,0-79%,2,2,1
2019-06-23T13:52:00Z,03/101,531084.030,185309.770,435,0-79%,1,2,0.5
2019-06-23T13:52:00Z,03/102,529332.940,186886.250,165,0-79%,3,3,1
2019-06-23T13:52:00Z,03/105,529887.000,186572.160,559,0-79%,1,2,0.5
2019-06-23T13:52:00Z,03/107,530731.370,185896.160,448,0-79%,3,3,1
2019-06-23T13:52:00Z,03/108,531840.000,186450.000,242,0-79%,3,3,1
2019-06-23T13:52:00Z,03/109,530025.090,185282.210,627,0-79%,2,2,1
2019-06-23T13:52:00Z,03/121,531973.210,185073.080,291,0-79%,2,2,1
2019-06-23T13:52:00Z,03/123,530081.270,185366.170,604,0-79%,2,2,1
2019-06-23T13:52:00Z,03/125,531146.200,186548.600,383,0-79%,2,2,1
2019-06-23T13:52:00Z,03/126,531003.900,186461.500,424,0-79%,2,2,1
2019-06-23T13:52:00Z,03/128,530421.800,185666.300,574,0-79%,1,1,1
2019-06-23T13:52:00Z,03/129,532386.912,184863.600,336,0-79%,2,2,1
2019-06-23T13:52:00Z,03/130,528856.100,187222.600,228,>=100%,4,4,1
2019-06-23T13:52:00Z,03/134,529805.400,186635.200,743,0-79%,1,2,0.5
2019-06-23T13:52:00Z,03/135,530038.100,186464.600,627,0-79%,1,2,0.5
2019-06-23T13:52:00Z,03/136,530128.060,186362.070,683,0-79%,2,2,1
2019-06-23T13:52:00Z,03/141,531936.800,183907.600,320,0-79%,3,3,1
2019-06-23T13:52:00Z,03/151,529005.381,187127.932,218,0-79%,2,2,1
2019-06-23T13:52:00Z,03/155,530856.500,186134.700,398,0-79%,2,2,1
2019-06-23T13:52:00Z,03/157,531533.659,186846.080,567,80-89%,2,2,1
2019-06-23T13:52:00Z,03/160,530700.585,186361.084,454,0-79%,1,2,0.5
2019-06-23T13:52:00Z,03/162,532557.730,184525.920,252,0-79%,1,1,1
2019-06-23T13:52:00Z,03/192,530588.480,184969.620,368,0-79%,1,1,1
2019-06-23T13:52:00Z,03/195,530366.000,185884.000,456,0-79%,2,2,1
2019-06-23T13:52:00Z,03/196,531826.952,183752.931,387,0-79%,1,1,1
2019-06-23T13:52:00Z,03/198,529209.000,186959.000,218,0-79%,3,3,1
2019-06-23T13:52:00Z,03/305,530583.000,185142.000,285,0-79%,3,3,1
2019-06-23T13:52:00Z,03/310,529243.000,187197.000,571,0-79%,2,2,1
2019-06-23T13:52:00Z,04/005,533381.430,185152.000,135,0-79%,3,4,0.75
2019-06-23T13:52:00Z,04/007,532056.290,187480.860,533,>=100%,5,5,1
2019-06-23T13:52:00Z,04/009,535507.730,184385.140,325,0-79%,2,3,0.67
2019-06-23T13:52:00Z,04/010,535405.370,184333.540,289,0-79%,2,3,0.67
2019-06-23T13:52:00Z,04/011,535341.420,186455.150,588,90-99%,3,3,1
2019-06-23T13:52:00Z,04/012,533937.410,184446.430,334,0-79%,4,4,1
2019-06-23T13:52:00Z,04/013,532937.720,184430.010,294,0-79%,4,4,1
2019-06-23T13:52:00Z,04/014,534849.140,183905.870,258,0-79%,5,5,1
2019-06-23T13:52:00Z,04/015,534695.430,186687.870,180,>=100%,1,4,0.25
2019-06-23T13:52:00Z,04/016,533500.570,184360.150,290,0-79%,3,4,0.75
2019-06-23T13:52:00Z,04/017,533490.000,184190.000,140,0-79%,4,4,1
2019-06-23T13:52:00Z,04/018,535463.720,184904.860,384,0-79%,3,5,0.6
2019-06-23T13:52:00Z,04/019,533554.290,185280.860,364,0-79%,2,4,0.5
2019-06-23T13:52:00Z,04/021,534910.000,185930.000,442,80-89%,4,5,0.8
2019-06-23T13:52:00Z,04/022,534955.140,184879.440,355,>=100%,2,3,0.67
2019-06-23T13:52:00Z,04/023,536307.140,184749.580,411,0-79%,5,5,1
2019-06-23T13:52:00Z,04/024,533943.710,184812.730,357,0-79%,6,6,1
2019-06-23T13:52:00Z,04/025,534954.840,184792.580,339,>=100%,5,5,1
2019-06-23T13:52:00Z,04/026,533675.150,187829.140,770,80-89%,4,4,1
2019-06-23T13:52:00Z,04/027,534926.570,184129.860,433,>=100%,4,4,1
2019-06-23T13:52:00Z,04/028,534014.860,185737.150,252,0-79%,4,4,1
2019-06-23T13:52:00Z,04/029,533617.140,186545.850,353,>=100%,3,3,1
2019-06-23T13:52:00Z,04/035,533472.290,183060.870,295,0-79%,4,4,1
2019-06-23T13:52:00Z,04/037,533474.860,183489.150,314,0-79%,4,4,1
2019-06-23T13:52:00Z,04/038,532318.570,186726.430,424,80-89%,4,4,1
2019-06-23T13:52:00Z,04/039,532840.310,185435.200,168,0-79%,3,3,1
2019-06-23T13:52:00Z,04/040,532847.030,186955.290,180,0-79%,3,4,0.75
2019-06-23T13:52:00Z,27/096,521398.870,180905.300,1551,80-89%,2,2,1
2019-06-23T13:52:00Z,27/097,521388.740,180893.730,1064,0-79%,2,2,1
2019-06-23T13:52:00Z,27/098,515939.670,182765.060,585,0-79%,3,3,1
2019-06-23T13:52:00Z,27/100,518375.970,182648.640,1213,0-79%,4,4,1
2019-06-23T13:52:00Z,27/101,518406.000,182780.000,845,>=100%,6,6,1
2019-06-23T13:52:00Z,27/102,518505.830,182779.190,845,>=100%,5,5,1
2019-06-23T13:52:00Z,27/122,516345.070,182987.580,597,80-89%,3,3,1
2019-06-23T13:52:00Z,27/123,516581.350,182944.300,681,0-79%,2,2,1
2019-06-23T13:52:00Z,27/126,511825.780,183291.170,679,0-79%,2,2,1
2019-06-23T13:52:00Z,27/127,511837.080,183288.610,649,0-79%,2,2,1
2019-06-23T13:52:00Z,27/128,512394.860,183757.660,676,>=100%,2,2,1
2019-06-23T13:52:00Z,27/129,512409.990,183758.110,623,0-79%,2,2,1
2019-06-23T13:52:00Z,27/130,518285.070,183088.310,537,>=100%,4,4,1
2019-06-23T13:52:00Z,27/132,520877.320,180046.890,492,0-79%,1,1,1
2019-06-23T13:52:00Z,27/133,521490.800,180088.430,630,0-79%,1,1,1
2019-06-23T13:52:00Z,27/135,515002.490,180144.740,383,0-79%,2,2,1
2019-06-23T13:52:00Z,27/141,519598.100,180235.500,332,0-79%,1,1,1
2019-06-23T13:52:00Z,27/151,512625.210,183873.950,452,0-79%,3,5,0.6
2019-06-23T13:52:00Z,27/156,520181.800,182624.610,243,0-79%,5,6,0.83
2019-06-23T13:52:00Z,27/158,511578.830,183261.150,893,80-89%,1,1,1
2019-06-23T13:52:00Z,27/159,511742.350,183096.330,465,0-79%,5,5,1
2019-06-23T13:52:00Z,27/160,511697.640,183085.590,434,0-79%,6,6,1
2019-06-23T13:52:00Z,27/161,511668.610,183136.400,552,80-89%,5,5,1
2019-06-23T13:52:00Z,27/162,511705.190,183172.110,487,0-79%,5,5,1
2019-06-23T13:52:00Z,27/163,511747.870,183152.940,419,0-79%,6,6,1
2019-06-23T13:52:00Z,27/167,514737.420,183242.110,447,90-99%,5,5,1
2019-06-23T13:52:00Z,27/168,514805.900,183249.260,544,0-79%,6,6,1
2019-06-23T13:52:00Z,27/169,518307.100,180702.500,435,0-79%,3,3,1
2019-06-23T13:52:00Z,27/181,514812.090,183185.250,437,>=100%,5,5,1
2019-06-23T13:52:00Z,27/182,514748.230,183174.740,805,0-79%,7,7,1
2019-06-23T13:52:00Z,27/190,515564.002,180185.330,469,0-79%,1,2,0.5
2019-06-23T13:52:00Z,27/206,512546.900,183890.500,519,0-79%,3,5,0.6
2019-06-23T13:52:00Z,27/213,512636.514,183941.696,543,0-79%,5,7,0.71
2019-06-23T13:52:00Z,27/214,512573.231,183959.510,679,80-89%,5,5,1
2019-06-23T13:52:00Z,27/219,519838.000,182216.600,616,0-79%,5,8,0.63
2019-06-23T13:52:00Z,27/227,517683.690,180412.230,297,0-79%,4,4,1
2019-06-23T13:52:00Z,27/228,517718.000,180550.600,297,0-79%,1,1,1
2019-06-23T13:52:00Z,27/234,518935.000,181207.000,317,0-79%,2,2,1
2019-06-23T13:52:00Z,27/239,520874.280,181761.190,469,0-79%,3,3,1
2019-06-23T13:52:00Z,27/240,520679.350,181851.560,384,0-79%,3,3,1
2019-06-23T13:52:00Z,27/241,520732.610,181815.640,477,0-79%,2,3,0.67
2019-06-23T13:52:00Z,27/242,513122.572,178580.209,386,0-79%,3,3,1
2019-06-23T13:52:00Z,27/245,517862.540,181066.700,833,0-79%,1,2,0.5
2019-06-23T13:52:00Z,27/247,517735.100,181035.000,347,0-79%,4,4,1
2019-06-23T13:52:00Z,27/255,520601.090,181788.600,450,90-99%,1,1,1
2019-06-23T13:52:00Z,27/256,520704.600,181917.040,180,0-79%,3,3,1
2019-06-23T13:52:00Z,27/257,520942.910,181850.450,242,0-79%,3,3,1
2019-06-23T13:52:00Z,27/263,512720.880,184006.640,736,0-79%,4,4,1
2019-06-23T13:52:00Z,27/264,521572.800,181033.850,327,0-79%,2,2,1
2019-06-23T13:52:00Z,27/268,519551.749,179917.050,428,0-79%,1,1,1
2019-06-23T13:52:00Z,27/271,520451.890,181450.360,698,0-79%,1,1,1
2019-06-23T13:52:00Z,27/272,520459.350,181441.640,481,0-79%,1,1,1
2019-06-23T13:52:00Z,27/278,519415.000,180246.000,428,0-79%,1,1,1
2019-06-23T13:52:00Z,27/285,514428.000,182365.000,683,>=100%,2,2,1
2019-06-23T13:52:00Z,27/286,514370.950,182101.790,672,0-79%,1,2,0.5
2019-06-23T13:52:00Z,27/289,520241.000,182484.000,563,0-79%,1,1,1
2019-06-23T13:52:00Z,27/296,515711.337,180193.890,299,0-79%,2,2,1
2019-06-23T13:52:00Z,27/297,515646.000,180184.000,638,0-79%,1,1,1
2019-06-23T13:52:00Z,28/002,520665.580,185076.200,817,90-99%,9,9,1
2019-06-23T13:52:00Z,28/008,517960.000,183690.000,374,0-79%,6,7,0.86
2019-06-23T13:52:00Z,28/009,524742.120,184517.580,323,0-79%,4,4,1
2019-06-23T13:52:00Z,28/010,524642.720,184659.080,245,0-79%,5,5,1
2019-06-23T13:52:00Z,28/011,524402.730,184996.060,391,80-89%,4,4,1
2019-06-23T13:52:00Z,28/012,523816.060,185717.890,315,>=100%,6,6,1
2019-06-23T13:52:00Z,28/014,521796.640,183376.910,342,90-99%,4,4,1
2019-06-23T13:52:00Z,28/015,521449.960,183661.120,358,0-79%,2,3,0.67
2019-06-23T13:52:00Z,28/016,522362.260,182947.730,555,0-79%,6,6,1
2019-06-23T13:52:00Z,28/017,523210.470,184672.890,272,0-79%,4,4,1
2019-06-23T13:52:00Z,28/018,522195.870,184806.130,307,0-79%,5,5,1
2019-06-23T13:52:00Z,28/019,518422.450,185253.870,552,0-79%,2,3,0.67
2019-06-23T13:52:00Z,28/020,518027.940,185051.290,548,0-79%,3,3,1
2019-06-23T13:52:00Z,28/024,520473.170,186531.600,592,0-79%,3,5,0.6
2019-06-23T13:52:00Z,28/025,523460.000,184620.000,272,0-79%,4,4,1
2019-06-23T13:52:00Z,28/026,524335.670,184208.880,262,0-79%,4,4,1
2019-06-23T13:52:00Z,28/027,523731.400,182974.190,306,80-89%,4,4,1
2019-06-23T13:52:00Z,28/028,524615.870,183275.670,358,0-79%,3,4,0.75
2019-06-23T13:52:00Z,28/029,523420.000,184480.000,291,0-79%,4,4,1
2019-06-23T13:52:00Z,28/030,524190.000,184030.000,250,0-79%,2,4,0.5
2019-06-23T13:52:00Z,28/034,519501.620,186577.710,968,90-99%,5,5,1
2019-06-23T13:52:00Z,28/036,517402.440,188876.340,474,80-89%,5,5,1
2019-06-23T13:52:00Z,28/048,523589.380,183261.500,407,0-79%,2,2,1
2019-06-23T13:52:00Z,28/049,525439.570,183017.130,252,0-79%,3,3,1
2019-06-23T13:52:00Z,28/050,518299.860,185184.610,585,90-99%,2,2,1
2019-06-23T13:52:00Z,28/051,518171.340,185102.790,540,80-89%,2,2,1
2019-06-23T13:52:00Z,28/068,519817.590,186593.850,677,80-89%,5,5,1
2019-06-23T13:52:00Z,28/069,523506.040,186136.420,454,0-79%,3,3,1
2019-06-23T13:52:00Z,28/070,523251.870,186509.200,381,0-79%,4,4,1
2019-06-23T13:52:00Z,28/072,522140.000,183050.000,814,0-79%,2,2,1
2019-06-23T13:52:00Z,28/076,523920.100,185584.800,314,0-79%,2,4,0.5
2019-06-23T13:52:00Z,28/077,522636.380,182963.620,479,0-79%,2,3,0.67
2019-06-23T13:52:00Z,28/079,518869.250,185220.060,637,0-79%,3,3,1
2019-06-23T13:52:00Z,28/083,522893.720,184623.230,374,0-79%,3,3,1
2019-06-23T13:52:00Z,28/084,516901.960,188546.650,477,0-79%,2,4,0.5
2019-06-23T13:52:00Z,28/089,523570.820,186028.300,319,0-79%,2,4,0.5
2019-06-23T13:52:00Z,28/091,518555.450,185237.090,567,0-79%,1,2,0.5
2019-06-23T13:52:00Z,28/093,523186.170,182742.450,359,0-79%,4,4,1
2019-06-23T13:52:00Z,28/095,520191.590,186639.610,409,0-79%,2,2,1
2019-06-23T13:52:00Z,28/105,521996.170,185055.270,885,0-79%,1,1,1
2019-06-23T13:52:00Z,28/106,522326.680,184713.730,342,0-79%,3,3,1
2019-06-23T13:52:00Z,28/108,524020.000,185447.590,209,0-79%,3,3,1
2019-06-23T13:52:00Z,28/118,518150.000,183900.000,347,0-79%,4,4,1
2019-06-23T13:52:00Z,28/120,524240.300,184303.010,511,0-79%,1,1,1
2019-06-23T13:52:00Z,28/121,524086.220,184131.560,267,0-79%,1,1,1
2019-06-23T13:52:00Z,28/124,521880.000,185260.000,552,0-79%,4,4,1
2019-06-23T13:52:00Z,28/126,519084.000,185035.000,702,0-79%,2,2,1
2019-06-23T13:52:00Z,28/130,518040.000,183500.000,257,80-89%,6,8,0.75
2019-06-23T13:52:00Z,28/131,523725.270,185832.960,155,0-79%,2,7,0.29
2019-06-23T13:52:00Z,28/135,517704.340,188966.570,493,0-79%,4,4,1
2019-06-23T13:52:00Z,28/139,519136.870,186084.570,507,0-79%,2,3,0.67
2019-06-23T13:52:00Z,28/140,519517.270,183658.530,280,0-79%,5,5,1
2019-06-23T13:53:00Z,02/099,529370.960,184212.060,250,0-79%,3,3,1
2019-06-23T13:53:00Z,02/100,529325.780,183636.480,522,0-79%,1,1,1
2019-06-23T13:53:00Z,02/101,529230.000,183800.000,627,0-79%,1,1,1
2019-06-23T13:53:00Z,02/110,525352.630,185608.340,569,0-79%,2,3,0.67
2019-06-23T13:53:00Z,02/111,525215.874,185756.529,760,0-79%,3,3,1
2019-06-23T13:53:00Z,02/114,526460.000,184520.000,826,90-99%,2,4,0.5
2019-06-23T13:53:00Z,02/116,525520.000,185480.000,550,0-79%,5,5,1
2019-06-23T13:53:00Z,02/118,526632.150,184105.590,244,0-79%,1,1,1
2019-06-23T13:53:00Z,02/119,530050.000,184390.000,384,0-79%,3,4,0.75
2019-06-23T13:53:00Z,02/125,529560.000,183500.000,209,0-79%,4,5,0.8
2019-06-23T13:53:00Z,02/128,528980.000,185300.000,417,0-79%,3,3,1
2019-06-23T13:53:00Z,02/129,529010.000,185190.000,293,90-99%,3,4,0.75
2019-06-23T13:53:00Z,02/130,528960.000,184560.000,312,0-79%,3,3,1
2019-06-23T13:53:00Z,02/131,528800.000,184710.000,216,0-79%,4,4,1
2019-06-23T13:53:00Z,02/132,529000.000,185060.000,443,0-79%,2,2,1
2019-06-23T13:53:00Z,02/133,528990.000,184940.000,338,0-79%,1,2,0.5
2019-06-23T13:53:00Z,02/134,528970.000,184820.000,362,0-79%,2,2,1
2019-06-23T13:53:00Z,02/135,528171.100,184411.100,193,0-79%,4,4,1
2019-06-23T13:53:00Z,02/136,528450.000,184290.000,299,0-79%,4,4,1
2019-06-23T13:53:00Z,02/137,527980.000,184580.000,275,0-79%,3,3,1
2019-06-23T13:53:00Z,02/139,529450.000,184530.000,345,0-79%,2,2,1
2019-06-23T13:53:00Z,02/149,529199.930,182926.090,976,0-79%,1,1,1
2019-06-23T13:53:00Z,02/160,525163.900,183966.500,499,0-79%,2,2,1
2019-06-23T13:53:00Z,02/162,525420.000,184230.000,390,0-79%,1,2,0.5
2019-06-23T13:53:00Z,02/163,529169.100,183912.300,559,0-79%,1,1,1
2019-06-23T13:53:00Z,02/171,526609.850,183878.010,309,0-79%,5,5,1
2019-06-23T13:53:00Z,02/172,528810.000,186010.000,154,0-79%,3,4,0.75
2019-06-23T13:53:00Z,02/174,527030.000,185400.000,260,0-79%,3,5,0.6
2019-06-23T13:53:00Z,02/176,529039.860,184001.280,615,0-79%,1,1,1
2019-06-23T13:53:00Z,02/177,528900.000,184100.000,210,0-79%,2,2,1
2019-06-23T13:53:00Z,02/180,528969.220,183938.560,653,0-79%,1,1,1
2019-06-23T13:53:00Z,02/183,526310.000,186260.000,405,>=100%,5,5,1
2019-06-23T13:53:00Z,02/184,529070.000,182700.000,82,0-79%,4,4,1
2019-06-23T13:53:00Z,02/186,528362.300,184318.600,160,0-79%,3,4,0.75
2019-06-23T13:53:00Z,02/187,526231.680,184836.920,636,>=100%,6,6,1
2019-06-23T13:53:00Z,02/189,526910.200,184167.800,363,0-79%,4,4,1
2019-06-23T13:53:00Z,02/196,527199.110,185248.090,327,0-79%,1,3,0.33
2019-06-23T13:53:00Z,02/197,528681.300,184172.430,533,0-79%,2,2,1
2019-06-23T13:53:00Z,02/203,529214.810,182774.580,623,0-79%,2,2,1
2019-06-23T13:53:00Z,02/208,525394.760,183660.960,537,0-79%,1,2,0.5
2019-06-23T13:53:00Z,02/217,529161.272,183457.417,510,0-79%,2,2,1
2019-06-23T13:53:00Z,02/234,529523.700,184629.300,461,0-79%,3,3,1
2019-06-23T13:53:00Z,02/236,529436.824,183044.963,285,0-79%,1,2,0.5
2019-06-23T13:53:00Z,02/246,526172.000,184969.000,688,0-79%,4,4,1
2019-06-23T13:53:00Z,02/261,526361.500,185679.800,312,0-79%,1,2,0.5
2019-06-23T13:53:00Z,02/262,525348.180,183720.100,304,>=100%,2,3,0.67
2019-06-23T13:53:00Z,02/269,529597.560,184717.424,481,0-79%,2,3,0.67
2019-06-23T13:53:00Z,02/287,530126.550,184051.890,308,0-79%,3,3,1
2019-06-23T13:53:00Z,02/289,528637.000,183657.000,195,0-79%,2,2,1
2019-06-23T13:53:00Z,02/295,528491.000,185971.000,544,0-79%,1,1,1
2019-06-23T13:53:00Z,02/310,529042.000,183802.000,799,0-79%,1,1,1
2019-06-23T13:53:00Z,03/007,531480.697,186796.863,536,>=100%,3,3,1
2019-06-23T13:53:00Z,03/008,530760.000,186280.000,427,0-79%,4,4,1
2019-06-23T13:53:00Z,03/009,531409.180,186737.990,431,80-89%,3,3,1
2019-06-23T13:53:00Z,03/012,531264.040,186615.931,413,0-79%,4,4,1
2019-06-23T13:53:00Z,03/015,530591.730,184778.260,293,90-99%,4,4,1
2019-06-23T13:53:00Z,03/017,531948.730,184813.430,382,0-79%,3,3,1
2019-06-23T13:53:00Z,03/018,532740.260,184813.480,261,0-79%,2,4,0.5
2019-06-23T13:53:00Z,03/019,530723.490,187437.040,248,0-79%,4,4,1
2019-06-23T13:53:00Z,03/020,529818.260,184985.780,567,0-79%,3,3,1
2019-06-23T13:53:00Z,03/022,530205.720,185520.760,343,0-79%,5,5,1
2019-06-23T13:53:00Z,03/024,531084.950,185103.310,185,0-79%,4,4,1
2019-06-23T13:53:00Z,03/026,531808.120,184466.560,234,0-79%,3,4,0.75
2019-06-23T13:53:00Z,03/028,531630.000,184400.000,247,0-79%,4,4,1
2019-06-23T13:53:00Z,03/030,531177.990,185204.880,341,90-99%,3,3,1
2019-06-23T13:53:00Z,03/041,530500.520,186658.180,227,0-79%,3,4,0.75
2019-06-23T13:53:00Z,03/045,529400.500,186830.760,360,0-79%,2,3,0.67
2019-06-23T13:53:00Z,03/046,530639.130,185818.010,366,0-79%,7,7,1
2019-06-23T13:53:00Z,03/047,530463.260,186001.540,462,>=100%,10,10,1
2019-06-23T13:53:00Z,03/049,530694.690,184838.180,289,0-79%,3,3,1
2019-06-23T13:53:00Z,03/050,530926.380,186006.500,432,0-79%,4,4,1
2019-06-23T13:53:00Z,03/051,531395.350,184346.390,235,0-79%,3,3,1
2019-06-23T13:53:00Z,03/053,532150.260,184131.570,433,>=100%,4,4,1
2019-06-23T13:53:00Z,03/061,529692.420,186688.430,672,0-79%,2,2,1
2019-06-23T13:53:00Z,03/062,529552.420,186743.120,556,0-79%,1,2,0.5
2019-06-23T13:53:00Z,03/063,529347.710,186671.920,484,0-79%,1,1,1
2019-06-23T13:53:00Z,03/067,530264.790,185683.270,466,0-79%,2,2,1
2019-06-23T13:53:00Z,03/071,532244.040,184216.480,439,0-79%,2,2,1
2019-06-23T13:53:00Z,03/072,532048.350,184030.690,467,0-79%,2,2,1
2019-06-23T13:53:00Z,03/074,531452.020,184882.550,561,0-79%,2,2,1
2019-06-23T13:53:00Z,03/075,530831.050,185951.050,527,0-79%,2,2,1
2019-06-23T13:53:00Z,03/077,530257.130,187022.600,412,0-79%,3,3,1
2019-06-23T13:53:00Z,03/079,530747.470,185710.350,441,0-79%,2,2,1
2019-06-23T13:53:00Z,03/087,529380.170,186946.530,319,0-79%,4,4,1
2019-06-23T13:53:00Z,03/090,529466.980,186914.710,543,0-79%,3,3,1
2019-06-23T13:53:00Z,03/091,531306.510,185047.490,567,0-79%,2,2,1
2019-06-23T13:53:00Z,03/092,530971.820,185439.520,413,90-99%,4,4,1
2019-06-23T13:53:00Z,03/095,530902.050,187073.080,58,0-79%,3,4,0.75
2019-06-23T13:53:00Z,03/097,532245.660,184043.150,452,0-79%,2,2,1
2019-06-23T13:53:00Z,03/101,531084.030,185309.770,469,0-79%,1,2,0.5
2019-06-23T13:53:00Z,03/102,529332.940,186886.250,169,0-79%,3,3,1
2019-06-23T13:53:00Z,03/105,529887.000,186572.160,597,0-79%,1,2,0.5
2019-06-23T13:53:00Z,03/107,530731.370,185896.160,443,0-79%,3,3,1
2019-06-23T13:53:00Z,03/108,531840.000,186450.000,257,0-79%,3,3,1
2019-06-23T13:53:00Z,03/109,530025.090,185282.210,645,0-79%,2,2,1
2019-06-23T13:53:00Z,03/121,531973.210,185073.080,289,0-79%,2,2,1
2019-06-23T13:53:00Z,03/123,530081.270,185366.170,610,0-79%,2,2,1
2019-06-23T13:53:00Z,03/125,531146.200,186548.600,391,0-79%,2,2,1
2019-06-23T13:53:00Z,03/126,531003.900,186461.500,417,0-79%,2,2,1
2019-06-23T13:53:00Z,03/128,530421.800,185666.300,593,0-79%,1,1,1
2019-06-23T13:53:00Z,03/129,532386.912,184863.600,342,0-79%,2,2,1
2019-06-23T13:53:00Z,03/130,528856.100,187222.600,223,90-99%,4,4,1
2019-06-23T13:53:00Z,03/134,529805.400,186635.200,784,0-79%,1,2,0.5
2019-06-23T13:53:00Z,03/135,530038.100,186464.600,653,0-79%,1,2,0.5
2019-06-23T13:53:00Z,03/136,530128.060,186362.070,692,0-79%,2,2,1
2019-06-23T13:53:00Z,03/141,531936.800,183907.600,310,0-79%,3,3,1
2019-06-23T13:53:00Z,03/151,529005.381,187127.932,214,0-79%,2,2,1
2019-06-23T13:53:00Z,03/155,530856.500,186134.700,398,0-79%,2,2,1
2019-06-23T13:53:00Z,03/157,531533.659,186846.080,571,80-89%,2,2,1
