TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T03:36:00Z,08/296,532603.100,176181.700,162,0-79%,1,2,0.5
2019-06-23T03:36:00Z,08/322,534320.680,179443.230,119,0-79%,4,4,1
2019-06-23T03:36:00Z,08/324,533692.821,179007.271,51,0-79%,2,2,1
2019-06-23T03:36:00Z,08/325,533819.130,178905.435,53,0-79%,3,3,1
2019-06-23T03:36:00Z,08/334,533221.350,174689.530,30,0-79%,1,1,1
2019-06-23T03:36:00Z,08/339,534182.140,178000.060,310,0-79%,3,3,1
2019-06-23T03:36:00Z,08/349,534722.000,174556.000,53,0-79%,1,1,1
2019-06-23T03:36:00Z,08/363,534723.840,177623.020,279,>=100%,1,1,1
2019-06-23T03:36:00Z,08/384,533714.000,178690.000,25,0-79%,2,3,0.67
2019-06-23T03:36:00Z,09/001,530070.000,175077.400,101,0-79%,5,5,1
2019-06-23T03:36:00Z,09/002,531559.890,176324.350,43,0-79%,3,4,0.75
2019-06-23T03:36:00Z,09/004,530780.710,174640.480,248,0-79%,3,3,1
2019-06-23T03:36:00Z,09/005,530698.920,174423.460,201,0-79%,4,4,1
2019-06-23T03:36:00Z,09/006,530617.570,174197.950,418,0-79%,3,3,1
2019-06-23T03:36:00Z,09/007,530498.700,173927.730,281,0-79%,3,3,1
2019-06-23T03:36:00Z,09/008,531097.680,175666.390,313,0-79%,3,3,1
2019-06-23T03:36:00Z,09/009,531054.600,175498.530,239,0-79%,2,3,0.67
2019-06-23T03:36:00Z,09/010,530980.970,175256.170,309,0-79%,5,5,1
2019-06-23T03:36:00Z,09/011,531183.670,177001.510,206,0-79%,4,4,1
2019-06-23T03:36:00Z,09/012,531194.160,176294.100,249,0-79%,3,3,1
2019-06-23T03:36:00Z,09/013,531941.730,177100.810,147,0-79%,4,4,1
2019-06-23T03:36:00Z,09/014,531272.490,177520.140,213,0-79%,4,6,0.67
2019-06-23T03:36:00Z,09/015,531457.030,177400.810,134,0-79%,2,2,1
2019-06-23T03:36:00Z,09/016,529190.000,174090.000,132,0-79%,2,2,1
2019-06-23T03:36:00Z,09/017,529375.890,175212.750,228,0-79%,10,10,1
2019-06-23T03:36:00Z,09/018,528890.000,174430.000,187,0-79%,6,6,1
2019-06-23T03:36:00Z,09/019,528690.000,175220.000,193,0-79%,3,3,1
2019-06-23T03:36:00Z,09/020,529467.780,175318.230,247,0-79%,4,4,1
2019-06-23T03:36:00Z,09/021,530503.730,176500.210,185,0-79%,5,5,1
2019-06-23T03:36:00Z,09/022,530658.920,176753.460,145,0-79%,4,4,1
2019-06-23T03:36:00Z,09/023,530204.540,176089.140,274,0-79%,3,3,1
2019-06-23T03:36:00Z,09/024,530025.400,175697.560,181,0-79%,4,5,0.8
2019-06-23T03:36:00Z,09/026,531267.620,175345.570,105,0-79%,4,4,1
2019-06-23T03:36:00Z,09/027,531870.430,175780.870,148,0-79%,2,2,1
2019-06-23T03:36:00Z,09/028,532412.430,173678.420,48,0-79%,3,3,1
2019-06-23T03:36:00Z,09/029,532005.400,174310.200,126,0-79%,3,3,1
2019-06-23T03:36:00Z,09/030,533385.190,170710.870,47,0-79%,2,2,1
2019-06-23T03:36:00Z,09/032,531334.600,177864.820,246,0-79%,2,2,1
2019-06-23T03:36:00Z,09/033,531226.760,177662.720,128,0-79%,2,7,0.29
2019-06-23T03:36:00Z,09/034,531173.600,177579.840,160,0-79%,2,5,0.4
2019-06-23T03:36:00Z,09/038,529920.000,173740.000,154,0-79%,4,4,1
2019-06-23T03:36:00Z,09/039,531794.880,170986.980,79,0-79%,2,2,1
2019-06-23T03:36:00Z,09/040,529788.140,176223.260,21,0-79%,4,4,1
2019-06-23T03:36:00Z,09/041,530935.110,172129.770,27,0-79%,4,4,1
2019-06-23T03:36:00Z,09/042,529853.030,171501.860,134,0-79%,3,3,1
2019-06-23T03:36:00Z,09/045,531715.580,173029.420,186,0-79%,3,3,1
2019-06-23T03:36:00Z,09/046,531729.060,172826.420,139,0-79%,4,4,1
2019-06-23T03:36:00Z,09/047,531909.510,172188.160,93,0-79%,4,4,1
2019-06-23T03:36:00Z,09/048,531833.480,172533.260,113,0-79%,4,4,1
2019-06-23T03:36:00Z,09/049,529556.270,173934.420,149,0-79%,3,4,0.75
2019-06-23T03:36:00Z,09/050,532427.900,172985.110,118,0-79%,3,3,1
2019-06-23T03:36:00Z,09/052,530472.100,176740.470,154,0-79%,3,3,1
2019-06-23T03:36:00Z,09/054,530438.610,173465.130,194,0-79%,8,8,1
2019-06-23T03:36:00Z,09/055,530299.680,172717.510,232,0-79%,5,5,1
2019-06-23T03:36:00Z,09/057,530032.120,171703.180,220,0-79%,4,4,1
2019-06-23T03:36:00Z,09/058,530031.170,171322.640,559,0-79%,1,1,1
2019-06-23T03:36:00Z,09/059,530186.750,170859.540,309,0-79%,3,3,1
2019-06-23T03:36:00Z,09/060,530145.810,173655.120,133,0-79%,4,4,1
2019-06-23T03:36:00Z,09/062,532641.380,173067.900,133,0-79%,5,5,1
2019-06-23T03:36:00Z,09/063,531335.330,173452.910,60,0-79%,4,4,1
2019-06-23T03:36:00Z,09/064,531154.170,174601.990,44,0-79%,2,2,1
2019-06-23T03:36:00Z,09/066,531566.750,177115.580,58,0-79%,3,4,0.75
2019-06-23T03:36:00Z,09/072,528998.130,175988.760,69,0-79%,4,4,1
2019-06-23T03:36:00Z,09/073,529598.340,176438.730,89,0-79%,2,2,1
2019-06-23T03:36:00Z,09/074,528566.570,175768.520,116,0-79%,4,4,1
2019-06-23T03:36:00Z,09/075,529741.920,171776.820,119,0-79%,3,3,1
2019-06-23T03:36:00Z,09/077,531965.380,175844.340,137,0-79%,2,2,1
2019-06-23T03:36:00Z,09/078,531648.210,177293.230,169,0-79%,3,3,1
2019-06-23T03:36:00Z,09/081,530018.260,171474.150,319,0-79%,3,3,1
2019-06-23T03:36:00Z,09/082,529074.910,175217.140,139,0-79%,3,3,1
2019-06-23T03:34:00Z,02/169,530307.800,181873.200,252,0-79%,1,1,1
2019-06-23T03:34:00Z,02/170,530170.000,182030.000,194,0-79%,3,3,1
2019-06-23T03:34:00Z,02/178,529675.200,182714.390,59,0-79%,2,2,1
2019-06-23T03:34:00Z,02/188,530330.000,183460.000,129,0-79%,3,3,1
2019-06-23T03:34:00Z,02/193,530338.930,182969.330,604,0-79%,1,1,1
2019-06-23T03:34:00Z,02/207,528817.300,182706.600,93,0-79%,3,3,1
2019-06-23T03:34:00Z,02/221,530329.200,183298.200,164,0-79%,2,2,1
2019-06-23T03:34:00Z,02/223,530527.700,181725.400,246,0-79%,2,2,1
2019-06-23T03:34:00Z,02/229,530353.600,181477.700,184,0-79%,1,1,1
2019-06-23T03:34:00Z,02/235,530522.600,181743.900,274,0-79%,1,1,1
2019-06-23T03:34:00Z,02/253,530380.000,181781.500,107,0-79%,3,4,0.75
2019-06-23T03:34:00Z,02/254,530102.986,181867.886,15,0-79%,2,2,1
2019-06-23T03:34:00Z,02/266,530005.000,183340.000,52,0-79%,2,2,1
2019-06-23T03:34:00Z,02/267,529873.000,183296.100,112,0-79%,1,1,1
2019-06-23T03:34:00Z,02/280,530279.390,181547.490,368,0-79%,1,1,1
2019-06-23T03:34:00Z,02/294,530085.000,183128.000,98,0-79%,1,1,1
2019-06-23T03:34:00Z,02/301,530792.000,181891.000,143,0-79%,1,1,1
2019-06-23T03:34:00Z,02/314,529047.281,182239.251,563,0-79%,1,1,1
2019-06-23T03:34:00Z,02/315,529059.012,182227.961,413,0-79%,2,2,1
2019-06-23T03:34:00Z,03/001,531895.220,182554.790,33,0-79%,5,5,1
2019-06-23T03:34:00Z,03/002,531821.700,182776.140,40,0-79%,4,5,0.8
2019-06-23T03:34:00Z,03/003,531107.490,183101.830,227,0-79%,4,4,1
2019-06-23T03:34:00Z,03/004,531451.920,183143.300,220,0-79%,6,6,1
2019-06-23T03:34:00Z,03/005,531011.210,182517.910,68,0-79%,2,3,0.67
2019-06-23T03:34:00Z,03/006,530790.000,182900.000,234,0-79%,3,3,1
2019-06-23T03:34:00Z,03/016,530722.350,183683.820,74,0-79%,2,2,1
2019-06-23T03:34:00Z,03/027,531466.110,183287.430,157,0-79%,1,1,1
2019-06-23T03:34:00Z,03/029,532800.660,181908.490,119,0-79%,3,3,1
2019-06-23T03:34:00Z,03/031,531171.730,182373.910,130,0-79%,6,6,1
2019-06-23T03:34:00Z,03/033,532206.090,182311.920,98,0-79%,4,4,1
2019-06-23T03:34:00Z,03/034,532547.390,182435.830,278,0-79%,1,1,1
2019-06-23T03:34:00Z,03/035,532015.740,182196.870,155,0-79%,3,3,1
2019-06-23T03:34:00Z,03/038,531767.770,182108.850,82,0-79%,3,3,1
2019-06-23T03:34:00Z,03/039,531623.310,182471.240,15,0-79%,4,4,1
2019-06-23T03:34:00Z,03/040,531568.920,182689.190,15,0-79%,3,3,1
2019-06-23T03:34:00Z,03/043,531518.000,183124.920,390,0-79%,1,1,1
2019-06-23T03:34:00Z,03/044,530909.480,183068.700,308,0-79%,3,3,1
2019-06-23T03:34:00Z,03/052,531106.090,183579.910,20,0-79%,2,2,1
2019-06-23T03:34:00Z,03/056,532476.480,182761.030,139,0-79%,2,4,0.5
2019-06-23T03:34:00Z,03/057,532664.620,182690.420,319,0-79%,2,2,1
2019-06-23T03:34:00Z,03/058,532736.650,182619.000,193,0-79%,4,4,1
2019-06-23T03:34:00Z,03/070,532326.510,182363.060,285,0-79%,1,3,0.33
2019-06-23T03:34:00Z,03/076,532121.830,182622.350,14,0-79%,2,4,0.5
2019-06-23T03:34:00Z,03/083,531657.260,182977.850,194,0-79%,2,2,1
2019-06-23T03:34:00Z,03/085,532720.860,182605.050,248,0-79%,2,2,1
2019-06-23T03:34:00Z,03/086,532671.660,182679.210,439,0-79%,1,1,1
2019-06-23T03:34:00Z,03/088,531381.820,183442.420,92,0-79%,3,4,0.75
2019-06-23T03:34:00Z,03/089,531077.780,183363.390,29,0-79%,3,3,1
2019-06-23T03:34:00Z,03/094,532069.550,182913.880,747,0-79%,5,5,1
2019-06-23T03:34:00Z,03/096,531489.270,182999.770,158,0-79%,2,2,1
2019-06-23T03:34:00Z,03/098,531586.530,183106.390,469,0-79%,1,1,1
2019-06-23T03:34:00Z,03/099,531576.760,183053.880,265,0-79%,2,2,1
2019-06-23T03:34:00Z,03/113,532304.270,182831.700,246,0-79%,2,2,1
2019-06-23T03:34:00Z,03/114,532294.250,182826.630,263,0-79%,1,1,1
2019-06-23T03:34:00Z,03/115,531540.200,183426.800,184,0-79%,2,2,1
2019-06-23T03:34:00Z,03/118,531229.450,183130.970,507,0-79%,1,1,1
2019-06-23T03:34:00Z,03/142,531811.200,183015.400,186,0-79%,2,2,1
2019-06-23T03:34:00Z,03/158,531586.330,183515.160,129,0-79%,5,5,1
2019-06-23T03:34:00Z,03/172,530572.000,183296.000,152,0-79%,2,2,1
2019-06-23T03:34:00Z,03/187,530318.070,183675.950,78,0-79%,3,3,1
2019-06-23T03:34:00Z,03/190,531315.250,182586.877,113,0-79%,3,3,1
2019-06-23T03:34:00Z,03/193,531527.760,182927.730,98,0-79%,3,3,1
2019-06-23T03:34:00Z,04/003,533462.280,182195.860,370,0-79%,5,5,1
2019-06-23T03:34:00Z,04/006,532944.860,181894.860,20,0-79%,3,3,1
2019-06-23T03:34:00Z,04/030,533272.270,182349.150,215,0-79%,3,4,0.75
2019-06-23T03:34:00Z,04/031,532842.290,183100.570,154,0-79%,4,4,1
2019-06-23T03:34:00Z,04/032,532414.000,182999.290,45,0-79%,3,3,1
2019-06-23T03:34:00Z,04/033,533414.290,182670.140,456,0-79%,5,5,1
2019-06-23T03:34:00Z,04/034,533426.130,182562.010,571,0-79%,1,2,0.5
2019-06-23T03:34:00Z,04/036,533028.690,182597.600,353,0-79%,3,7,0.43
2019-06-23T03:34:00Z,04/044,533256.430,182639.730,310,0-79%,3,3,1
2019-06-23T03:34:00Z,04/045,533490.000,182280.000,172,0-79%,4,5,0.8
2019-06-23T03:34:00Z,04/090,532629.000,183557.000,133,0-79%,3,3,1
2019-06-23T03:34:00Z,04/125,532891.520,182540.370,649,0-79%,1,1,1
2019-06-23T03:34:00Z,04/127,533169.900,182436.000,288,0-79%,2,2,1
2019-06-23T03:34:00Z,04/128,533198.610,182619.580,244,0-79%,3,3,1
2019-06-23T03:34:00Z,04/195,533266.450,182559.380,285,0-79%,1,1,1
2019-06-23T03:34:00Z,04/196,533482.300,182385.000,49,0-79%,1,2,0.5
2019-06-23T03:34:00Z,04/197,533358.090,182270.290,490,0-79%,2,2,1
2019-06-23T03:34:00Z,04/198,533353.930,182281.600,135,0-79%,1,1,1
2019-06-23T03:34:00Z,05/014,534114.350,181330.910,147,0-79%,3,3,1
2019-06-23T03:34:00Z,05/021,534037.620,181453.380,88,0-79%,3,6,0.5
2019-06-23T03:34:00Z,05/028,533972.650,181206.200,242,0-79%,2,3,0.67
2019-06-23T03:34:00Z,05/041,533898.900,181365.000,286,0-79%,4,5,0.8
2019-06-23T03:34:00Z,05/051,533792.430,181530.090,203,0-79%,1,1,1
2019-06-23T03:34:00Z,05/095,533698.200,180759.100,114,0-79%,6,7,0.86
2019-06-23T03:34:00Z,05/096,533839.640,180787.500,132,0-79%,1,4,0.25
2019-06-23T03:34:00Z,05/097,533772.000,180685.000,250,0-79%,9,9,1
2019-06-23T03:34:00Z,05/105,534308.100,181313.440,0,0-79%,1,1,1
2019-06-23T03:34:00Z,05/106,534300.540,181323.660,214,0-79%,1,1,1
2019-06-23T03:34:00Z,05/192,533690.570,181810.960,552,0-79%,1,1,1
2019-06-23T03:34:00Z,05/194,533979.490,181383.110,173,0-79%,7,7,1
2019-06-23T03:34:00Z,05/214,533934.680,180585.980,593,0-79%,1,1,1
2019-06-23T03:34:00Z,05/215,533942.500,180579.150,0,0-79%,2,2,1
2019-06-23T03:34:00Z,05/229,533780.000,181180.000,188,0-79%,2,2,1
2019-06-23T03:34:00Z,05/230,533816.900,180948.220,244,0-79%,2,2,1
2019-06-23T03:34:00Z,05/248,533468.171,180699.497,42,0-79%,1,5,0.2
2019-06-23T03:34:00Z,05/252,533699.000,181701.000,390,0-79%,2,2,1
2019-06-23T03:34:00Z,05/259,533817.400,180914.900,285,0-79%,2,2,1
2019-06-23T03:34:00Z,05/271,533836.000,180911.600,235,0-79%,2,2,1
2019-06-23T03:34:00Z,05/282,533993.000,181332.000,195,0-79%,1,2,0.5
2019-06-23T03:34:00Z,05/298,533691.300,181905.600,222,0-79%,4,4,1
2019-06-23T03:34:00Z,05/373,533739.369,181266.493,114,0-79%,6,6,1
2019-06-23T03:34:00Z,05/423,533562.000,180706.000,735,0-79%,1,1,1
2019-06-23T03:34:00Z,08/003,533535.340,179906.670,296,0-79%,4,4,1
2019-06-23T03:34:00Z,08/005,533246.210,179271.650,216,0-79%,5,5,1
2019-06-23T03:34:00Z,08/008,533495.330,179792.880,279,0-79%,3,3,1
2019-06-23T03:34:00Z,08/027,531650.000,180400.000,145,0-79%,6,7,0.86
2019-06-23T03:34:00Z,08/028,531650.830,180012.320,80,0-79%,8,8,1
2019-06-23T03:34:00Z,08/029,531652.220,179704.960,54,0-79%,5,5,1
2019-06-23T03:34:00Z,08/030,531910.000,180260.000,93,0-79%,4,4,1
2019-06-23T03:34:00Z,08/031,532265.860,180161.330,107,0-79%,4,4,1
2019-06-23T03:34:00Z,08/032,532448.580,179758.850,174,0-79%,4,5,0.8
2019-06-23T03:34:00Z,08/033,532287.680,179601.320,125,0-79%,4,4,1
2019-06-23T03:34:00Z,08/034,532069.830,179708.940,42,0-79%,2,3,0.67
2019-06-23T03:34:00Z,08/036,531460.000,179300.000,159,0-79%,4,4,1
2019-06-23T03:34:00Z,08/038,531873.870,178741.890,587,0-79%,2,2,1
2019-06-23T03:34:00Z,08/042,531868.340,180010.240,24,0-79%,3,3,1
2019-06-23T03:34:00Z,08/045,532190.000,179510.000,127,0-79%,3,5,0.6
2019-06-23T03:35:00Z,05/181,536754.420,181767.950,87,0-79%,1,1,1
2019-06-23T03:35:00Z,05/182,536454.900,182403.300,115,0-79%,2,2,1
2019-06-23T03:35:00Z,05/184,538387.940,180348.150,66,0-79%,5,5,1
2019-06-23T03:35:00Z,05/185,538362.540,180525.010,84,0-79%,5,5,1
2019-06-23T03:35:00Z,05/187,538350.130,180562.550,85,0-79%,5,5,1
2019-06-23T03:35:00Z,05/188,538375.250,180605.720,53,0-79%,2,2,1
2019-06-23T03:35:00Z,05/189,538326.020,180661.050,119,0-79%,6,6,1
2019-06-23T03:35:00Z,05/203,535289.790,182802.660,162,0-79%,3,3,1
2019-06-23T03:35:00Z,05/207,538308.470,181202.530,7,0-79%,5,6,0.83
2019-06-23T03:35:00Z,05/211,534998.820,182612.790,162,0-79%,2,2,1
2019-06-23T03:35:00Z,05/213,538393.700,181039.550,120,0-79%,2,2,1
2019-06-23T03:35:00Z,05/216,534692.320,180728.720,318,0-79%,4,4,1
2019-06-23T03:35:00Z,05/219,534909.800,183118.000,158,0-79%,3,3,1
2019-06-23T03:35:00Z,05/222,536073.950,182270.860,167,0-79%,5,6,0.83
2019-06-23T03:35:00Z,05/223,537333.110,182847.270,110,0-79%,3,5,0.6
2019-06-23T03:35:00Z,05/232,537629.970,179800.990,24,0-79%,2,2,1
2019-06-23T03:35:00Z,05/236,538978.950,180953.180,111,0-79%,6,8,0.75
2019-06-23T03:35:00Z,05/237,534956.700,182946.400,280,0-79%,4,4,1
2019-06-23T03:35:00Z,05/239,537819.500,183060.800,170,0-79%,5,5,1
2019-06-23T03:35:00Z,05/258,535389.800,182039.900,179,0-79%,3,3,1
2019-06-23T03:35:00Z,05/269,536512.800,182556.000,182,0-79%,2,2,1
2019-06-23T03:35:00Z,05/270,536521.200,182553.900,156,0-79%,2,2,1
2019-06-23T03:35:00Z,05/273,538167.818,180905.245,104,0-79%,2,2,1
2019-06-23T03:35:00Z,05/280,536243.100,182398.800,156,0-79%,2,2,1
2019-06-23T03:35:00Z,05/286,537812.250,182323.080,64,0-79%,3,4,0.75
2019-06-23T03:35:00Z,05/294,536567.722,183339.705,72,0-79%,1,1,1
2019-06-23T03:35:00Z,05/296,535027.682,182214.660,98,0-79%,3,3,1
2019-06-23T03:35:00Z,05/297,534977.792,182861.070,239,0-79%,2,2,1
2019-06-23T03:35:00Z,05/303,533694.700,182302.840,237,0-79%,1,1,1
2019-06-23T03:35:00Z,05/363,535544.740,182930.490,130,0-79%,3,3,1
2019-06-23T03:35:00Z,05/366,534410.290,182315.830,90,0-79%,4,5,0.8
2019-06-23T03:35:00Z,05/375,533712.414,183028.219,323,0-79%,1,2,0.5
2019-06-23T03:35:00Z,05/379,534389.033,183173.180,384,0-79%,2,2,1
2019-06-23T03:35:00Z,05/380,538197.000,181737.000,222,0-79%,10,11,0.91
2019-06-23T03:35:00Z,05/381,535972.000,181024.000,189,0-79%,2,2,1
2019-06-23T03:35:00Z,05/391,537126.000,180110.000,14,0-79%,1,1,1
2019-06-23T03:35:00Z,05/395,538571.269,181123.991,360,0-79%,2,2,1
2019-06-23T03:35:00Z,05/402,537289.000,183540.000,107,0-79%,2,2,1
2019-06-23T03:35:00Z,05/407,537383.000,184523.000,31,0-79%,2,2,1
2019-06-23T03:35:00Z,05/409,534623.000,181770.000,251,0-79%,3,3,1
2019-06-23T03:35:00Z,11/001,523044.630,181496.740,155,0-79%,3,3,1
2019-06-23T03:35:00Z,11/002,523103.200,181273.990,214,0-79%,4,4,1
2019-06-23T03:35:00Z,11/004,523311.750,179955.650,189,0-79%,7,8,0.88
2019-06-23T03:35:00Z,11/005,521887.380,180108.110,80,0-79%,4,4,1
2019-06-23T03:35:00Z,11/007,521697.110,179057.320,40,0-79%,2,2,1
2019-06-23T03:35:00Z,11/009,523400.000,179750.000,194,0-79%,6,6,1
2019-06-23T03:35:00Z,11/010,521920.000,178618.940,39,0-79%,6,6,1
2019-06-23T03:35:00Z,11/012,523531.780,178030.400,192,0-79%,3,3,1
2019-06-23T03:35:00Z,11/013,523742.440,177566.890,157,0-79%,4,4,1
2019-06-23T03:35:00Z,11/015,524409.860,175996.220,286,0-79%,3,3,1
2019-06-23T03:35:00Z,11/026,521823.080,180924.880,198,0-79%,3,3,1
2019-06-23T03:35:00Z,11/027,523500.320,179914.760,248,0-79%,2,2,1
2019-06-23T03:35:00Z,11/029,523595.770,179824.040,144,0-79%,4,4,1
2019-06-23T03:35:00Z,11/046,523032.980,179591.260,73,0-79%,4,4,1
2019-06-23T03:35:00Z,11/052,523170.000,178430.000,77,0-79%,2,2,1
2019-06-23T03:35:00Z,11/054,523442.380,178292.380,182,0-79%,3,3,1
2019-06-23T03:35:00Z,11/059,523597.340,177945.430,309,0-79%,2,2,1
2019-06-23T03:35:00Z,11/061,522248.630,180088.790,87,0-79%,1,2,0.5
2019-06-23T03:35:00Z,11/071,524362.320,175912.610,345,0-79%,1,1,1
2019-06-23T03:35:00Z,11/076,523078.410,178400.380,154,0-79%,3,3,1
2019-06-23T03:35:00Z,11/078,522615.810,180093.570,75,0-79%,2,3,0.67
2019-06-23T03:35:00Z,11/083,523253.510,180819.360,47,0-79%,6,6,1
2019-06-23T03:35:00Z,11/084,523530.000,178440.000,168,0-79%,6,6,1
2019-06-23T03:35:00Z,11/085,523330.000,178510.000,210,0-79%,5,5,1
2019-06-23T03:35:00Z,11/086,523600.670,179897.670,229,0-79%,2,2,1
2019-06-23T03:35:00Z,11/089,523805.000,179902.800,133,0-79%,5,5,1
2019-06-23T03:35:00Z,11/090,523857.400,179969.600,206,0-79%,5,5,1
2019-06-23T03:35:00Z,11/091,523917.220,179937.960,180,0-79%,4,4,1
2019-06-23T03:35:00Z,11/092,523883.000,179864.500,222,0-79%,6,6,1
2019-06-23T03:35:00Z,11/093,523275.340,178598.320,143,0-79%,1,1,1
2019-06-23T03:35:00Z,11/097,523426.890,178420.260,246,0-79%,2,2,1
2019-06-23T03:35:00Z,11/098,523524.520,179805.790,200,0-79%,3,3,1
2019-06-23T03:35:00Z,11/102,523338.230,178594.110,170,0-79%,6,6,1
2019-06-23T03:35:00Z,11/104,523395.790,178623.750,139,0-79%,3,4,0.75
2019-06-23T03:35:00Z,11/106,523489.890,178617.080,340,0-79%,2,6,0.33
2019-06-23T03:35:00Z,11/109,523505.930,179351.330,249,0-79%,2,2,1
2019-06-23T03:35:00Z,11/110,523474.840,179619.700,274,0-79%,1,1,1
2019-06-23T03:35:00Z,11/111,523826.890,177341.660,240,0-79%,1,1,1
2019-06-23T03:35:00Z,11/113,523479.890,178154.570,332,0-79%,2,2,1
2019-06-23T03:35:00Z,11/116,522508.000,178603.990,66,0-79%,2,2,1
2019-06-23T03:35:00Z,11/117,522346.310,178638.800,72,0-79%,1,2,0.5
2019-06-23T03:35:00Z,11/118,524091.340,176653.210,210,0-79%,1,2,0.5
2019-06-23T03:35:00Z,11/121,523484.280,179185.100,291,0-79%,2,2,1
2019-06-23T03:35:00Z,11/122,523096.210,178295.050,0,0-79%,1,1,1
2019-06-23T03:35:00Z,11/123,523180.100,178429.800,112,0-79%,3,3,1
2019-06-23T03:35:00Z,11/124,523468.300,179092.960,156,0-79%,5,5,1
2019-06-23T03:35:00Z,11/141,523052.570,178551.450,139,0-79%,1,1,1
2019-06-23T03:35:00Z,11/151,522915.423,179563.829,79,0-79%,2,2,1
2019-06-23T03:35:00Z,11/153,523185.515,181057.455,79,0-79%,6,8,0.75
2019-06-23T03:35:00Z,11/160,522566.550,180971.470,194,0-79%,3,3,1
2019-06-23T03:35:00Z,11/167,523302.221,180564.647,42,0-79%,1,2,0.5
2019-06-23T03:35:00Z,11/169,523313.000,180110.000,81,0-79%,2,2,1
2019-06-23T03:35:00Z,11/172,523728.000,179866.000,315,0-79%,3,3,1
2019-06-23T03:35:00Z,11/173,523708.143,179884.226,199,0-79%,2,2,1
2019-06-23T03:35:00Z,11/174,523310.000,180426.000,92,0-79%,2,5,0.4
2019-06-23T03:35:00Z,11/185,523696.325,180430.491,3,0-79%,2,2,1
2019-06-23T03:35:00Z,11/188,523434.000,178405.000,282,0-79%,1,1,1
2019-06-23T03:35:00Z,12/001,524276.210,179884.160,12,0-79%,2,2,1
2019-06-23T03:35:00Z,12/027,524522.100,180169.900,143,0-79%,1,2,0.5
2019-06-23T03:35:00Z,12/028,524803.680,180306.030,92,0-79%,2,2,1
2019-06-23T03:35:00Z,12/029,524127.610,180008.280,70,0-79%,3,3,1
2019-06-23T03:35:00Z,12/030,524057.510,179700.470,193,0-79%,3,3,1
2019-06-23T03:35:00Z,12/043,524706.950,180894.870,75,0-79%,3,3,1
2019-06-23T03:35:00Z,12/053,524462.360,181004.940,74,0-79%,3,3,1
2019-06-23T03:35:00Z,12/054,524759.110,180393.290,57,0-79%,1,2,0.5
2019-06-23T03:35:00Z,12/055,524322.550,181288.890,379,0-79%,4,4,1
2019-06-23T03:35:00Z,12/056,524368.020,181197.520,100,0-79%,2,2,1
2019-06-23T03:35:00Z,12/058,525340.000,180470.000,95,0-79%,3,4,0.75
2019-06-23T03:35:00Z,12/059,525420.000,180500.000,169,0-79%,3,3,1
2019-06-23T03:35:00Z,12/060,525210.000,180440.000,101,0-79%,2,3,0.67
2019-06-23T03:35:00Z,12/065,523977.310,181333.680,13,0-79%,2,2,1
2019-06-23T03:35:00Z,12/117,524391.000,180108.000,138,0-79%,1,1,1
2019-06-23T03:35:00Z,12/122,525030.630,180390.000,73,0-79%,3,3,1
2019-06-23T03:35:00Z,12/131,524630.850,180220.080,141,0-79%,2,2,1
2019-06-23T03:35:00Z,12/132,524292.550,181350.610,132,0-79%,1,1,1
2019-06-23T03:35:00Z,12/166,524790.020,180933.240,14,0-79%,2,3,0.67
2019-06-23T03:35:00Z,13/004,537364.560,189020.000,42,0-79%,4,4,1
2019-06-23T03:35:00Z,13/005,538260.200,186278.900,99,0-79%,2,2,1
2019-06-23T03:35:00Z,13/010,538302.010,189972.510,32,0-79%,1,1,1
2019-06-23T03:35:00Z,10/078,529275.100,177329.990,90,0-79%,2,2,1
2019-06-23T03:35:00Z,10/079,528376.710,175741.140,162,0-79%,1,2,0.5
2019-06-23T03:35:00Z,10/080,527988.290,170758.640,83,0-79%,1,1,1
2019-06-23T03:35:00Z,10/082,527641.150,171249.150,154,0-79%,1,2,0.5
2019-06-23T03:35:00Z,10/083,527581.390,171336.970,154,0-79%,1,1,1
2019-06-23T03:35:00Z,10/084,527847.550,172196.870,293,0-79%,2,2,1
2019-06-23T03:35:00Z,10/089,528711.190,173621.080,270,0-79%,2,2,1
2019-06-23T03:35:00Z,10/090,529407.570,171819.110,158,0-79%,2,2,1
2019-06-23T03:35:00Z,10/091,526463.320,175565.070,243,0-79%,2,2,1
2019-06-23T03:35:00Z,10/092,525122.920,174627.220,312,0-79%,1,2,0.5
2019-06-23T03:35:00Z,10/094,522135.290,174252.450,45,0-79%,2,2,1
2019-06-23T03:35:00Z,10/099,525320.000,174660.000,394,0-79%,1,1,1
2019-06-23T03:35:00Z,10/100,524958.260,174597.790,225,0-79%,1,1,1
2019-06-23T03:35:00Z,10/102,528759.070,173747.070,285,0-79%,2,2,1
2019-06-23T03:35:00Z,10/103,526221.070,174753.050,255,0-79%,1,1,1
2019-06-23T03:35:00Z,10/106,524441.870,174321.440,203,0-79%,1,1,1
2019-06-23T03:35:00Z,10/110,528801.000,174089.000,312,0-79%,1,1,1
2019-06-23T03:35:00Z,10/111,526093.700,175242.700,163,0-79%,4,4,1
2019-06-23T03:35:00Z,10/113,525237.660,173661.800,42,0-79%,3,4,0.75
2019-06-23T03:35:00Z,10/114,528894.670,177070.330,108,0-79%,3,4,0.75
