TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T23:21:00Z,16/112,548915.200,186406.200,195,0-79%,2,2,1
2019-06-22T23:21:00Z,16/116,545919.000,183962.500,162,0-79%,1,3,0.33
2019-06-22T23:21:00Z,16/129,548460.260,183411.362,113,0-79%,5,5,1
2019-06-22T23:21:00Z,16/130,548654.702,183545.845,131,0-79%,8,8,1
2019-06-22T23:21:00Z,16/131,548487.715,183303.414,0,0-79%,1,1,1
2019-06-22T23:21:00Z,16/133,548552.713,183493.662,127,0-79%,5,5,1
2019-06-22T23:21:00Z,16/134,548503.529,183309.630,98,0-79%,1,1,1
2019-06-22T23:21:00Z,16/138,548471.587,183377.416,227,0-79%,4,4,1
2019-06-22T23:21:00Z,16/142,548498.727,183498.483,34,0-79%,3,5,0.6
2019-06-22T23:21:00Z,16/151,543646.589,183929.515,126,0-79%,2,2,1
2019-06-22T23:21:00Z,16/156,550247.647,185214.560,96,0-79%,6,6,1
2019-06-22T23:21:00Z,16/163,545270.210,183321.320,135,0-79%,6,6,1
2019-06-22T23:21:00Z,16/165,546343.000,183667.000,285,0-79%,5,6,0.83
2019-06-22T23:21:00Z,16/166,546421.000,183697.000,567,0-79%,1,1,1
2019-06-22T23:21:00Z,16/168,544678.000,183752.000,231,0-79%,1,1,1
2019-06-22T23:21:00Z,16/178,550306.000,185003.000,102,0-79%,2,2,1
2019-06-22T23:21:00Z,16/185,546335.993,183636.211,342,0-79%,1,1,1
2019-06-22T23:21:00Z,16/188,545681.000,183965.000,154,0-79%,1,1,1
2019-06-22T23:21:00Z,16/190,544383.000,184665.000,235,0-79%,2,2,1
2019-06-22T23:21:00Z,16/225,547750.000,187925.000,255,0-79%,1,1,1
2019-06-22T23:21:00Z,18/001,546231.500,174496.560,201,0-79%,2,2,1
2019-06-22T23:21:00Z,18/002,546259.370,172530.840,163,0-79%,3,3,1
2019-06-22T23:21:00Z,18/003,546158.280,171812.920,134,0-79%,4,5,0.8
2019-06-22T23:21:00Z,18/004,547371.900,170977.390,79,0-79%,6,6,1
2019-06-22T23:21:00Z,18/006,547703.000,175545.000,191,0-79%,6,6,1
2019-06-22T23:21:00Z,18/012,551480.380,174756.490,94,0-79%,2,2,1
2019-06-22T23:21:00Z,18/013,546531.250,175824.850,180,0-79%,2,2,1
2019-06-22T23:21:00Z,18/026,546654.480,175800.620,143,0-79%,3,3,1
2019-06-22T23:21:00Z,18/034,551555.310,174676.160,60,0-79%,2,2,1
2019-06-22T23:21:00Z,18/042,551650.930,174623.230,188,0-79%,1,1,1
2019-06-22T23:21:00Z,18/043,546277.300,175882.040,177,0-79%,2,2,1
2019-06-22T23:21:00Z,18/044,545606.480,176021.410,183,0-79%,2,2,1
2019-06-22T23:21:00Z,18/061,546211.500,172823.830,124,0-79%,1,1,1
2019-06-22T23:21:00Z,18/064,550404.900,178957.690,28,0-79%,1,2,0.5
2019-06-22T23:21:00Z,18/065,545900.810,175334.350,57,0-79%,1,1,1
2019-06-22T23:21:00Z,18/074,545971.190,175948.910,174,0-79%,4,4,1
2019-06-22T23:21:00Z,18/080,545858.030,175972.890,177,0-79%,3,3,1
2019-06-22T23:21:00Z,18/088,551470.000,177731.000,40,0-79%,2,2,1
2019-06-22T23:21:00Z,18/096,551443.800,174782.900,162,0-79%,1,1,1
2019-06-22T23:21:00Z,18/102,552024.600,176083.400,158,0-79%,2,2,1
2019-06-22T23:21:00Z,18/107,552163.200,175946.200,274,0-79%,1,1,1
2019-06-22T23:21:00Z,18/135,551742.000,176060.000,130,0-79%,2,2,1
2019-06-22T23:21:00Z,18/137,551706.171,176119.713,224,0-79%,2,2,1
2019-06-22T23:21:00Z,18/157,546237.000,172699.000,199,0-79%,1,1,1
2019-06-22T23:21:00Z,18/158,546244.000,172695.000,229,0-79%,1,1,1
2019-06-22T23:21:00Z,18/162,551561.000,176850.000,153,0-79%,5,5,1
2019-06-22T23:21:00Z,18/163,551598.000,176468.000,140,0-79%,7,7,1
2019-06-22T23:21:00Z,19/002,540425.030,168606.330,140,0-79%,2,2,1
2019-06-22T23:21:00Z,19/003,540190.340,169691.970,184,0-79%,4,4,1
2019-06-22T23:21:00Z,19/004,541044.190,168196.750,149,0-79%,4,4,1
2019-06-22T23:21:00Z,19/005,542030.000,165110.000,186,0-79%,4,4,1
2019-06-22T23:21:00Z,19/007,537450.940,169766.830,197,0-79%,6,6,1
2019-06-22T23:21:00Z,19/008,537424.860,169476.330,99,0-79%,3,4,0.75
2019-06-22T23:21:00Z,19/016,547050.000,168480.000,112,0-79%,5,5,1
2019-06-22T23:21:00Z,19/018,546863.930,167534.110,128,0-79%,4,4,1
2019-06-22T23:21:00Z,19/021,535587.260,170114.690,200,0-79%,3,3,1
2019-06-22T23:21:00Z,19/022,535826.240,170295.730,134,0-79%,2,2,1
2019-06-22T23:21:00Z,19/024,535959.230,168380.520,280,>=100%,4,4,1
2019-06-22T23:21:00Z,19/026,543020.000,165010.000,128,0-79%,8,10,0.8
2019-06-22T23:21:00Z,19/038,536094.050,170527.820,98,0-79%,4,4,1
2019-06-22T23:21:00Z,19/050,540368.880,169592.140,203,0-79%,3,3,1
2019-06-22T23:21:00Z,19/069,539948.370,169666.480,150,0-79%,3,3,1
2019-06-22T23:21:00Z,19/070,540502.310,169418.250,267,0-79%,3,3,1
2019-06-22T23:21:00Z,19/071,540010.030,169507.360,99,0-79%,3,3,1
2019-06-22T23:21:00Z,19/082,537450.670,169605.550,103,0-79%,4,4,1
2019-06-22T23:21:00Z,19/083,540516.740,169143.140,104,0-79%,5,7,0.71
2019-06-22T23:21:00Z,19/090,540635.260,168554.010,287,0-79%,2,2,1
2019-06-22T23:21:00Z,19/099,540517.260,169028.510,107,0-79%,3,3,1
2019-06-22T23:21:00Z,19/105,537447.690,169861.060,273,0-79%,3,3,1
2019-06-22T23:21:00Z,19/106,547090.000,169710.000,185,0-79%,2,2,1
2019-06-22T23:21:00Z,19/111,543805.050,164429.220,156,0-79%,3,3,1
2019-06-22T23:21:00Z,19/115,540326.940,168557.780,105,0-79%,3,3,1
2019-06-22T23:21:00Z,19/135,546982.260,168086.000,912,0-79%,3,4,0.75
2019-06-22T23:21:00Z,19/155,535894.600,168409.700,120,0-79%,2,2,1
2019-06-22T23:21:00Z,20/002,530733.070,160834.100,422,0-79%,4,4,1
2019-06-22T23:21:00Z,20/004,530701.040,169444.530,604,0-79%,2,2,1
2019-06-22T23:21:00Z,20/005,534030.400,168475.400,308,0-79%,3,4,0.75
2019-06-22T23:21:00Z,20/007,532423.760,164895.600,237,0-79%,4,4,1
2019-06-22T23:21:00Z,20/009,531792.370,166596.880,225,0-79%,4,4,1
2019-06-22T23:21:00Z,20/010,531157.970,165263.310,235,0-79%,6,6,1
2019-06-22T23:21:00Z,20/011,531088.270,164744.550,189,0-79%,8,8,1
2019-06-22T23:21:00Z,20/013,531097.000,164536.000,205,0-79%,7,7,1
2019-06-22T23:20:00Z,14/020,540064.790,189082.820,259,0-79%,3,3,1
2019-06-22T23:20:00Z,14/021,540081.630,188943.740,146,0-79%,6,6,1
2019-06-22T23:20:00Z,14/022,545596.990,188678.970,232,0-79%,4,4,1
2019-06-22T23:20:00Z,14/023,546808.820,189178.650,483,0-79%,4,5,0.8
2019-06-22T23:20:00Z,14/026,544480.930,187114.350,241,0-79%,1,2,0.5
2019-06-22T23:20:00Z,14/028,548460.740,189086.160,319,0-79%,8,8,1
2019-06-22T23:20:00Z,14/030,547360.980,192295.240,83,0-79%,2,2,1
2019-06-22T23:20:00Z,14/034,544446.500,191284.520,132,0-79%,2,3,0.67
2019-06-22T23:20:00Z,14/035,543282.000,186158.000,403,0-79%,8,8,1
2019-06-22T23:20:00Z,14/039,543598.530,186309.410,361,0-79%,3,3,1
2019-06-22T23:20:00Z,14/046,543291.460,187143.750,146,0-79%,4,4,1
2019-06-22T23:20:00Z,14/047,544902.970,188289.540,314,0-79%,7,7,1
2019-06-22T23:20:00Z,14/050,543603.330,186518.140,298,0-79%,3,3,1
2019-06-22T23:20:00Z,14/051,543078.000,188661.000,256,0-79%,2,2,1
2019-06-22T23:20:00Z,14/052,543091.670,188665.370,293,0-79%,2,2,1
2019-06-22T23:20:00Z,14/054,545521.630,187136.460,301,0-79%,2,2,1
2019-06-22T23:20:00Z,14/059,540112.000,190604.000,181,0-79%,4,4,1
2019-06-22T23:20:00Z,14/061,540036.170,190850.440,338,0-79%,2,2,1
2019-06-22T23:20:00Z,14/065,543314.000,186179.000,325,0-79%,2,2,1
2019-06-22T23:20:00Z,14/070,544529.320,187399.530,205,0-79%,2,3,0.67
2019-06-22T23:20:00Z,14/073,543516.640,186766.130,207,0-79%,4,4,1
2019-06-22T23:20:00Z,14/074,540180.000,190390.000,250,0-79%,3,3,1
2019-06-22T23:20:00Z,14/075,543425.460,186319.040,485,0-79%,3,3,1
2019-06-22T23:20:00Z,14/080,540114.660,189387.810,290,0-79%,1,2,0.5
2019-06-22T23:20:00Z,14/081,543183.710,187966.380,216,0-79%,4,4,1
2019-06-22T23:20:00Z,14/083,544322.930,189972.220,99,0-79%,4,4,1
2019-06-22T23:20:00Z,14/087,544474.800,191065.390,108,0-79%,1,2,0.5
2019-06-22T23:20:00Z,14/088,546242.770,192004.650,76,0-79%,4,4,1
2019-06-22T23:20:00Z,14/095,544591.320,186768.190,269,0-79%,1,3,0.33
2019-06-22T23:20:00Z,14/098,541829.630,188423.520,245,0-79%,2,2,1
2019-06-22T23:20:00Z,14/099,544520.250,187592.030,486,0-79%,3,3,1
2019-06-22T23:20:00Z,14/100,544224.000,189613.000,99,0-79%,4,4,1
2019-06-22T23:20:00Z,14/106,545082.720,186963.060,335,0-79%,2,2,1
2019-06-22T23:20:00Z,14/111,544981.010,186921.590,134,0-79%,2,2,1
2019-06-22T23:20:00Z,14/112,543571.310,186618.180,312,0-79%,1,2,0.5
2019-06-22T23:20:00Z,14/116,545465.940,187067.150,391,0-79%,1,1,1
2019-06-22T23:20:00Z,14/117,546649.900,191458.800,52,0-79%,2,2,1
2019-06-22T23:20:00Z,14/118,541479.770,190201.690,137,0-79%,5,5,1
2019-06-22T23:20:00Z,14/124,545203.400,186607.900,280,0-79%,2,2,1
2019-06-22T23:20:00Z,14/139,543761.460,186015.200,459,0-79%,1,2,0.5
2019-06-22T23:20:00Z,14/144,543596.300,186292.800,760,0-79%,3,3,1
2019-06-22T23:20:00Z,14/145,541820.100,188302.000,932,0-79%,2,2,1
2019-06-22T23:20:00Z,14/146,541768.800,188239.000,791,0-79%,2,3,0.67
2019-06-22T23:20:00Z,14/147,541650.500,188378.600,567,0-79%,2,2,1
2019-06-22T23:20:00Z,14/148,541738.000,188416.200,662,0-79%,4,5,0.8
2019-06-22T23:20:00Z,14/149,543480.000,188385.800,534,0-79%,2,2,1
2019-06-22T23:20:00Z,14/150,543489.600,188368.600,436,0-79%,2,2,1
2019-06-22T23:20:00Z,14/152,544141.900,188221.300,539,0-79%,2,2,1
2019-06-22T23:20:00Z,14/158,542333.600,188379.400,216,0-79%,4,6,0.67
2019-06-22T23:20:00Z,14/159,542326.256,188379.905,522,0-79%,2,2,1
2019-06-22T23:20:00Z,14/162,542049.000,188341.000,549,0-79%,2,2,1
2019-06-22T23:20:00Z,14/163,542040.000,188354.000,448,0-79%,4,4,1
2019-06-22T23:20:00Z,14/167,543881.300,185724.100,402,0-79%,2,2,1
2019-06-22T23:20:00Z,14/169,543429.590,186895.640,355,0-79%,2,2,1
2019-06-22T23:20:00Z,14/170,539906.000,188086.350,183,0-79%,3,3,1
2019-06-22T23:20:00Z,14/177,545277.000,187021.000,239,0-79%,4,4,1
2019-06-22T23:20:00Z,14/181,543348.520,186258.170,537,0-79%,5,5,1
2019-06-22T23:20:00Z,14/193,544100.000,185070.000,158,0-79%,2,3,0.67
2019-06-22T23:20:00Z,14/219,543972.000,185474.000,412,0-79%,2,2,1
2019-06-22T23:20:00Z,14/220,543247.000,188429.000,370,0-79%,5,5,1
2019-06-22T23:20:00Z,14/221,543275.000,188405.000,286,0-79%,6,6,1
2019-06-22T23:20:00Z,14/224,543285.000,188460.000,351,0-79%,7,7,1
2019-06-22T23:20:00Z,14/225,543320.000,188440.000,289,0-79%,7,7,1
2019-06-22T23:20:00Z,14/228,543315.000,188415.000,294,0-79%,5,5,1
2019-06-22T23:20:00Z,14/230,543370.000,188400.000,330,0-79%,3,3,1
2019-06-22T23:20:00Z,14/231,544040.870,185296.189,363,0-79%,2,2,1
2019-06-22T23:20:00Z,14/235,543520.000,188575.000,264,0-79%,1,1,1
2019-06-22T23:20:00Z,14/238,542487.000,189309.000,254,0-79%,2,2,1
2019-06-22T23:20:00Z,14/243,544987.000,188319.000,243,0-79%,4,4,1
2019-06-22T23:20:00Z,14/245,548001.587,191666.871,278,0-79%,2,2,1
2019-06-22T23:20:00Z,15/023,550630.000,189750.000,233,0-79%,9,10,0.9
2019-06-22T23:20:00Z,16/146,548465.000,189262.000,157,0-79%,3,3,1
2019-06-22T23:20:00Z,17/001,541110.000,181750.000,261,0-79%,6,6,1
2019-06-22T23:20:00Z,17/002,542939.000,182181.000,300,0-79%,10,10,1
2019-06-22T23:20:00Z,17/004,539790.440,181830.250,283,0-79%,7,7,1
2019-06-22T23:20:00Z,17/005,540417.400,182325.990,283,0-79%,3,3,1
2019-06-22T23:20:00Z,17/006,540871.260,182729.180,417,0-79%,3,4,0.75
2019-06-22T23:20:00Z,17/007,541456.040,183221.510,282,0-79%,5,5,1
2019-06-22T23:20:00Z,17/008,542592.010,183573.460,569,0-79%,2,2,1
2019-06-22T23:20:00Z,17/009,539431.010,184565.720,361,0-79%,4,4,1
2019-06-22T23:20:00Z,17/010,540556.410,185013.130,409,0-79%,6,6,1
2019-06-22T23:20:00Z,17/011,540936.480,185072.010,448,0-79%,3,3,1
2019-06-22T23:20:00Z,17/012,542062.640,185522.390,328,0-79%,3,5,0.6
2019-06-22T23:20:00Z,17/013,542485.780,185774.780,353,0-79%,5,5,1
2019-06-22T23:20:00Z,17/015,539214.850,183467.360,103,0-79%,4,4,1
2019-06-22T23:20:00Z,17/017,540337.290,183931.760,190,0-79%,4,5,0.8
2019-06-22T23:20:00Z,17/021,538910.190,184333.330,164,>=100%,2,2,1
2019-06-22T23:20:00Z,17/027,538512.900,183815.350,250,0-79%,5,7,0.71
2019-06-22T23:20:00Z,17/028,539249.750,183907.480,353,0-79%,3,3,1
2019-06-22T23:20:00Z,17/029,539065.910,184633.940,143,0-79%,2,2,1
2019-06-22T23:20:00Z,17/031,538767.640,184191.530,418,0-79%,3,4,0.75
2019-06-22T23:20:00Z,17/033,539128.630,184116.040,312,0-79%,2,2,1
2019-06-22T23:20:00Z,17/034,539067.430,184189.050,327,0-79%,1,1,1
2019-06-22T23:20:00Z,17/037,542214.590,185619.120,646,>=100%,1,2,0.5
2019-06-22T23:20:00Z,17/038,542343.460,185687.930,459,0-79%,3,3,1
2019-06-22T23:20:00Z,17/039,542650.440,185877.300,795,80-89%,2,2,1
2019-06-22T23:20:00Z,17/044,540487.420,181774.590,176,0-79%,4,4,1
2019-06-22T23:20:00Z,17/045,541261.040,185147.900,166,0-79%,3,3,1
2019-06-22T23:20:00Z,17/047,542910.190,186009.120,976,0-79%,1,1,1
2019-06-22T23:20:00Z,17/049,538820.520,184576.510,93,0-79%,2,3,0.67
2019-06-22T23:20:00Z,17/053,540305.790,183233.200,354,0-79%,1,5,0.2
2019-06-22T23:20:00Z,17/054,539062.890,184470.370,255,0-79%,3,3,1
2019-06-22T23:20:00Z,17/056,539093.710,184775.220,218,0-79%,2,2,1
2019-06-22T23:20:00Z,17/058,539655.030,181725.470,322,0-79%,3,3,1
2019-06-22T23:20:00Z,17/060,539471.500,181565.330,245,0-79%,7,7,1
2019-06-22T23:20:00Z,17/063,538276.300,183510.680,169,0-79%,3,3,1
2019-06-22T23:20:00Z,17/064,540069.230,183315.890,351,0-79%,2,2,1
2019-06-22T23:20:00Z,17/065,539373.530,183503.550,121,0-79%,5,5,1
2019-06-22T23:20:00Z,17/066,539419.240,183711.140,226,0-79%,4,4,1
2019-06-22T23:20:00Z,17/067,541022.780,182312.380,179,0-79%,3,3,1
2019-06-22T23:20:00Z,17/070,540492.230,185372.820,91,0-79%,2,4,0.5
2019-06-22T23:20:00Z,17/072,542317.360,184359.480,187,0-79%,4,4,1
2019-06-22T23:20:00Z,17/073,542363.290,184160.000,147,0-79%,3,4,0.75
2019-06-22T23:20:00Z,17/076,539890.000,180710.000,126,0-79%,2,3,0.67
2019-06-22T23:20:00Z,17/077,540005.200,180498.330,151,0-79%,1,3,0.33
2019-06-22T23:20:00Z,17/080,543084.791,181503.386,115,0-79%,2,2,1
2019-06-22T23:20:00Z,17/082,539386.600,181495.070,1512,0-79%,2,2,1
2019-06-22T23:20:00Z,17/084,540937.030,182562.110,275,0-79%,1,2,0.5
2019-06-22T23:20:00Z,10/100,524958.260,174597.790,736,0-79%,1,1,1
2019-06-22T23:20:00Z,10/102,528759.070,173747.070,443,0-79%,2,2,1
2019-06-22T23:20:00Z,10/103,526221.070,174753.050,699,0-79%,1,1,1
2019-06-22T23:20:00Z,10/106,524441.870,174321.440,740,0-79%,1,1,1
2019-06-22T23:20:00Z,10/110,528801.000,174089.000,417,0-79%,1,1,1
2019-06-22T23:20:00Z,10/111,526093.700,175242.700,434,0-79%,4,4,1
2019-06-22T23:20:00Z,10/113,525237.660,173661.800,179,0-79%,3,4,0.75
2019-06-22T23:20:00Z,10/114,528894.670,177070.330,242,0-79%,3,4,0.75
2019-06-22T23:20:00Z,10/115,528385.870,173071.870,477,0-79%,1,1,1
2019-06-22T23:20:00Z,10/116,528399.500,173073.960,406,0-79%,1,1,1
2019-06-22T23:20:00Z,10/117,528294.390,172880.220,222,0-79%,2,2,1
2019-06-22T23:20:00Z,10/118,528306.710,172882.360,418,0-79%,1,1,1
2019-06-22T23:20:00Z,10/119,523729.650,174237.700,81,0-79%,3,3,1
2019-06-22T23:20:00Z,10/123,529782.560,177695.250,524,0-79%,2,2,1
2019-06-22T23:20:00Z,10/125,527587.890,171687.680,489,0-79%,2,2,1
2019-06-22T23:20:00Z,10/126,526617.190,174219.510,73,0-79%,3,5,0.6
2019-06-22T23:20:00Z,10/127,525999.390,175207.890,385,0-79%,4,4,1
2019-06-22T23:20:00Z,10/128,527211.080,173563.550,109,0-79%,2,2,1
2019-06-22T23:20:00Z,10/129,527295.960,175413.350,391,0-79%,1,1,1
2019-06-22T23:20:00Z,10/130,525678.300,174376.840,260,0-79%,1,1,1
2019-06-22T23:20:00Z,10/131,525667.350,174502.630,276,0-79%,2,2,1
2019-06-22T23:20:00Z,10/133,526843.000,176126.000,432,0-79%,1,1,1
2019-06-22T23:20:00Z,10/134,526852.500,176117.500,395,0-79%,1,1,1
2019-06-22T23:20:00Z,10/136,524067.440,175410.520,494,0-79%,2,2,1
2019-06-22T23:20:00Z,10/139,527525.930,171416.030,451,0-79%,1,2,0.5
2019-06-22T23:20:00Z,10/140,527520.000,175481.000,381,0-79%,2,2,1
2019-06-22T23:20:00Z,10/142,528767.990,171920.490,625,0-79%,2,5,0.4
2019-06-22T23:20:00Z,10/143,527294.290,171175.230,304,0-79%,2,2,1
2019-06-22T23:20:00Z,10/144,527353.950,171312.330,312,0-79%,1,2,0.5
2019-06-22T23:20:00Z,10/145,527663.500,171820.640,481,0-79%,2,2,1
2019-06-22T23:20:00Z,10/146,527723.660,171929.070,428,0-79%,1,1,1
2019-06-22T23:20:00Z,10/147,527490.000,177210.000,183,0-79%,3,3,1
2019-06-22T23:20:00Z,10/152,528058.190,170924.690,36,0-79%,3,3,1
2019-06-22T23:20:00Z,10/153,528469.450,176763.930,489,0-79%,1,2,0.5
2019-06-22T23:20:00Z,10/155,528314.560,176705.460,459,80-89%,1,1,1
2019-06-22T23:20:00Z,10/156,528310.510,176697.880,463,0-79%,1,1,1
2019-06-22T23:20:00Z,10/160,522151.400,174376.420,207,0-79%,1,1,1
2019-06-22T23:20:00Z,10/162,522432.480,173746.700,314,0-79%,1,1,1
2019-06-22T23:20:00Z,10/163,522173.500,174676.940,177,0-79%,2,2,1
2019-06-22T23:20:00Z,10/165,522557.500,173673.020,372,0-79%,1,1,1
2019-06-22T23:20:00Z,10/170,523152.120,175290.510,372,0-79%,1,1,1
2019-06-22T23:20:00Z,10/172,526129.330,175325.630,606,0-79%,3,3,1
2019-06-22T23:20:00Z,10/173,526202.830,175295.480,531,0-79%,2,2,1
2019-06-22T23:20:00Z,10/174,526177.070,175217.250,887,0-79%,4,4,1
2019-06-22T23:20:00Z,10/189,528753.740,176934.970,455,0-79%,1,2,0.5
2019-06-22T23:20:00Z,10/190,526092.200,175214.500,748,0-79%,1,1,1
2019-06-22T23:20:00Z,10/191,526095.720,175330.340,733,0-79%,1,1,1
2019-06-22T23:20:00Z,10/192,526203.770,175333.490,387,0-79%,1,1,1
2019-06-22T23:20:00Z,10/193,526203.140,175211.300,1044,0-79%,1,1,1
2019-06-22T23:20:00Z,10/194,526229.530,175160.720,594,0-79%,2,2,1
2019-06-22T23:20:00Z,10/197,527896.600,176578.960,475,0-79%,2,2,1
2019-06-22T23:20:00Z,10/200,528161.230,176655.890,469,0-79%,1,2,0.5
2019-06-22T23:20:00Z,10/204,525759.260,174244.473,161,0-79%,2,2,1
2019-06-22T23:20:00Z,10/205,525705.210,173755.350,46,0-79%,1,1,1
2019-06-22T23:20:00Z,10/206,528382.200,174700.700,797,0-79%,1,2,0.5
2019-06-22T23:20:00Z,10/207,528576.400,174565.200,799,0-79%,2,2,1
2019-06-22T23:20:00Z,10/208,528714.500,174471.500,286,0-79%,1,2,0.5
2019-06-22T23:20:00Z,10/210,527790.800,175169.900,485,0-79%,3,3,1
2019-06-22T23:20:00Z,10/212,527895.510,175021.520,462,0-79%,2,2,1
2019-06-22T23:20:00Z,10/214,528170.500,175201.900,528,0-79%,2,2,1
2019-06-22T23:20:00Z,10/219,527910.190,175183.740,958,0-79%,1,1,1
2019-06-22T23:20:00Z,10/221,523300.000,175875.800,261,0-79%,2,2,1
2019-06-22T23:20:00Z,10/223,523692.870,175789.580,280,0-79%,2,2,1
2019-06-22T23:20:00Z,10/232,527572.800,176259.500,503,0-79%,1,1,1
2019-06-22T23:20:00Z,10/233,527743.300,175751.600,447,0-79%,2,2,1
2019-06-22T23:20:00Z,10/235,527404.000,176347.300,481,0-79%,1,2,0.5
2019-06-22T23:20:00Z,10/240,523849.300,174613.000,190,0-79%,4,4,1
2019-06-22T23:20:00Z,10/242,528182.400,172544.900,361,0-79%,2,2,1
2019-06-22T23:20:00Z,10/243,525294.500,173451.500,132,0-79%,2,2,1
2019-06-22T23:20:00Z,10/246,525900.000,173185.600,203,0-79%,1,1,1
2019-06-22T23:20:00Z,10/251,526178.980,172281.610,177,0-79%,2,2,1
2019-06-22T23:20:00Z,10/253,525712.530,174861.280,622,0-79%,2,2,1
2019-06-22T23:20:00Z,10/254,525832.400,174786.100,1074,0-79%,1,1,1
2019-06-22T23:20:00Z,10/255,528626.930,177380.690,286,0-79%,4,4,1
2019-06-22T23:20:00Z,10/256,523999.900,175212.010,503,0-79%,2,2,1
2019-06-22T23:20:00Z,10/258,525878.554,174658.948,635,0-79%,1,1,1
2019-06-22T23:20:00Z,10/259,526059.190,174711.180,511,0-79%,1,2,0.5
2019-06-22T23:20:00Z,10/264,529141.600,177272.500,474,0-79%,1,1,1
2019-06-22T23:20:00Z,10/266,526117.082,172726.135,250,0-79%,1,1,1
2019-06-22T23:20:00Z,10/268,528618.390,177465.630,218,0-79%,5,5,1
2019-06-22T23:20:00Z,10/275,528559.490,175914.140,288,0-79%,2,2,1
2019-06-22T23:20:00Z,10/277,527565.227,173002.495,492,0-79%,2,2,1
2019-06-22T23:20:00Z,10/288,526289.450,175408.220,446,0-79%,2,2,1
2019-06-22T23:20:00Z,10/306,528787.000,173848.000,466,0-79%,1,1,1
2019-06-22T23:20:00Z,10/307,527138.000,177146.000,706,0-79%,1,1,1
2019-06-22T23:20:00Z,10/308,522118.943,174125.661,318,0-79%,2,2,1
2019-06-22T23:20:00Z,10/312,529150.685,170900.615,218,0-79%,1,1,1
2019-06-22T23:20:00Z,10/314,527860.500,171019.970,234,0-79%,1,1,1
2019-06-22T23:20:00Z,10/315,527169.000,175353.000,287,0-79%,2,2,1
2019-06-22T23:20:00Z,10/316,528667.000,177102.000,323,0-79%,2,4,0.5
2019-06-22T23:20:00Z,10/320,528805.000,176785.000,226,0-79%,3,3,1
2019-06-22T23:20:00Z,19/122,533743.900,170878.300,481,0-79%,1,2,0.5
2019-06-22T23:20:00Z,19/126,533707.000,170742.000,220,0-79%,8,8,1
2019-06-22T23:20:00Z,20/023,533511.000,170411.000,321,0-79%,2,2,1
2019-06-22T23:20:00Z,20/105,533142.570,169654.360,333,0-79%,2,3,0.67
2019-06-22T23:20:00Z,20/258,533528.620,170713.240,533,0-79%,1,1,1
2019-06-22T23:20:00Z,22/001,525794.030,170063.030,276,0-79%,4,5,0.8
2019-06-22T23:20:00Z,22/002,526159.280,170106.770,318,0-79%,2,3,0.67
2019-06-22T23:20:00Z,22/007,527200.700,168102.020,181,0-79%,2,2,1
2019-06-22T23:20:00Z,22/008,527500.000,168477.860,228,0-79%,5,5,1
2019-06-22T23:20:00Z,22/009,523243.030,169047.380,154,0-79%,2,6,0.33
2019-06-22T23:20:00Z,22/010,526128.190,167192.020,144,0-79%,5,5,1
2019-06-22T23:20:00Z,22/011,524726.760,170671.240,187,0-79%,7,7,1
2019-06-22T23:20:00Z,22/014,525872.760,171395.020,181,0-79%,2,2,1
2019-06-22T23:20:00Z,22/017,522884.330,169340.200,83,0-79%,4,4,1
2019-06-22T23:20:00Z,22/022,527520.000,168542.000,23,0-79%,1,1,1
2019-06-22T23:20:00Z,22/024,525815.370,169443.730,217,0-79%,3,3,1
2019-06-22T23:20:00Z,22/025,523950.000,169130.000,214,0-79%,5,9,0.56
2019-06-22T23:20:00Z,22/026,523315.660,169285.650,90,0-79%,4,5,0.8
2019-06-22T23:20:00Z,22/031,527916.150,168871.340,268,0-79%,3,3,1
2019-06-22T23:20:00Z,22/033,525639.730,168496.570,57,0-79%,1,1,1
2019-06-22T23:20:00Z,22/036,525722.400,168576.930,248,0-79%,2,2,1
2019-06-22T23:20:00Z,22/039,526943.430,170649.490,410,0-79%,2,2,1
2019-06-22T23:20:00Z,22/042,523314.150,169341.150,132,0-79%,1,1,1
2019-06-22T23:20:00Z,22/046,526232.000,167972.000,190,0-79%,2,2,1
2019-06-22T23:20:00Z,22/048,525802.280,169586.990,174,0-79%,4,4,1
2019-06-22T23:20:00Z,22/050,528112.920,168347.490,265,0-79%,4,4,1
2019-06-22T23:20:00Z,22/055,524811.050,170605.960,190,0-79%,2,2,1
2019-06-22T23:23:00Z,05/084,536871.420,182678.720,333,0-79%,2,2,1
2019-06-22T23:23:00Z,05/089,534731.978,181814.563,375,0-79%,3,3,1
2019-06-22T23:23:00Z,05/098,538295.420,181227.230,636,>=100%,4,4,1
2019-06-22T23:23:00Z,05/100,534968.570,181284.140,399,0-79%,2,2,1
2019-06-22T23:23:00Z,05/101,535142.000,181955.000,307,0-79%,3,3,1
2019-06-22T23:23:00Z,05/107,535921.730,182211.220,235,0-79%,2,2,1
2019-06-22T23:23:00Z,05/109,538265.370,181049.030,275,0-79%,9,11,0.82
2019-06-22T23:23:00Z,05/110,538374.150,181059.750,325,0-79%,9,9,1
2019-06-22T23:23:00Z,05/111,535126.410,180765.510,765,0-79%,3,3,1
2019-06-22T23:23:00Z,05/115,534931.000,180771.460,1016,0-79%,2,2,1
