TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T15:45:00Z,08/233,535030.700,176726.800,606,0-79%,2,2,1
2019-06-23T15:45:00Z,08/237,534157.900,176721.000,473,>=100%,2,2,1
2019-06-23T15:45:00Z,08/242,534283.900,177417.720,134,0-79%,2,2,1
2019-06-23T15:45:00Z,08/243,535206.317,178108.707,38,0-79%,1,4,0.25
2019-06-23T15:45:00Z,08/244,535243.000,177979.500,185,0-79%,1,3,0.33
2019-06-23T15:45:00Z,08/245,533712.400,178531.100,184,0-79%,1,1,1
2019-06-23T15:45:00Z,08/260,532836.100,176700.000,509,0-79%,2,2,1
2019-06-23T15:45:00Z,08/261,534061.400,176699.100,414,0-79%,2,3,0.67
2019-06-23T15:45:00Z,08/270,533827.900,177752.700,267,0-79%,1,2,0.5
2019-06-23T15:45:00Z,08/273,534532.300,175529.600,267,0-79%,4,4,1
2019-06-23T15:45:00Z,08/277,532423.980,177491.000,509,0-79%,2,2,1
2019-06-23T15:45:00Z,08/278,534212.000,176398.000,132,0-79%,1,1,1
2019-06-23T15:45:00Z,08/292,534311.370,176769.440,536,0-79%,3,3,1
2019-06-23T15:45:00Z,08/296,532603.100,176181.700,353,0-79%,1,2,0.5
2019-06-23T15:45:00Z,08/322,534320.680,179443.230,811,>=100%,4,4,1
2019-06-23T15:45:00Z,08/324,533692.821,179007.271,330,0-79%,2,2,1
2019-06-23T15:45:00Z,08/325,533819.130,178905.435,338,0-79%,3,3,1
2019-06-23T15:45:00Z,08/334,533221.350,174689.530,285,0-79%,3,3,1
2019-06-23T15:45:00Z,08/339,534182.140,178000.060,667,>=100%,3,3,1
2019-06-23T15:45:00Z,08/342,533508.004,173217.143,730,0-79%,2,2,1
2019-06-23T15:45:00Z,08/349,534722.000,174556.000,225,0-79%,3,3,1
2019-06-23T15:45:00Z,08/363,534723.840,177623.020,398,0-79%,1,1,1
2019-06-23T15:45:00Z,08/384,533714.000,178690.000,193,0-79%,3,4,0.75
2019-06-23T15:45:00Z,09/001,530070.000,175077.400,282,90-99%,5,5,1
2019-06-23T15:45:00Z,09/002,531559.890,176324.350,184,80-89%,4,4,1
2019-06-23T15:45:00Z,09/004,530780.710,174640.480,366,0-79%,4,4,1
2019-06-23T15:45:00Z,09/005,530698.920,174423.460,338,0-79%,4,4,1
2019-06-23T15:45:00Z,09/006,530617.570,174197.950,696,0-79%,2,2,1
2019-06-23T15:45:00Z,09/007,530498.700,173927.730,373,0-79%,2,2,1
2019-06-23T15:45:00Z,09/008,531097.680,175666.390,561,0-79%,3,3,1
2019-06-23T15:45:00Z,09/009,531054.600,175498.530,400,>=100%,2,3,0.67
2019-06-23T15:45:00Z,09/010,530980.970,175256.170,543,0-79%,5,5,1
2019-06-23T15:45:00Z,09/011,531183.670,177001.510,457,0-79%,4,4,1
2019-06-23T15:45:00Z,09/012,531194.160,176294.100,519,90-99%,3,3,1
2019-06-23T15:44:00Z,09/301,530534.050,178910.730,462,0-79%,1,1,1
2019-06-23T15:44:00Z,09/303,530521.577,178943.781,739,90-99%,1,1,1
2019-06-23T15:44:00Z,09/313,530095.863,177867.774,717,0-79%,1,1,1
2019-06-23T15:44:00Z,09/317,530735.810,177889.040,837,0-79%,1,1,1
2019-06-23T15:44:00Z,09/320,531173.877,178193.809,208,0-79%,3,3,1
2019-06-23T15:44:00Z,09/321,531225.684,178147.777,42,0-79%,2,2,1
2019-06-23T15:44:00Z,09/322,530661.890,178057.670,681,0-79%,2,2,1
2019-06-23T15:44:00Z,09/324,531039.972,180083.577,217,0-79%,8,8,1
2019-06-23T15:44:00Z,09/327,531136.514,180026.839,518,0-79%,1,1,1
2019-06-23T15:44:00Z,09/335,530395.060,178068.290,225,0-79%,2,5,0.4
2019-06-23T15:44:00Z,09/373,531172.000,180223.000,152,0-79%,4,4,1
2019-06-23T15:44:00Z,09/386,531391.000,179689.000,258,0-79%,1,1,1
2019-06-23T15:44:00Z,09/399,530797.000,179742.000,261,0-79%,2,2,1
2019-06-23T15:44:00Z,09/401,530744.000,179652.000,117,0-79%,2,2,1
2019-06-23T15:44:00Z,09/410,530708.000,177985.000,1133,0-79%,1,1,1
2019-06-23T15:44:00Z,11/011,524257.460,178862.210,435,90-99%,2,3,0.67
2019-06-23T15:44:00Z,11/016,524143.000,178380.000,1076,0-79%,7,10,0.7
2019-06-23T15:44:00Z,11/017,524583.620,178405.690,659,>=100%,10,12,0.83
2019-06-23T15:44:00Z,11/019,524627.310,176567.510,304,0-79%,5,5,1
2019-06-23T15:44:00Z,11/020,524981.040,176912.130,280,0-79%,4,4,1
2019-06-23T15:44:00Z,11/022,525400.000,177210.000,275,>=100%,4,4,1
2019-06-23T15:44:00Z,11/023,525676.130,176901.630,398,0-79%,6,6,1
2019-06-23T15:44:00Z,11/024,525080.020,176393.650,345,80-89%,2,2,1
2019-06-23T15:44:00Z,11/025,525152.580,177290.640,302,90-99%,3,3,1
2019-06-23T15:44:00Z,11/033,524370.780,178946.370,567,0-79%,2,2,1
2019-06-23T15:44:00Z,11/036,525333.060,177239.680,593,0-79%,1,2,0.5
2019-06-23T15:44:00Z,11/037,525519.030,177063.930,435,0-79%,1,1,1
2019-06-23T15:44:00Z,11/041,525591.790,176803.580,434,0-79%,4,4,1
2019-06-23T15:44:00Z,11/045,525857.750,175742.120,429,80-89%,3,4,0.75
2019-06-23T15:44:00Z,11/049,524004.050,178721.980,253,0-79%,4,4,1
2019-06-23T15:44:00Z,11/060,525781.980,176966.760,604,0-79%,2,2,1
2019-06-23T15:44:00Z,11/081,525258.380,177263.860,619,0-79%,1,2,0.5
2019-06-23T15:44:00Z,11/144,524435.900,178961.400,612,0-79%,1,2,0.5
2019-06-23T15:44:00Z,11/145,524608.000,178335.300,394,>=100%,2,2,1
2019-06-23T15:44:00Z,11/150,524643.000,178249.410,567,0-79%,1,1,1
2019-06-23T15:44:00Z,11/156,525479.600,177226.500,351,0-79%,2,2,1
2019-06-23T15:44:00Z,11/157,525570.000,177244.800,360,0-79%,2,2,1
2019-06-23T15:44:00Z,11/159,525799.891,177244.694,351,0-79%,2,2,1
2019-06-23T15:44:00Z,12/002,527350.000,177670.000,495,0-79%,4,4,1
2019-06-23T15:44:00Z,12/003,526933.160,177495.020,473,>=100%,4,4,1
2019-06-23T15:44:00Z,12/004,527395.810,179304.730,284,>=100%,4,4,1
2019-06-23T15:44:00Z,12/005,527587.960,177689.710,688,90-99%,3,3,1
2019-06-23T15:44:00Z,12/025,526312.550,178725.900,267,0-79%,5,5,1
2019-06-23T15:44:00Z,09/127,531190.230,179956.700,349,0-79%,1,1,1
2019-06-23T15:44:00Z,08/103,531861.550,179198.740,220,0-79%,3,3,1
2019-06-23T15:44:00Z,08/127,531650.000,179174.000,284,0-79%,3,3,1
2019-06-23T15:44:00Z,08/153,532807.500,179219.500,346,0-79%,2,2,1
2019-06-23T15:44:00Z,08/333,532361.310,180149.670,184,0-79%,1,1,1
2019-06-23T15:44:00Z,09/035,531597.580,178292.400,219,90-99%,3,3,1
2019-06-23T15:44:00Z,09/036,531245.950,178352.650,406,0-79%,4,5,0.8
2019-06-23T15:44:00Z,09/037,531192.780,179192.090,151,0-79%,7,7,1
2019-06-23T15:44:00Z,09/070,531282.070,179834.300,165,0-79%,7,7,1
2019-06-23T15:44:00Z,09/071,531126.740,179439.550,145,0-79%,2,5,0.4
2019-06-23T15:44:00Z,09/076,530365.300,178014.650,644,0-79%,11,11,1
2019-06-23T15:44:00Z,09/090,530423.050,177833.880,463,0-79%,8,8,1
2019-06-23T15:44:00Z,09/091,530304.870,177828.380,897,0-79%,2,2,1
2019-06-23T15:44:00Z,09/132,530682.930,179660.020,148,0-79%,4,4,1
2019-06-23T15:44:00Z,09/160,530927.416,179621.683,135,0-79%,4,4,1
2019-06-23T15:44:00Z,09/169,531063.790,180157.170,293,0-79%,1,1,1
2019-06-23T15:44:00Z,09/200,531675.120,178601.150,465,0-79%,2,2,1
2019-06-23T15:44:00Z,09/201,531491.790,178487.890,357,0-79%,1,1,1
2019-06-23T15:44:00Z,09/206,531076.020,178132.550,492,0-79%,2,2,1
2019-06-23T15:44:00Z,09/250,530489.000,178760.000,352,0-79%,3,3,1
2019-06-23T15:44:00Z,12/006,526073.450,178882.820,645,0-79%,4,4,1
2019-06-23T15:44:00Z,12/008,525850.000,178860.000,678,0-79%,5,5,1
2019-06-23T15:44:00Z,12/009,525365.860,178833.260,883,>=100%,5,5,1
2019-06-23T15:44:00Z,12/010,526239.810,178909.370,642,0-79%,5,5,1
2019-06-23T15:44:00Z,12/011,525670.000,178859.000,725,0-79%,4,4,1
2019-06-23T15:44:00Z,12/013,526507.860,178947.610,586,0-79%,5,5,1
2019-06-23T15:44:00Z,12/014,525540.450,178580.010,679,90-99%,2,2,1
2019-06-23T15:44:00Z,12/015,525484.260,178630.640,715,90-99%,2,2,1
2019-06-23T15:44:00Z,12/016,525754.180,178283.730,322,0-79%,4,4,1
2019-06-23T15:44:00Z,12/017,526880.520,179004.040,558,0-79%,3,3,1
2019-06-23T15:44:00Z,12/018,526524.300,178030.780,332,0-79%,4,5,0.8
2019-06-23T15:44:00Z,12/019,526095.720,177602.960,433,0-79%,2,3,0.67
2019-06-23T15:44:00Z,12/020,526763.820,178289.590,370,0-79%,4,4,1
2019-06-23T15:44:00Z,12/021,527210.000,178763.940,411,>=100%,3,4,0.75
2019-06-23T15:44:00Z,12/022,526173.110,177690.100,403,90-99%,2,3,0.67
2019-06-23T15:44:00Z,12/023,527007.140,178557.130,369,80-89%,3,4,0.75
2019-06-23T15:44:00Z,12/033,525135.960,179327.450,392,0-79%,3,5,0.6
2019-06-23T15:44:00Z,12/037,525658.030,179669.320,324,80-89%,7,7,1
2019-06-23T15:44:00Z,12/038,525761.390,179699.640,360,>=100%,1,2,0.5
2019-06-23T15:44:00Z,12/039,524546.089,178995.932,700,0-79%,2,2,1
2019-06-23T15:44:00Z,12/040,524728.700,179109.470,304,0-79%,3,5,0.6
2019-06-23T15:44:00Z,12/041,524639.880,179048.240,489,90-99%,5,5,1
2019-06-23T15:44:00Z,12/048,526763.520,177744.930,396,>=100%,4,4,1
2019-06-23T15:44:00Z,12/049,526368.330,177426.700,573,0-79%,3,4,0.75
2019-06-23T15:44:00Z,12/050,527147.270,178031.240,483,0-79%,3,3,1
2019-06-23T15:44:00Z,12/051,527243.970,178091.800,470,0-79%,3,3,1
2019-06-23T15:44:00Z,12/052,526251.060,177368.510,508,90-99%,3,3,1
2019-06-23T15:44:00Z,12/057,528130.610,178353.570,447,80-89%,5,6,0.83
2019-06-23T15:44:00Z,12/061,526446.780,178495.290,299,0-79%,4,4,1
2019-06-23T15:44:00Z,12/062,526563.970,178590.000,296,0-79%,7,7,1
2019-06-23T15:44:00Z,12/063,525586.870,178186.820,521,0-79%,4,4,1
2019-06-23T15:44:00Z,12/064,526533.730,178780.990,320,80-89%,3,3,1
2019-06-23T15:44:00Z,12/066,527890.000,179190.000,468,0-79%,5,5,1
2019-06-23T15:44:00Z,12/068,527170.000,179100.000,364,>=100%,4,4,1
2019-06-23T15:44:00Z,12/069,526889.010,178943.670,240,0-79%,2,2,1
2019-06-23T15:44:00Z,12/076,524917.760,178764.000,49,0-79%,1,1,1
2019-06-23T15:44:00Z,09/102,530637.840,177939.080,394,0-79%,2,2,1
2019-06-23T15:44:00Z,12/070,527570.000,179170.000,344,0-79%,3,4,0.75
2019-06-23T15:44:00Z,12/071,525072.980,178855.340,531,0-79%,2,2,1
2019-06-23T15:44:00Z,12/072,525350.000,178360.000,668,0-79%,2,2,1
2019-06-23T15:44:00Z,12/074,525032.980,178626.350,577,80-89%,9,9,1
2019-06-23T15:44:00Z,12/082,525165.400,178695.000,878,0-79%,2,2,1
2019-06-23T15:44:00Z,12/077,526033.900,178413.040,270,0-79%,4,4,1
2019-06-23T15:44:00Z,12/078,526239.380,178432.130,258,0-79%,4,4,1
2019-06-23T15:44:00Z,12/080,526419.890,177923.420,439,0-79%,2,2,1
2019-06-23T15:44:00Z,12/083,525129.780,178703.670,899,0-79%,2,2,1
2019-06-23T15:44:00Z,12/090,527278.660,179187.580,370,90-99%,2,2,1
2019-06-23T15:44:00Z,12/091,526853.650,178783.660,270,0-79%,4,4,1
2019-06-23T15:44:00Z,12/099,525035.850,179289.130,597,0-79%,1,1,1
2019-06-23T15:44:00Z,12/093,526309.030,177815.010,177,0-79%,1,2,0.5
2019-06-23T15:44:00Z,12/094,526781.129,178988.865,482,0-79%,4,4,1
2019-06-23T15:44:00Z,12/098,525037.320,179277.680,405,0-79%,1,1,1
2019-06-23T15:44:00Z,12/100,524909.390,179207.020,450,0-79%,1,1,1
2019-06-23T15:44:00Z,12/101,524892.770,179209.350,690,0-79%,1,1,1
2019-06-23T15:44:00Z,12/104,525930.310,179698.900,679,0-79%,1,1,1
2019-06-23T15:45:00Z,04/134,532474.230,186022.210,187,0-79%,2,4,0.5
2019-06-23T15:45:00Z,04/141,535030.210,184829.980,184,>=100%,1,3,0.33
2019-06-23T15:45:00Z,04/142,533480.300,183985.600,312,80-89%,2,3,0.67
2019-06-23T15:45:00Z,04/143,533610.960,186408.130,250,0-79%,3,3,1
2019-06-23T15:45:00Z,04/144,533859.420,186356.420,367,0-79%,2,2,1
2019-06-23T15:45:00Z,04/145,533663.520,186703.810,529,80-89%,2,2,1
2019-06-23T15:45:00Z,04/148,533466.700,183328.200,335,0-79%,2,2,1
2019-06-23T15:45:00Z,04/149,533567.600,185678.300,207,0-79%,3,3,1
2019-06-23T15:45:00Z,04/150,533601.590,186299.260,319,0-79%,2,2,1
2019-06-23T15:45:00Z,04/151,533655.800,186784.570,912,0-79%,1,2,0.5
2019-06-23T15:45:00Z,04/159,532241.310,186907.180,354,0-79%,2,2,1
2019-06-23T15:45:00Z,04/160,532198.500,187048.310,432,0-79%,1,1,1
2019-06-23T15:45:00Z,04/161,537324.590,185423.750,316,0-79%,10,10,1
2019-06-23T15:45:00Z,04/162,537313.000,185487.000,268,0-79%,8,8,1
2019-06-23T15:45:00Z,04/163,537405.300,185586.800,405,0-79%,1,3,0.33
2019-06-23T15:45:00Z,04/165,533579.310,186013.370,325,0-79%,2,2,1
2019-06-23T15:45:00Z,04/166,536250.380,185233.870,349,0-79%,1,2,0.5
2019-06-23T15:45:00Z,04/167,533435.500,182875.900,237,0-79%,1,1,1
2019-06-23T15:45:00Z,04/169,533649.930,186703.120,190,0-79%,1,1,1
2019-06-23T15:45:00Z,04/174,537404.700,185613.600,400,0-79%,2,2,1
2019-06-23T15:45:00Z,04/176,533583.970,186023.200,428,0-79%,1,1,1
2019-06-23T15:45:00Z,04/177,534200.000,185416.400,112,0-79%,3,3,1
2019-06-23T15:45:00Z,04/178,533175.400,184006.200,158,0-79%,4,4,1
2019-06-23T15:45:00Z,04/179,536412.700,185300.000,456,0-79%,1,1,1
2019-06-23T15:45:00Z,04/181,533776.900,186637.000,904,0-79%,1,1,1
2019-06-23T15:45:00Z,04/183,533933.460,184143.210,133,0-79%,3,3,1
2019-06-23T15:45:00Z,04/185,536690.000,184738.000,113,0-79%,1,2,0.5
2019-06-23T15:45:00Z,04/190,534997.400,185745.600,341,0-79%,3,3,1
2019-06-23T15:45:00Z,04/191,534866.130,184996.480,447,0-79%,1,1,1
2019-06-23T15:45:00Z,04/207,535049.400,186247.800,668,0-79%,2,2,1
2019-06-23T15:45:00Z,04/208,534809.000,186375.000,754,90-99%,1,2,0.5
2019-06-23T15:45:00Z,04/209,534542.000,187024.000,302,80-89%,3,4,0.75
2019-06-23T15:45:00Z,04/216,534741.310,185545.950,183,0-79%,4,4,1
2019-06-23T15:45:00Z,04/220,533026.530,186462.150,310,0-79%,2,2,1
2019-06-23T15:45:00Z,04/228,535166.000,184894.000,552,0-79%,1,1,1
2019-06-23T15:45:00Z,04/236,536690.000,184890.000,514,80-89%,1,2,0.5
2019-06-23T15:45:00Z,04/237,537243.000,185392.000,219,0-79%,4,5,0.8
2019-06-23T15:45:00Z,04/240,533872.000,187735.000,882,80-89%,1,3,0.33
2019-06-23T15:45:00Z,04/241,537214.000,185234.000,205,0-79%,2,3,0.67
2019-06-23T15:45:00Z,04/261,535523.000,186040.000,90,0-79%,3,3,1
2019-06-23T15:45:00Z,05/001,537430.620,180956.670,1380,>=100%,4,4,1
2019-06-23T15:45:00Z,05/005,538926.660,181270.460,281,0-79%,5,6,0.83
2019-06-23T15:45:00Z,05/006,538146.670,181028.180,290,0-79%,17,17,1
2019-06-23T15:45:00Z,05/008,536866.980,183731.530,277,0-79%,3,3,1
2019-06-23T15:45:00Z,05/009,537490.000,182890.000,207,0-79%,5,7,0.71
2019-06-23T15:45:00Z,05/013,537258.480,181809.090,321,>=100%,2,3,0.67
2019-06-23T15:45:00Z,05/016,534579.400,181317.270,283,80-89%,4,6,0.67
2019-06-23T15:45:00Z,05/017,536017.270,181139.390,464,0-79%,6,6,1
2019-06-23T15:45:00Z,05/018,536175.160,181130.300,510,0-79%,4,5,0.8
2019-06-23T15:45:00Z,05/019,534860.000,183310.000,397,90-99%,4,6,0.67
2019-06-23T15:45:00Z,05/022,534950.950,181892.500,282,0-79%,11,11,1
2019-06-23T15:45:00Z,05/023,534505.830,181728.870,170,0-79%,9,9,1
2019-06-23T15:45:00Z,05/024,535649.480,182137.340,375,0-79%,4,5,0.8
2019-06-23T15:45:00Z,05/026,536430.000,182506.450,366,0-79%,5,7,0.71
2019-06-23T15:45:00Z,05/027,534128.630,180870.610,109,0-79%,3,6,0.5
2019-06-23T15:45:00Z,05/029,536514.170,182146.780,385,0-79%,3,3,1
2019-06-23T15:45:00Z,05/030,534651.290,180906.730,349,0-79%,4,4,1
2019-06-23T15:45:00Z,05/031,536695.730,181660.950,314,0-79%,3,3,1
2019-06-23T15:45:00Z,05/032,534985.640,182747.730,385,90-99%,4,4,1
2019-06-23T15:45:00Z,05/033,534354.170,182614.740,368,0-79%,4,4,1
2019-06-23T15:45:00Z,05/034,533869.430,182422.650,248,80-89%,3,4,0.75
2019-06-23T15:45:00Z,05/035,536037.920,183146.770,310,>=100%,3,5,0.6
2019-06-23T15:45:00Z,05/036,536800.000,181654.930,332,0-79%,6,6,1
2019-06-23T15:45:00Z,05/039,536937.120,181060.920,578,0-79%,3,3,1
2019-06-23T15:45:00Z,05/040,536447.670,181120.150,593,0-79%,3,3,1
2019-06-23T15:45:00Z,05/046,538405.950,180903.880,394,>=100%,3,3,1
2019-06-23T15:45:00Z,05/062,535958.070,180891.100,963,>=100%,5,5,1
2019-06-23T15:45:00Z,05/066,534191.960,180671.230,283,0-79%,8,8,1
2019-06-23T15:45:00Z,05/067,537588.390,182928.720,563,0-79%,2,2,1
2019-06-23T15:45:00Z,05/068,537587.950,182907.730,404,0-79%,2,2,1
2019-06-23T15:45:00Z,05/071,537587.180,180974.550,349,0-79%,1,1,1
2019-06-23T15:45:00Z,05/074,537298.020,180973.780,420,0-79%,1,1,1
2019-06-23T15:45:00Z,05/079,537108.760,182767.750,463,0-79%,2,2,1
2019-06-23T15:45:00Z,05/083,536872.470,182688.250,415,0-79%,2,2,1
2019-06-23T15:45:00Z,05/084,536871.420,182678.720,402,0-79%,2,2,1
2019-06-23T15:45:00Z,05/089,534731.978,181814.563,399,80-89%,3,3,1
2019-06-23T15:45:00Z,05/098,538295.420,181227.230,772,0-79%,4,4,1
2019-06-23T15:45:00Z,05/100,534968.570,181284.140,351,0-79%,2,2,1
2019-06-23T15:45:00Z,05/101,535142.000,181955.000,382,0-79%,3,3,1
2019-06-23T15:45:00Z,05/103,537117.780,181021.710,477,0-79%,1,1,1
2019-06-23T15:45:00Z,05/107,535921.730,182211.220,315,0-79%,2,4,0.5
2019-06-23T15:45:00Z,05/109,538265.370,181049.030,280,90-99%,10,11,0.91
2019-06-23T15:45:00Z,05/110,538374.150,181059.750,250,0-79%,9,9,1
2019-06-23T15:45:00Z,05/111,535126.410,180765.510,876,0-79%,3,3,1
2019-06-23T15:45:00Z,05/115,534931.000,180771.460,837,0-79%,2,2,1
2019-06-23T15:45:00Z,05/117,534154.240,183126.800,642,0-79%,2,2,1
2019-06-23T15:45:00Z,05/118,538309.700,181033.400,192,0-79%,6,8,0.75
2019-06-23T15:45:00Z,05/121,537954.630,181011.180,340,>=100%,2,2,1
2019-06-23T15:45:00Z,05/122,537936.400,181003.300,522,0-79%,1,1,1
2019-06-23T15:45:00Z,05/123,536682.950,181108.440,407,0-79%,2,2,1
2019-06-23T15:45:00Z,05/126,534301.010,181638.730,288,0-79%,3,3,1
2019-06-23T15:45:00Z,05/128,538867.830,181213.190,258,0-79%,10,12,0.83
2019-06-23T15:45:00Z,05/132,537105.430,180818.520,227,0-79%,7,7,1
2019-06-23T15:45:00Z,05/134,536843.780,181101.520,452,0-79%,2,2,1
2019-06-23T15:45:00Z,05/135,536845.140,181089.480,537,0-79%,1,1,1
2019-06-23T15:45:00Z,05/137,537004.210,180929.160,532,0-79%,3,3,1
2019-06-23T15:45:00Z,05/138,534805.120,180747.470,553,0-79%,5,5,1
2019-06-23T15:45:00Z,05/139,535054.280,180755.560,559,0-79%,5,5,1
2019-06-23T15:45:00Z,05/140,535377.870,180785.940,517,0-79%,6,6,1
2019-06-23T15:45:00Z,05/142,536160.980,181026.360,464,90-99%,3,3,1
2019-06-23T15:45:00Z,05/143,535823.500,181174.900,600,0-79%,1,1,1
2019-06-23T15:45:00Z,05/144,535812.900,181183.700,484,0-79%,2,2,1
2019-06-23T15:45:00Z,05/146,535650.280,181168.610,351,0-79%,2,2,1
2019-06-23T15:45:00Z,05/147,535485.100,181212.040,481,>=100%,2,2,1
2019-06-23T15:45:00Z,05/148,535488.780,181199.780,406,0-79%,2,2,1
2019-06-23T15:45:00Z,05/149,535372.520,181237.820,481,0-79%,2,2,1
2019-06-23T15:45:00Z,05/151,534797.080,181315.960,323,0-79%,2,2,1
2019-06-23T15:45:00Z,05/152,534802.490,181305.340,559,0-79%,1,1,1
2019-06-23T15:45:00Z,05/153,535177.710,181268.750,288,0-79%,4,6,0.67
2019-06-23T15:45:00Z,05/154,537206.700,180747.500,227,0-79%,3,3,1
2019-06-23T15:45:00Z,05/156,537443.500,180640.400,450,0-79%,2,2,1
2019-06-23T15:45:00Z,05/157,537751.700,180570.100,737,0-79%,7,7,1
2019-06-23T15:45:00Z,05/161,536993.650,180611.660,197,0-79%,5,5,1
2019-06-23T15:45:00Z,05/162,536381.180,182619.350,593,0-79%,1,2,0.5
2019-06-23T15:45:00Z,05/163,537795.840,180987.840,372,0-79%,1,1,1
2019-06-23T15:45:00Z,05/165,537048.209,180754.173,187,0-79%,5,5,1
2019-06-23T15:45:00Z,05/169,535575.590,180796.740,1320,0-79%,1,1,1
2019-06-23T15:45:00Z,05/170,535581.410,180787.460,1347,0-79%,1,1,1
2019-06-23T15:44:00Z,04/066,532965.260,184819.660,303,0-79%,3,4,0.75
2019-06-23T15:44:00Z,04/067,533564.410,185483.230,360,0-79%,1,2,0.5
2019-06-23T15:44:00Z,04/068,533657.630,187229.320,510,0-79%,1,2,0.5
2019-06-23T15:44:00Z,04/083,534086.360,187649.160,0,90-99%,1,1,1
2019-06-23T15:44:00Z,04/022,534955.140,184879.440,387,>=100%,2,3,0.67
2019-06-23T15:44:00Z,04/049,534941.380,184946.200,383,>=100%,1,1,1
2019-06-23T15:44:00Z,04/029,533617.140,186545.850,383,>=100%,3,3,1
2019-06-23T15:44:00Z,04/071,533256.470,184795.930,450,0-79%,1,2,0.5
2019-06-23T15:44:00Z,04/074,535884.100,185129.620,672,>=100%,1,2,0.5
2019-06-23T15:44:00Z,04/078,536042.300,185159.900,638,0-79%,2,2,1
2019-06-23T15:44:00Z,04/080,534335.860,187441.770,406,0-79%,2,2,1
2019-06-23T15:44:00Z,04/081,534332.280,187434.010,874,0-79%,1,1,1
2019-06-23T15:44:00Z,04/082,534081.160,187640.080,874,0-79%,1,1,1
2019-06-23T15:44:00Z,04/084,534844.810,183646.870,438,0-79%,3,3,1
2019-06-23T15:44:00Z,04/092,533536.430,184914.990,353,0-79%,1,2,0.5
2019-06-23T15:44:00Z,04/095,535589.360,184707.330,257,0-79%,2,4,0.5
2019-06-23T15:44:00Z,04/097,536611.140,185418.500,293,0-79%,3,3,1
2019-06-23T15:44:00Z,04/098,536880.400,185062.530,473,0-79%,1,1,1
2019-06-23T15:44:00Z,04/099,531816.380,187175.520,224,0-79%,2,4,0.5
2019-06-23T15:44:00Z,04/101,534955.573,185199.047,405,0-79%,2,2,1
2019-06-23T15:44:00Z,04/103,532852.520,184030.000,261,0-79%,4,4,1
2019-06-23T15:44:00Z,04/108,533661.430,187075.730,357,>=100%,1,1,1
2019-06-23T15:44:00Z,04/109,533651.800,187073.980,537,>=100%,1,1,1
2019-06-23T15:44:00Z,04/110,536021.910,184587.630,591,0-79%,2,2,1
2019-06-23T15:44:00Z,04/119,534920.567,186183.993,442,0-79%,3,3,1
2019-06-23T15:44:00Z,04/122,534880.950,186135.390,570,0-79%,1,1,1
2019-06-23T15:44:00Z,04/117,534861.970,186238.440,413,0-79%,3,3,1
2019-06-23T15:44:00Z,04/118,534852.900,186234.200,589,0-79%,1,1,1
2019-06-23T15:44:00Z,04/121,534859.360,186146.780,516,0-79%,3,3,1
2019-06-23T15:44:00Z,04/123,534830.310,186188.780,450,0-79%,3,3,1
2019-06-23T15:44:00Z,04/134,532474.230,186022.210,165,0-79%,2,4,0.5
2019-06-23T15:44:00Z,04/141,535030.210,184829.980,169,>=100%,1,3,0.33
2019-06-23T15:44:00Z,04/142,533480.300,183985.600,306,80-89%,2,3,0.67
2019-06-23T15:44:00Z,04/143,533610.960,186408.130,249,0-79%,3,3,1
2019-06-23T15:44:00Z,04/144,533859.420,186356.420,346,0-79%,2,2,1
2019-06-23T15:44:00Z,04/145,533663.520,186703.810,518,80-89%,2,2,1
2019-06-23T15:44:00Z,04/149,533567.600,185678.300,213,0-79%,3,3,1
2019-06-23T15:44:00Z,04/150,533601.590,186299.260,319,0-79%,2,2,1
2019-06-23T15:44:00Z,04/151,533655.800,186784.570,934,0-79%,1,2,0.5
2019-06-23T15:44:00Z,04/159,532241.310,186907.180,352,0-79%,2,2,1
2019-06-23T15:44:00Z,04/160,532198.500,187048.310,443,0-79%,1,1,1
2019-06-23T15:44:00Z,04/161,537324.590,185423.750,317,0-79%,10,10,1
2019-06-23T15:44:00Z,04/163,537405.300,185586.800,424,0-79%,1,3,0.33
2019-06-23T15:44:00Z,04/165,533579.310,186013.370,317,0-79%,2,2,1
2019-06-23T15:44:00Z,04/166,536250.380,185233.870,383,0-79%,1,2,0.5
2019-06-23T15:44:00Z,04/167,533435.500,182875.900,222,0-79%,1,1,1
2019-06-23T15:44:00Z,04/169,533649.930,186703.120,185,0-79%,1,1,1
2019-06-23T15:44:00Z,04/174,537404.700,185613.600,390,0-79%,2,2,1
2019-06-23T15:44:00Z,04/176,533583.970,186023.200,417,0-79%,1,1,1
2019-06-23T15:44:00Z,04/177,534200.000,185416.400,117,0-79%,3,3,1
2019-06-23T15:44:00Z,04/178,533175.400,184006.200,158,0-79%,4,4,1
2019-06-23T15:44:00Z,04/179,536412.700,185300.000,480,0-79%,1,1,1
2019-06-23T15:44:00Z,04/181,533776.900,186637.000,893,0-79%,1,1,1
2019-06-23T15:44:00Z,04/190,534997.400,185745.600,345,0-79%,3,3,1
2019-06-23T15:44:00Z,04/191,534866.130,184996.480,462,0-79%,1,1,1
2019-06-23T15:44:00Z,04/207,535049.400,186247.800,640,0-79%,2,2,1
2019-06-23T15:44:00Z,04/208,534809.000,186375.000,912,90-99%,1,2,0.5
