TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T10:34:00Z,02/284,528828.330,182603.360,345,0-79%,1,1,1
2019-06-23T10:34:00Z,02/294,530085.000,183128.000,495,0-79%,1,1,1
2019-06-23T10:34:00Z,02/301,530792.000,181891.000,1321,0-79%,1,1,1
2019-06-23T10:34:00Z,02/303,531091.000,182085.000,233,0-79%,1,1,1
2019-06-23T10:34:00Z,02/314,529047.281,182239.251,1354,0-79%,1,1,1
2019-06-23T10:34:00Z,02/315,529059.012,182227.961,803,0-79%,2,2,1
2019-06-23T10:34:00Z,03/001,531895.220,182554.790,129,0-79%,5,5,1
2019-06-23T10:34:00Z,03/002,531821.700,182776.140,151,0-79%,3,5,0.6
2019-06-23T10:34:00Z,03/003,531107.490,183101.830,411,0-79%,4,4,1
2019-06-23T10:32:00Z,15/058,555824.850,186566.770,557,0-79%,2,2,1
2019-06-23T10:32:00Z,15/059,555064.430,186833.530,315,0-79%,2,2,1
2019-06-23T10:32:00Z,15/062,553193.100,190334.990,443,0-79%,4,4,1
2019-06-23T10:32:00Z,15/073,553980.000,190830.000,614,0-79%,5,5,1
2019-06-23T10:32:00Z,15/076,551097.570,191689.910,306,0-79%,1,2,0.5
2019-06-23T10:32:00Z,15/079,551971.050,185899.090,450,0-79%,2,2,1
2019-06-23T10:32:00Z,15/084,552695.490,187394.780,606,0-79%,2,2,1
2019-06-23T10:32:00Z,15/086,552224.770,187426.060,361,90-99%,5,5,1
2019-06-23T10:32:00Z,15/088,550619.110,182950.880,162,0-79%,7,7,1
2019-06-23T10:32:00Z,15/091,552471.970,189807.590,425,80-89%,4,4,1
2019-06-23T10:32:00Z,15/095,554334.950,187032.470,467,0-79%,2,2,1
2019-06-23T10:32:00Z,15/096,552744.900,184520.700,328,0-79%,3,3,1
2019-06-23T10:32:00Z,15/113,551028.000,188521.000,386,0-79%,6,6,1
2019-06-23T10:32:00Z,15/114,551068.300,188403.900,378,0-79%,5,5,1
2019-06-23T10:32:00Z,15/130,551902.300,187422.200,238,0-79%,4,8,0.5
2019-06-23T10:32:00Z,15/135,551797.200,187375.800,561,0-79%,2,5,0.4
2019-06-23T10:32:00Z,15/140,550566.920,182429.100,127,0-79%,2,2,1
2019-06-23T10:32:00Z,15/141,550593.920,182290.680,149,0-79%,2,2,1
2019-06-23T10:32:00Z,15/146,551960.880,182586.940,289,0-79%,1,2,0.5
2019-06-23T10:32:00Z,15/147,552135.750,182592.140,707,0-79%,2,2,1
2019-06-23T10:32:00Z,15/148,552072.110,182660.380,834,0-79%,2,2,1
2019-06-23T10:32:00Z,15/149,552041.370,182530.040,615,0-79%,2,2,1
2019-06-23T10:32:00Z,15/151,551114.620,188018.970,389,0-79%,3,3,1
2019-06-23T10:32:00Z,15/166,550886.450,182872.020,164,0-79%,3,3,1
2019-06-23T10:32:00Z,15/167,550376.670,183019.150,23,0-79%,1,1,1
2019-06-23T10:32:00Z,15/168,551276.193,182742.269,239,0-79%,2,2,1
2019-06-23T10:32:00Z,15/169,551271.857,182754.836,156,0-79%,2,2,1
2019-06-23T10:32:00Z,15/180,553443.551,190455.916,304,0-79%,2,2,1
2019-06-23T10:32:00Z,15/191,551432.000,188404.000,111,0-79%,2,2,1
2019-06-23T10:32:00Z,15/192,553986.000,187166.000,386,0-79%,4,4,1
2019-06-23T10:32:00Z,16/001,544084.450,184136.290,141,0-79%,4,4,1
2019-06-23T10:32:00Z,16/007,545275.770,185068.970,321,>=100%,4,5,0.8
2019-06-23T10:32:00Z,16/008,547800.500,185805.270,272,0-79%,6,6,1
2019-06-23T10:32:00Z,16/009,548541.150,188100.960,410,0-79%,6,6,1
2019-06-23T10:32:00Z,16/010,549068.970,184555.250,283,>=100%,4,4,1
2019-06-23T10:32:00Z,16/011,549041.670,184872.400,183,0-79%,4,4,1
2019-06-23T10:32:00Z,16/012,548983.290,185770.740,269,0-79%,3,4,0.75
2019-06-23T10:32:00Z,16/015,546602.880,184200.200,441,0-79%,4,4,1
2019-06-23T10:32:00Z,16/020,549104.750,183619.610,318,>=100%,3,7,0.43
2019-06-23T10:32:00Z,16/023,550185.630,183075.830,192,0-79%,5,5,1
2019-06-23T10:32:00Z,16/027,546983.410,183617.920,872,0-79%,4,4,1
2019-06-23T10:32:00Z,16/029,549251.770,186879.060,424,0-79%,2,4,0.5
2019-06-23T10:32:00Z,16/030,547925.420,187977.530,505,0-79%,2,2,1
2019-06-23T10:32:00Z,16/034,544303.000,183780.000,405,0-79%,1,1,1
2019-06-23T10:32:00Z,16/041,548812.070,183550.920,311,0-79%,8,8,1
2019-06-23T10:32:00Z,16/042,543903.600,184107.790,122,0-79%,5,5,1
2019-06-23T10:32:00Z,16/047,549504.570,186966.700,503,0-79%,1,1,1
2019-06-23T10:32:00Z,16/048,549050.000,184720.000,561,0-79%,2,2,1
2019-06-23T10:32:00Z,16/050,543993.000,183768.000,222,0-79%,2,2,1
2019-06-23T10:32:00Z,16/051,548160.000,188050.000,285,0-79%,4,4,1
2019-06-23T10:32:00Z,16/055,548447.490,188566.130,706,0-79%,2,2,1
2019-06-23T10:32:00Z,16/059,544000.000,184400.000,207,0-79%,4,4,1
2019-06-23T10:32:00Z,16/062,544552.630,184536.170,353,0-79%,3,3,1
2019-06-23T10:32:00Z,16/063,544576.920,184499.850,293,0-79%,6,6,1
2019-06-23T10:32:00Z,16/064,544528.270,184468.310,325,0-79%,4,4,1
2019-06-23T10:32:00Z,16/065,544498.040,184493.200,393,0-79%,3,3,1
2019-06-23T10:32:00Z,16/069,545350.230,183929.990,364,0-79%,2,2,1
2019-06-23T10:32:00Z,16/072,548990.000,186880.000,440,0-79%,8,9,0.89
2019-06-23T10:32:00Z,16/074,548814.940,188173.330,565,0-79%,2,2,1
2019-06-23T10:32:00Z,16/075,548931.860,187001.000,60,0-79%,1,3,0.33
2019-06-23T10:32:00Z,16/078,544203.190,184169.640,45,0-79%,1,1,1
2019-06-23T10:32:00Z,16/084,543722.740,184052.120,578,0-79%,1,3,0.33
2019-06-23T10:32:00Z,16/089,548983.780,186704.680,377,0-79%,2,2,1
2019-06-23T10:32:00Z,16/094,548745.310,187601.270,492,0-79%,2,4,0.5
2019-06-23T10:32:00Z,16/102,546664.400,185773.300,288,0-79%,5,5,1
2019-06-23T10:32:00Z,16/105,545368.800,183013.700,139,0-79%,3,5,0.6
2019-06-23T10:32:00Z,16/109,548799.660,186256.040,510,0-79%,2,2,1
2019-06-23T10:32:00Z,16/110,544822.300,184746.900,510,0-79%,1,1,1
2019-06-23T10:32:00Z,16/111,544823.200,184738.800,359,0-79%,2,2,1
2019-06-23T10:32:00Z,16/112,548915.200,186406.200,330,0-79%,2,2,1
2019-06-23T10:32:00Z,16/114,548333.900,188074.300,299,0-79%,1,3,0.33
2019-06-23T10:32:00Z,16/116,545919.000,183962.500,208,0-79%,5,5,1
2019-06-23T10:32:00Z,16/129,548460.260,183411.362,239,0-79%,7,7,1
2019-06-23T10:32:00Z,16/130,548654.702,183545.845,236,0-79%,8,8,1
2019-06-23T10:32:00Z,16/131,548487.715,183303.414,4,0-79%,1,3,0.33
2019-06-23T10:32:00Z,16/133,548552.713,183493.662,241,0-79%,5,5,1
2019-06-23T10:32:00Z,16/134,548503.529,183309.630,207,0-79%,1,1,1
2019-06-23T10:32:00Z,16/138,548471.587,183377.416,413,0-79%,4,4,1
2019-06-23T10:32:00Z,16/142,548498.727,183498.483,270,0-79%,5,5,1
2019-06-23T10:32:00Z,16/151,543646.589,183929.515,235,0-79%,2,2,1
2019-06-23T10:32:00Z,16/152,544202.500,183736.500,240,0-79%,1,1,1
2019-06-23T10:32:00Z,16/156,550247.647,185214.560,215,0-79%,6,6,1
2019-06-23T10:32:00Z,16/163,545270.210,183321.320,219,0-79%,6,6,1
2019-06-23T10:32:00Z,16/165,546343.000,183667.000,687,80-89%,5,6,0.83
2019-06-23T10:32:00Z,16/166,546421.000,183697.000,598,0-79%,3,3,1
2019-06-23T10:32:00Z,16/168,544678.000,183752.000,469,0-79%,2,2,1
2019-06-23T10:32:00Z,16/177,550311.000,185008.000,642,0-79%,1,1,1
2019-06-23T10:32:00Z,16/178,550306.000,185003.000,300,0-79%,2,2,1
2019-06-23T10:32:00Z,16/182,546452.414,183671.713,630,0-79%,2,2,1
2019-06-23T10:32:00Z,16/183,546420.000,183648.000,195,0-79%,2,3,0.67
2019-06-23T10:32:00Z,16/184,546413.000,183714.000,570,0-79%,1,1,1
2019-06-23T10:32:00Z,16/185,546335.993,183636.211,732,90-99%,1,1,1
2019-06-23T10:32:00Z,16/188,545681.000,183965.000,327,0-79%,2,2,1
2019-06-23T10:32:00Z,16/189,544452.965,184010.102,154,0-79%,1,2,0.5
2019-06-23T10:32:00Z,16/190,544383.000,184665.000,390,0-79%,2,2,1
2019-06-23T10:32:00Z,16/211,545442.000,182764.000,126,0-79%,2,3,0.67
2019-06-23T10:32:00Z,16/225,547750.000,187925.000,537,0-79%,1,1,1
2019-06-23T10:32:00Z,18/001,546231.500,174496.560,416,0-79%,4,4,1
2019-06-23T10:32:00Z,18/002,546259.370,172530.840,467,0-79%,4,4,1
2019-06-23T10:32:00Z,18/003,546158.280,171812.920,410,0-79%,4,5,0.8
2019-06-23T10:32:00Z,18/004,547371.900,170977.390,319,0-79%,6,6,1
2019-06-23T10:32:00Z,18/006,547703.000,175545.000,511,90-99%,8,8,1
2019-06-23T10:32:00Z,18/012,551480.380,174756.490,529,0-79%,9,9,1
2019-06-23T10:32:00Z,18/013,546531.250,175824.850,511,>=100%,5,5,1
2019-06-23T10:32:00Z,18/026,546654.480,175800.620,346,0-79%,4,4,1
2019-06-23T10:32:00Z,18/034,551555.310,174676.160,777,0-79%,2,2,1
2019-06-23T10:32:00Z,18/042,551650.930,174623.230,946,0-79%,1,1,1
2019-06-23T10:32:00Z,18/043,546277.300,175882.040,417,0-79%,2,2,1
2019-06-23T10:32:00Z,18/044,545606.480,176021.410,378,0-79%,3,3,1
2019-06-23T10:32:00Z,18/061,546211.500,172823.830,360,0-79%,4,4,1
2019-06-23T10:32:00Z,18/064,550404.900,178957.690,119,0-79%,2,2,1
2019-06-23T10:32:00Z,18/065,545900.810,175334.350,107,0-79%,4,4,1
2019-06-23T10:32:00Z,18/074,545971.190,175948.910,368,0-79%,5,5,1
2019-06-23T10:32:00Z,18/080,545858.030,175972.890,320,0-79%,3,4,0.75
2019-06-23T10:32:00Z,18/088,551470.000,177731.000,240,0-79%,4,4,1
2019-06-23T10:32:00Z,18/102,552024.600,176083.400,426,0-79%,3,3,1
2019-06-23T10:32:00Z,18/107,552163.200,175946.200,908,0-79%,1,1,1
2019-06-23T10:32:00Z,18/127,551350.940,174758.280,811,0-79%,1,1,1
2019-06-23T10:33:00Z,00/010,532649.890,181267.550,58,0-79%,3,4,0.75
2019-06-23T10:33:00Z,00/011,532707.020,181111.700,156,0-79%,4,6,0.67
2019-06-23T10:33:00Z,00/012,532470.370,181156.890,98,0-79%,4,4,1
2019-06-23T10:33:00Z,00/013,532458.930,181025.750,145,0-79%,3,3,1
2019-06-23T10:33:00Z,00/015,532428.090,180826.380,364,0-79%,6,8,0.75
2019-06-23T10:33:00Z,00/016,532375.540,180991.920,104,0-79%,3,4,0.75
2019-06-23T10:33:00Z,00/019,532890.640,180837.020,188,0-79%,2,5,0.4
2019-06-23T10:33:00Z,00/020,532973.620,180956.170,129,0-79%,2,4,0.5
2019-06-23T10:33:00Z,00/021,533044.890,181128.290,171,0-79%,2,5,0.4
2019-06-23T10:33:00Z,00/022,533068.940,181243.400,60,0-79%,1,3,0.33
2019-06-23T10:33:00Z,00/023,532895.850,181205.640,112,0-79%,3,3,1
2019-06-23T10:33:00Z,00/024,533070.000,181460.000,182,0-79%,2,3,0.67
2019-06-23T10:33:00Z,00/025,533203.830,181432.540,292,0-79%,3,5,0.6
2019-06-23T10:33:00Z,00/027,531601.690,181356.000,357,0-79%,1,1,1
2019-06-23T10:33:00Z,00/028,532103.300,181844.570,172,90-99%,3,6,0.5
2019-06-23T10:33:00Z,00/029,531648.940,181063.830,216,0-79%,3,4,0.75
2019-06-23T10:33:00Z,00/030,531168.930,181127.030,327,0-79%,1,3,0.33
2019-06-23T10:33:00Z,00/031,531279.790,181163.190,130,0-79%,5,5,1
2019-06-23T10:33:00Z,00/032,532479.580,181299.140,90,0-79%,2,3,0.67
2019-06-23T10:33:00Z,00/033,532180.650,181229.250,158,0-79%,3,3,1
2019-06-23T10:33:00Z,00/035,533331.700,181670.630,325,0-79%,2,2,1
2019-06-23T10:33:00Z,00/036,533309.780,180698.080,461,0-79%,4,5,0.8
2019-06-23T10:33:00Z,00/037,533551.670,181182.910,246,0-79%,1,3,0.33
2019-06-23T10:33:00Z,00/042,533479.580,181115.320,60,0-79%,1,2,0.5
2019-06-23T10:33:00Z,00/044,532183.190,181047.440,120,0-79%,3,3,1
2019-06-23T10:33:00Z,00/047,533289.150,181598.300,338,0-79%,1,2,0.5
2019-06-23T10:33:00Z,00/048,532780.000,181770.000,278,0-79%,1,1,1
2019-06-23T10:33:00Z,00/050,531393.390,181172.120,122,0-79%,3,3,1
2019-06-23T10:33:00Z,00/051,532763.640,180724.010,464,0-79%,4,5,0.8
2019-06-23T10:33:00Z,00/052,532897.700,180696.690,451,0-79%,4,7,0.57
2019-06-23T10:33:00Z,00/057,531695.400,181464.720,240,0-79%,1,1,1
2019-06-23T10:33:00Z,00/059,531792.940,180831.290,406,0-79%,7,7,1
2019-06-23T10:33:00Z,00/064,532930.630,181503.050,175,0-79%,4,4,1
2019-06-23T10:33:00Z,00/065,533378.720,181922.420,321,0-79%,2,2,1
2019-06-23T10:33:00Z,00/073,532139.170,181403.550,642,0-79%,1,1,1
2019-06-23T10:33:00Z,00/078,532001.140,181321.800,432,0-79%,1,1,1
2019-06-23T10:33:00Z,00/080,532127.360,181289.960,265,0-79%,2,2,1
2019-06-23T10:33:00Z,00/081,532129.273,181289.545,368,0-79%,1,1,1
2019-06-23T10:33:00Z,00/083,532572.840,180792.340,623,0-79%,3,3,1
2019-06-23T10:33:00Z,00/097,532829.500,181524.900,323,0-79%,2,2,1
2019-06-23T10:33:00Z,00/100,532247.780,181024.030,66,0-79%,2,2,1
2019-06-23T10:33:00Z,00/103,533666.420,181220.460,109,0-79%,1,1,1
2019-06-23T10:33:00Z,00/108,532016.100,181354.100,154,0-79%,2,2,1
2019-06-23T10:33:00Z,00/110,533358.200,181773.200,315,0-79%,1,2,0.5
2019-06-23T10:33:00Z,00/113,532058.060,180937.250,192,0-79%,1,1,1
2019-06-23T10:33:00Z,00/114,532044.885,181086.989,154,0-79%,1,1,1
2019-06-23T10:33:00Z,00/115,533132.800,181319.900,240,0-79%,1,2,0.5
2019-06-23T10:33:00Z,00/116,533248.557,181526.810,332,0-79%,2,2,1
2019-06-23T10:33:00Z,00/118,533113.770,180658.010,631,0-79%,3,3,1
2019-06-23T10:33:00Z,00/121,533293.000,181437.000,304,0-79%,1,1,1
2019-06-23T10:33:00Z,00/125,532238.000,180951.000,60,0-79%,1,2,0.5
2019-06-23T10:33:00Z,00/126,532671.000,180759.000,598,0-79%,3,3,1
2019-06-23T10:33:00Z,01/001,529090.000,180370.000,405,0-79%,4,4,1
2019-06-23T10:33:00Z,01/002,529139.700,180402.010,384,0-79%,5,8,0.63
2019-06-23T10:33:00Z,01/003,529377.400,180539.840,435,0-79%,2,2,1
2019-06-23T10:33:00Z,01/005,529043.980,180328.010,745,0-79%,2,3,0.67
2019-06-23T10:33:00Z,01/006,529463.550,180587.190,493,0-79%,2,2,1
2019-06-23T10:33:00Z,01/007,530059.160,180512.290,270,0-79%,3,3,1
2019-06-23T10:33:00Z,01/009,530056.500,180373.990,279,0-79%,13,13,1
2019-06-23T10:33:00Z,01/010,530027.630,180361.670,296,0-79%,12,17,0.71
2019-06-23T10:33:00Z,01/011,527914.300,179750.860,856,0-79%,1,6,0.17
2019-06-23T10:33:00Z,01/012,527748.130,179699.390,610,0-79%,4,6,0.67
2019-06-23T10:33:00Z,01/016,529010.130,179133.630,353,>=100%,2,5,0.4
2019-06-23T10:33:00Z,01/019,528460.860,179118.560,420,0-79%,3,3,1
2019-06-23T10:33:00Z,01/020,528752.000,178870.270,370,>=100%,4,5,0.8
2019-06-23T10:33:00Z,01/021,528680.570,178688.560,263,80-89%,2,3,0.67
2019-06-23T10:33:00Z,01/024,528940.570,179316.850,203,0-79%,1,1,1
2019-06-23T10:33:00Z,01/025,528722.710,179318.530,710,0-79%,6,6,1
2019-06-23T10:33:00Z,01/026,528564.400,179228.670,242,0-79%,3,3,1
2019-06-23T10:33:00Z,01/027,528623.850,178935.990,75,0-79%,1,3,0.33
2019-06-23T10:33:00Z,01/028,528978.260,178736.120,353,0-79%,1,1,1
2019-06-23T10:33:00Z,01/029,528714.140,179088.600,35,0-79%,3,3,1
2019-06-23T10:33:00Z,01/030,528780.000,179200.000,462,0-79%,2,2,1
2019-06-23T10:33:00Z,01/032,528985.720,179436.280,216,0-79%,2,2,1
2019-06-23T10:33:00Z,01/033,529134.860,178624.870,220,0-79%,2,4,0.5
2019-06-23T10:33:00Z,01/034,529260.580,178533.400,169,0-79%,3,3,1
2019-06-23T10:33:00Z,01/035,529138.010,179559.720,107,0-79%,6,7,0.86
2019-06-23T10:33:00Z,01/036,527984.580,180729.180,746,>=100%,3,3,1
2019-06-23T10:33:00Z,01/037,528046.010,180616.290,635,0-79%,5,5,1
2019-06-23T10:33:00Z,01/038,528343.170,180245.700,570,0-79%,4,5,0.8
2019-06-23T10:33:00Z,01/039,529115.990,180993.440,272,0-79%,4,4,1
2019-06-23T10:33:00Z,01/040,529069.740,181073.700,227,0-79%,5,5,1
2019-06-23T10:33:00Z,01/043,529185.460,180876.290,204,0-79%,3,4,0.75
2019-06-23T10:33:00Z,01/044,529916.840,181035.460,195,0-79%,3,3,1
2019-06-23T10:33:00Z,01/046,529964.850,178293.710,374,>=100%,13,13,1
2019-06-23T10:33:00Z,01/047,529867.150,178362.850,376,0-79%,6,6,1
2019-06-23T10:33:00Z,01/048,530396.580,180291.420,354,0-79%,6,6,1
2019-06-23T10:33:00Z,01/051,529570.000,180580.000,67,0-79%,2,3,0.67
2019-06-23T10:33:00Z,01/052,529540.850,180623.140,262,0-79%,3,6,0.5
2019-06-23T10:33:00Z,01/054,529295.430,180693.740,150,0-79%,2,4,0.5
2019-06-23T10:33:00Z,01/057,529693.420,180860.300,600,0-79%,1,1,1
2019-06-23T10:33:00Z,01/058,529651.430,180823.340,300,0-79%,3,3,1
2019-06-23T10:33:00Z,01/059,529763.410,180705.450,82,0-79%,3,3,1
2019-06-23T10:33:00Z,01/063,529793.740,180404.500,221,0-79%,10,10,1
2019-06-23T10:33:00Z,01/064,528312.000,178960.400,252,0-79%,4,4,1
2019-06-23T10:33:00Z,01/065,528234.880,178882.350,330,0-79%,2,3,0.67
2019-06-23T10:33:00Z,01/066,530300.000,179670.000,229,0-79%,7,8,0.88
2019-06-23T10:33:00Z,01/067,530157.900,179675.250,215,0-79%,8,13,0.62
2019-06-23T10:33:00Z,01/068,530070.160,179675.880,252,0-79%,4,5,0.8
2019-06-23T10:33:00Z,01/069,528942.690,180771.770,289,0-79%,1,3,0.33
2019-06-23T10:33:00Z,01/070,528856.640,180896.520,188,0-79%,1,2,0.5
2019-06-23T10:33:00Z,01/071,528785.300,180999.290,113,0-79%,1,2,0.5
2019-06-23T10:33:00Z,01/075,528417.030,180385.110,117,0-79%,2,4,0.5
2019-06-23T10:33:00Z,01/076,529354.460,178738.070,305,0-79%,3,4,0.75
2019-06-23T10:33:00Z,01/077,528357.120,180575.710,38,0-79%,1,4,0.25
2019-06-23T10:33:00Z,01/078,529510.980,179263.170,263,0-79%,3,4,0.75
2019-06-23T10:33:00Z,01/079,529259.340,179200.000,278,0-79%,4,4,1
2019-06-23T10:33:00Z,01/080,529910.530,179482.300,253,0-79%,4,5,0.8
2019-06-23T10:33:00Z,01/081,529623.990,179306.950,308,0-79%,2,3,0.67
2019-06-23T10:33:00Z,01/082,529946.570,179209.980,430,0-79%,4,4,1
2019-06-23T10:33:00Z,01/083,529975.530,178982.530,179,0-79%,3,4,0.75
2019-06-23T10:33:00Z,01/084,528172.860,180663.190,68,0-79%,1,2,0.5
2019-06-23T10:33:00Z,01/085,528132.760,180785.800,400,0-79%,2,2,1
2019-06-23T10:33:00Z,01/086,528099.710,179235.430,327,0-79%,4,4,1
2019-06-23T10:33:00Z,01/087,528550.000,177940.000,282,0-79%,6,6,1
2019-06-23T10:33:00Z,01/088,528940.640,178526.490,163,0-79%,4,4,1
2019-06-23T10:33:00Z,01/089,530614.380,180831.880,263,0-79%,4,5,0.8
2019-06-23T10:33:00Z,01/090,529974.430,180818.600,133,0-79%,4,4,1
2019-06-23T10:33:00Z,21/038,526092.100,164065.000,421,0-79%,5,5,1
2019-06-23T10:33:00Z,21/039,525990.730,163918.260,706,0-79%,2,2,1
2019-06-23T10:33:00Z,21/043,524247.210,163755.200,482,0-79%,2,2,1
2019-06-23T10:33:00Z,21/044,525789.920,163867.750,747,90-99%,2,2,1
2019-06-23T10:33:00Z,21/053,530005.560,164965.860,758,0-79%,3,3,1
2019-06-23T10:33:00Z,21/059,523909.280,165782.840,379,0-79%,2,2,1
2019-06-23T10:33:00Z,21/062,525728.990,164795.560,462,0-79%,3,3,1
2019-06-23T10:33:00Z,21/063,523636.480,165320.260,497,0-79%,4,4,1
2019-06-23T10:33:00Z,21/073,525090.490,165507.560,378,>=100%,8,8,1
2019-06-23T10:33:00Z,21/084,526022.250,166547.220,456,80-89%,5,5,1
2019-06-23T10:33:00Z,21/086,526066.900,166635.400,622,>=100%,7,7,1
2019-06-23T10:33:00Z,21/089,523044.600,164412.310,422,0-79%,3,3,1
2019-06-23T10:33:00Z,21/091,523990.884,165908.629,445,0-79%,2,2,1
2019-06-23T10:33:00Z,21/093,527356.030,164253.260,548,0-79%,1,1,1
2019-06-23T10:33:00Z,21/095,526133.790,166497.650,672,0-79%,2,2,1
2019-06-23T10:33:00Z,21/097,524941.100,165302.500,587,0-79%,4,4,1
2019-06-23T10:33:00Z,21/102,526029.227,163772.804,529,0-79%,1,1,1
2019-06-23T10:33:00Z,21/105,529082.600,163709.500,630,0-79%,2,3,0.67
2019-06-23T10:33:00Z,21/111,525040.120,162465.310,141,0-79%,2,3,0.67
2019-06-23T10:33:00Z,21/134,526045.085,163665.568,447,0-79%,1,1,1
2019-06-23T10:33:00Z,21/135,526139.908,163958.760,533,0-79%,2,3,0.67
2019-06-23T10:33:00Z,21/136,526200.360,164115.520,630,0-79%,4,4,1
2019-06-23T10:33:00Z,21/144,525722.900,164007.010,563,0-79%,1,1,1
2019-06-23T10:33:00Z,21/148,527490.210,164239.000,617,0-79%,2,2,1
2019-06-23T10:33:00Z,21/149,528920.620,163881.729,537,>=100%,2,2,1
2019-06-23T10:33:00Z,21/153,528855.470,163602.210,533,0-79%,1,1,1
2019-06-23T10:33:00Z,21/154,528982.800,163516.700,683,0-79%,1,1,1
2019-06-23T10:33:00Z,21/155,527619.700,164284.900,454,0-79%,1,1,1
2019-06-23T10:33:00Z,21/158,522294.380,166034.190,534,0-79%,3,3,1
2019-06-23T10:33:00Z,21/159,528839.000,164216.829,458,80-89%,1,1,1
2019-06-23T10:33:00Z,21/174,525134.000,165657.000,484,80-89%,3,3,1
2019-06-23T10:33:00Z,21/184,524119.000,163562.000,417,0-79%,1,1,1
2019-06-23T10:33:00Z,21/186,525881.000,166442.000,781,0-79%,1,1,1
2019-06-23T10:33:00Z,21/193,525739.000,164871.000,332,0-79%,3,6,0.5
2019-06-23T10:33:00Z,22/073,525095.310,167417.210,179,0-79%,2,3,0.67
2019-06-23T10:33:00Z,22/167,525091.020,167678.990,209,0-79%,4,5,0.8
2019-06-23T10:33:00Z,22/198,526776.000,167225.900,103,0-79%,3,3,1
2019-06-23T10:33:00Z,23/016,518324.660,168195.460,112,0-79%,2,3,0.67
2019-06-23T10:33:00Z,23/017,518175.850,168072.580,234,0-79%,5,5,1
2019-06-23T10:33:00Z,23/018,518433.430,167617.190,473,0-79%,4,4,1
2019-06-23T10:33:00Z,23/022,517246.990,161589.400,462,0-79%,5,6,0.83
2019-06-23T10:33:00Z,23/054,519785.690,165787.360,653,>=100%,7,7,1
2019-06-23T10:33:00Z,23/055,519800.470,165885.700,572,0-79%,3,3,1
2019-06-23T10:33:00Z,23/056,519717.480,165820.660,628,80-89%,6,6,1
2019-06-23T10:33:00Z,23/057,519727.040,165903.900,780,>=100%,4,4,1
2019-06-23T10:33:00Z,23/077,519689.000,165962.000,876,90-99%,2,2,1
2019-06-23T10:33:00Z,23/078,519675.000,165978.000,432,0-79%,2,2,1
2019-06-23T10:33:00Z,23/086,518011.390,164816.280,691,0-79%,2,2,1
2019-06-23T10:33:00Z,23/087,518022.990,164819.660,537,0-79%,2,2,1
2019-06-23T10:33:00Z,23/088,518083.250,167944.980,164,0-79%,5,5,1
2019-06-23T10:33:00Z,23/104,522161.810,166140.220,623,0-79%,3,3,1
2019-06-23T10:33:00Z,23/106,520015.138,165488.946,371,0-79%,7,7,1
2019-06-23T10:33:00Z,23/117,517957.180,164425.740,542,0-79%,2,3,0.67
2019-06-23T10:33:00Z,23/119,517985.660,164541.850,180,0-79%,4,4,1
2019-06-23T10:33:00Z,23/125,519500.000,166199.990,399,0-79%,5,5,1
2019-06-23T10:33:00Z,23/126,519387.000,166250.000,275,0-79%,6,6,1
2019-06-23T10:33:00Z,23/127,518720.070,166510.340,184,0-79%,5,6,0.83
2019-06-23T10:33:00Z,23/134,517799.780,163784.680,828,90-99%,2,2,1
2019-06-23T10:33:00Z,23/138,517658.990,163290.650,724,0-79%,1,2,0.5
2019-06-23T10:33:00Z,23/145,518134.000,168016.300,202,0-79%,4,4,1
2019-06-23T10:33:00Z,23/152,517694.400,163546.100,219,0-79%,3,3,1
2019-06-23T10:33:00Z,23/153,517968.100,164030.000,507,>=100%,1,1,1
2019-06-23T10:33:00Z,23/155,519052.000,164013.000,360,0-79%,3,3,1
2019-06-23T10:33:00Z,23/174,519863.420,165686.600,625,>=100%,3,3,1
2019-06-23T10:33:00Z,23/175,519872.330,165695.300,711,0-79%,2,2,1
2019-06-23T10:33:00Z,23/195,517585.000,162786.000,503,0-79%,3,4,0.75
2019-06-23T10:33:00Z,23/200,517921.876,164301.105,550,0-79%,2,2,1
2019-06-23T10:33:00Z,23/213,517963.000,164470.000,529,0-79%,2,2,1
2019-06-23T10:33:00Z,23/214,517977.000,164479.000,374,0-79%,2,2,1
2019-06-23T10:33:00Z,25/019,511662.300,176346.650,364,>=100%,5,5,1
2019-06-23T10:33:00Z,25/020,512703.940,175850.820,300,80-89%,6,6,1
2019-06-23T10:33:00Z,25/025,510835.860,175988.120,589,0-79%,7,7,1
2019-06-23T10:33:00Z,25/026,509756.380,175403.660,544,0-79%,3,3,1
2019-06-23T10:33:00Z,25/027,508192.190,173831.950,349,0-79%,4,4,1
2019-06-23T10:33:00Z,25/028,512069.540,172542.670,429,80-89%,4,4,1
2019-06-23T10:33:00Z,25/029,510873.380,173782.070,329,0-79%,6,6,1
2019-06-23T10:33:00Z,25/030,510547.790,174356.110,294,0-79%,6,6,1
2019-06-23T10:33:00Z,25/040,510661.690,177316.550,722,0-79%,4,4,1
2019-06-23T10:33:00Z,25/044,512134.430,176145.320,299,>=100%,6,6,1
2019-06-23T10:33:00Z,25/045,511474.360,176407.510,572,0-79%,2,2,1
2019-06-23T10:33:00Z,25/047,511255.890,173082.800,383,0-79%,4,4,1
