TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T11:02:00Z,01/175,528007.930,181182.340,218,0-79%,1,3,0.33
2019-06-23T11:02:00Z,01/176,528150.000,181230.000,117,0-79%,1,3,0.33
2019-06-23T11:02:00Z,01/177,528313.120,181268.180,192,0-79%,1,2,0.5
2019-06-23T11:02:00Z,01/179,528464.940,181318.850,419,0-79%,1,1,1
2019-06-23T11:02:00Z,01/182,528737.820,181399.540,173,0-79%,1,3,0.33
2019-06-23T11:02:00Z,01/184,528951.530,181463.230,253,0-79%,3,3,1
2019-06-23T11:02:00Z,01/185,529037.610,181487.920,164,0-79%,2,3,0.67
2019-06-23T11:02:00Z,01/186,529132.330,181519.070,177,0-79%,2,2,1
2019-06-23T11:02:00Z,01/187,529207.520,181544.830,35,0-79%,2,3,0.67
2019-06-23T11:02:00Z,01/188,529313.600,181611.200,181,0-79%,1,2,0.5
2019-06-23T11:02:00Z,01/190,528986.880,181359.840,275,0-79%,3,3,1
2019-06-23T11:02:00Z,01/192,528369.120,181400.020,38,0-79%,1,4,0.25
2019-06-23T11:02:00Z,01/194,529070.630,181386.260,141,0-79%,3,3,1
2019-06-23T11:02:00Z,01/195,528812.190,181725.790,317,0-79%,3,3,1
2019-06-23T11:02:00Z,01/196,528466.740,181898.500,245,0-79%,1,3,0.33
2019-06-23T11:02:00Z,01/197,528571.230,181929.210,68,0-79%,1,3,0.33
2019-06-23T11:02:00Z,01/198,528731.240,181978.120,210,0-79%,3,4,0.75
2019-06-23T11:02:00Z,01/200,528610.000,181810.000,110,0-79%,1,2,0.5
2019-06-23T11:02:00Z,01/201,528772.400,181858.100,198,0-79%,3,3,1
2019-06-23T11:02:00Z,01/202,528547.210,181642.210,144,0-79%,1,2,0.5
2019-06-23T11:02:00Z,01/203,528651.520,181678.030,351,0-79%,2,2,1
2019-06-23T11:02:00Z,01/204,527373.350,181806.850,717,80-89%,4,4,1
2019-06-23T11:02:00Z,01/205,528053.190,181034.180,407,>=100%,1,3,0.33
2019-06-23T11:02:00Z,01/206,528205.820,181058.220,232,0-79%,2,3,0.67
2019-06-23T11:02:00Z,01/207,528373.600,181092.000,214,0-79%,3,3,1
2019-06-23T11:02:00Z,01/208,528450.420,181103.760,132,0-79%,3,3,1
2019-06-23T11:02:00Z,01/209,528527.920,181122.240,173,0-79%,2,3,0.67
2019-06-23T11:02:00Z,01/210,528682.500,181150.930,209,0-79%,3,3,1
2019-06-23T11:02:00Z,01/211,528859.450,181195.290,181,0-79%,2,3,0.67
2019-06-23T11:02:00Z,01/212,529018.060,181231.260,167,0-79%,7,7,1
2019-06-23T11:02:00Z,01/215,529377.690,181304.450,100,0-79%,4,5,0.8
2019-06-23T11:02:00Z,01/216,529440.990,181315.560,123,0-79%,5,6,0.83
2019-06-23T11:02:00Z,01/217,529526.450,181331.960,134,0-79%,2,2,1
2019-06-23T11:02:00Z,01/218,529647.290,181355.460,91,0-79%,3,4,0.75
2019-06-23T11:02:00Z,01/221,528955.680,181767.930,431,0-79%,2,2,1
2019-06-23T11:02:00Z,01/222,526872.240,181909.840,392,0-79%,3,3,1
2019-06-23T11:02:00Z,01/231,527550.680,181624.360,244,0-79%,3,4,0.75
2019-06-23T11:02:00Z,01/232,527854.990,182191.300,156,0-79%,2,3,0.67
2019-06-23T11:02:00Z,01/239,527153.060,181414.210,399,0-79%,1,2,0.5
2019-06-23T11:02:00Z,01/241,528052.400,182010.970,511,0-79%,2,4,0.5
2019-06-23T11:02:00Z,01/243,528831.250,181317.840,133,0-79%,3,3,1
2019-06-23T11:02:00Z,01/246,528939.200,180244.830,678,0-79%,3,3,1
2019-06-23T11:02:00Z,01/247,528867.910,181335.580,155,0-79%,1,2,0.5
2019-06-23T11:02:00Z,01/248,528873.200,182036.230,456,0-79%,1,2,0.5
2019-06-23T11:02:00Z,01/249,529225.890,178669.610,121,0-79%,4,4,1
2019-06-23T11:02:00Z,01/254,526614.970,179642.520,361,0-79%,3,3,1
2019-06-23T11:02:00Z,01/256,526315.030,181326.400,124,0-79%,2,2,1
2019-06-23T11:02:00Z,01/258,528945.030,180933.940,85,0-79%,2,3,0.67
2019-06-23T11:02:00Z,01/259,529211.310,180835.850,159,0-79%,5,5,1
2019-06-23T11:02:00Z,01/260,529258.710,180474.870,317,0-79%,4,4,1
2019-06-23T11:02:00Z,01/272,529738.650,178454.310,330,0-79%,4,4,1
2019-06-23T11:02:00Z,01/273,529068.180,179776.260,235,0-79%,2,2,1
2019-06-23T11:02:00Z,01/274,529619.880,178546.450,610,0-79%,2,2,1
2019-06-23T11:02:00Z,01/279,525799.540,181209.290,260,0-79%,2,4,0.5
2019-06-23T11:02:00Z,01/281,528747.950,180078.060,631,0-79%,2,2,1
2019-06-23T11:03:00Z,25/112,510428.950,178120.010,954,>=100%,3,3,1
2019-06-23T11:03:00Z,25/113,510412.200,178285.040,686,80-89%,6,6,1
2019-06-23T11:03:00Z,25/114,510475.050,178301.310,842,>=100%,2,2,1
2019-06-23T11:03:00Z,25/115,510510.900,178176.230,601,0-79%,2,2,1
2019-06-23T11:03:00Z,25/126,510485.550,178902.410,679,0-79%,10,10,1
2019-06-23T11:03:00Z,25/127,510536.170,178914.600,626,0-79%,9,9,1
2019-06-23T11:03:00Z,25/129,510555.230,178863.670,556,0-79%,12,12,1
2019-06-23T11:03:00Z,25/131,510494.920,178847.430,620,0-79%,7,9,0.78
2019-06-23T11:03:00Z,25/135,510703.290,178883.220,537,90-99%,5,5,1
2019-06-23T11:03:00Z,25/150,512558.820,172216.990,294,>=100%,3,5,0.6
2019-06-23T11:03:00Z,25/151,512322.640,176049.850,554,0-79%,2,2,1
2019-06-23T11:03:00Z,25/155,509368.120,173945.560,295,0-79%,4,4,1
2019-06-23T11:03:00Z,25/158,509841.610,175293.740,275,0-79%,1,1,1
2019-06-23T11:03:00Z,25/159,509669.010,175369.840,421,0-79%,2,2,1
2019-06-23T11:03:00Z,25/161,510908.180,176559.290,910,0-79%,1,1,1
2019-06-23T11:03:00Z,25/162,510894.580,176551.980,1074,0-79%,1,1,1
2019-06-23T11:03:00Z,25/170,508035.800,173421.300,257,0-79%,1,5,0.2
2019-06-23T11:03:00Z,25/199,511139.530,173306.160,676,0-79%,2,2,1
2019-06-23T11:03:00Z,25/211,510369.300,175148.200,154,0-79%,3,5,0.6
2019-06-23T11:03:00Z,25/229,509456.690,172463.950,300,0-79%,2,2,1
2019-06-23T11:03:00Z,25/231,509530.000,172108.740,350,0-79%,3,4,0.75
2019-06-23T11:03:00Z,25/250,510311.820,176888.400,449,0-79%,3,3,1
2019-06-23T11:03:00Z,25/251,511040.388,176103.446,588,0-79%,1,1,1
2019-06-23T11:03:00Z,25/252,511028.069,176109.533,260,0-79%,1,1,1
2019-06-23T11:03:00Z,25/255,512234.120,176097.050,616,>=100%,2,2,1
2019-06-23T11:03:00Z,25/259,511819.210,176403.300,682,0-79%,1,1,1
2019-06-23T11:03:00Z,25/260,511820.700,176391.240,846,0-79%,1,1,1
2019-06-23T11:03:00Z,25/270,510975.000,178840.000,488,90-99%,5,5,1
2019-06-23T11:03:00Z,25/289,507821.000,172954.000,269,0-79%,1,1,1
2019-06-23T11:03:00Z,26/007,507411.590,182678.880,550,0-79%,3,3,1
2019-06-23T11:03:00Z,26/008,510643.260,181088.560,440,>=100%,7,7,1
2019-06-23T11:03:00Z,26/010,509490.000,179220.000,329,90-99%,5,5,1
2019-06-23T11:03:00Z,26/011,508816.490,176911.560,194,0-79%,8,8,1
2019-06-23T11:03:00Z,26/012,507741.280,176955.900,87,0-79%,3,7,0.43
2019-06-23T11:03:00Z,26/013,507143.870,176919.920,170,0-79%,5,6,0.83
2019-06-23T11:03:00Z,26/014,505880.000,176960.000,219,0-79%,4,6,0.67
2019-06-23T11:03:00Z,26/018,506120.840,183158.610,359,0-79%,7,7,1
2019-06-23T11:03:00Z,26/025,507754.600,182411.380,399,0-79%,6,6,1
2019-06-23T11:03:00Z,26/031,509367.570,178915.720,289,0-79%,3,4,0.75
2019-06-23T11:03:00Z,26/043,507605.910,182544.840,387,0-79%,3,3,1
2019-06-23T11:03:00Z,26/045,507897.740,182319.560,257,0-79%,2,2,1
2019-06-23T11:03:00Z,26/046,507890.590,182310.320,328,0-79%,2,2,1
2019-06-23T11:03:00Z,26/047,508038.420,182231.920,368,0-79%,2,2,1
2019-06-23T11:03:00Z,26/060,508663.930,181873.140,1740,>=100%,2,2,1
2019-06-23T11:03:00Z,26/062,509588.820,181615.230,269,0-79%,5,5,1
2019-06-23T11:03:00Z,26/065,510282.810,181232.060,899,0-79%,1,1,1
2019-06-23T11:03:00Z,26/068,507412.000,178600.000,521,0-79%,1,1,1
2019-06-23T11:03:00Z,26/069,507490.000,178818.000,478,0-79%,4,7,0.57
2019-06-23T11:03:00Z,26/070,511290.000,185530.000,489,0-79%,8,8,1
2019-06-23T11:03:00Z,26/074,508008.740,176944.170,350,80-89%,5,5,1
2019-06-23T11:03:00Z,26/075,509270.670,178732.770,372,0-79%,5,5,1
2019-06-23T11:03:00Z,26/077,509205.920,176908.660,204,0-79%,3,3,1
2019-06-23T11:03:00Z,26/078,511379.030,180781.860,525,0-79%,5,5,1
2019-06-23T11:03:00Z,26/080,505254.334,184274.979,377,0-79%,3,3,1
2019-06-23T11:03:00Z,26/085,508429.410,181993.690,246,0-79%,4,6,0.67
2019-06-23T11:03:00Z,26/090,511001.000,180945.000,587,0-79%,7,7,1
2019-06-23T11:03:00Z,26/091,511075.000,180939.000,1082,>=100%,7,7,1
2019-06-23T11:03:00Z,26/095,508565.890,191454.810,348,0-79%,1,1,1
2019-06-23T11:03:00Z,26/097,507146.750,182848.590,336,0-79%,4,4,1
2019-06-23T11:03:00Z,26/103,505353.440,184018.570,330,0-79%,2,4,0.5
2019-06-23T11:03:00Z,26/114,511122.090,185389.100,585,0-79%,2,2,1
2019-06-23T11:03:00Z,26/115,510399.640,185596.790,508,0-79%,2,2,1
2019-06-23T11:03:00Z,26/118,509786.650,176989.880,285,0-79%,2,2,1
2019-06-23T11:03:00Z,26/119,509782.460,176978.140,245,0-79%,2,2,1
2019-06-23T11:03:00Z,26/122,508863.600,181834.600,324,0-79%,2,2,1
2019-06-23T11:03:00Z,26/128,504759.540,177141.330,103,0-79%,13,18,0.72
2019-06-23T11:03:00Z,26/130,508173.210,191829.230,344,0-79%,5,5,1
2019-06-23T11:03:00Z,26/135,511025.680,185815.530,443,0-79%,6,6,1
2019-06-23T11:03:00Z,26/137,511563.290,180664.170,495,90-99%,5,5,1
2019-06-23T11:03:00Z,26/145,505326.080,183975.580,340,0-79%,1,4,0.25
2019-06-23T11:03:00Z,26/146,510300.200,178867.500,642,80-89%,1,1,1
2019-06-23T11:03:00Z,26/147,510579.620,180997.770,437,90-99%,3,4,0.75
2019-06-23T11:03:00Z,26/149,505228.900,184541.600,50,0-79%,3,3,1
2019-06-23T11:03:00Z,26/150,508145.920,176927.470,76,0-79%,1,1,1
2019-06-23T11:03:00Z,26/151,508138.500,176937.890,132,0-79%,1,1,1
2019-06-23T11:03:00Z,26/153,507610.800,179602.200,372,0-79%,3,3,1
2019-06-23T11:03:00Z,26/168,510839.596,181044.372,446,0-79%,4,4,1
2019-06-23T11:03:00Z,26/169,510400.900,181167.000,469,0-79%,2,2,1
2019-06-23T11:03:00Z,26/170,510404.400,181154.100,634,90-99%,2,2,1
2019-06-23T11:03:00Z,26/173,506446.300,176958.800,864,0-79%,2,2,1
2019-06-23T11:03:00Z,26/177,509918.145,181429.904,373,0-79%,5,6,0.83
2019-06-23T11:03:00Z,26/186,507099.620,176873.890,344,0-79%,3,5,0.6
2019-06-23T11:03:00Z,26/187,506278.000,182988.000,312,0-79%,5,5,1
2019-06-23T11:03:00Z,26/188,509778.060,181521.034,298,80-89%,3,5,0.6
2019-06-23T11:03:00Z,26/200,511070.000,180849.000,530,0-79%,7,7,1
2019-06-23T11:03:00Z,26/201,510987.000,180855.000,523,0-79%,8,8,1
2019-06-23T11:03:00Z,26/208,510283.000,181212.000,586,0-79%,2,2,1
2019-06-23T11:03:00Z,26/209,507493.000,178621.000,497,0-79%,6,7,0.86
2019-06-23T11:03:00Z,26/211,507441.000,178473.000,282,0-79%,7,11,0.64
2019-06-23T11:03:00Z,26/214,507621.000,179289.000,580,0-79%,1,1,1
2019-06-23T11:03:00Z,26/239,505277.769,184250.567,314,0-79%,2,2,1
2019-06-23T11:03:00Z,26/240,505277.570,184342.727,217,0-79%,4,4,1
2019-06-23T11:03:00Z,26/241,505256.628,184358.470,352,0-79%,2,2,1
2019-06-23T11:03:00Z,26/251,509240.000,191475.000,406,90-99%,4,4,1
2019-06-23T11:03:00Z,26/256,509255.000,181709.000,978,0-79%,1,1,1
2019-06-23T11:03:00Z,26/257,509247.000,181721.000,488,0-79%,2,2,1
2019-06-23T11:03:00Z,26/258,510150.000,185909.000,564,0-79%,1,3,0.33
2019-06-23T11:03:00Z,26/259,506045.000,183690.000,385,0-79%,3,4,0.75
2019-06-23T11:03:00Z,26/261,509408.000,179035.000,234,0-79%,6,8,0.75
2019-06-23T11:03:00Z,27/031,512824.110,180392.080,465,>=100%,4,4,1
2019-06-23T11:03:00Z,27/038,512642.090,179947.510,366,>=100%,4,4,1
2019-06-23T11:03:00Z,27/067,512948.000,180368.530,403,>=100%,2,2,1
2019-06-23T11:03:00Z,27/068,513065.470,180348.940,426,0-79%,2,2,1
2019-06-23T11:03:00Z,27/116,514257.360,180007.440,669,0-79%,1,1,1
2019-06-23T11:03:00Z,27/134,513188.170,180354.300,555,0-79%,1,1,1
2019-06-23T11:03:00Z,27/137,513638.350,180365.350,351,0-79%,3,3,1
2019-06-23T11:03:00Z,27/138,513216.460,180356.783,291,0-79%,1,1,1
2019-06-23T11:03:00Z,27/139,512149.190,180519.760,727,0-79%,1,1,1
2019-06-23T11:03:00Z,27/150,514410.800,180210.930,495,0-79%,1,1,1
2019-06-23T11:03:00Z,27/154,512618.580,179801.160,583,0-79%,2,2,1
2019-06-23T11:03:00Z,27/185,514589.204,180197.573,509,0-79%,3,3,1
2019-06-23T11:03:00Z,27/188,512764.000,180223.000,369,0-79%,1,2,0.5
2019-06-23T11:03:00Z,27/197,514028.500,180281.980,371,0-79%,3,3,1
2019-06-23T11:03:00Z,27/281,513665.000,185430.000,390,>=100%,2,2,1
2019-06-23T11:03:00Z,27/282,513656.000,185439.000,542,0-79%,2,2,1
2019-06-23T11:03:00Z,27/287,514331.850,180224.100,344,0-79%,2,2,1
2019-06-23T11:03:00Z,29/006,513646.790,188728.210,456,80-89%,4,4,1
2019-06-23T11:03:00Z,29/010,517000.000,192330.000,588,>=100%,3,3,1
2019-06-23T11:02:00Z,09/016,529190.000,174090.000,648,0-79%,2,2,1
2019-06-23T11:02:00Z,09/017,529375.890,175212.750,414,0-79%,8,10,0.8
2019-06-23T11:02:00Z,09/018,528890.000,174430.000,524,0-79%,6,6,1
2019-06-23T11:02:00Z,09/019,528690.000,175220.000,455,80-89%,3,3,1
2019-06-23T11:02:00Z,09/020,529467.780,175318.230,471,80-89%,4,4,1
2019-06-23T11:02:00Z,09/021,530503.730,176500.210,287,0-79%,6,6,1
2019-06-23T11:02:00Z,09/022,530658.920,176753.460,321,0-79%,4,4,1
2019-06-23T11:02:00Z,09/023,530204.540,176089.140,531,0-79%,3,3,1
2019-06-23T11:02:00Z,09/024,530025.400,175697.560,346,0-79%,4,5,0.8
2019-06-23T11:02:00Z,09/025,531561.240,175483.030,236,0-79%,4,4,1
2019-06-23T11:02:00Z,09/026,531267.620,175345.570,216,0-79%,4,4,1
2019-06-23T11:02:00Z,09/027,531870.430,175780.870,280,0-79%,4,4,1
2019-06-23T11:02:00Z,09/028,532412.430,173678.420,236,0-79%,4,4,1
2019-06-23T11:02:00Z,09/029,532005.400,174310.200,383,>=100%,7,7,1
2019-06-23T11:02:00Z,09/030,533385.190,170710.870,329,0-79%,3,4,0.75
2019-06-23T11:02:00Z,09/032,531334.600,177864.820,480,0-79%,3,4,0.75
2019-06-23T11:02:00Z,09/033,531226.760,177662.720,218,0-79%,2,5,0.4
2019-06-23T11:02:00Z,09/034,531173.600,177579.840,269,>=100%,2,7,0.29
2019-06-23T11:02:00Z,09/038,529920.000,173740.000,457,0-79%,4,4,1
2019-06-23T11:02:00Z,09/039,531794.880,170986.980,471,0-79%,3,3,1
2019-06-23T11:02:00Z,09/040,529788.140,176223.260,102,0-79%,4,4,1
2019-06-23T11:02:00Z,09/041,530935.110,172129.770,163,0-79%,4,4,1
2019-06-23T11:02:00Z,09/042,529853.030,171501.860,431,0-79%,3,3,1
2019-06-23T11:02:00Z,09/045,531715.580,173029.420,555,0-79%,4,4,1
2019-06-23T11:02:00Z,09/046,531729.060,172826.420,330,0-79%,5,5,1
2019-06-23T11:02:00Z,09/047,531909.510,172188.160,345,>=100%,4,4,1
2019-06-23T11:02:00Z,09/048,531833.480,172533.260,227,0-79%,3,4,0.75
2019-06-23T11:02:00Z,09/049,529556.270,173934.420,427,0-79%,4,4,1
2019-06-23T11:02:00Z,09/050,532427.900,172985.110,442,>=100%,4,4,1
2019-06-23T11:02:00Z,09/052,530472.100,176740.470,370,0-79%,3,3,1
2019-06-23T11:02:00Z,09/054,530438.610,173465.130,423,0-79%,8,8,1
2019-06-23T11:02:00Z,09/055,530299.680,172717.510,485,0-79%,5,5,1
2019-06-23T11:02:00Z,09/057,530032.120,171703.180,392,80-89%,5,5,1
2019-06-23T11:02:00Z,09/058,530031.170,171322.640,624,0-79%,3,3,1
2019-06-23T11:02:00Z,09/059,530186.750,170859.540,722,0-79%,3,3,1
2019-06-23T11:02:00Z,09/060,530145.810,173655.120,492,0-79%,4,4,1
2019-06-23T11:02:00Z,09/062,532641.380,173067.900,535,80-89%,5,5,1
2019-06-23T11:02:00Z,09/063,531335.330,173452.910,169,0-79%,4,4,1
2019-06-23T11:02:00Z,09/064,531154.170,174601.990,241,90-99%,2,2,1
2019-06-23T11:02:00Z,09/066,531566.750,177115.580,147,0-79%,3,4,0.75
2019-06-23T11:02:00Z,09/072,528998.130,175988.760,363,0-79%,3,5,0.6
2019-06-23T11:02:00Z,09/073,529598.340,176438.730,281,0-79%,4,4,1
2019-06-23T11:02:00Z,09/074,528566.570,175768.520,365,0-79%,4,4,1
2019-06-23T11:02:00Z,09/075,529741.920,171776.820,503,0-79%,3,3,1
2019-06-23T11:02:00Z,09/077,531965.380,175844.340,287,0-79%,3,3,1
2019-06-23T11:02:00Z,09/078,531648.210,177293.230,357,0-79%,3,3,1
2019-06-23T11:02:00Z,09/080,531901.690,172303.420,417,0-79%,1,2,0.5
2019-06-23T11:02:00Z,09/081,530018.260,171474.150,628,0-79%,3,3,1
2019-06-23T11:02:00Z,09/082,529074.910,175217.140,396,90-99%,3,3,1
2019-06-23T11:02:00Z,09/087,531131.310,175805.930,409,0-79%,3,3,1
2019-06-23T11:02:00Z,09/095,530141.490,170994.700,486,0-79%,5,5,1
2019-06-23T11:02:00Z,09/098,529236.920,175048.440,644,0-79%,1,3,0.33
2019-06-23T11:02:00Z,09/106,530365.410,176292.940,768,0-79%,2,2,1
2019-06-23T11:02:00Z,09/107,529919.490,175593.350,558,0-79%,2,2,1
2019-06-23T11:02:00Z,09/110,530352.380,172899.690,688,0-79%,1,1,1
2019-06-23T11:02:00Z,09/117,531029.580,175414.280,631,0-79%,2,2,1
2019-06-23T11:02:00Z,09/119,529880.230,176835.860,332,0-79%,3,3,1
2019-06-23T11:02:00Z,09/123,531034.360,175040.160,201,0-79%,1,1,1
2019-06-23T11:02:00Z,09/124,530928.690,175057.620,384,0-79%,4,4,1
2019-06-23T11:02:00Z,09/130,530354.800,170392.590,908,0-79%,1,1,1
2019-06-23T11:02:00Z,09/131,530358.770,170404.500,795,0-79%,1,1,1
2019-06-23T11:02:00Z,09/133,529022.390,174647.540,404,0-79%,4,4,1
2019-06-23T11:02:00Z,09/134,529104.500,174810.000,655,0-79%,3,3,1
2019-06-23T11:02:00Z,09/140,530537.250,170145.370,627,0-79%,3,3,1
2019-06-23T11:02:00Z,09/141,532068.400,174082.600,446,0-79%,3,3,1
2019-06-23T11:02:00Z,09/143,530425.360,173073.910,61,0-79%,1,1,1
2019-06-23T11:02:00Z,09/146,530139.450,172003.690,568,0-79%,6,6,1
2019-06-23T11:02:00Z,09/147,530096.230,171793.340,716,0-79%,2,2,1
2019-06-23T11:02:00Z,09/148,530191.890,172144.500,874,0-79%,1,1,1
2019-06-23T11:02:00Z,09/149,530206.960,172152.890,810,0-79%,1,1,1
2019-06-23T11:02:00Z,09/151,530250.000,170660.000,580,0-79%,3,3,1
2019-06-23T11:02:00Z,09/154,530201.880,172372.750,959,0-79%,1,1,1
2019-06-23T11:02:00Z,09/155,530214.930,172380.580,828,0-79%,1,1,1
2019-06-23T11:02:00Z,09/164,530720.270,176123.750,242,0-79%,3,4,0.75
2019-06-23T11:02:00Z,09/165,530550.580,171045.300,667,90-99%,3,3,1
2019-06-23T11:02:00Z,09/167,530700.420,172199.730,383,0-79%,2,2,1
2019-06-23T11:02:00Z,09/179,529558.180,175225.330,341,0-79%,3,3,1
2019-06-23T11:02:00Z,09/181,531186.520,171074.800,333,0-79%,5,5,1
2019-06-23T11:02:00Z,09/182,531211.420,174127.540,291,0-79%,1,1,1
2019-06-23T11:02:00Z,09/184,532328.000,176252.500,185,0-79%,2,2,1
2019-06-23T11:02:00Z,09/185,532066.900,175927.700,258,0-79%,1,1,1
2019-06-23T11:02:00Z,09/186,532173.800,176090.800,187,0-79%,2,2,1
2019-06-23T11:02:00Z,09/187,530352.700,175071.800,377,0-79%,2,2,1
2019-06-23T11:02:00Z,09/188,530854.600,175200.000,452,0-79%,1,1,1
2019-06-23T11:02:00Z,09/194,529750.440,171614.730,610,0-79%,1,1,1
2019-06-23T11:02:00Z,09/195,529553.320,175360.930,650,0-79%,2,2,1
2019-06-23T11:02:00Z,09/205,531435.220,178022.850,159,>=100%,1,5,0.2
2019-06-23T11:02:00Z,09/208,528917.300,175219.200,440,0-79%,2,2,1
2019-06-23T11:02:00Z,09/209,530857.600,177063.400,385,0-79%,2,2,1
2019-06-23T11:02:00Z,09/210,531223.100,177293.600,489,0-79%,2,2,1
2019-06-23T11:02:00Z,09/211,531169.400,176694.800,661,0-79%,1,2,0.5
2019-06-23T11:02:00Z,09/213,530445.600,173615.700,556,0-79%,2,2,1
2019-06-23T11:02:00Z,09/214,530319.900,177468.800,544,0-79%,1,1,1
2019-06-23T11:02:00Z,09/215,530427.000,177035.700,293,0-79%,4,4,1
2019-06-23T11:02:00Z,09/216,530784.000,176005.900,423,0-79%,1,1,1
2019-06-23T11:02:00Z,09/217,530855.900,175905.800,437,0-79%,1,1,1
2019-06-23T11:02:00Z,09/218,531365.500,177458.900,481,0-79%,2,2,1
2019-06-23T11:02:00Z,09/219,531789.300,177190.700,383,0-79%,4,4,1
2019-06-23T11:02:00Z,09/221,529682.000,175431.400,672,0-79%,2,2,1
2019-06-23T11:02:00Z,09/222,529808.600,175513.700,613,0-79%,2,2,1
2019-06-23T11:02:00Z,09/223,530998.000,177292.900,566,0-79%,2,2,1
2019-06-23T11:02:00Z,09/224,531108.100,177460.200,548,0-79%,1,3,0.33
2019-06-23T11:02:00Z,09/225,531194.200,176020.800,472,0-79%,2,2,1
2019-06-23T11:02:00Z,09/226,530857.100,174860.000,334,0-79%,2,2,1
2019-06-23T11:02:00Z,09/227,530454.400,173809.400,560,0-79%,2,2,1
2019-06-23T11:02:00Z,09/228,530198.380,172238.950,1009,0-79%,1,1,1
2019-06-23T11:02:00Z,09/230,530415.790,173219.500,721,0-79%,1,1,1
2019-06-23T11:02:00Z,09/232,530632.310,173378.280,694,0-79%,1,1,1
2019-06-23T11:02:00Z,09/233,530853.900,173301.280,655,0-79%,1,1,1
2019-06-23T11:02:00Z,09/243,528845.207,174348.000,703,0-79%,2,2,1
2019-06-23T11:02:00Z,09/253,531072.450,175572.130,728,0-79%,2,2,1
2019-06-23T11:02:00Z,09/256,529491.010,176344.170,473,0-79%,2,2,1
2019-06-23T11:02:00Z,09/262,531256.660,177944.260,169,0-79%,2,2,1
2019-06-23T11:02:00Z,09/271,530401.100,177245.400,434,0-79%,2,2,1
2019-06-23T11:02:00Z,09/273,531216.700,173860.000,273,0-79%,2,2,1
2019-06-23T11:02:00Z,09/282,530561.600,176589.000,423,0-79%,5,5,1
2019-06-23T11:02:00Z,09/343,529776.510,175011.490,330,0-79%,3,3,1
2019-06-23T11:02:00Z,09/346,530927.150,175775.710,385,0-79%,2,2,1
2019-06-23T11:03:00Z,17/117,540298.540,180266.550,146,0-79%,2,2,1
2019-06-23T11:03:00Z,17/118,540162.700,183279.300,229,0-79%,2,4,0.5
2019-06-23T11:03:00Z,17/120,542138.480,183432.580,369,0-79%,4,4,1
2019-06-23T11:03:00Z,17/123,539527.900,181348.700,103,0-79%,3,6,0.5
2019-06-23T11:03:00Z,17/125,538425.840,183708.540,181,0-79%,9,13,0.69
2019-06-23T11:03:00Z,17/127,543022.750,181659.570,435,0-79%,2,2,1
2019-06-23T11:03:00Z,17/128,542201.600,180868.390,490,0-79%,5,5,1
2019-06-23T11:03:00Z,17/129,539092.600,184694.300,142,0-79%,1,3,0.33
2019-06-23T11:03:00Z,17/134,543945.000,182826.000,1028,0-79%,5,7,0.71
2019-06-23T11:03:00Z,17/137,540181.440,184910.570,480,0-79%,2,2,1
2019-06-23T11:03:00Z,17/138,543177.340,183674.760,803,0-79%,1,1,1
2019-06-23T11:03:00Z,17/139,543185.590,183668.670,1021,0-79%,1,1,1
2019-06-23T11:03:00Z,17/145,543743.210,180895.770,299,0-79%,2,3,0.67
2019-06-23T11:03:00Z,17/149,539258.600,184509.400,424,0-79%,1,1,1
2019-06-23T11:03:00Z,17/150,539050.000,184531.000,225,0-79%,2,2,1
2019-06-23T11:03:00Z,17/156,541072.200,180111.200,298,0-79%,3,3,1
2019-06-23T11:03:00Z,17/158,541643.150,183279.810,402,0-79%,1,2,0.5
2019-06-23T11:03:00Z,17/162,543827.540,180761.040,244,0-79%,2,2,1
2019-06-23T11:03:00Z,17/164,543828.700,180097.030,174,0-79%,3,3,1
2019-06-23T11:03:00Z,17/165,543723.800,180783.700,247,0-79%,2,2,1
2019-06-23T11:03:00Z,17/166,541965.500,185451.300,214,0-79%,1,3,0.33
2019-06-23T11:03:00Z,17/169,540612.400,184502.800,279,0-79%,5,5,1
2019-06-23T11:03:00Z,17/179,540531.831,185106.096,409,0-79%,2,2,1
2019-06-23T11:03:00Z,17/181,542819.400,185957.000,536,>=100%,3,3,1
2019-06-23T11:03:00Z,17/182,543839.568,181621.477,386,0-79%,9,11,0.82
2019-06-23T11:03:00Z,17/184,540431.225,180200.385,176,0-79%,6,6,1
2019-06-23T11:03:00Z,17/185,540236.837,182172.374,375,0-79%,2,2,1
2019-06-23T11:03:00Z,17/186,540334.180,182254.650,412,0-79%,2,2,1
2019-06-23T11:03:00Z,17/187,542279.460,183476.810,527,0-79%,2,2,1
2019-06-23T11:03:00Z,17/188,541879.049,183351.483,458,0-79%,2,2,1
2019-06-23T11:03:00Z,17/192,541771.900,185341.500,336,0-79%,3,3,1
2019-06-23T11:03:00Z,17/195,540024.897,182009.774,259,0-79%,1,2,0.5
2019-06-23T11:03:00Z,17/196,543851.630,182745.690,816,0-79%,3,3,1
2019-06-23T11:03:00Z,17/197,538666.798,184003.044,424,0-79%,5,5,1
2019-06-23T11:03:00Z,17/199,539668.680,181096.840,88,0-79%,4,5,0.8
2019-06-23T11:03:00Z,17/203,543486.440,183881.260,631,0-79%,2,2,1
