TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T09:35:00Z,13/125,538344.800,186065.500,364,0-79%,1,1,1
2019-06-23T09:35:00Z,13/135,538335.080,189829.995,282,0-79%,2,2,1
2019-06-23T09:35:00Z,13/146,537594.250,186786.760,217,0-79%,4,4,1
2019-06-23T09:35:00Z,10/266,526117.082,172726.135,358,0-79%,1,1,1
2019-06-23T09:35:00Z,10/267,525921.355,173393.650,218,0-79%,1,1,1
2019-06-23T09:35:00Z,10/268,528618.390,177465.630,298,0-79%,5,5,1
2019-06-23T09:35:00Z,10/275,528559.490,175914.140,306,0-79%,2,2,1
2019-06-23T09:35:00Z,10/276,528448.010,172037.160,615,0-79%,1,2,0.5
2019-06-23T09:35:00Z,10/277,527565.227,173002.495,424,0-79%,2,2,1
2019-06-23T09:35:00Z,10/288,526289.450,175408.220,627,0-79%,3,3,1
2019-06-23T09:35:00Z,10/290,525424.470,172834.550,586,0-79%,1,2,0.5
2019-06-23T09:35:00Z,10/306,528787.000,173848.000,661,0-79%,1,1,1
2019-06-23T09:35:00Z,10/307,527138.000,177146.000,642,0-79%,1,1,1
2019-06-23T09:35:00Z,10/308,522118.943,174125.661,702,0-79%,2,2,1
2019-06-23T09:35:00Z,10/312,529150.685,170900.615,477,0-79%,1,1,1
2019-06-23T09:35:00Z,10/314,527860.500,171019.970,315,0-79%,1,1,1
2019-06-23T09:35:00Z,10/315,527169.000,175353.000,318,0-79%,2,2,1
2019-06-23T09:35:00Z,10/316,528667.000,177102.000,375,0-79%,1,3,0.33
2019-06-23T09:35:00Z,10/320,528805.000,176785.000,320,0-79%,3,3,1
2019-06-23T09:35:00Z,19/122,533743.900,170878.300,694,0-79%,1,2,0.5
2019-06-23T09:35:00Z,19/126,533707.000,170742.000,336,0-79%,8,8,1
2019-06-23T09:35:00Z,20/023,533511.000,170411.000,484,0-79%,2,2,1
2019-06-23T09:35:00Z,20/105,533142.570,169654.360,455,0-79%,2,3,0.67
2019-06-23T09:35:00Z,20/258,533528.620,170713.240,717,0-79%,1,1,1
2019-06-23T09:35:00Z,22/001,525794.030,170063.030,729,>=100%,6,6,1
2019-06-23T09:35:00Z,22/002,526159.280,170106.770,454,0-79%,2,3,0.67
2019-06-23T09:35:00Z,22/007,527200.700,168102.020,419,0-79%,2,3,0.67
2019-06-23T09:35:00Z,22/008,527500.000,168477.860,452,0-79%,5,5,1
2019-06-23T09:35:00Z,22/009,523243.030,169047.380,483,80-89%,3,7,0.43
2019-06-23T09:35:00Z,22/010,526128.190,167192.020,302,0-79%,5,5,1
2019-06-23T09:35:00Z,22/011,524726.760,170671.240,237,0-79%,7,7,1
2019-06-23T09:35:00Z,22/014,525872.760,171395.020,392,0-79%,4,4,1
2019-06-23T09:35:00Z,22/017,522884.330,169340.200,294,0-79%,3,3,1
2019-06-23T09:35:00Z,22/022,527520.000,168542.000,72,0-79%,1,1,1
2019-06-23T09:35:00Z,22/024,525815.370,169443.730,597,0-79%,1,3,0.33
2019-06-23T09:35:00Z,22/025,523950.000,169130.000,446,>=100%,6,9,0.67
2019-06-23T09:35:00Z,22/026,523315.660,169285.650,252,0-79%,4,4,1
2019-06-23T09:35:00Z,22/030,527860.230,169329.160,510,0-79%,1,1,1
2019-06-23T09:35:00Z,22/031,527916.150,168871.340,467,0-79%,3,3,1
2019-06-23T09:35:00Z,22/033,525639.730,168496.570,143,0-79%,1,1,1
2019-06-23T09:35:00Z,22/036,525722.400,168576.930,254,0-79%,2,2,1
2019-06-23T09:35:00Z,22/039,526943.430,170649.490,679,0-79%,2,2,1
2019-06-23T09:35:00Z,22/041,523316.880,169353.860,308,0-79%,1,1,1
2019-06-23T09:35:00Z,22/042,523314.150,169341.150,338,0-79%,1,1,1
2019-06-23T09:35:00Z,22/046,526232.000,167972.000,426,0-79%,2,2,1
2019-06-23T09:35:00Z,22/048,525802.280,169586.990,427,0-79%,4,4,1
2019-06-23T09:35:00Z,22/050,528112.920,168347.490,449,0-79%,6,6,1
2019-06-23T09:35:00Z,22/055,524811.050,170605.960,233,0-79%,2,2,1
2019-06-23T09:35:00Z,22/056,524813.400,170604.130,375,0-79%,1,1,1
2019-06-23T09:35:00Z,22/058,525978.180,168503.440,300,0-79%,2,2,1
2019-06-23T09:35:00Z,22/059,524170.690,169246.830,428,0-79%,4,4,1
2019-06-23T09:35:00Z,22/063,525495.730,168506.870,691,>=100%,1,1,1
2019-06-23T09:35:00Z,22/067,527676.900,168747.400,484,0-79%,1,1,1
2019-06-23T09:35:00Z,22/068,523212.260,169247.380,253,0-79%,3,3,1
2019-06-23T09:35:00Z,22/069,527812.670,169185.820,337,0-79%,4,4,1
2019-06-23T09:35:00Z,22/071,525344.270,168477.390,518,0-79%,3,3,1
2019-06-23T09:35:00Z,22/072,527040.090,170822.160,679,0-79%,1,2,0.5
2019-06-23T09:35:00Z,22/075,527659.580,168350.380,394,0-79%,1,1,1
2019-06-23T09:35:00Z,22/076,525911.330,168650.710,828,0-79%,1,1,1
2019-06-23T09:35:00Z,22/078,525474.110,172229.850,383,0-79%,1,3,0.33
2019-06-23T09:35:00Z,22/079,526220.000,168214.000,512,0-79%,3,3,1
2019-06-23T09:35:00Z,22/082,525799.470,169738.520,415,0-79%,5,5,1
2019-06-23T09:35:00Z,22/083,526778.210,169704.000,506,0-79%,3,3,1
2019-06-23T09:35:00Z,22/089,526509.690,170146.830,510,0-79%,1,1,1
2019-06-23T09:35:00Z,22/096,525896.400,170066.110,497,0-79%,2,2,1
2019-06-23T09:35:00Z,22/105,524824.020,170530.110,287,0-79%,2,2,1
2019-06-23T09:35:00Z,22/109,527681.750,169051.840,353,0-79%,5,5,1
2019-06-23T09:35:00Z,22/110,527764.980,168933.690,323,0-79%,8,8,1
2019-06-23T09:35:00Z,22/113,524915.860,170580.310,98,0-79%,3,3,1
2019-06-23T09:35:00Z,22/114,524904.600,170580.200,105,0-79%,1,1,1
2019-06-23T09:35:00Z,22/115,524979.040,170647.570,53,0-79%,1,3,0.33
2019-06-23T09:35:00Z,22/118,525058.790,170493.390,242,0-79%,2,2,1
2019-06-23T09:35:00Z,22/120,525026.500,170387.100,212,0-79%,2,2,1
2019-06-23T09:35:00Z,22/124,527735.450,169139.950,300,0-79%,2,2,1
2019-06-23T09:35:00Z,22/125,527721.000,169143.000,304,0-79%,2,2,1
2019-06-23T09:35:00Z,22/135,525421.120,172371.760,372,0-79%,1,1,1
2019-06-23T09:35:00Z,22/138,528014.860,168648.960,687,0-79%,1,1,1
2019-06-23T09:35:00Z,22/139,523406.000,169315.000,120,0-79%,1,2,0.5
2019-06-23T09:35:00Z,22/141,525702.680,168530.940,533,0-79%,2,3,0.67
2019-06-23T09:35:00Z,22/142,525784.760,169878.570,524,0-79%,2,2,1
2019-06-23T09:35:00Z,22/144,527907.880,170339.290,381,0-79%,3,3,1
2019-06-23T09:35:00Z,22/145,524363.150,169339.150,597,0-79%,1,1,1
2019-06-23T09:35:00Z,22/146,524571.130,170843.260,254,0-79%,3,3,1
2019-06-23T09:35:00Z,22/147,525164.600,170469.120,282,0-79%,1,2,0.5
2019-06-23T09:35:00Z,22/149,525711.940,168576.960,338,0-79%,2,2,1
2019-06-23T09:35:00Z,22/160,526684.700,170238.000,332,0-79%,3,5,0.6
2019-06-23T09:35:00Z,22/164,525998.470,170076.990,505,0-79%,2,2,1
2019-06-23T09:35:00Z,22/172,526167.600,169828.100,495,0-79%,1,1,1
2019-06-23T09:35:00Z,22/173,526838.400,170471.900,668,90-99%,1,3,0.33
2019-06-23T09:35:00Z,22/178,525832.200,168673.400,582,0-79%,1,3,0.33
2019-06-23T09:35:00Z,22/180,525757.500,168627.400,414,0-79%,2,2,1
2019-06-23T09:35:00Z,22/181,525495.202,168246.921,319,0-79%,1,1,1
2019-06-23T09:35:00Z,22/183,525551.370,168373.800,257,80-89%,2,2,1
2019-06-23T09:35:00Z,22/185,526775.300,170363.000,374,80-89%,2,3,0.67
2019-06-23T09:35:00Z,22/189,525566.390,168357.830,387,0-79%,1,1,1
2019-06-23T09:35:00Z,22/197,523210.203,169331.261,391,0-79%,5,5,1
2019-06-23T09:35:00Z,22/201,524051.600,169466.000,348,0-79%,1,1,1
2019-06-23T09:35:00Z,22/207,522461.100,168221.100,569,0-79%,2,2,1
2019-06-23T09:35:00Z,22/215,523041.464,169306.864,469,0-79%,2,2,1
2019-06-23T09:35:00Z,22/216,525504.980,170463.010,188,0-79%,4,4,1
2019-06-23T09:35:00Z,22/224,526747.837,169957.426,396,0-79%,7,7,1
2019-06-23T09:35:00Z,22/228,525486.860,168506.420,692,0-79%,2,2,1
2019-06-23T09:35:00Z,22/239,527489.020,168645.380,533,0-79%,1,2,0.5
2019-06-23T09:35:00Z,22/242,525772.000,170299.000,360,0-79%,1,1,1
2019-06-23T09:35:00Z,22/246,527601.060,168664.800,484,0-79%,1,1,1
2019-06-23T09:35:00Z,22/247,527593.690,168654.320,276,0-79%,1,1,1
2019-06-23T09:35:00Z,23/001,518204.990,170045.780,288,0-79%,4,4,1
2019-06-23T09:35:00Z,23/012,518881.040,169362.450,279,0-79%,6,6,1
2019-06-23T09:35:00Z,23/013,519086.030,169246.060,317,0-79%,6,6,1
2019-06-23T09:35:00Z,23/034,521299.180,172179.440,784,80-89%,5,5,1
2019-06-23T09:35:00Z,23/037,518190.000,170226.850,405,0-79%,1,1,1
2019-06-23T09:35:00Z,23/047,518088.400,169008.420,837,0-79%,1,2,0.5
2019-06-23T09:35:00Z,23/050,522501.390,168672.910,331,0-79%,5,5,1
2019-06-23T09:35:00Z,23/059,518282.020,169190.860,495,0-79%,1,1,1
2019-06-23T09:34:00Z,05/223,537333.110,182847.270,103,0-79%,3,5,0.6
2019-06-23T09:34:00Z,05/228,534261.420,183147.740,518,0-79%,1,2,0.5
2019-06-23T09:34:00Z,05/232,537629.970,179800.990,143,0-79%,1,3,0.33
2019-06-23T09:34:00Z,05/236,538978.950,180953.180,132,0-79%,3,5,0.6
2019-06-23T09:34:00Z,05/237,534956.700,182946.400,359,0-79%,4,4,1
2019-06-23T09:34:00Z,05/239,537819.500,183060.800,402,0-79%,4,4,1
2019-06-23T09:34:00Z,05/257,535925.300,183098.300,212,0-79%,2,2,1
2019-06-23T09:34:00Z,05/258,535389.800,182039.900,559,0-79%,1,3,0.33
2019-06-23T09:34:00Z,05/269,536512.800,182556.000,231,0-79%,2,2,1
2019-06-23T09:34:00Z,05/270,536521.200,182553.900,362,0-79%,2,2,1
2019-06-23T09:34:00Z,05/273,538167.818,180905.245,270,0-79%,2,2,1
2019-06-23T09:34:00Z,05/274,538174.247,180915.686,349,0-79%,2,2,1
2019-06-23T09:34:00Z,05/286,537812.250,182323.080,190,0-79%,3,4,0.75
2019-06-23T09:34:00Z,05/294,536567.722,183339.705,177,0-79%,3,4,0.75
2019-06-23T09:34:00Z,05/296,535027.682,182214.660,177,0-79%,3,3,1
2019-06-23T09:34:00Z,05/297,534977.792,182861.070,320,0-79%,1,1,1
2019-06-23T09:34:00Z,05/303,533694.700,182302.840,229,0-79%,1,1,1
2019-06-23T09:34:00Z,05/363,535544.740,182930.490,207,0-79%,3,3,1
2019-06-23T09:34:00Z,05/366,534410.290,182315.830,171,0-79%,4,5,0.8
2019-06-23T09:34:00Z,05/375,533712.414,183028.219,315,0-79%,1,2,0.5
2019-06-23T09:34:00Z,05/376,533890.629,183102.755,364,0-79%,1,1,1
2019-06-23T09:34:00Z,05/377,534475.539,183195.737,387,0-79%,1,1,1
2019-06-23T09:34:00Z,05/378,534560.466,183222.402,405,0-79%,1,1,1
2019-06-23T09:34:00Z,05/379,534389.033,183173.180,407,0-79%,2,2,1
2019-06-23T09:34:00Z,05/380,538197.000,181737.000,764,0-79%,10,11,0.91
2019-06-23T09:34:00Z,05/381,535972.000,181024.000,389,0-79%,2,2,1
2019-06-23T09:34:00Z,05/391,537126.000,180110.000,143,0-79%,1,1,1
2019-06-23T09:34:00Z,05/395,538571.269,181123.991,471,0-79%,2,2,1
2019-06-23T09:34:00Z,05/396,538584.517,181114.603,571,0-79%,2,2,1
2019-06-23T09:34:00Z,05/402,537289.000,183540.000,295,0-79%,3,3,1
2019-06-23T09:34:00Z,05/407,537383.000,184523.000,39,0-79%,2,2,1
2019-06-23T09:34:00Z,05/409,534623.000,181770.000,255,0-79%,1,3,0.33
2019-06-23T09:34:00Z,11/001,523044.630,181496.740,528,0-79%,3,3,1
2019-06-23T09:34:00Z,11/002,523103.200,181273.990,586,0-79%,4,4,1
2019-06-23T09:34:00Z,11/004,523311.750,179955.650,538,0-79%,7,8,0.88
2019-06-23T09:34:00Z,11/005,521887.380,180108.110,299,0-79%,4,4,1
2019-06-23T09:34:00Z,11/007,521697.110,179057.320,237,0-79%,3,3,1
2019-06-23T09:34:00Z,11/009,523400.000,179750.000,532,0-79%,6,6,1
2019-06-23T09:34:00Z,11/010,521920.000,178618.940,192,0-79%,2,6,0.33
2019-06-23T09:34:00Z,11/012,523531.780,178030.400,452,0-79%,4,4,1
2019-06-23T09:34:00Z,11/013,523742.440,177566.890,601,>=100%,3,3,1
2019-06-23T09:34:00Z,11/015,524409.860,175996.220,473,0-79%,3,4,0.75
2019-06-23T09:34:00Z,11/026,521823.080,180924.880,867,0-79%,3,3,1
2019-06-23T09:34:00Z,11/027,523500.320,179914.760,775,>=100%,2,2,1
2019-06-23T09:34:00Z,11/029,523595.770,179824.040,338,0-79%,4,4,1
2019-06-23T09:34:00Z,11/046,523032.980,179591.260,277,0-79%,4,4,1
2019-06-23T09:34:00Z,11/052,523170.000,178430.000,392,0-79%,2,2,1
2019-06-23T09:34:00Z,11/053,522109.000,178641.390,252,0-79%,1,1,1
2019-06-23T09:34:00Z,11/054,523442.380,178292.380,612,0-79%,3,3,1
2019-06-23T09:34:00Z,11/059,523597.340,177945.430,811,0-79%,2,2,1
2019-06-23T09:34:00Z,11/061,522248.630,180088.790,285,0-79%,1,2,0.5
2019-06-23T09:34:00Z,11/064,522841.690,180073.940,275,0-79%,1,1,1
2019-06-23T09:34:00Z,11/065,523031.560,180041.630,334,0-79%,1,2,0.5
2019-06-23T09:34:00Z,11/066,523214.130,179988.240,345,0-79%,1,2,0.5
2019-06-23T09:34:00Z,11/071,524362.320,175912.610,1058,0-79%,1,1,1
2019-06-23T09:34:00Z,11/076,523078.410,178400.380,521,0-79%,3,6,0.5
2019-06-23T09:34:00Z,11/078,522615.810,180093.570,282,0-79%,2,3,0.67
2019-06-23T09:34:00Z,11/083,523253.510,180819.360,164,0-79%,5,5,1
2019-06-23T09:34:00Z,11/084,523530.000,178440.000,453,0-79%,6,6,1
2019-06-23T09:34:00Z,11/085,523330.000,178510.000,430,0-79%,5,5,1
2019-06-23T09:34:00Z,11/086,523600.670,179897.670,568,0-79%,2,2,1
2019-06-23T09:34:00Z,11/087,521823.660,180915.060,553,0-79%,3,3,1
2019-06-23T09:34:00Z,11/089,523805.000,179902.800,377,0-79%,5,5,1
2019-06-23T09:34:00Z,11/090,523857.400,179969.600,553,0-79%,5,5,1
2019-06-23T09:34:00Z,11/091,523917.220,179937.960,443,0-79%,4,4,1
2019-06-23T09:34:00Z,11/092,523883.000,179864.500,564,0-79%,6,6,1
2019-06-23T09:34:00Z,11/093,523275.340,178598.320,394,0-79%,1,1,1
2019-06-23T09:34:00Z,11/097,523426.890,178420.260,586,0-79%,6,6,1
2019-06-23T09:34:00Z,11/098,523524.520,179805.790,416,0-79%,3,3,1
2019-06-23T09:34:00Z,11/102,523338.230,178594.110,468,90-99%,3,6,0.5
2019-06-23T09:34:00Z,11/104,523395.790,178623.750,448,0-79%,5,6,0.83
2019-06-23T09:34:00Z,11/106,523489.890,178617.080,716,0-79%,5,6,0.83
2019-06-23T09:34:00Z,11/109,523505.930,179351.330,709,90-99%,2,2,1
2019-06-23T09:34:00Z,11/110,523474.840,179619.700,700,0-79%,2,2,1
2019-06-23T09:34:00Z,11/111,523826.890,177341.660,619,0-79%,1,1,1
2019-06-23T09:34:00Z,11/112,523969.528,176875.939,615,0-79%,1,2,0.5
2019-06-23T09:34:00Z,11/113,523479.890,178154.570,912,0-79%,2,2,1
2019-06-23T09:34:00Z,11/115,523303.300,178503.200,529,0-79%,2,2,1
2019-06-23T09:34:00Z,11/116,522508.000,178603.990,210,0-79%,1,1,1
2019-06-23T09:34:00Z,11/118,524091.340,176653.210,600,0-79%,1,2,0.5
2019-06-23T09:34:00Z,11/121,523484.280,179185.100,691,0-79%,2,2,1
2019-06-23T09:34:00Z,11/122,523096.210,178295.050,59,0-79%,2,2,1
2019-06-23T09:34:00Z,11/123,523180.100,178429.800,335,0-79%,3,3,1
2019-06-23T09:34:00Z,11/124,523468.300,179092.960,280,0-79%,4,4,1
2019-06-23T09:34:00Z,11/130,522695.670,179472.830,499,0-79%,1,3,0.33
2019-06-23T09:34:00Z,11/136,523280.470,180712.570,308,0-79%,1,2,0.5
2019-06-23T09:34:00Z,11/141,523052.570,178551.450,398,0-79%,1,1,1
2019-06-23T09:34:00Z,11/148,523688.400,177714.500,818,80-89%,2,3,0.67
2019-06-23T09:34:00Z,11/151,522915.423,179563.829,280,0-79%,3,3,1
2019-06-23T09:34:00Z,11/153,523185.515,181057.455,303,0-79%,6,7,0.86
2019-06-23T09:34:00Z,11/160,522566.550,180971.470,854,0-79%,3,3,1
2019-06-23T09:34:00Z,11/167,523302.221,180564.647,342,0-79%,1,2,0.5
2019-06-23T09:34:00Z,11/169,523313.000,180110.000,329,0-79%,2,2,1
2019-06-23T09:34:00Z,11/170,523310.000,180266.000,413,0-79%,1,2,0.5
2019-06-23T09:34:00Z,11/172,523728.000,179866.000,639,0-79%,3,3,1
2019-06-23T09:34:00Z,11/173,523708.143,179884.226,604,80-89%,2,2,1
2019-06-23T09:34:00Z,11/174,523310.000,180426.000,276,0-79%,2,5,0.4
2019-06-23T09:34:00Z,11/185,523696.325,180430.491,195,0-79%,1,1,1
2019-06-23T09:34:00Z,11/188,523434.000,178405.000,769,0-79%,1,1,1
2019-06-23T09:34:00Z,12/001,524276.210,179884.160,126,0-79%,2,2,1
2019-06-23T09:34:00Z,12/027,524522.100,180169.900,304,0-79%,1,2,0.5
2019-06-23T09:34:00Z,12/028,524803.680,180306.030,351,0-79%,2,2,1
2019-06-23T09:34:00Z,12/029,524127.610,180008.280,322,0-79%,3,3,1
2019-06-23T09:34:00Z,12/030,524057.510,179700.470,553,90-99%,3,3,1
2019-06-23T09:34:00Z,12/043,524706.950,180894.870,140,0-79%,2,2,1
2019-06-23T09:34:00Z,12/054,524759.110,180393.290,327,0-79%,1,2,0.5
2019-06-23T09:34:00Z,12/055,524322.550,181288.890,437,80-89%,4,4,1
2019-06-23T09:34:00Z,12/056,524368.020,181197.520,393,0-79%,3,3,1
2019-06-23T09:34:00Z,12/058,525340.000,180470.000,333,0-79%,3,4,0.75
2019-06-23T09:34:00Z,12/059,525420.000,180500.000,437,0-79%,3,3,1
2019-06-23T09:34:00Z,12/060,525210.000,180440.000,342,0-79%,3,4,0.75
2019-06-23T09:34:00Z,07/028,536731.720,176730.470,322,0-79%,3,3,1
2019-06-23T09:34:00Z,07/029,537881.550,173732.990,409,80-89%,2,2,1
2019-06-23T09:34:00Z,07/030,537689.210,173553.630,636,0-79%,5,5,1
2019-06-23T09:34:00Z,07/031,537534.680,173610.150,551,90-99%,4,4,1
2019-06-23T09:34:00Z,07/034,537700.810,173650.560,559,>=100%,1,1,1
2019-06-23T09:34:00Z,07/040,536577.490,176919.220,357,0-79%,2,2,1
2019-06-23T09:34:00Z,07/044,536166.350,178475.990,554,0-79%,2,2,1
2019-06-23T09:34:00Z,07/049,536761.200,177934.200,660,0-79%,1,1,1
2019-06-23T09:34:00Z,07/050,534654.550,173100.760,701,0-79%,3,3,1
2019-06-23T09:34:00Z,07/052,536215.450,174019.260,356,>=100%,4,4,1
2019-06-23T09:34:00Z,07/054,537055.460,176983.040,707,0-79%,2,2,1
2019-06-23T09:34:00Z,07/059,538540.290,176726.730,917,0-79%,2,2,1
2019-06-23T09:34:00Z,07/060,538153.310,173692.130,691,0-79%,1,5,0.2
2019-06-23T09:34:00Z,07/061,538471.130,173667.650,720,0-79%,1,2,0.5
2019-06-23T09:34:00Z,07/062,537599.210,176008.100,384,0-79%,3,3,1
2019-06-23T09:34:00Z,07/063,537059.840,176369.560,393,0-79%,3,5,0.6
2019-06-23T09:34:00Z,07/070,537909.000,174508.000,312,0-79%,2,2,1
2019-06-23T09:34:00Z,07/077,536326.540,176982.510,631,0-79%,2,2,1
2019-06-23T09:34:00Z,07/078,537298.540,176201.900,447,0-79%,1,1,1
2019-06-23T09:34:00Z,07/083,535568.410,171481.160,531,0-79%,2,2,1
2019-06-23T09:34:00Z,07/084,536943.700,176513.010,319,0-79%,2,2,1
2019-06-23T09:34:00Z,07/085,538611.710,175474.240,327,0-79%,1,1,1
2019-06-23T09:34:00Z,07/091,538231.640,176073.840,170,0-79%,5,5,1
2019-06-23T09:34:00Z,07/098,539780.000,172440.000,355,0-79%,2,2,1
2019-06-23T09:34:00Z,07/105,536685.490,175165.270,176,0-79%,4,4,1
2019-06-23T09:34:00Z,07/106,538014.930,175821.820,179,0-79%,5,7,0.71
2019-06-23T09:34:00Z,07/108,538954.250,173352.160,146,0-79%,4,4,1
2019-06-23T09:34:00Z,07/111,535916.910,173286.830,604,0-79%,2,2,1
2019-06-23T09:34:00Z,07/112,538116.250,175824.620,300,0-79%,5,5,1
2019-06-23T09:34:00Z,07/120,538314.000,175656.000,522,0-79%,1,1,1
2019-06-23T09:34:00Z,07/123,538170.870,175295.440,469,0-79%,1,1,1
2019-06-23T09:34:00Z,07/125,538137.210,175413.080,488,0-79%,1,1,1
2019-06-23T09:34:00Z,07/126,538125.420,175595.610,227,0-79%,2,2,1
2019-06-23T09:34:00Z,07/129,537408.410,177262.220,276,0-79%,2,4,0.5
2019-06-23T09:34:00Z,07/142,536641.920,175368.440,382,0-79%,3,3,1
2019-06-23T09:34:00Z,07/143,536169.200,176914.700,424,0-79%,5,5,1
2019-06-23T09:34:00Z,07/144,541315.350,172242.260,182,0-79%,4,4,1
2019-06-23T09:34:00Z,07/146,539093.080,173690.410,681,0-79%,2,2,1
2019-06-23T09:34:00Z,07/147,535012.360,173072.380,622,0-79%,3,3,1
2019-06-23T09:34:00Z,07/149,535519.330,173025.290,325,0-79%,2,2,1
2019-06-23T09:34:00Z,07/152,539091.000,173916.500,127,0-79%,3,3,1
2019-06-23T09:34:00Z,07/153,535477.950,171494.000,437,0-79%,3,3,1
2019-06-23T09:34:00Z,07/154,535732.011,171453.050,369,0-79%,3,3,1
2019-06-23T09:34:00Z,07/155,536084.340,171451.330,264,0-79%,4,4,1
2019-06-23T09:34:00Z,07/156,537860.500,173616.500,576,0-79%,2,2,1
2019-06-23T09:34:00Z,07/160,537976.022,174801.615,561,0-79%,2,2,1
2019-06-23T09:34:00Z,07/163,537488.460,173598.130,584,0-79%,3,3,1
2019-06-23T09:34:00Z,07/165,537734.300,173774.200,473,0-79%,2,2,1
2019-06-23T09:34:00Z,07/166,537194.200,173424.500,510,0-79%,3,3,1
2019-06-23T09:34:00Z,07/173,539005.600,171094.200,473,0-79%,1,1,1
2019-06-23T09:34:00Z,07/176,535436.540,177186.820,321,0-79%,4,4,1
2019-06-23T09:34:00Z,07/177,537883.100,173743.380,728,0-79%,1,1,1
2019-06-23T09:34:00Z,07/186,537851.900,172645.200,638,0-79%,1,4,0.25
2019-06-23T09:34:00Z,07/187,537208.300,173414.600,300,0-79%,1,1,1
2019-06-23T09:34:00Z,07/192,536741.600,176730.300,195,0-79%,1,1,1
2019-06-23T09:34:00Z,07/195,535735.984,176955.596,533,0-79%,2,2,1
2019-06-23T09:34:00Z,07/196,536463.600,177006.900,1013,0-79%,1,1,1
2019-06-23T09:34:00Z,07/197,536717.700,177053.400,668,0-79%,1,1,1
2019-06-23T09:34:00Z,07/198,535776.000,176863.700,499,0-79%,1,3,0.33
2019-06-23T09:34:00Z,07/201,536885.000,177841.000,649,0-79%,2,2,1
2019-06-23T09:34:00Z,07/202,536480.700,177013.200,856,0-79%,1,1,1
2019-06-23T09:34:00Z,07/203,537403.700,176918.400,534,0-79%,2,2,1
2019-06-23T09:34:00Z,07/204,537390.400,176904.000,501,0-79%,2,2,1
2019-06-23T09:34:00Z,07/212,537933.890,174648.480,345,0-79%,2,2,1
2019-06-23T09:34:00Z,07/213,537140.091,173417.541,572,0-79%,2,2,1
2019-06-23T09:34:00Z,07/215,534825.400,173060.100,751,0-79%,2,3,0.67
2019-06-23T09:34:00Z,07/218,537378.000,176168.000,492,0-79%,1,1,1
2019-06-23T09:34:00Z,07/219,537213.350,176238.340,333,0-79%,3,3,1
2019-06-23T09:34:00Z,07/220,538896.000,174131.000,111,0-79%,2,2,1
2019-06-23T09:34:00Z,07/221,538311.000,175640.000,255,0-79%,2,2,1
2019-06-23T09:34:00Z,07/222,536333.540,178351.470,414,0-79%,3,3,1
2019-06-23T09:34:00Z,07/238,539703.662,173767.217,1033,0-79%,3,3,1
2019-06-23T09:34:00Z,07/239,540076.000,171677.000,227,0-79%,3,3,1
2019-06-23T09:34:00Z,07/242,535295.000,171540.000,679,0-79%,1,1,1
2019-06-23T09:34:00Z,07/244,535376.000,171516.000,606,0-79%,2,2,1
2019-06-23T09:34:00Z,07/245,535433.000,176723.000,561,0-79%,2,2,1
2019-06-23T09:34:00Z,07/249,535327.000,177247.000,428,0-79%,1,1,1
2019-06-23T09:34:00Z,07/252,535329.880,177240.070,417,0-79%,3,3,1
2019-06-23T09:34:00Z,07/256,538163.000,175677.000,259,0-79%,8,8,1
2019-06-23T09:34:00Z,07/257,538234.000,175709.000,305,0-79%,5,5,1
2019-06-23T09:34:00Z,07/258,538291.000,175744.000,246,0-79%,8,8,1
