TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T05:33:00Z,01/437,526576.400,182215.100,156,0-79%,4,4,1
2019-06-23T05:33:00Z,01/462,525579.930,181729.820,85,0-79%,4,4,1
2019-06-23T05:33:00Z,01/463,524023.900,182433.900,177,0-79%,1,1,1
2019-06-23T05:33:00Z,01/465,524218.800,182404.600,132,0-79%,1,1,1
2019-06-23T05:33:00Z,01/477,526044.480,181658.010,82,0-79%,3,3,1
2019-06-23T05:33:00Z,01/550,526589.790,183498.090,195,0-79%,1,1,1
2019-06-23T05:33:00Z,01/557,527228.770,182777.010,177,0-79%,1,1,1
2019-06-23T05:33:00Z,01/585,526955.000,182388.000,115,0-79%,2,2,1
2019-06-23T05:33:00Z,02/001,526777.720,184117.370,159,0-79%,3,6,0.5
2019-06-23T05:33:00Z,02/003,529018.400,183667.110,194,0-79%,2,2,1
2019-06-23T05:33:00Z,02/004,528794.580,184059.380,57,0-79%,3,3,1
2019-06-23T05:33:00Z,02/006,528912.910,183866.330,106,0-79%,4,4,1
2019-06-23T05:33:00Z,02/007,529727.020,184872.220,203,0-79%,3,3,1
2019-06-23T05:33:00Z,02/008,529258.170,184301.450,190,0-79%,3,3,1
2019-06-23T05:33:00Z,02/009,529094.500,184040.540,213,0-79%,3,3,1
2019-06-23T05:33:00Z,02/010,529195.020,184188.630,194,0-79%,3,3,1
2019-06-23T05:33:00Z,02/022,529211.350,183371.400,94,0-79%,1,1,1
2019-06-23T05:33:00Z,02/024,529310.930,183225.790,122,0-79%,3,3,1
2019-06-23T05:33:00Z,02/026,525081.170,186056.130,207,0-79%,5,5,1
2019-06-23T05:33:00Z,02/027,525173.710,185853.150,73,0-79%,3,4,0.75
2019-06-23T05:33:00Z,02/028,525668.130,185339.350,155,0-79%,6,6,1
2019-06-23T05:33:00Z,02/029,526025.550,185112.980,175,0-79%,5,6,0.83
2019-06-23T05:33:00Z,02/030,526324.430,184677.940,130,0-79%,6,6,1
2019-06-23T05:33:00Z,02/031,526374.440,184607.720,265,0-79%,2,4,0.5
2019-06-23T05:33:00Z,02/032,526654.600,184324.890,159,0-79%,6,6,1
2019-06-23T05:33:00Z,02/033,529172.100,183084.910,233,0-79%,2,3,0.67
2019-06-23T05:33:00Z,02/035,527684.670,184784.330,23,0-79%,3,3,1
2019-06-23T05:33:00Z,02/036,526370.230,185768.650,19,0-79%,1,3,0.33
2019-06-23T05:33:00Z,02/039,528960.000,184270.000,69,0-79%,4,4,1
2019-06-23T05:33:00Z,02/040,528943.930,184703.450,93,0-79%,4,5,0.8
2019-06-23T05:33:00Z,02/042,525242.280,183862.340,170,0-79%,4,4,1
2019-06-23T05:33:00Z,02/043,525070.230,184088.140,133,0-79%,3,4,0.75
2019-06-23T05:33:00Z,02/065,528607.120,183468.220,105,0-79%,4,4,1
2019-06-23T05:33:00Z,02/074,528660.300,183614.670,72,0-79%,4,4,1
2019-06-23T05:33:00Z,02/075,528082.010,183662.810,169,0-79%,2,2,1
2019-06-23T05:33:00Z,02/077,528217.820,183687.280,83,0-79%,4,4,1
2019-06-23T05:33:00Z,02/081,527514.270,184343.640,56,0-79%,4,4,1
2019-06-23T05:33:00Z,02/082,525807.180,183888.240,67,0-79%,4,4,1
2019-06-23T05:33:00Z,02/084,529417.830,183464.030,125,0-79%,3,3,1
2019-06-23T05:33:00Z,02/090,528583.560,185829.960,53,0-79%,4,4,1
2019-06-23T05:33:00Z,02/092,528328.860,184624.140,34,0-79%,1,4,0.25
2019-06-23T05:33:00Z,02/094,525426.870,184363.990,58,0-79%,1,2,0.5
2019-06-23T05:33:00Z,02/095,525524.130,184604.040,81,0-79%,2,2,1
2019-06-23T05:33:00Z,02/097,525527.630,184777.080,71,0-79%,3,3,1
2019-06-23T05:33:00Z,02/099,529370.960,184212.060,40,0-79%,3,3,1
2019-06-23T05:33:00Z,02/100,529325.780,183636.480,225,0-79%,1,1,1
2019-06-23T05:33:00Z,02/101,529230.000,183800.000,255,0-79%,1,1,1
2019-06-23T05:33:00Z,02/110,525352.630,185608.340,156,0-79%,2,3,0.67
2019-06-23T05:33:00Z,02/111,525215.874,185756.529,270,0-79%,3,3,1
2019-06-23T05:33:00Z,02/114,526460.000,184520.000,254,0-79%,2,4,0.5
2019-06-23T05:33:00Z,02/116,525520.000,185480.000,177,0-79%,5,5,1
2019-06-23T05:33:00Z,02/118,526632.150,184105.590,15,0-79%,1,1,1
2019-06-23T05:33:00Z,02/119,530050.000,184390.000,80,0-79%,3,4,0.75
2019-06-23T05:33:00Z,02/125,529560.000,183500.000,64,0-79%,3,4,0.75
2019-06-23T05:33:00Z,07/108,538954.250,173352.160,30,0-79%,4,4,1
2019-06-23T05:33:00Z,07/111,535916.910,173286.830,234,0-79%,2,2,1
2019-06-23T05:33:00Z,07/112,538116.250,175824.620,144,0-79%,5,5,1
2019-06-23T05:33:00Z,07/120,538314.000,175656.000,100,0-79%,1,1,1
2019-06-23T05:33:00Z,07/129,537408.410,177262.220,72,0-79%,2,3,0.67
2019-06-23T05:33:00Z,07/142,536641.920,175368.440,65,0-79%,4,4,1
2019-06-23T05:33:00Z,07/143,536169.200,176914.700,269,0-79%,5,5,1
2019-06-23T05:33:00Z,07/144,541315.350,172242.260,41,0-79%,4,4,1
2019-06-23T05:33:00Z,07/146,539093.080,173690.410,269,0-79%,2,2,1
2019-06-23T05:33:00Z,07/147,535012.360,173072.380,188,0-79%,3,3,1
2019-06-23T05:33:00Z,07/149,535519.330,173025.290,119,0-79%,2,2,1
2019-06-23T05:33:00Z,07/152,539091.000,173916.500,26,0-79%,4,4,1
2019-06-23T05:33:00Z,07/153,535477.950,171494.000,105,0-79%,3,3,1
2019-06-23T05:33:00Z,07/154,535732.011,171453.050,84,0-79%,3,3,1
2019-06-23T05:33:00Z,07/155,536084.340,171451.330,83,0-79%,2,4,0.5
2019-06-23T05:33:00Z,07/156,537860.500,173616.500,224,0-79%,2,2,1
2019-06-23T05:33:00Z,07/160,537976.022,174801.615,199,0-79%,2,2,1
2019-06-23T05:33:00Z,07/163,537488.460,173598.130,190,0-79%,3,3,1
2019-06-23T05:33:00Z,07/166,537194.200,173424.500,153,0-79%,3,3,1
2019-06-23T05:33:00Z,07/174,535581.100,177098.200,364,0-79%,1,2,0.5
2019-06-23T05:33:00Z,07/176,535436.540,177186.820,202,0-79%,4,4,1
2019-06-23T05:33:00Z,07/177,537883.100,173743.380,320,0-79%,1,1,1
2019-06-23T05:33:00Z,07/186,537851.900,172645.200,76,0-79%,2,3,0.67
2019-06-23T05:33:00Z,07/187,537208.300,173414.600,105,0-79%,1,1,1
2019-06-23T05:33:00Z,07/195,535735.984,176955.596,351,0-79%,2,2,1
2019-06-23T05:33:00Z,07/196,536463.600,177006.900,608,0-79%,1,1,1
2019-06-23T05:33:00Z,07/197,536717.700,177053.400,360,0-79%,1,1,1
2019-06-23T05:33:00Z,07/198,535776.000,176863.700,345,0-79%,1,3,0.33
2019-06-23T05:33:00Z,07/201,536885.000,177841.000,800,0-79%,1,1,1
2019-06-23T05:33:00Z,07/202,536480.700,177013.200,646,0-79%,1,1,1
2019-06-23T05:33:00Z,07/203,537403.700,176918.400,327,0-79%,2,2,1
2019-06-23T05:33:00Z,07/204,537390.400,176904.000,225,0-79%,2,2,1
2019-06-23T05:33:00Z,07/212,537933.890,174648.480,100,0-79%,2,2,1
2019-06-23T05:33:00Z,07/213,537140.091,173417.541,187,0-79%,2,2,1
2019-06-23T05:33:00Z,07/215,534825.400,173060.100,254,0-79%,2,3,0.67
2019-06-23T05:33:00Z,07/219,537213.350,176238.340,260,0-79%,3,3,1
2019-06-23T05:33:00Z,07/220,538896.000,174131.000,52,0-79%,3,3,1
2019-06-23T05:33:00Z,07/221,538311.000,175640.000,124,0-79%,2,2,1
2019-06-23T05:33:00Z,07/222,536333.540,178351.470,317,0-79%,3,3,1
2019-06-23T05:33:00Z,07/238,539703.662,173767.217,318,0-79%,3,3,1
2019-06-23T05:33:00Z,07/239,540076.000,171677.000,24,0-79%,4,4,1
2019-06-23T05:33:00Z,07/244,535376.000,171516.000,139,0-79%,2,2,1
2019-06-23T05:33:00Z,07/245,535433.000,176723.000,325,0-79%,2,2,1
2019-06-23T05:33:00Z,07/249,535327.000,177247.000,372,0-79%,1,1,1
2019-06-23T05:33:00Z,07/252,535329.880,177240.070,190,0-79%,2,2,1
2019-06-23T05:33:00Z,07/256,538163.000,175677.000,140,0-79%,8,8,1
2019-06-23T05:33:00Z,07/257,538234.000,175709.000,91,0-79%,5,5,1
2019-06-23T05:33:00Z,07/258,538291.000,175744.000,102,0-79%,8,8,1
2019-06-23T05:33:00Z,07/261,538015.000,175881.000,30,0-79%,1,1,1
2019-06-23T05:33:00Z,08/002,535834.000,178800.780,300,0-79%,2,2,1
2019-06-23T05:33:00Z,08/006,535684.010,178942.440,297,0-79%,2,2,1
2019-06-23T05:33:00Z,08/009,534110.000,177170.000,57,0-79%,4,4,1
2019-06-23T05:33:00Z,08/010,533912.230,173996.440,76,0-79%,4,4,1
2019-06-23T05:33:00Z,08/011,532980.890,174415.110,28,0-79%,2,3,0.67
2019-06-23T05:33:00Z,08/012,532539.330,176512.780,218,0-79%,1,4,0.25
2019-06-23T05:33:00Z,08/013,534404.670,175484.220,75,0-79%,5,5,1
2019-06-23T05:33:00Z,08/014,533222.670,176718.630,207,0-79%,4,4,1
2019-06-23T05:33:00Z,08/015,533660.000,178320.000,387,0-79%,4,4,1
2019-06-23T05:33:00Z,08/016,532537.610,176737.270,312,0-79%,3,4,0.75
2019-06-23T05:33:00Z,08/017,533230.000,173170.000,144,0-79%,5,7,0.71
2019-06-23T05:33:00Z,08/018,534233.970,176769.260,225,0-79%,2,2,1
2019-06-23T05:33:00Z,08/019,532710.000,176725.860,278,0-79%,3,3,1
2019-06-23T05:33:00Z,08/020,534391.490,173362.220,159,0-79%,3,4,0.75
2019-06-23T05:33:00Z,08/021,534380.000,177890.000,227,0-79%,6,6,1
2019-06-23T05:33:00Z,08/023,533128.600,174144.610,39,0-79%,5,5,1
2019-06-23T05:33:00Z,08/026,532444.630,177279.670,144,0-79%,4,4,1
2019-06-23T05:33:00Z,08/040,532252.310,178446.860,123,0-79%,4,4,1
2019-06-23T05:33:00Z,08/043,532413.140,177650.000,114,0-79%,5,5,1
2019-06-23T05:33:00Z,08/044,532327.710,178244.860,53,0-79%,2,3,0.67
2019-06-23T05:33:00Z,08/047,534160.000,176550.000,23,0-79%,1,2,0.5
2019-06-23T05:33:00Z,08/048,534445.200,176769.840,264,0-79%,3,3,1
2019-06-23T05:33:00Z,08/050,534459.070,177825.470,177,0-79%,4,4,1
2019-06-23T05:33:00Z,08/061,534058.320,179519.640,97,0-79%,5,5,1
2019-06-23T05:33:00Z,08/066,533522.630,178426.450,42,0-79%,1,2,0.5
2019-06-23T05:33:00Z,08/067,533826.690,178192.150,171,0-79%,4,4,1
2019-06-23T05:33:00Z,08/068,532136.070,178711.910,184,0-79%,2,3,0.67
2019-06-23T05:33:00Z,08/070,532697.190,176005.130,128,0-79%,3,3,1
2019-06-23T05:33:00Z,08/072,534442.650,175982.000,63,0-79%,3,3,1
2019-06-23T05:33:00Z,08/077,532217.580,178530.810,218,0-79%,1,3,0.33
2019-06-23T05:33:00Z,08/082,532530.000,176657.000,134,>=100%,2,3,0.67
2019-06-23T05:33:00Z,08/100,535171.570,177336.240,241,0-79%,4,4,1
2019-06-23T05:33:00Z,08/102,533190.000,175744.380,45,0-79%,5,5,1
2019-06-23T05:33:00Z,08/105,534357.410,176772.290,364,0-79%,1,1,1
2019-06-23T05:33:00Z,08/106,534357.700,176779.300,390,0-79%,1,1,1
2019-06-23T05:33:00Z,08/107,534238.794,176753.616,353,0-79%,1,1,1
2019-06-23T05:33:00Z,08/108,534452.100,176781.420,117,0-79%,1,1,1
2019-06-23T05:33:00Z,08/112,532474.800,176979.900,143,0-79%,3,3,1
2019-06-23T05:33:00Z,08/114,535293.310,179287.670,354,0-79%,3,3,1
2019-06-23T05:33:00Z,08/117,534825.890,175711.810,52,0-79%,4,4,1
2019-06-23T05:33:00Z,08/120,535780.310,179020.100,21,0-79%,4,4,1
2019-06-23T05:33:00Z,08/122,535593.610,178998.600,495,0-79%,2,2,1
2019-06-23T05:33:00Z,08/126,535068.800,174159.800,51,0-79%,4,4,1
2019-06-23T05:33:00Z,08/133,533325.800,175518.780,34,0-79%,6,7,0.86
2019-06-23T05:33:00Z,08/138,535582.610,178995.330,57,0-79%,1,1,1
2019-06-23T05:33:00Z,08/144,533536.700,178409.200,503,0-79%,1,1,1
2019-06-23T05:33:00Z,08/146,533654.270,178575.350,36,0-79%,4,4,1
2019-06-23T05:33:00Z,08/148,534596.940,177741.600,380,0-79%,1,1,1
2019-06-23T05:33:00Z,08/149,534598.620,177727.090,246,0-79%,2,2,1
2019-06-23T05:33:00Z,08/150,534262.620,177944.580,188,0-79%,7,7,1
2019-06-23T05:33:00Z,08/151,534453.350,177835.700,400,0-79%,1,1,1
2019-06-23T05:33:00Z,08/160,534716.270,179525.570,123,0-79%,5,5,1
2019-06-23T05:33:00Z,08/163,534230.140,177242.080,70,0-79%,1,3,0.33
2019-06-23T05:33:00Z,08/165,532453.590,177869.760,42,0-79%,2,4,0.5
2019-06-23T05:33:00Z,08/167,532443.990,177987.420,164,0-79%,2,2,1
2019-06-23T05:33:00Z,08/168,532414.820,177764.370,220,0-79%,1,1,1
2019-06-23T05:33:00Z,08/169,532390.660,178099.160,244,0-79%,1,2,0.5
2019-06-23T05:33:00Z,08/177,534804.640,177548.100,240,0-79%,2,2,1
2019-06-23T05:33:00Z,08/179,534513.380,173225.760,270,>=100%,1,1,1
2019-06-23T05:33:00Z,08/180,534509.790,173219.210,405,0-79%,1,1,1
2019-06-23T05:33:00Z,08/189,535364.800,179203.400,582,0-79%,1,1,1
2019-06-23T05:33:00Z,08/190,534484.300,179471.400,255,0-79%,1,1,1
2019-06-23T05:33:00Z,08/195,533785.700,176783.700,194,0-79%,2,3,0.67
2019-06-23T05:33:00Z,08/197,533366.300,177135.300,53,0-79%,1,2,0.5
2019-06-23T05:33:00Z,08/200,533034.012,177580.014,64,0-79%,1,3,0.33
2019-06-23T05:33:00Z,08/202,533055.980,177236.010,33,0-79%,3,3,1
2019-06-23T05:33:00Z,08/203,532964.570,177283.900,66,0-79%,2,2,1
2019-06-23T05:33:00Z,08/206,533903.200,179641.000,150,0-79%,1,1,1
2019-06-23T05:33:00Z,08/207,533784.500,179704.300,184,0-79%,2,3,0.67
2019-06-23T05:33:00Z,08/212,533933.200,178132.700,179,0-79%,2,2,1
2019-06-23T05:34:00Z,25/215,517680.870,178234.080,124,0-79%,2,2,1
2019-06-23T05:34:00Z,25/216,517677.440,178242.200,192,0-79%,2,2,1
2019-06-23T05:34:00Z,25/217,513027.300,175384.200,82,0-79%,1,1,1
2019-06-23T05:34:00Z,25/222,517046.052,177837.580,134,0-79%,5,5,1
2019-06-23T05:34:00Z,25/223,517303.538,178010.241,112,0-79%,2,2,1
2019-06-23T05:34:00Z,25/227,513262.200,175465.300,67,0-79%,4,4,1
2019-06-23T05:34:00Z,25/228,513210.100,175675.300,54,0-79%,3,3,1
2019-06-23T05:34:00Z,25/244,517482.720,177339.645,75,0-79%,4,4,1
2019-06-23T05:34:00Z,25/245,521595.000,178572.000,105,0-79%,2,2,1
2019-06-23T05:34:00Z,25/246,518499.690,177849.530,604,0-79%,2,2,1
2019-06-23T05:34:00Z,25/249,518371.338,177781.800,102,0-79%,1,2,0.5
2019-06-23T05:34:00Z,25/253,517270.750,177287.750,57,0-79%,5,5,1
2019-06-23T05:34:00Z,25/264,512508.490,175185.040,188,0-79%,2,2,1
2019-06-23T05:34:00Z,25/266,515629.460,176451.089,53,0-79%,1,2,0.5
2019-06-23T05:34:00Z,25/271,514323.000,176006.000,45,0-79%,4,4,1
2019-06-23T05:34:00Z,25/273,513480.000,176786.000,252,0-79%,1,1,1
2019-06-23T05:34:00Z,25/286,516404.000,177418.000,98,0-79%,4,5,0.8
2019-06-23T05:34:00Z,26/020,507646.050,184830.310,66,0-79%,7,7,1
2019-06-23T05:34:00Z,26/057,511140.020,182168.050,47,0-79%,3,3,1
2019-06-23T05:34:00Z,26/067,510852.630,184909.460,288,0-79%,1,1,1
2019-06-23T05:34:00Z,26/079,506187.280,185406.850,47,0-79%,2,2,1
2019-06-23T05:34:00Z,26/086,507704.660,185080.920,158,0-79%,1,1,1
2019-06-23T05:34:00Z,26/113,510742.480,185107.680,165,0-79%,4,4,1
2019-06-23T05:34:00Z,26/156,507643.480,184417.360,99,0-79%,4,4,1
2019-06-23T05:34:00Z,26/216,510671.000,185236.000,109,0-79%,3,3,1
2019-06-23T05:34:00Z,26/235,507630.845,184707.000,173,0-79%,1,1,1
2019-06-23T05:34:00Z,26/236,507637.916,184720.025,192,0-79%,1,1,1
2019-06-23T05:34:00Z,27/001,521599.000,180897.400,251,0-79%,7,10,0.7
2019-06-23T05:34:00Z,27/002,520569.570,181719.590,117,0-79%,5,5,1
2019-06-23T05:34:00Z,27/004,518540.000,182590.000,351,0-79%,4,7,0.57
2019-06-23T05:34:00Z,27/010,518652.320,181170.400,220,0-79%,2,4,0.5
2019-06-23T05:34:00Z,27/011,518621.310,180552.460,184,0-79%,6,6,1
2019-06-23T05:34:00Z,27/012,519124.330,179404.640,260,0-79%,4,4,1
2019-06-23T05:34:00Z,27/013,521073.830,180064.980,78,0-79%,3,3,1
2019-06-23T05:34:00Z,27/016,519728.320,180230.080,184,0-79%,2,2,1
2019-06-23T05:34:00Z,27/017,518899.510,180436.410,135,0-79%,1,1,1
2019-06-23T05:34:00Z,27/018,517938.380,180823.740,92,0-79%,4,4,1
2019-06-23T05:34:00Z,27/019,517631.460,180697.710,114,0-79%,3,3,1
2019-06-23T05:34:00Z,27/020,516718.870,180445.360,63,0-79%,3,5,0.6
2019-06-23T05:34:00Z,27/022,516522.000,180394.320,60,0-79%,1,1,1
2019-06-23T05:34:00Z,27/026,516109.130,180284.390,60,0-79%,4,4,1
2019-06-23T05:34:00Z,27/029,515426.490,180184.110,109,0-79%,2,4,0.5
2019-06-23T05:34:00Z,27/033,514396.160,182236.630,139,0-79%,4,4,1
2019-06-23T05:34:00Z,27/034,513345.650,184614.230,160,0-79%,4,5,0.8
2019-06-23T05:34:00Z,27/040,520353.810,179851.760,40,0-79%,3,3,1
2019-06-23T05:34:00Z,27/043,515160.880,180116.890,89,0-79%,3,4,0.75
2019-06-23T05:34:00Z,27/044,517762.900,180731.530,131,0-79%,1,3,0.33
2019-06-23T05:34:00Z,27/048,520653.240,181496.290,218,0-79%,10,13,0.77
2019-06-23T05:34:00Z,27/049,521300.520,180082.270,90,0-79%,2,2,1
2019-06-23T05:34:00Z,27/053,520415.490,180057.740,147,0-79%,1,1,1
2019-06-23T05:34:00Z,27/054,520175.190,180078.030,75,0-79%,1,1,1
2019-06-23T05:34:00Z,27/055,520290.160,180064.030,73,0-79%,3,3,1
2019-06-23T05:34:00Z,27/058,517525.536,180672.679,105,0-79%,2,2,1
2019-06-23T05:34:00Z,27/059,517146.470,180565.970,83,0-79%,1,1,1
2019-06-23T05:34:00Z,27/060,516832.890,180477.490,85,0-79%,2,2,1
2019-06-23T05:34:00Z,27/065,514851.340,180178.970,37,0-79%,7,7,1
2019-06-23T05:34:00Z,27/071,518204.210,180769.370,105,0-79%,1,1,1
2019-06-23T05:34:00Z,27/072,511280.000,182810.000,60,0-79%,3,3,1
2019-06-23T05:34:00Z,27/073,512097.360,183522.420,321,0-79%,2,2,1
2019-06-23T05:34:00Z,27/074,512094.840,183509.360,383,0-79%,4,4,1
2019-06-23T05:34:00Z,27/077,515003.610,183910.800,83,0-79%,6,6,1
2019-06-23T05:34:00Z,27/080,513048.920,184261.970,327,0-79%,2,2,1
2019-06-23T05:34:00Z,27/081,512875.060,184086.320,435,0-79%,1,1,1
2019-06-23T05:34:00Z,27/083,514207.250,182323.970,96,0-79%,2,3,0.67
2019-06-23T05:34:00Z,27/086,515937.710,182949.270,73,0-79%,3,3,1
2019-06-23T05:34:00Z,27/087,513258.319,184515.051,128,0-79%,1,2,0.5
2019-06-23T05:34:00Z,27/090,517843.380,180783.010,139,0-79%,2,2,1
2019-06-23T05:34:00Z,27/093,518609.110,180849.870,416,0-79%,1,1,1
2019-06-23T05:34:00Z,27/094,518633.040,180405.620,359,0-79%,2,2,1
2019-06-23T05:34:00Z,27/096,521398.870,180905.300,606,0-79%,2,2,1
2019-06-23T05:34:00Z,27/097,521388.740,180893.730,398,0-79%,2,2,1
2019-06-23T05:34:00Z,27/098,515939.670,182765.060,68,0-79%,2,2,1
2019-06-23T05:34:00Z,27/100,518375.970,182648.640,435,0-79%,3,3,1
2019-06-23T05:34:00Z,27/101,518406.000,182780.000,348,0-79%,7,7,1
2019-06-23T05:34:00Z,27/102,518505.830,182779.190,342,0-79%,5,5,1
2019-06-23T05:34:00Z,27/122,516345.070,182987.580,82,0-79%,2,2,1
2019-06-23T05:34:00Z,27/123,516581.350,182944.300,99,0-79%,1,1,1
2019-06-23T05:34:00Z,27/128,512394.860,183757.660,319,0-79%,2,2,1
2019-06-23T05:34:00Z,27/129,512409.990,183758.110,160,0-79%,2,2,1
2019-06-23T05:34:00Z,27/130,518285.070,183088.310,142,0-79%,3,3,1
2019-06-23T05:34:00Z,27/132,520877.320,180046.890,90,0-79%,1,1,1
2019-06-23T05:34:00Z,27/133,521490.800,180088.430,102,0-79%,1,1,1
2019-06-23T05:34:00Z,27/135,515002.490,180144.740,55,0-79%,2,2,1
2019-06-23T05:34:00Z,27/151,512625.210,183873.950,182,0-79%,4,4,1
2019-06-23T05:34:00Z,27/156,520181.800,182624.610,29,0-79%,5,5,1
2019-06-23T05:34:00Z,27/159,511742.350,183096.330,241,0-79%,4,4,1
2019-06-23T05:34:00Z,27/160,511697.640,183085.590,132,0-79%,4,4,1
2019-06-23T05:34:00Z,27/161,511668.610,183136.400,180,0-79%,5,5,1
2019-06-23T05:34:00Z,27/162,511705.190,183172.110,191,0-79%,3,3,1
2019-06-23T05:34:00Z,27/163,511747.870,183152.940,170,0-79%,5,5,1
2019-06-23T05:34:00Z,27/167,514737.420,183242.110,97,0-79%,3,3,1
2019-06-23T05:34:00Z,27/168,514805.900,183249.260,168,0-79%,3,3,1
2019-06-23T05:34:00Z,27/169,518307.100,180702.500,95,0-79%,3,3,1
2019-06-23T05:34:00Z,27/181,514812.090,183185.250,120,0-79%,2,2,1
2019-06-23T05:34:00Z,27/182,514748.230,183174.740,277,0-79%,4,4,1
2019-06-23T05:34:00Z,27/206,512546.900,183890.500,162,0-79%,3,5,0.6
2019-06-23T05:34:00Z,27/213,512636.514,183941.696,237,0-79%,5,7,0.71
2019-06-23T05:34:00Z,27/214,512573.231,183959.510,225,0-79%,4,4,1
2019-06-23T05:34:00Z,27/219,519838.000,182216.600,166,0-79%,5,5,1
2019-06-23T05:34:00Z,27/227,517683.690,180412.230,30,0-79%,4,4,1
2019-06-23T05:34:00Z,27/239,520874.280,181761.190,100,0-79%,3,3,1
2019-06-23T05:34:00Z,27/240,520679.350,181851.560,97,0-79%,2,2,1
2019-06-23T05:34:00Z,27/242,513122.572,178580.209,48,0-79%,2,2,1
2019-06-23T05:34:00Z,27/245,517862.540,181066.700,113,0-79%,1,1,1
2019-06-23T05:34:00Z,27/247,517735.100,181035.000,54,0-79%,4,4,1
2019-06-23T05:34:00Z,27/255,520601.090,181788.600,57,0-79%,1,1,1
2019-06-23T05:34:00Z,27/256,520704.600,181917.040,45,0-79%,2,2,1
2019-06-23T05:34:00Z,27/257,520942.910,181850.450,64,0-79%,3,3,1
2019-06-23T05:34:00Z,27/263,512720.880,184006.640,222,0-79%,4,4,1
2019-06-23T05:34:00Z,27/264,521572.800,181033.850,67,0-79%,3,3,1
2019-06-23T05:34:00Z,27/272,520459.350,181441.640,109,0-79%,1,1,1
2019-06-23T05:34:00Z,27/285,514428.000,182365.000,233,0-79%,2,2,1
2019-06-23T05:34:00Z,27/286,514370.950,182101.790,214,0-79%,1,2,0.5
2019-06-23T05:34:00Z,27/289,520241.000,182484.000,49,0-79%,1,1,1
2019-06-23T05:34:00Z,28/002,520665.580,185076.200,245,0-79%,9,9,1
2019-06-23T05:34:00Z,28/008,517960.000,183690.000,63,0-79%,5,5,1
2019-06-23T05:34:00Z,28/009,524742.120,184517.580,155,0-79%,4,4,1
2019-06-23T05:34:00Z,28/010,524642.720,184659.080,129,0-79%,5,5,1
2019-06-23T05:34:00Z,28/011,524402.730,184996.060,167,0-79%,4,4,1
2019-06-23T05:34:00Z,24/166,516137.800,174313.200,104,0-79%,2,2,1
2019-06-23T05:34:00Z,24/191,516487.140,173470.330,66,0-79%,2,2,1
2019-06-23T05:34:00Z,24/196,513790.000,172997.000,19,0-79%,1,1,1
2019-06-23T05:34:00Z,24/210,515530.000,174200.000,49,0-79%,2,3,0.67
2019-06-23T05:34:00Z,24/212,517935.000,175344.000,110,0-79%,5,5,1
2019-06-23T05:34:00Z,25/033,516130.230,175625.120,75,0-79%,2,4,0.5
2019-06-23T05:34:00Z,25/062,515998.350,174834.130,99,0-79%,3,4,0.75
2019-06-23T05:34:00Z,25/081,516103.100,175480.400,105,0-79%,1,2,0.5
2019-06-23T05:34:00Z,25/082,516194.380,175831.410,165,0-79%,2,2,1
2019-06-23T05:34:00Z,25/087,513086.410,174539.460,102,0-79%,1,1,1
2019-06-23T05:34:00Z,13/001,538447.790,194424.380,18,0-79%,2,4,0.5
2019-06-23T05:34:00Z,13/002,537616.580,194895.480,160,0-79%,4,4,1
2019-06-23T05:34:00Z,13/003,537349.200,192770.460,70,0-79%,4,4,1
2019-06-23T05:34:00Z,13/011,535844.980,189412.780,81,0-79%,2,4,0.5
2019-06-23T05:34:00Z,13/014,536529.240,189614.250,65,0-79%,3,5,0.6
2019-06-23T05:34:00Z,13/020,536403.690,192158.510,119,0-79%,1,1,1
2019-06-23T05:34:00Z,13/022,539336.070,190277.540,68,0-79%,3,3,1
2019-06-23T05:34:00Z,13/036,537542.700,190683.500,143,0-79%,1,1,1
2019-06-23T05:34:00Z,13/042,537400.000,191780.000,54,0-79%,5,5,1
2019-06-23T05:34:00Z,13/054,536004.430,189203.650,83,0-79%,1,1,1
2019-06-23T05:34:00Z,13/071,537457.080,191218.310,59,0-79%,4,4,1
2019-06-23T05:34:00Z,13/086,539348.380,190375.950,145,0-79%,6,6,1
2019-06-23T05:34:00Z,13/087,539413.820,190528.480,105,0-79%,6,6,1
2019-06-23T05:34:00Z,13/088,539442.000,190515.000,489,0-79%,5,5,1
2019-06-23T05:34:00Z,13/089,539454.000,190404.000,1156,0-79%,6,6,1
2019-06-23T05:34:00Z,13/131,537463.500,191032.110,84,0-79%,11,13,0.85
2019-06-23T05:34:00Z,13/132,537482.280,190929.040,100,0-79%,9,9,1
2019-06-23T05:34:00Z,13/139,537505.080,191001.400,129,0-79%,2,2,1
2019-06-23T05:34:00Z,13/187,536850.000,190818.000,90,0-79%,1,2,0.5
2019-06-23T05:34:00Z,14/002,541017.290,191306.470,24,0-79%,3,4,0.75
2019-06-23T05:34:00Z,14/010,540039.990,191910.520,33,0-79%,4,5,0.8
2019-06-23T05:34:00Z,14/011,539982.300,191777.730,48,0-79%,7,7,1
2019-06-23T05:34:00Z,14/012,546382.090,187433.950,109,0-79%,3,3,1
2019-06-23T05:34:00Z,14/024,540084.450,192025.030,87,0-79%,1,3,0.33
2019-06-23T05:34:00Z,14/027,540690.450,191429.090,19,0-79%,3,5,0.6
