TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T11:23:00Z,01/273,529068.180,179776.260,231,0-79%,2,2,1
2019-06-23T11:23:00Z,01/274,529619.880,178546.450,617,0-79%,2,2,1
2019-06-23T11:23:00Z,01/279,525799.540,181209.290,329,0-79%,2,4,0.5
2019-06-23T11:23:00Z,01/281,528747.950,180078.060,668,0-79%,2,2,1
2019-06-23T11:23:00Z,01/283,528869.210,180183.640,651,0-79%,2,2,1
2019-06-23T11:23:00Z,01/284,528236.370,182184.530,295,0-79%,4,4,1
2019-06-23T11:23:00Z,01/287,529310.000,179590.000,17,0-79%,3,3,1
2019-06-23T11:23:00Z,01/296,530170.670,180499.460,267,0-79%,1,3,0.33
2019-06-23T11:23:00Z,01/302,530166.841,179809.302,492,0-79%,1,1,1
2019-06-23T11:23:00Z,01/304,531011.160,180797.610,516,0-79%,3,3,1
2019-06-23T11:23:00Z,01/306,528473.070,180764.520,199,0-79%,1,2,0.5
2019-06-23T11:23:00Z,01/307,526956.910,181822.030,404,0-79%,3,3,1
2019-06-23T11:23:00Z,01/308,530730.570,181058.360,132,0-79%,1,2,0.5
2019-06-23T11:23:00Z,01/310,528430.000,179880.000,533,0-79%,8,8,1
2019-06-23T11:23:00Z,01/311,528397.500,179716.920,602,>=100%,7,9,0.78
2019-06-23T11:23:00Z,01/312,528337.490,179851.920,676,0-79%,8,8,1
2019-06-23T11:23:00Z,01/313,529820.000,178400.000,299,0-79%,5,5,1
2019-06-23T11:23:00Z,01/315,527323.350,180886.470,285,0-79%,6,6,1
2019-06-23T11:23:00Z,01/319,530185.190,178562.130,357,0-79%,1,1,1
2019-06-23T11:23:00Z,01/320,530200.180,178565.970,458,0-79%,1,1,1
2019-06-23T11:23:00Z,01/322,528517.470,182108.150,454,0-79%,2,5,0.4
2019-06-23T11:23:00Z,01/323,529627.000,180671.000,328,0-79%,1,1,1
2019-06-23T11:23:00Z,01/324,529590.000,180750.000,410,80-89%,3,3,1
2019-06-23T11:21:00Z,13/155,537350.709,192379.985,364,0-79%,1,2,0.5
2019-06-23T11:21:00Z,13/187,536850.000,190818.000,314,0-79%,2,3,0.67
2019-06-23T11:21:00Z,14/002,541017.290,191306.470,282,0-79%,2,2,1
2019-06-23T11:21:00Z,14/005,541610.000,191100.000,579,0-79%,4,4,1
2019-06-23T11:21:00Z,14/010,540039.990,191910.520,417,0-79%,5,5,1
2019-06-23T11:21:00Z,14/011,539982.300,191777.730,327,80-89%,7,7,1
2019-06-23T11:21:00Z,14/012,546382.090,187433.950,506,>=100%,4,4,1
2019-06-23T11:21:00Z,14/024,540084.450,192025.030,732,0-79%,1,3,0.33
2019-06-23T11:21:00Z,14/025,540115.890,192098.110,878,0-79%,1,2,0.5
2019-06-23T11:21:00Z,14/027,540690.450,191429.090,200,0-79%,5,5,1
2019-06-23T11:21:00Z,14/037,540410.000,193030.000,302,0-79%,5,5,1
2019-06-23T11:21:00Z,14/053,546725.090,187541.360,399,0-79%,5,5,1
2019-06-23T11:21:00Z,14/064,541085.480,191844.850,94,0-79%,4,4,1
2019-06-23T11:21:00Z,14/092,542122.980,191627.730,450,0-79%,2,2,1
2019-06-23T11:21:00Z,14/093,542127.530,191622.360,863,0-79%,1,1,1
2019-06-23T11:21:00Z,14/094,542380.980,191689.190,827,0-79%,2,2,1
2019-06-23T11:21:00Z,14/114,547623.700,187872.500,476,0-79%,4,4,1
2019-06-23T11:21:00Z,14/122,546956.480,187630.810,608,0-79%,1,2,0.5
2019-06-23T11:21:00Z,14/133,547177.700,187712.080,614,0-79%,2,2,1
2019-06-23T11:21:00Z,14/142,542376.400,191458.800,201,0-79%,2,2,1
2019-06-23T11:21:00Z,14/194,541737.400,191250.970,491,0-79%,3,3,1
2019-06-23T11:21:00Z,14/205,541956.000,191539.000,292,0-79%,4,4,1
2019-06-23T11:21:00Z,14/208,546364.000,187030.000,418,80-89%,3,5,0.6
2019-06-23T11:21:00Z,14/247,545173.000,185613.000,116,0-79%,2,2,1
2019-06-23T11:21:00Z,15/001,554679.850,191188.320,439,0-79%,14,14,1
2019-06-23T11:21:00Z,15/002,554177.370,189906.860,514,>=100%,14,15,0.93
2019-06-23T11:21:00Z,15/003,554657.140,186936.850,421,0-79%,4,4,1
2019-06-23T11:21:00Z,15/004,556019.490,186542.620,604,>=100%,4,4,1
2019-06-23T11:21:00Z,15/006,550934.720,187428.710,407,0-79%,4,4,1
2019-06-23T11:21:00Z,15/007,553130.000,182480.000,359,0-79%,4,5,0.8
2019-06-23T11:21:00Z,15/009,551398.350,188518.850,30,0-79%,1,1,1
2019-06-23T11:21:00Z,15/012,555558.150,191674.880,369,0-79%,4,4,1
2019-06-23T11:21:00Z,15/013,551990.000,183400.000,450,0-79%,5,5,1
2019-06-23T11:21:00Z,15/014,549320.550,188285.260,435,0-79%,1,2,0.5
2019-06-23T11:21:00Z,15/017,556075.790,186778.810,683,>=100%,1,2,0.5
2019-06-23T11:21:00Z,15/019,553376.050,190759.990,484,0-79%,1,3,0.33
2019-06-23T11:21:00Z,15/020,550420.520,188376.710,326,0-79%,3,3,1
2019-06-23T11:21:00Z,15/027,553482.630,190563.560,643,0-79%,4,4,1
2019-06-23T11:21:00Z,15/029,553477.370,187209.870,438,90-99%,5,5,1
2019-06-23T11:21:00Z,15/030,554029.000,187111.000,192,0-79%,2,4,0.5
2019-06-23T11:21:00Z,15/031,551583.580,187467.560,414,0-79%,7,7,1
2019-06-23T11:21:00Z,15/032,551600.460,187572.040,298,0-79%,4,4,1
2019-06-23T11:21:00Z,15/033,553790.000,187220.000,558,0-79%,3,3,1
2019-06-23T11:21:00Z,15/035,555710.000,191750.000,158,0-79%,4,4,1
2019-06-23T11:21:00Z,15/036,552108.030,187418.880,352,0-79%,4,5,0.8
2019-06-23T11:21:00Z,15/037,551460.000,188148.480,294,0-79%,6,6,1
2019-06-23T11:21:00Z,15/039,551268.140,188017.430,377,0-79%,2,2,1
2019-06-23T11:21:00Z,15/041,551424.420,182700.340,191,0-79%,4,4,1
2019-06-23T11:21:00Z,15/042,551587.650,188792.190,381,0-79%,2,2,1
2019-06-23T11:21:00Z,15/044,551676.750,188523.370,216,0-79%,4,4,1
2019-06-23T11:21:00Z,15/045,551636.440,188673.380,340,0-79%,5,5,1
2019-06-23T11:21:00Z,15/047,553824.630,190740.590,628,90-99%,5,5,1
2019-06-23T11:21:00Z,15/056,553939.780,189617.220,736,0-79%,1,3,0.33
2019-06-23T11:21:00Z,15/058,555824.850,186566.770,655,0-79%,2,2,1
2019-06-23T11:21:00Z,15/059,555064.430,186833.530,340,0-79%,2,2,1
2019-06-23T11:21:00Z,15/062,553193.100,190334.990,447,0-79%,4,4,1
2019-06-23T11:21:00Z,15/073,553980.000,190830.000,577,0-79%,5,5,1
2019-06-23T11:21:00Z,15/076,551097.570,191689.910,300,0-79%,1,2,0.5
2019-06-23T11:21:00Z,15/079,551971.050,185899.090,504,0-79%,1,1,1
2019-06-23T11:21:00Z,15/084,552695.490,187394.780,645,80-89%,2,2,1
2019-06-23T11:21:00Z,15/086,552224.770,187426.060,361,>=100%,5,5,1
2019-06-23T11:21:00Z,15/088,550619.110,182950.880,193,0-79%,7,7,1
2019-06-23T11:21:00Z,15/091,552471.970,189807.590,457,>=100%,4,4,1
2019-06-23T11:21:00Z,15/095,554334.950,187032.470,518,0-79%,2,2,1
2019-06-23T11:21:00Z,15/096,552744.900,184520.700,407,0-79%,4,4,1
2019-06-23T11:21:00Z,15/113,551028.000,188521.000,374,0-79%,6,6,1
2019-06-23T11:21:00Z,15/114,551068.300,188403.900,456,80-89%,5,5,1
2019-06-23T11:21:00Z,15/130,551902.300,187422.200,244,0-79%,6,8,0.75
2019-06-23T11:21:00Z,15/135,551797.200,187375.800,555,0-79%,2,5,0.4
2019-06-23T11:21:00Z,15/140,550566.920,182429.100,164,0-79%,4,4,1
2019-06-23T11:21:00Z,15/141,550593.920,182290.680,138,0-79%,5,5,1
2019-06-23T11:21:00Z,15/146,551960.880,182586.940,405,0-79%,1,2,0.5
2019-06-23T11:21:00Z,15/147,552135.750,182592.140,769,0-79%,2,2,1
2019-06-23T11:21:00Z,15/148,552072.110,182660.380,854,0-79%,2,2,1
2019-06-23T11:21:00Z,15/149,552041.370,182530.040,730,0-79%,2,2,1
2019-06-23T11:21:00Z,15/151,551114.620,188018.970,438,0-79%,3,3,1
2019-06-23T11:21:00Z,15/166,550886.450,182872.020,225,0-79%,5,5,1
2019-06-23T11:21:00Z,15/167,550376.670,183019.150,190,0-79%,5,5,1
2019-06-23T11:21:00Z,15/168,551276.193,182742.269,224,0-79%,2,2,1
2019-06-23T11:21:00Z,15/169,551271.857,182754.836,235,0-79%,2,2,1
2019-06-23T11:21:00Z,15/180,553443.551,190455.916,317,0-79%,2,2,1
2019-06-23T11:21:00Z,15/181,553454.384,190467.736,267,0-79%,2,2,1
2019-06-23T11:21:00Z,15/191,551432.000,188404.000,126,0-79%,2,2,1
2019-06-23T11:21:00Z,15/192,553986.000,187166.000,390,0-79%,4,4,1
2019-06-23T11:21:00Z,16/001,544084.450,184136.290,218,0-79%,3,4,0.75
2019-06-23T11:21:00Z,16/007,545275.770,185068.970,373,>=100%,4,5,0.8
2019-06-23T11:21:00Z,16/008,547800.500,185805.270,316,80-89%,6,6,1
2019-06-23T11:21:00Z,16/009,548541.150,188100.960,427,0-79%,6,6,1
2019-06-23T11:21:00Z,16/010,549068.970,184555.250,323,>=100%,4,4,1
2019-06-23T11:21:00Z,16/011,549041.670,184872.400,307,>=100%,4,4,1
2019-06-23T11:21:00Z,16/012,548983.290,185770.740,260,80-89%,3,4,0.75
2019-06-23T11:21:00Z,16/015,546602.880,184200.200,489,>=100%,4,4,1
2019-06-23T11:21:00Z,16/020,549104.750,183619.610,363,>=100%,3,7,0.43
2019-06-23T11:21:00Z,16/023,550185.630,183075.830,152,0-79%,3,4,0.75
2019-06-23T11:21:00Z,16/027,546983.410,183617.920,890,0-79%,4,4,1
2019-06-23T11:21:00Z,16/029,549251.770,186879.060,443,0-79%,2,4,0.5
2019-06-23T11:21:00Z,16/030,547925.420,187977.530,595,0-79%,2,2,1
2019-06-23T11:21:00Z,16/034,544303.000,183780.000,570,0-79%,1,1,1
2019-06-23T11:21:00Z,16/041,548812.070,183550.920,349,0-79%,8,8,1
2019-06-23T11:21:00Z,16/042,543903.600,184107.790,190,0-79%,3,5,0.6
2019-06-23T11:21:00Z,16/047,549504.570,186966.700,559,0-79%,1,1,1
2019-06-23T11:21:00Z,16/048,549050.000,184720.000,638,>=100%,2,2,1
2019-06-23T11:21:00Z,16/050,543993.000,183768.000,239,0-79%,2,2,1
2019-06-23T11:21:00Z,16/051,548160.000,188050.000,363,80-89%,4,4,1
2019-06-23T11:21:00Z,16/055,548447.490,188566.130,721,0-79%,2,2,1
2019-06-23T11:21:00Z,16/059,544000.000,184400.000,212,0-79%,4,4,1
2019-06-23T11:21:00Z,16/062,544552.630,184536.170,404,0-79%,3,3,1
2019-06-23T11:21:00Z,16/063,544576.920,184499.850,272,0-79%,6,6,1
2019-06-23T11:21:00Z,16/064,544528.270,184468.310,327,0-79%,4,4,1
2019-06-23T11:21:00Z,16/065,544498.040,184493.200,397,0-79%,3,3,1
2019-06-23T11:21:00Z,16/069,545350.230,183929.990,400,0-79%,2,2,1
2019-06-23T11:21:00Z,16/072,548990.000,186880.000,433,80-89%,9,9,1
2019-06-23T11:21:00Z,16/074,548814.940,188173.330,610,0-79%,2,2,1
2019-06-23T11:21:00Z,16/075,548931.860,187001.000,49,0-79%,1,3,0.33
2019-06-23T11:21:00Z,16/078,544203.190,184169.640,42,0-79%,1,1,1
2019-06-23T11:21:00Z,16/084,543722.740,184052.120,972,0-79%,1,3,0.33
2019-06-23T11:21:00Z,16/089,548983.780,186704.680,458,80-89%,2,2,1
2019-06-23T11:21:00Z,16/094,548745.310,187601.270,452,0-79%,2,4,0.5
2019-06-23T11:22:00Z,31/072,529020.000,187540.000,837,0-79%,1,1,1
2019-06-23T11:22:00Z,31/074,530870.000,190810.000,492,0-79%,2,2,1
2019-06-23T11:22:00Z,31/077,530598.000,190757.000,464,>=100%,3,3,1
2019-06-23T11:22:00Z,31/078,530858.000,191123.000,372,0-79%,1,2,0.5
2019-06-23T11:22:00Z,31/081,530100.000,188359.000,565,0-79%,2,2,1
2019-06-23T11:22:00Z,31/082,529380.000,189290.000,337,0-79%,7,7,1
2019-06-23T11:22:00Z,31/087,532660.000,191690.000,470,0-79%,3,3,1
2019-06-23T11:22:00Z,31/090,533667.400,188888.600,290,0-79%,3,3,1
2019-06-23T11:22:00Z,31/092,532658.000,191565.000,384,0-79%,3,3,1
2019-06-23T11:22:00Z,31/096,531374.000,189805.000,432,0-79%,1,2,0.5
2019-06-23T11:22:00Z,31/098,533913.000,191045.000,202,0-79%,2,4,0.5
2019-06-23T11:22:00Z,31/099,533785.710,189763.040,769,0-79%,1,1,1
2019-06-23T11:22:00Z,31/102,533607.000,190366.000,390,0-79%,2,2,1
2019-06-23T11:22:00Z,31/104,533130.000,190740.000,404,0-79%,2,2,1
2019-06-23T11:22:00Z,31/107,531855.000,188126.000,604,0-79%,1,1,1
2019-06-23T11:22:00Z,31/108,534244.000,189599.000,519,0-79%,3,3,1
2019-06-23T11:22:00Z,31/109,534404.000,189478.000,303,0-79%,4,4,1
2019-06-23T11:22:00Z,31/114,535169.000,191024.000,424,0-79%,4,4,1
2019-06-23T11:22:00Z,31/117,533835.000,190206.000,340,0-79%,3,3,1
2019-06-23T11:22:00Z,31/119,533890.000,190407.000,439,0-79%,1,2,0.5
2019-06-23T11:22:00Z,31/121,534686.000,189462.000,253,0-79%,4,4,1
2019-06-23T11:22:00Z,31/122,533880.000,191485.000,339,0-79%,1,3,0.33
2019-06-23T11:22:00Z,31/123,533892.000,191648.000,248,0-79%,4,4,1
2019-06-23T11:22:00Z,31/124,534508.000,189785.000,546,0-79%,3,3,1
2019-06-23T11:22:00Z,31/125,532859.000,191328.000,364,0-79%,1,2,0.5
2019-06-23T11:22:00Z,31/130,531054.550,190317.680,589,0-79%,1,1,1
2019-06-23T11:22:00Z,31/131,529741.400,191665.240,608,0-79%,1,1,1
2019-06-23T11:22:00Z,31/132,529729.060,191665.240,443,0-79%,1,1,1
2019-06-23T11:22:00Z,31/134,529372.820,191823.520,559,0-79%,1,1,1
2019-06-23T11:22:00Z,31/145,531776.468,188660.969,422,0-79%,3,3,1
2019-06-23T11:22:00Z,31/149,531884.800,187917.100,852,0-79%,2,2,1
2019-06-23T11:22:00Z,31/167,530830.860,190968.890,510,0-79%,1,2,0.5
2019-06-23T11:22:00Z,31/172,532482.900,191426.200,567,0-79%,1,2,0.5
2019-06-23T11:22:00Z,31/179,530773.000,190674.900,497,0-79%,2,2,1
2019-06-23T11:22:00Z,31/181,531717.600,189051.400,571,0-79%,1,2,0.5
2019-06-23T11:22:00Z,31/182,533912.600,190862.100,420,0-79%,2,2,1
2019-06-23T11:22:00Z,31/183,533887.900,191287.900,206,0-79%,2,4,0.5
2019-06-23T11:22:00Z,31/186,531936.580,187778.360,720,0-79%,1,1,1
2019-06-23T11:22:00Z,31/188,532812.300,188076.100,399,0-79%,3,3,1
2019-06-23T11:22:00Z,31/189,532887.700,188200.100,424,0-79%,1,1,1
2019-06-23T11:22:00Z,31/190,533261.600,188605.400,559,0-79%,1,2,0.5
2019-06-23T11:22:00Z,31/191,533471.064,188757.698,602,0-79%,2,2,1
2019-06-23T11:22:00Z,31/196,531412.410,189610.730,323,>=100%,1,1,1
2019-06-23T11:22:00Z,31/197,530509.400,189328.800,537,0-79%,1,1,1
2019-06-23T11:22:00Z,31/201,533677.919,189151.316,444,0-79%,3,3,1
2019-06-23T11:22:00Z,31/202,533690.981,189155.629,420,0-79%,2,2,1
2019-06-23T11:22:00Z,31/215,530113.890,191325.070,758,0-79%,1,1,1
2019-06-23T11:22:00Z,31/216,530787.584,189371.506,810,0-79%,1,1,1
2019-06-23T11:22:00Z,31/225,530505.121,190812.419,649,0-79%,1,1,1
2019-06-23T11:22:00Z,31/227,530611.000,189336.000,523,0-79%,2,2,1
2019-06-23T11:22:00Z,31/228,532580.000,191060.000,423,0-79%,6,6,1
2019-06-23T11:22:00Z,31/230,530975.000,189540.000,207,0-79%,4,4,1
2019-06-23T11:22:00Z,31/238,533903.587,189526.827,355,0-79%,4,4,1
2019-06-23T11:22:00Z,31/240,534424.000,189574.000,409,90-99%,4,4,1
2019-06-23T11:22:00Z,31/242,533995.000,191483.000,144,0-79%,4,4,1
2019-06-23T11:22:00Z,31/244,531669.000,189239.000,469,0-79%,1,2,0.5
2019-06-23T11:22:00Z,31/248,534205.214,189640.116,391,0-79%,3,3,1
2019-06-23T11:22:00Z,32/004,529188.000,191909.000,719,>=100%,8,8,1
2019-06-23T11:22:00Z,32/005,529730.000,192340.000,746,>=100%,6,6,1
2019-06-23T11:22:00Z,32/006,530163.000,192130.000,675,>=100%,4,6,0.67
2019-06-23T11:22:00Z,32/007,530992.000,192085.000,654,>=100%,9,9,1
2019-06-23T11:22:00Z,32/011,530989.000,192693.000,440,0-79%,3,3,1
2019-06-23T11:22:00Z,32/076,530978.000,192458.000,332,90-99%,3,4,0.75
2019-06-23T11:22:00Z,32/154,532573.500,192178.000,219,0-79%,6,8,0.75
2019-06-23T11:22:00Z,32/169,531087.700,192766.700,490,0-79%,2,2,1
2019-06-23T11:22:00Z,32/170,531187.217,192985.709,471,0-79%,2,2,1
2019-06-23T11:22:00Z,32/205,529950.000,192210.000,775,0-79%,5,5,1
2019-06-23T11:22:00Z,32/207,530482.169,192086.024,1073,0-79%,2,2,1
2019-06-23T11:22:00Z,32/208,530492.450,192075.868,1015,80-89%,2,2,1
2019-06-23T11:22:00Z,32/209,530717.781,192113.055,1075,80-89%,2,2,1
2019-06-23T11:22:00Z,32/210,530725.800,192102.171,902,80-89%,2,2,1
2019-06-23T11:22:00Z,32/999,.000,.000,187,0-79%,4,8,0.5
2019-06-23T11:22:00Z,00/002,531633.000,181174.000,300,0-79%,7,9,0.78
2019-06-23T11:22:00Z,00/003,533656.170,180943.610,91,0-79%,3,5,0.6
2019-06-23T11:22:00Z,00/004,531400.000,181550.000,156,0-79%,3,3,1
2019-06-23T11:22:00Z,00/005,531389.580,180817.870,527,0-79%,3,3,1
2019-06-23T11:22:00Z,00/006,531648.940,180896.390,161,0-79%,4,4,1
2019-06-23T11:22:00Z,00/007,531797.660,180949.580,120,0-79%,4,6,0.67
2019-06-23T11:22:00Z,00/008,531791.380,181407.130,223,0-79%,4,4,1
2019-06-23T11:22:00Z,00/009,532709.780,181553.610,248,90-99%,5,5,1
2019-06-23T11:22:00Z,00/010,532649.890,181267.550,99,0-79%,3,4,0.75
2019-06-23T11:22:00Z,00/011,532707.020,181111.700,151,0-79%,4,6,0.67
2019-06-23T11:22:00Z,00/012,532470.370,181156.890,94,0-79%,4,4,1
2019-06-23T11:22:00Z,00/013,532458.930,181025.750,147,0-79%,3,3,1
2019-06-23T11:22:00Z,00/014,532450.000,180970.000,34,0-79%,1,2,0.5
2019-06-23T11:22:00Z,00/015,532428.090,180826.380,394,0-79%,5,5,1
2019-06-23T11:22:00Z,00/016,532375.540,180991.920,150,0-79%,3,4,0.75
2019-06-23T11:22:00Z,00/019,532890.640,180837.020,155,0-79%,3,5,0.6
2019-06-23T11:22:00Z,00/020,532973.620,180956.170,189,0-79%,3,4,0.75
2019-06-23T11:22:00Z,00/021,533044.890,181128.290,164,0-79%,2,5,0.4
2019-06-23T11:22:00Z,00/022,533068.940,181243.400,57,0-79%,1,3,0.33
2019-06-23T11:22:00Z,00/023,532895.850,181205.640,92,0-79%,3,3,1
2019-06-23T11:22:00Z,00/024,533070.000,181460.000,111,0-79%,2,3,0.67
2019-06-23T11:22:00Z,00/025,533203.830,181432.540,262,0-79%,3,5,0.6
2019-06-23T11:22:00Z,00/027,531601.690,181356.000,409,0-79%,1,1,1
2019-06-23T11:22:00Z,00/028,532103.300,181844.570,135,0-79%,3,6,0.5
2019-06-23T11:22:00Z,00/029,531648.940,181063.830,273,0-79%,3,4,0.75
2019-06-23T11:22:00Z,00/030,531168.930,181127.030,173,0-79%,1,3,0.33
2019-06-23T11:22:00Z,00/031,531279.790,181163.190,100,0-79%,5,5,1
2019-06-23T11:22:00Z,00/032,532479.580,181299.140,79,0-79%,2,3,0.67
2019-06-23T11:22:00Z,00/033,532180.650,181229.250,137,0-79%,3,3,1
2019-06-23T11:22:00Z,00/035,533331.700,181670.630,297,0-79%,2,2,1
2019-06-23T11:22:00Z,00/036,533309.780,180698.080,473,0-79%,4,5,0.8
2019-06-23T11:22:00Z,00/037,533551.670,181182.910,258,0-79%,1,3,0.33
2019-06-23T11:22:00Z,00/042,533479.580,181115.320,117,90-99%,1,2,0.5
2019-06-23T11:22:00Z,00/044,532183.190,181047.440,78,0-79%,3,3,1
2019-06-23T11:22:00Z,00/047,533289.150,181598.300,308,0-79%,1,2,0.5
2019-06-23T11:22:00Z,00/048,532780.000,181770.000,278,0-79%,1,2,0.5
2019-06-23T11:22:00Z,00/050,531393.390,181172.120,115,0-79%,3,3,1
2019-06-23T11:22:00Z,00/051,532763.640,180724.010,439,0-79%,4,5,0.8
2019-06-23T11:22:00Z,00/052,532897.700,180696.690,494,0-79%,4,7,0.57
2019-06-23T11:22:00Z,00/057,531695.400,181464.720,266,0-79%,1,1,1
2019-06-23T11:22:00Z,00/058,531681.250,181458.410,455,0-79%,1,1,1
2019-06-23T11:22:00Z,00/059,531792.940,180831.290,393,0-79%,7,7,1
2019-06-23T11:22:00Z,00/064,532930.630,181503.050,165,0-79%,3,4,0.75
2019-06-23T11:22:00Z,00/065,533378.720,181922.420,275,0-79%,3,3,1
2019-06-23T11:22:00Z,00/073,532139.170,181403.550,462,0-79%,1,1,1
2019-06-23T11:22:00Z,00/078,532001.140,181321.800,447,0-79%,1,1,1
2019-06-23T11:22:00Z,20/009,531792.370,166596.880,390,90-99%,4,4,1
2019-06-23T11:22:00Z,20/010,531157.970,165263.310,1101,0-79%,2,6,0.33
2019-06-23T11:22:00Z,20/011,531088.270,164744.550,522,90-99%,8,8,1
2019-06-23T11:22:00Z,20/013,531097.000,164536.000,587,>=100%,8,8,1
2019-06-23T11:22:00Z,20/016,531038.000,164860.000,724,90-99%,3,5,0.6
2019-06-23T11:22:00Z,20/017,530608.440,169729.510,449,0-79%,2,3,0.67
2019-06-23T11:22:00Z,20/018,532499.310,164295.510,410,0-79%,3,3,1
2019-06-23T11:22:00Z,20/019,534888.270,166983.820,446,0-79%,9,9,1
2019-06-23T11:22:00Z,20/020,531024.880,165617.970,352,0-79%,5,6,0.83
2019-06-23T11:22:00Z,20/022,534728.210,166718.960,494,>=100%,2,3,0.67
2019-06-23T11:22:00Z,20/024,536150.000,165860.000,595,80-89%,4,4,1
2019-06-23T11:22:00Z,20/026,532633.230,164846.830,631,0-79%,4,4,1
2019-06-23T11:22:00Z,20/027,532726.020,166481.910,358,0-79%,4,4,1
2019-06-23T11:22:00Z,20/028,531425.140,166321.940,746,0-79%,3,3,1
2019-06-23T11:22:00Z,20/030,531704.630,166520.090,247,0-79%,4,4,1
2019-06-23T11:22:00Z,20/033,532197.270,168824.640,244,0-79%,4,4,1
2019-06-23T11:22:00Z,20/034,533550.000,168140.000,328,0-79%,4,4,1
2019-06-23T11:22:00Z,20/035,532543.070,167047.710,422,0-79%,4,4,1
2019-06-23T11:22:00Z,20/039,529654.970,159524.980,445,90-99%,5,5,1
2019-06-23T11:22:00Z,20/040,535016.710,162253.510,544,0-79%,4,4,1
2019-06-23T11:22:00Z,20/042,532555.060,166531.400,511,0-79%,1,1,1
2019-06-23T11:22:00Z,20/044,530830.000,169090.000,649,0-79%,2,2,1
2019-06-23T11:22:00Z,20/051,530863.240,166499.650,1049,0-79%,2,2,1
2019-06-23T11:22:00Z,20/057,530559.260,169844.500,844,0-79%,1,2,0.5
2019-06-23T11:22:00Z,20/058,530672.430,169572.100,721,0-79%,2,2,1
2019-06-23T11:22:00Z,20/059,530772.210,169238.970,679,0-79%,3,3,1
2019-06-23T11:22:00Z,20/075,531248.180,164881.950,996,0-79%,3,4,0.75
2019-06-23T11:22:00Z,20/083,530950.000,165850.000,676,0-79%,7,7,1
2019-06-23T11:22:00Z,20/085,537280.000,166090.000,435,0-79%,5,5,1
2019-06-23T11:22:00Z,20/086,532594.981,165338.434,470,0-79%,7,7,1
2019-06-23T11:22:00Z,20/088,531079.920,167572.910,739,0-79%,2,2,1
2019-06-23T11:22:00Z,20/092,532432.670,164580.000,419,0-79%,3,4,0.75
2019-06-23T11:22:00Z,20/093,531675.590,164318.060,177,0-79%,3,3,1
2019-06-23T11:22:00Z,20/094,531275.550,163558.110,426,0-79%,5,5,1
2019-06-23T11:22:00Z,20/095,531217.800,163767.110,520,0-79%,9,9,1
2019-06-23T11:22:00Z,20/096,532381.590,168365.020,371,0-79%,5,5,1
2019-06-23T11:22:00Z,20/099,531370.581,161732.398,604,0-79%,2,2,1
2019-06-23T11:22:00Z,20/104,532476.420,164466.670,517,0-79%,3,3,1
2019-06-23T11:22:00Z,20/113,531288.440,161512.220,573,0-79%,9,9,1
2019-06-23T11:22:00Z,20/114,531363.720,161505.010,616,0-79%,4,4,1
2019-06-23T11:22:00Z,20/116,531267.640,161616.940,517,90-99%,7,7,1
2019-06-23T11:22:00Z,20/118,531086.150,161724.470,736,0-79%,3,3,1
2019-06-23T11:22:00Z,20/119,531069.540,161706.750,904,0-79%,1,1,1
2019-06-23T11:22:00Z,20/120,531224.520,161764.630,515,>=100%,8,9,0.89
2019-06-23T11:22:00Z,20/121,531215.620,161746.300,379,0-79%,1,1,1
2019-06-23T11:22:00Z,20/124,531463.220,161806.090,722,0-79%,2,2,1
2019-06-23T11:22:00Z,20/125,531571.260,161913.790,419,90-99%,4,4,1
2019-06-23T11:22:00Z,20/126,531424.110,162414.630,407,0-79%,6,6,1
2019-06-23T11:22:00Z,20/127,530837.660,166721.460,1103,80-89%,1,1,1
2019-06-23T11:22:00Z,20/137,531600.740,161200.410,685,0-79%,5,5,1
2019-06-23T11:22:00Z,20/138,535136.000,162366.000,687,0-79%,1,1,1
2019-06-23T11:22:00Z,20/140,530432.810,167078.670,833,0-79%,1,1,1
2019-06-23T11:22:00Z,20/149,531879.950,169309.610,204,0-79%,3,3,1
2019-06-23T11:22:00Z,20/152,535131.980,162096.300,387,0-79%,1,1,1
2019-06-23T11:22:00Z,20/157,531690.000,166720.000,269,0-79%,2,4,0.5
2019-06-23T11:22:00Z,20/159,533039.460,165439.400,887,0-79%,2,3,0.67
2019-06-23T11:22:00Z,20/160,532916.100,165418.310,826,0-79%,1,1,1
2019-06-23T11:22:00Z,20/161,532917.150,165407.780,946,0-79%,1,1,1
2019-06-23T11:22:00Z,20/163,532798.590,165376.660,957,0-79%,1,1,1
2019-06-23T11:22:00Z,20/168,529840.000,159081.000,447,0-79%,2,2,1
2019-06-23T11:22:00Z,20/169,529770.340,159372.030,443,0-79%,4,4,1
2019-06-23T11:22:00Z,20/176,530954.000,168702.640,664,0-79%,1,3,0.33
2019-06-23T11:22:00Z,20/178,531284.500,167750.700,610,0-79%,4,4,1
2019-06-23T11:22:00Z,20/179,530845.010,167040.290,827,0-79%,2,2,1
2019-06-23T11:22:00Z,20/181,531272.550,167823.150,587,>=100%,2,2,1
2019-06-23T11:22:00Z,20/183,531884.500,165580.700,284,0-79%,6,6,1
2019-06-23T11:22:00Z,20/184,531852.910,165470.560,457,0-79%,7,7,1
2019-06-23T11:22:00Z,20/185,531261.260,167837.590,720,0-79%,1,1,1
