TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T12:03:00Z,26/047,508038.420,182231.920,450,0-79%,2,2,1
2019-06-23T12:03:00Z,26/049,506841.050,182939.870,401,0-79%,2,2,1
2019-06-23T12:03:00Z,26/060,508663.930,181873.140,524,0-79%,2,2,1
2019-06-23T12:03:00Z,26/062,509588.820,181615.230,342,0-79%,5,5,1
2019-06-23T12:03:00Z,26/065,510282.810,181232.060,931,0-79%,1,1,1
2019-06-23T12:03:00Z,26/068,507412.000,178600.000,498,0-79%,3,3,1
2019-06-23T12:03:00Z,26/069,507490.000,178818.000,466,0-79%,4,7,0.57
2019-06-23T12:03:00Z,26/070,511290.000,185530.000,481,0-79%,8,8,1
2019-06-23T12:03:00Z,26/074,508008.740,176944.170,367,80-89%,5,5,1
2019-06-23T12:03:00Z,26/075,509270.670,178732.770,367,0-79%,5,5,1
2019-06-23T12:03:00Z,26/077,509205.920,176908.660,245,0-79%,5,5,1
2019-06-23T12:03:00Z,26/078,511379.030,180781.860,461,>=100%,5,5,1
2019-06-23T12:03:00Z,26/080,505254.334,184274.979,389,0-79%,3,3,1
2019-06-23T12:03:00Z,26/084,510192.420,185861.620,532,0-79%,1,1,1
2019-06-23T12:03:00Z,26/085,508429.410,181993.690,350,0-79%,6,8,0.75
2019-06-23T12:03:00Z,26/090,511001.000,180945.000,613,0-79%,8,8,1
2019-06-23T12:03:00Z,26/091,511075.000,180939.000,1047,>=100%,7,7,1
2019-06-23T12:03:00Z,26/095,508565.890,191454.810,367,0-79%,1,1,1
2019-06-23T12:03:00Z,26/097,507146.750,182848.590,391,0-79%,3,3,1
2019-06-23T12:03:00Z,26/103,505353.440,184018.570,388,0-79%,2,4,0.5
2019-06-23T12:03:00Z,26/114,511122.090,185389.100,653,0-79%,2,2,1
2019-06-23T12:03:00Z,26/115,510399.640,185596.790,557,0-79%,2,2,1
2019-06-23T12:03:00Z,26/118,509786.650,176989.880,242,0-79%,2,2,1
2019-06-23T12:03:00Z,26/119,509782.460,176978.140,302,0-79%,2,2,1
2019-06-23T12:03:00Z,26/122,508863.600,181834.600,369,0-79%,5,5,1
2019-06-23T12:03:00Z,26/128,504759.540,177141.330,118,0-79%,9,18,0.5
2019-06-23T12:03:00Z,26/130,508173.210,191829.230,388,0-79%,5,5,1
2019-06-23T12:03:00Z,26/135,511025.680,185815.530,407,0-79%,6,6,1
2019-06-23T12:03:00Z,26/137,511563.290,180664.170,472,>=100%,5,5,1
2019-06-23T12:03:00Z,26/145,505326.080,183975.580,346,0-79%,1,4,0.25
2019-06-23T12:03:00Z,26/146,510300.200,178867.500,752,80-89%,2,2,1
2019-06-23T12:03:00Z,26/147,510579.620,180997.770,429,90-99%,3,4,0.75
2019-06-23T12:03:00Z,26/149,505228.900,184541.600,52,0-79%,3,3,1
2019-06-23T12:03:00Z,26/150,508145.920,176927.470,95,0-79%,1,1,1
2019-06-23T12:03:00Z,26/151,508138.500,176937.890,109,0-79%,1,1,1
2019-06-23T12:03:00Z,26/153,507610.800,179602.200,456,0-79%,3,3,1
2019-06-23T12:03:00Z,26/168,510839.596,181044.372,396,0-79%,7,7,1
2019-06-23T12:03:00Z,26/169,510400.900,181167.000,537,0-79%,4,4,1
2019-06-23T12:03:00Z,26/170,510404.400,181154.100,651,>=100%,2,2,1
2019-06-23T12:03:00Z,26/173,506446.300,176958.800,445,0-79%,2,2,1
2019-06-23T12:03:00Z,26/177,509918.145,181429.904,386,0-79%,5,5,1
2019-06-23T12:03:00Z,26/186,507099.620,176873.890,482,0-79%,3,5,0.6
2019-06-23T12:03:00Z,26/187,506278.000,182988.000,312,0-79%,5,5,1
2019-06-23T12:03:00Z,26/188,509778.060,181521.034,312,0-79%,3,5,0.6
2019-06-23T12:03:00Z,26/200,511070.000,180849.000,513,0-79%,7,7,1
2019-06-23T12:03:00Z,26/201,510987.000,180855.000,524,0-79%,8,8,1
2019-06-23T12:03:00Z,26/208,510283.000,181212.000,559,0-79%,2,2,1
2019-06-23T12:03:00Z,26/209,507493.000,178621.000,416,0-79%,9,11,0.82
2019-06-23T12:03:00Z,26/210,507520.000,178499.000,636,0-79%,4,4,1
2019-06-23T12:03:00Z,26/211,507441.000,178473.000,293,0-79%,8,12,0.67
2019-06-23T12:03:00Z,26/229,507449.000,178810.000,260,0-79%,1,1,1
2019-06-23T12:03:00Z,26/239,505277.769,184250.567,381,0-79%,2,2,1
2019-06-23T12:03:00Z,26/240,505277.570,184342.727,246,0-79%,4,4,1
2019-06-23T12:03:00Z,26/241,505256.628,184358.470,371,0-79%,2,2,1
2019-06-23T12:03:00Z,26/251,509240.000,191475.000,386,0-79%,4,4,1
2019-06-23T12:03:00Z,26/256,509255.000,181709.000,1083,0-79%,1,1,1
2019-06-23T12:03:00Z,26/257,509247.000,181721.000,516,0-79%,2,2,1
2019-06-23T12:03:00Z,26/258,510150.000,185909.000,588,0-79%,1,3,0.33
2019-06-23T12:03:00Z,26/259,506045.000,183690.000,460,0-79%,2,3,0.67
2019-06-23T12:03:00Z,26/261,509408.000,179035.000,247,0-79%,9,9,1
2019-06-23T12:03:00Z,27/030,514252.860,180231.010,410,0-79%,3,3,1
2019-06-23T12:03:00Z,27/031,512824.110,180392.080,453,>=100%,4,4,1
2019-06-23T12:03:00Z,27/038,512642.090,179947.510,404,>=100%,4,4,1
2019-06-23T12:03:00Z,27/067,512948.000,180368.530,400,80-89%,2,2,1
2019-06-23T12:03:00Z,27/068,513065.470,180348.940,491,0-79%,2,2,1
2019-06-23T12:03:00Z,27/116,514257.360,180007.440,724,0-79%,1,1,1
2019-06-23T12:03:00Z,27/134,513188.170,180354.300,498,0-79%,1,1,1
2019-06-23T12:03:00Z,27/137,513638.350,180365.350,245,0-79%,4,4,1
2019-06-23T12:03:00Z,27/138,513216.460,180356.783,453,0-79%,1,1,1
2019-06-23T12:03:00Z,27/139,512149.190,180519.760,674,0-79%,1,1,1
2019-06-23T12:03:00Z,27/142,513464.520,180421.030,560,0-79%,1,1,1
2019-06-23T12:03:00Z,27/143,513453.230,180410.130,521,0-79%,1,1,1
2019-06-23T12:03:00Z,27/150,514410.800,180210.930,378,0-79%,3,3,1
2019-06-23T12:03:00Z,27/154,512618.580,179801.160,616,0-79%,2,2,1
2019-06-23T12:03:00Z,27/185,514589.204,180197.573,481,0-79%,3,3,1
2019-06-23T12:03:00Z,27/188,512764.000,180223.000,415,0-79%,1,2,0.5
2019-06-23T12:03:00Z,27/197,514028.500,180281.980,405,0-79%,3,3,1
2019-06-23T12:03:00Z,27/282,513656.000,185439.000,590,0-79%,2,2,1
2019-06-23T12:03:00Z,27/287,514331.850,180224.100,522,0-79%,3,3,1
2019-06-23T12:03:00Z,29/006,513646.790,188728.210,527,80-89%,4,4,1
2019-06-23T12:03:00Z,29/010,517000.000,192330.000,620,>=100%,3,3,1
2019-06-23T12:03:00Z,29/011,513389.500,188235.890,479,90-99%,3,3,1
2019-06-23T12:03:00Z,29/013,513643.420,185553.970,636,>=100%,5,6,0.83
2019-06-23T12:03:00Z,29/020,513010.000,187530.000,654,0-79%,3,3,1
2019-06-23T12:03:00Z,29/028,514272.610,186392.990,689,0-79%,2,2,1
2019-06-23T12:03:00Z,29/035,517233.360,192368.230,430,>=100%,6,6,1
2019-06-23T12:03:00Z,29/046,517103.350,192319.260,671,>=100%,2,2,1
2019-06-23T12:04:00Z,02/068,530620.290,182596.580,211,0-79%,3,3,1
2019-06-23T12:04:00Z,02/069,530426.910,182949.730,459,80-89%,3,3,1
2019-06-23T12:04:00Z,02/070,530964.960,181615.020,241,0-79%,1,2,0.5
2019-06-23T12:04:00Z,02/071,531141.380,181612.810,233,0-79%,4,4,1
2019-06-23T12:04:00Z,02/072,530607.750,181547.130,370,90-99%,1,3,0.33
2019-06-23T12:04:00Z,02/078,531014.380,181988.550,283,0-79%,5,5,1
2019-06-23T12:04:00Z,02/080,530694.090,181845.420,548,0-79%,4,4,1
2019-06-23T12:04:00Z,02/085,529445.440,181698.010,250,0-79%,1,2,0.5
2019-06-23T12:04:00Z,02/086,529730.000,181930.000,375,0-79%,3,3,1
2019-06-23T12:04:00Z,02/088,529813.560,181818.150,76,0-79%,1,3,0.33
2019-06-23T12:04:00Z,02/089,529650.430,182046.720,45,0-79%,1,3,0.33
2019-06-23T12:04:00Z,02/091,530256.300,182470.140,138,0-79%,4,4,1
2019-06-23T12:04:00Z,02/103,529200.000,181850.000,125,0-79%,1,1,1
2019-06-23T12:04:00Z,02/105,530130.000,182420.000,35,0-79%,1,3,0.33
2019-06-23T12:04:00Z,02/123,529910.000,182250.000,112,0-79%,3,4,0.75
2019-06-23T12:04:00Z,02/141,530709.160,181561.480,258,0-79%,2,2,1
2019-06-23T12:04:00Z,02/142,530822.460,181586.520,222,0-79%,1,1,1
2019-06-23T12:04:00Z,02/143,529720.000,182640.000,98,0-79%,2,3,0.67
2019-06-23T12:04:00Z,02/144,529838.890,182638.000,562,0-79%,4,4,1
2019-06-23T12:04:00Z,02/164,530542.250,182761.650,454,0-79%,3,3,1
2019-06-23T12:04:00Z,02/169,530307.800,181873.200,468,0-79%,1,1,1
2019-06-23T12:04:00Z,02/170,530170.000,182030.000,304,0-79%,3,3,1
2019-06-23T12:04:00Z,02/178,529675.200,182714.390,140,0-79%,2,2,1
2019-06-23T12:04:00Z,02/188,530330.000,183460.000,332,0-79%,3,3,1
2019-06-23T12:04:00Z,02/193,530338.930,182969.330,770,0-79%,1,1,1
2019-06-23T12:04:00Z,02/207,528817.300,182706.600,204,0-79%,3,3,1
2019-06-23T12:04:00Z,02/221,530329.200,183298.200,366,0-79%,2,2,1
2019-06-23T12:04:00Z,02/223,530527.700,181725.400,379,0-79%,2,2,1
2019-06-23T12:04:00Z,02/229,530353.600,181477.700,455,0-79%,1,1,1
2019-06-23T12:04:00Z,02/235,530522.600,181743.900,512,0-79%,1,1,1
2019-06-23T12:04:00Z,02/253,530380.000,181781.500,144,0-79%,3,4,0.75
2019-06-23T12:04:00Z,02/254,530102.986,181867.886,134,0-79%,2,3,0.67
2019-06-23T12:04:00Z,02/266,530005.000,183340.000,226,0-79%,4,4,1
2019-06-23T12:04:00Z,02/267,529873.000,183296.100,337,0-79%,1,1,1
2019-06-23T12:04:00Z,02/280,530279.390,181547.490,474,0-79%,1,1,1
2019-06-23T12:04:00Z,02/284,528828.330,182603.360,363,0-79%,1,1,1
2019-06-23T12:04:00Z,02/294,530085.000,183128.000,415,0-79%,1,1,1
2019-06-23T12:04:00Z,02/303,531091.000,182085.000,207,0-79%,1,1,1
2019-06-23T12:04:00Z,02/314,529047.281,182239.251,1354,0-79%,1,1,1
2019-06-23T12:04:00Z,02/315,529059.012,182227.961,775,90-99%,2,2,1
2019-06-23T12:04:00Z,03/001,531895.220,182554.790,106,0-79%,5,5,1
2019-06-23T12:04:00Z,03/002,531821.700,182776.140,170,0-79%,3,5,0.6
2019-06-23T12:04:00Z,03/003,531107.490,183101.830,470,0-79%,4,4,1
2019-06-23T12:04:00Z,03/004,531451.920,183143.300,401,0-79%,7,7,1
2019-06-23T12:04:00Z,03/005,531011.210,182517.910,153,0-79%,2,4,0.5
2019-06-23T12:04:00Z,03/006,530790.000,182900.000,475,80-89%,3,3,1
2019-06-23T12:04:00Z,03/016,530722.350,183683.820,267,0-79%,4,4,1
2019-06-23T12:04:00Z,03/027,531466.110,183287.430,314,0-79%,2,2,1
2019-06-23T12:04:00Z,03/029,532800.660,181908.490,209,0-79%,3,3,1
2019-06-23T12:04:00Z,03/031,531171.730,182373.910,254,0-79%,5,6,0.83
2019-06-23T12:04:00Z,03/033,532206.090,182311.920,107,0-79%,3,5,0.6
2019-06-23T12:04:00Z,03/034,532547.390,182435.830,253,0-79%,2,2,1
2019-06-23T12:04:00Z,03/035,532015.740,182196.870,254,0-79%,3,3,1
2019-06-23T12:04:00Z,03/038,531767.770,182108.850,131,0-79%,3,3,1
2019-06-23T12:04:00Z,03/039,531623.310,182471.240,103,0-79%,4,4,1
2019-06-23T12:04:00Z,03/040,531568.920,182689.190,40,0-79%,3,3,1
2019-06-23T12:04:00Z,03/043,531518.000,183124.920,661,0-79%,1,1,1
2019-06-23T12:04:00Z,03/044,530909.480,183068.700,523,90-99%,3,3,1
2019-06-23T12:04:00Z,03/052,531106.090,183579.910,202,0-79%,3,3,1
2019-06-23T12:04:00Z,03/056,532476.480,182761.030,289,0-79%,2,4,0.5
2019-06-23T12:04:00Z,03/057,532664.620,182690.420,491,>=100%,2,2,1
2019-06-23T12:04:00Z,03/058,532736.650,182619.000,303,>=100%,2,4,0.5
2019-06-23T12:04:00Z,03/070,532326.510,182363.060,294,0-79%,1,3,0.33
2019-06-23T12:04:00Z,03/076,532121.830,182622.350,38,0-79%,1,4,0.25
2019-06-23T12:04:00Z,03/083,531657.260,182977.850,444,0-79%,2,2,1
2019-06-23T12:04:00Z,03/085,532720.860,182605.050,363,0-79%,2,2,1
2019-06-23T12:04:00Z,03/086,532671.660,182679.210,616,0-79%,1,1,1
2019-06-23T12:04:00Z,03/088,531381.820,183442.420,277,0-79%,4,4,1
2019-06-23T12:04:00Z,03/089,531077.780,183363.390,258,0-79%,3,3,1
2019-06-23T12:04:00Z,03/094,532069.550,182913.880,307,0-79%,5,5,1
2019-06-23T12:04:00Z,03/096,531489.270,182999.770,184,0-79%,3,3,1
2019-06-23T12:04:00Z,03/098,531586.530,183106.390,760,0-79%,1,1,1
2019-06-23T12:04:00Z,03/099,531576.760,183053.880,539,0-79%,2,2,1
2019-06-23T12:04:00Z,03/113,532304.270,182831.700,458,0-79%,2,2,1
2019-06-23T12:04:00Z,03/114,532294.250,182826.630,520,0-79%,1,1,1
2019-06-23T12:04:00Z,03/115,531540.200,183426.800,384,0-79%,3,3,1
2019-06-23T12:04:00Z,03/118,531229.450,183130.970,869,0-79%,1,1,1
2019-06-23T12:04:00Z,03/142,531811.200,183015.400,345,0-79%,2,2,1
2019-06-23T12:04:00Z,03/149,531499.750,182071.590,234,0-79%,1,2,0.5
2019-06-23T12:04:00Z,03/158,531586.330,183515.160,240,0-79%,5,5,1
2019-06-23T12:04:00Z,03/172,530572.000,183296.000,251,0-79%,2,2,1
2019-06-23T12:04:00Z,03/187,530318.070,183675.950,357,0-79%,4,4,1
2019-06-23T12:04:00Z,03/190,531315.250,182586.877,214,0-79%,3,3,1
2019-06-23T12:04:00Z,03/193,531527.760,182927.730,156,0-79%,3,3,1
2019-06-23T12:04:00Z,03/312,531360.000,182160.000,204,0-79%,1,1,1
2019-06-23T12:04:00Z,04/003,533462.280,182195.860,415,0-79%,5,5,1
2019-06-23T12:04:00Z,04/006,532944.860,181894.860,37,0-79%,3,3,1
2019-06-23T12:04:00Z,04/030,533272.270,182349.150,326,0-79%,3,4,0.75
2019-06-23T12:04:00Z,04/031,532842.290,183100.570,334,0-79%,4,4,1
2019-06-23T12:04:00Z,04/032,532414.000,182999.290,161,0-79%,2,2,1
2019-06-23T12:04:00Z,04/033,533414.290,182670.140,447,0-79%,5,5,1
2019-06-23T12:04:00Z,04/034,533426.130,182562.010,524,0-79%,1,2,0.5
2019-06-23T12:04:00Z,04/036,533028.690,182597.600,366,0-79%,3,7,0.43
2019-06-23T12:04:00Z,04/044,533256.430,182639.730,370,0-79%,3,3,1
2019-06-23T12:04:00Z,04/045,533490.000,182280.000,176,0-79%,4,5,0.8
2019-06-23T12:04:00Z,04/090,532629.000,183557.000,334,0-79%,4,4,1
2019-06-23T12:04:00Z,04/125,532891.520,182540.370,850,0-79%,1,1,1
2019-06-23T12:04:00Z,04/127,533169.900,182436.000,356,0-79%,2,3,0.67
2019-06-23T12:04:00Z,04/128,533198.610,182619.580,387,0-79%,2,3,0.67
2019-06-23T12:04:00Z,04/195,533266.450,182559.380,310,0-79%,1,1,1
2019-06-23T12:04:00Z,04/196,533482.300,182385.000,72,0-79%,1,2,0.5
2019-06-23T12:04:00Z,04/197,533358.090,182270.290,629,0-79%,2,2,1
2019-06-23T12:04:00Z,04/198,533353.930,182281.600,211,0-79%,1,1,1
2019-06-23T12:04:00Z,05/014,534114.350,181330.910,300,>=100%,3,3,1
2019-06-23T12:04:00Z,05/021,534037.620,181453.380,110,0-79%,3,6,0.5
2019-06-23T12:04:00Z,05/028,533972.650,181206.200,237,0-79%,2,3,0.67
2019-06-23T12:04:00Z,05/041,533898.900,181365.000,374,90-99%,4,5,0.8
2019-06-23T12:04:00Z,05/051,533792.430,181530.090,437,0-79%,1,1,1
2019-06-23T12:04:00Z,05/095,533698.200,180759.100,294,0-79%,6,8,0.75
2019-06-23T12:04:00Z,05/096,533839.640,180787.500,285,0-79%,1,4,0.25
2019-06-23T12:04:00Z,05/097,533772.000,180685.000,418,80-89%,7,9,0.78
2019-06-23T12:02:00Z,32/008,534110.000,192420.000,443,90-99%,8,8,1
2019-06-23T12:02:00Z,32/009,534910.000,192300.000,658,0-79%,3,3,1
2019-06-23T12:02:00Z,32/014,531370.000,193340.000,407,0-79%,4,4,1
2019-06-23T12:02:00Z,32/015,532860.000,196570.000,326,0-79%,5,5,1
2019-06-23T12:02:00Z,32/016,535250.000,196210.000,494,>=100%,6,6,1
2019-06-23T12:02:00Z,32/018,534633.000,194018.000,322,0-79%,2,4,0.5
2019-06-23T12:02:00Z,32/020,532860.000,194850.000,112,0-79%,1,4,0.25
2019-06-23T12:02:00Z,32/021,535170.000,195190.000,375,0-79%,3,4,0.75
2019-06-23T12:02:00Z,32/030,535867.000,196057.000,615,0-79%,1,3,0.33
2019-06-23T12:02:00Z,32/031,533678.000,194598.000,505,0-79%,8,8,1
2019-06-23T12:02:00Z,32/037,534677.000,196260.000,753,0-79%,2,2,1
2019-06-23T12:02:00Z,32/039,534372.000,197479.000,634,80-89%,10,10,1
2019-06-23T12:02:00Z,32/042,533599.670,192426.430,204,0-79%,2,2,1
2019-06-23T12:02:00Z,32/048,535630.000,198824.000,191,0-79%,4,5,0.8
2019-06-23T12:02:00Z,32/052,534844.000,199720.000,529,0-79%,10,10,1
2019-06-23T12:02:00Z,32/054,534092.000,192250.000,567,0-79%,2,2,1
2019-06-23T12:02:00Z,32/055,534077.000,192096.000,469,0-79%,2,2,1
2019-06-23T12:02:00Z,32/056,534128.000,195267.000,865,0-79%,2,2,1
2019-06-23T12:02:00Z,32/061,534304.000,193598.000,454,0-79%,2,2,1
2019-06-23T12:02:00Z,32/065,532795.641,196392.709,798,0-79%,1,1,1
2019-06-23T12:02:00Z,32/066,532906.000,196401.000,793,0-79%,2,2,1
2019-06-23T12:02:00Z,32/069,535065.000,196231.000,448,0-79%,5,5,1
2019-06-23T12:02:00Z,32/071,537053.000,198733.000,374,0-79%,4,4,1
2019-06-23T12:02:00Z,32/083,534989.000,192468.000,539,0-79%,4,4,1
2019-06-23T12:02:00Z,32/084,533160.000,196600.000,723,80-89%,6,6,1
2019-06-23T12:02:00Z,32/085,535631.000,193776.000,568,0-79%,1,2,0.5
2019-06-23T12:02:00Z,32/089,532688.000,192539.000,399,>=100%,4,4,1
2019-06-23T12:02:00Z,32/091,532830.000,192556.000,536,0-79%,3,3,1
2019-06-23T12:02:00Z,32/092,534339.600,197301.600,967,0-79%,2,2,1
2019-06-23T12:02:00Z,32/093,534355.800,197316.800,910,0-79%,2,2,1
2019-06-23T12:02:00Z,32/094,536400.000,197110.000,331,0-79%,4,6,0.67
2019-06-23T12:02:00Z,32/095,535149.000,191857.000,440,0-79%,5,7,0.71
2019-06-23T12:02:00Z,32/098,534514.000,196266.000,395,90-99%,4,5,0.8
2019-06-23T12:02:00Z,32/099,534311.000,196735.000,794,>=100%,6,6,1
2019-06-23T12:02:00Z,32/100,535805.000,194441.000,477,0-79%,3,4,0.75
2019-06-23T12:02:00Z,32/106,532744.010,192585.810,645,0-79%,2,2,1
2019-06-23T12:02:00Z,32/111,534439.360,193633.430,106,0-79%,2,2,1
2019-06-23T12:02:00Z,32/113,533852.400,192415.600,395,0-79%,5,5,1
2019-06-23T12:02:00Z,32/116,536383.590,197254.400,314,0-79%,5,6,0.83
2019-06-23T12:02:00Z,32/124,534319.400,196535.200,605,>=100%,3,3,1
2019-06-23T12:02:00Z,32/125,537126.180,199280.840,291,0-79%,3,4,0.75
2019-06-23T12:02:00Z,32/129,536504.281,197858.769,484,0-79%,2,2,1
2019-06-23T12:02:00Z,32/132,534073.700,196372.400,311,0-79%,4,4,1
2019-06-23T12:02:00Z,32/133,534192.900,196342.100,443,0-79%,2,2,1
2019-06-23T12:02:00Z,32/143,536545.300,195465.300,214,0-79%,3,3,1
2019-06-23T12:02:00Z,32/157,535526.920,193404.415,471,0-79%,1,3,0.33
2019-06-23T12:02:00Z,32/178,532521.690,192587.870,467,>=100%,6,6,1
2019-06-23T12:02:00Z,32/179,532588.860,192609.380,699,0-79%,2,4,0.5
2019-06-23T12:02:00Z,32/180,532610.100,192548.900,576,>=100%,4,4,1
2019-06-23T12:02:00Z,32/182,532548.100,192519.300,627,>=100%,5,5,1
2019-06-23T12:02:00Z,32/184,532936.000,196582.000,632,0-79%,2,2,1
2019-06-23T12:02:00Z,32/185,532954.640,196510.730,1099,0-79%,1,1,1
2019-06-23T12:02:00Z,32/186,532919.120,196328.890,599,>=100%,1,1,1
2019-06-23T12:02:00Z,32/187,532887.060,196482.250,385,0-79%,1,1,1
2019-06-23T12:02:00Z,32/192,532919.000,196390.000,475,0-79%,1,1,1
2019-06-23T12:02:00Z,32/194,534322.000,193437.000,160,80-89%,2,6,0.33
2019-06-23T12:02:00Z,32/195,534513.000,193662.000,352,80-89%,4,4,1
2019-06-23T12:02:00Z,32/228,531794.000,194049.000,628,0-79%,2,2,1
2019-06-23T12:02:00Z,32/229,531936.000,194275.000,352,0-79%,5,5,1
2019-06-23T12:02:00Z,32/999,.000,.000,207,0-79%,2,2,1
2019-06-23T12:03:00Z,01/114,525043.080,182063.420,379,0-79%,2,2,1
2019-06-23T12:03:00Z,01/115,525136.780,182041.430,286,0-79%,3,3,1
2019-06-23T12:03:00Z,01/116,524862.780,182125.720,401,0-79%,4,5,0.8
2019-06-23T12:03:00Z,01/117,524774.320,182184.600,390,0-79%,2,2,1
2019-06-23T12:03:00Z,01/118,524700.500,182243.580,405,0-79%,2,2,1
2019-06-23T12:03:00Z,01/120,524603.800,182328.340,461,0-79%,2,2,1
2019-06-23T12:03:00Z,01/121,524438.580,182363.600,453,0-79%,2,2,1
2019-06-23T12:03:00Z,01/126,523856.570,182509.780,587,0-79%,4,4,1
2019-06-23T12:03:00Z,01/132,525277.470,181381.930,169,80-89%,3,4,0.75
2019-06-23T12:03:00Z,01/135,525418.930,182388.280,209,0-79%,5,5,1
2019-06-23T12:03:00Z,01/136,525676.420,182195.290,213,0-79%,2,4,0.5
2019-06-23T12:03:00Z,01/137,525145.010,182522.610,171,0-79%,4,4,1
2019-06-23T12:03:00Z,01/223,526757.200,182550.970,439,0-79%,4,4,1
2019-06-23T12:03:00Z,01/224,526727.920,183297.360,384,0-79%,4,4,1
2019-06-23T12:03:00Z,01/225,527460.000,183380.000,516,80-89%,2,3,0.67
2019-06-23T12:03:00Z,01/226,525809.660,183183.580,723,90-99%,4,4,1
2019-06-23T12:03:00Z,01/227,526039.310,182876.760,331,0-79%,3,4,0.75
2019-06-23T12:03:00Z,01/228,526249.960,182622.050,320,0-79%,1,4,0.25
2019-06-23T12:03:00Z,01/229,526474.090,182342.730,431,0-79%,3,4,0.75
2019-06-23T12:03:00Z,01/230,526830.000,183180.000,328,0-79%,4,4,1
2019-06-23T12:03:00Z,01/233,527167.720,182237.400,282,0-79%,3,4,0.75
2019-06-23T12:03:00Z,01/234,526575.790,182874.040,380,0-79%,4,4,1
2019-06-23T12:03:00Z,01/235,527109.200,182830.850,599,0-79%,3,3,1
2019-06-23T12:03:00Z,01/236,526367.490,182706.940,190,0-79%,3,4,0.75
2019-06-23T12:03:00Z,01/237,527344.420,182639.370,549,>=100%,3,3,1
2019-06-23T12:03:00Z,01/238,526161.020,182975.790,177,0-79%,1,3,0.33
2019-06-23T12:03:00Z,01/244,525769.310,181633.240,327,0-79%,4,4,1
2019-06-23T12:03:00Z,01/267,525144.430,182240.440,215,0-79%,3,3,1
2019-06-23T12:03:00Z,01/285,528530.000,183440.000,400,0-79%,1,1,1
2019-06-23T12:03:00Z,01/286,528230.000,183580.000,452,0-79%,1,1,1
2019-06-23T12:03:00Z,01/294,526367.330,182479.430,434,0-79%,1,2,0.5
2019-06-23T12:03:00Z,01/339,525495.900,181822.850,622,0-79%,1,1,1
2019-06-23T12:03:00Z,01/340,525483.620,181822.050,522,0-79%,1,1,1
2019-06-23T12:03:00Z,01/380,525287.130,182010.950,521,0-79%,2,2,1
2019-06-23T12:03:00Z,01/411,527479.370,182688.160,332,0-79%,3,3,1
2019-06-23T12:03:00Z,01/437,526576.400,182215.100,330,>=100%,4,4,1
2019-06-23T12:03:00Z,01/462,525579.930,181729.820,265,0-79%,3,4,0.75
2019-06-23T12:03:00Z,01/463,524023.900,182433.900,472,0-79%,1,1,1
2019-06-23T12:03:00Z,01/465,524218.800,182404.600,442,0-79%,1,1,1
2019-06-23T12:03:00Z,01/477,526044.480,181658.010,213,0-79%,2,3,0.67
2019-06-23T12:03:00Z,01/550,526589.790,183498.090,592,0-79%,1,1,1
2019-06-23T12:03:00Z,01/557,527228.770,182777.010,790,0-79%,1,1,1
2019-06-23T12:03:00Z,01/585,526955.000,182388.000,412,0-79%,2,2,1
2019-06-23T12:03:00Z,02/001,526777.720,184117.370,741,0-79%,3,6,0.5
2019-06-23T12:03:00Z,02/003,529018.400,183667.110,586,90-99%,2,2,1
2019-06-23T12:03:00Z,02/004,528794.580,184059.380,252,0-79%,3,3,1
2019-06-23T12:03:00Z,02/006,528912.910,183866.330,364,>=100%,4,4,1
2019-06-23T12:03:00Z,02/007,529727.020,184872.220,649,0-79%,3,3,1
2019-06-23T12:03:00Z,02/008,529258.170,184301.450,572,80-89%,3,3,1
2019-06-23T12:03:00Z,02/009,529094.500,184040.540,606,0-79%,3,3,1
2019-06-23T12:03:00Z,02/010,529195.020,184188.630,602,>=100%,3,3,1
2019-06-23T12:03:00Z,02/143,529720.000,182640.000,102,0-79%,2,3,0.67
2019-06-23T12:03:00Z,02/144,529838.890,182638.000,572,0-79%,4,4,1
2019-06-23T12:03:00Z,02/164,530542.250,182761.650,443,0-79%,3,3,1
2019-06-23T12:03:00Z,02/169,530307.800,181873.200,442,0-79%,1,1,1
2019-06-23T12:03:00Z,02/170,530170.000,182030.000,291,0-79%,3,3,1
2019-06-23T12:03:00Z,02/178,529675.200,182714.390,142,0-79%,2,2,1
2019-06-23T12:03:00Z,02/188,530330.000,183460.000,339,0-79%,3,3,1
2019-06-23T12:03:00Z,02/193,530338.930,182969.330,770,0-79%,1,1,1
2019-06-23T12:03:00Z,02/207,528817.300,182706.600,199,0-79%,3,3,1
2019-06-23T12:03:00Z,02/221,530329.200,183298.200,362,0-79%,2,2,1
2019-06-23T12:03:00Z,02/223,530527.700,181725.400,364,0-79%,2,2,1
2019-06-23T12:03:00Z,02/229,530353.600,181477.700,467,0-79%,1,1,1
2019-06-23T12:03:00Z,02/235,530522.600,181743.900,504,0-79%,1,1,1
2019-06-23T12:03:00Z,02/253,530380.000,181781.500,120,0-79%,3,4,0.75
2019-06-23T12:03:00Z,02/254,530102.986,181867.886,130,0-79%,2,3,0.67
2019-06-23T12:03:00Z,02/266,530005.000,183340.000,234,0-79%,4,4,1
2019-06-23T12:03:00Z,02/267,529873.000,183296.100,323,0-79%,1,1,1
2019-06-23T12:03:00Z,02/280,530279.390,181547.490,482,0-79%,1,1,1
