TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T00:16:00Z,25/013,516264.270,177359.260,69,0-79%,6,6,1
2019-06-23T00:16:00Z,25/014,515589.800,177275.500,160,0-79%,4,4,1
2019-06-23T00:16:00Z,25/015,514861.310,177169.110,99,0-79%,8,8,1
2019-06-23T00:16:00Z,25/016,513670.000,176830.000,183,0-79%,6,6,1
2019-06-23T00:16:00Z,25/017,513103.800,176692.100,124,0-79%,7,7,1
2019-06-23T00:16:00Z,25/018,512313.090,176512.490,101,0-79%,9,9,1
2019-06-23T00:16:00Z,25/022,513748.820,175332.360,80,0-79%,3,3,1
2019-06-23T00:16:00Z,25/023,514355.770,175904.130,110,0-79%,5,5,1
2019-06-23T00:16:00Z,25/024,512754.000,175280.130,95,0-79%,5,5,1
2019-06-23T00:16:00Z,25/034,520835.510,178488.610,141,0-79%,4,4,1
2019-06-23T00:16:00Z,25/035,521216.490,178528.250,160,0-79%,3,4,0.75
2019-06-23T00:16:00Z,25/038,516518.990,176849.610,101,0-79%,7,7,1
2019-06-23T00:16:00Z,25/039,518664.070,178325.830,107,0-79%,3,3,1
2019-06-23T00:16:00Z,25/041,521465.700,177885.500,293,0-79%,10,10,1
2019-06-23T00:16:00Z,25/042,518190.200,178315.910,194,0-79%,4,4,1
2019-06-23T00:16:00Z,25/043,514217.190,175832.620,170,0-79%,3,3,1
2019-06-23T00:16:00Z,25/055,521055.350,177301.510,279,0-79%,4,4,1
2019-06-23T00:16:00Z,25/056,520913.520,177109.060,182,0-79%,4,4,1
2019-06-23T00:16:00Z,25/058,521723.010,178601.760,244,0-79%,1,3,0.33
2019-06-23T00:16:00Z,25/059,517115.530,177188.910,120,0-79%,1,1,1
2019-06-23T00:16:00Z,25/060,521245.042,177669.874,385,0-79%,2,2,1
2019-06-23T00:16:00Z,25/068,520437.700,176515.520,240,0-79%,3,3,1
2019-06-23T00:16:00Z,25/077,513857.380,175520.530,76,0-79%,4,4,1
2019-06-23T00:16:00Z,25/079,513393.480,175641.530,87,0-79%,4,4,1
2019-06-23T00:16:00Z,25/080,513418.990,175527.160,74,0-79%,3,3,1
2019-06-23T00:16:00Z,25/083,514695.380,176044.630,139,0-79%,1,1,1
2019-06-23T00:16:00Z,25/084,514231.450,176167.960,102,0-79%,2,2,1
2019-06-23T00:16:00Z,25/088,519130.000,178200.000,379,0-79%,1,1,1
2019-06-23T00:16:00Z,25/089,519868.600,178467.300,89,0-79%,2,2,1
2019-06-23T00:16:00Z,25/095,519139.800,178193.000,604,0-79%,1,1,1
2019-06-23T00:16:00Z,25/116,519316.880,178319.920,208,0-79%,10,10,1
2019-06-23T00:16:00Z,25/117,519339.979,178384.044,690,0-79%,8,8,1
2019-06-23T00:16:00Z,25/121,519440.000,178358.000,230,0-79%,2,6,0.33
2019-06-23T00:16:00Z,10/091,526463.320,175565.070,576,0-79%,2,2,1
2019-06-23T00:16:00Z,10/092,525122.920,174627.220,612,0-79%,1,2,0.5
2019-06-23T00:16:00Z,10/094,522135.290,174252.450,152,0-79%,2,2,1
2019-06-23T00:16:00Z,10/095,524488.570,174851.740,261,0-79%,2,2,1
2019-06-23T00:16:00Z,10/096,524343.230,174922.520,297,0-79%,2,2,1
2019-06-23T00:16:00Z,10/099,525320.000,174660.000,1002,0-79%,1,1,1
2019-06-23T00:16:00Z,10/100,524958.260,174597.790,604,0-79%,1,1,1
2019-06-23T00:16:00Z,10/102,528759.070,173747.070,407,0-79%,2,2,1
2019-06-23T00:16:00Z,10/103,526221.070,174753.050,567,0-79%,1,1,1
2019-06-23T00:16:00Z,10/106,524441.870,174321.440,563,0-79%,1,1,1
2019-06-23T00:16:00Z,10/110,528801.000,174089.000,428,0-79%,1,1,1
2019-06-23T00:16:00Z,10/111,526093.700,175242.700,414,0-79%,4,4,1
2019-06-23T00:16:00Z,10/113,525237.660,173661.800,114,0-79%,3,4,0.75
2019-06-23T00:16:00Z,10/114,528894.670,177070.330,228,0-79%,3,4,0.75
2019-06-23T00:16:00Z,10/115,528385.870,173071.870,315,0-79%,1,1,1
2019-06-23T00:16:00Z,10/116,528399.500,173073.960,368,0-79%,1,1,1
2019-06-23T00:16:00Z,10/117,528294.390,172880.220,179,0-79%,2,2,1
2019-06-23T00:16:00Z,10/118,528306.710,172882.360,312,0-79%,1,1,1
2019-06-23T00:16:00Z,10/119,523729.650,174237.700,109,0-79%,5,5,1
2019-06-23T00:16:00Z,10/123,529782.560,177695.250,524,0-79%,2,2,1
2019-06-23T00:16:00Z,10/125,527587.890,171687.680,389,0-79%,2,2,1
2019-06-23T00:16:00Z,10/126,526617.190,174219.510,42,0-79%,3,5,0.6
2019-06-23T00:16:00Z,10/127,525999.390,175207.890,332,0-79%,4,4,1
2019-06-23T00:16:00Z,10/128,527211.080,173563.550,0,0-79%,1,1,1
2019-06-23T00:16:00Z,10/129,527295.960,175413.350,327,0-79%,1,1,1
2019-06-23T00:16:00Z,10/130,525678.300,174376.840,203,0-79%,1,1,1
2019-06-23T00:16:00Z,10/131,525667.350,174502.630,210,0-79%,1,2,0.5
2019-06-23T00:16:00Z,10/132,525785.000,174926.200,619,0-79%,1,1,1
2019-06-23T00:16:00Z,10/133,526843.000,176126.000,334,0-79%,1,1,1
2019-06-23T00:16:00Z,10/134,526852.500,176117.500,492,0-79%,1,1,1
2019-06-23T00:16:00Z,10/135,523636.220,175179.970,233,0-79%,1,2,0.5
2019-06-23T00:16:00Z,10/136,524067.440,175410.520,456,0-79%,2,2,1
2019-06-23T00:16:00Z,10/139,527525.930,171416.030,327,0-79%,1,2,0.5
2019-06-23T00:16:00Z,10/140,527520.000,175481.000,349,0-79%,2,2,1
2019-06-23T00:16:00Z,10/142,528767.990,171920.490,60,0-79%,1,4,0.25
2019-06-23T00:16:00Z,10/143,527294.290,171175.230,300,0-79%,2,2,1
2019-06-23T00:16:00Z,10/144,527353.950,171312.330,267,0-79%,1,2,0.5
2019-06-23T00:16:00Z,10/145,527663.500,171820.640,389,0-79%,2,2,1
2019-06-23T00:16:00Z,10/146,527723.660,171929.070,383,0-79%,1,1,1
2019-06-23T00:16:00Z,10/147,527490.000,177210.000,123,0-79%,3,3,1
2019-06-23T00:16:00Z,10/152,528058.190,170924.690,38,0-79%,3,3,1
2019-06-23T00:16:00Z,10/153,528469.450,176763.930,417,0-79%,1,2,0.5
2019-06-23T00:16:00Z,10/155,528314.560,176705.460,390,80-89%,1,1,1
2019-06-23T00:16:00Z,10/156,528310.510,176697.880,578,0-79%,1,1,1
2019-06-23T00:16:00Z,10/160,522151.400,174376.420,136,0-79%,1,1,1
2019-06-23T00:16:00Z,10/162,522432.480,173746.700,237,0-79%,1,1,1
2019-06-23T00:16:00Z,10/163,522173.500,174676.940,119,0-79%,2,2,1
2019-06-23T00:16:00Z,10/165,522557.500,173673.020,300,0-79%,1,1,1
2019-06-23T00:16:00Z,10/169,523270.900,175266.410,240,0-79%,1,2,0.5
2019-06-23T00:16:00Z,10/170,523152.120,175290.510,180,0-79%,1,2,0.5
2019-06-23T00:16:00Z,10/172,526129.330,175325.630,444,0-79%,3,3,1
2019-06-23T00:16:00Z,10/173,526202.830,175295.480,382,0-79%,4,4,1
2019-06-23T00:16:00Z,10/174,526177.070,175217.250,748,0-79%,4,4,1
2019-06-23T00:16:00Z,10/189,528753.740,176934.970,450,0-79%,1,2,0.5
2019-06-23T00:16:00Z,10/190,526092.200,175214.500,578,0-79%,1,1,1
2019-06-23T00:16:00Z,10/191,526095.720,175330.340,803,0-79%,1,1,1
2019-06-23T00:16:00Z,10/192,526203.770,175333.490,315,0-79%,1,1,1
2019-06-23T00:16:00Z,10/193,526203.140,175211.300,721,0-79%,1,1,1
2019-06-23T00:16:00Z,10/194,526229.530,175160.720,351,0-79%,2,2,1
2019-06-23T00:16:00Z,10/197,527896.600,176578.960,484,0-79%,2,2,1
2019-06-23T00:16:00Z,10/200,528161.230,176655.890,398,0-79%,1,2,0.5
2019-06-23T00:16:00Z,10/204,525759.260,174244.473,184,0-79%,1,1,1
2019-06-23T00:16:00Z,10/207,528576.400,174565.200,586,0-79%,2,2,1
2019-06-23T00:16:00Z,10/208,528714.500,174471.500,263,0-79%,1,1,1
2019-06-23T00:16:00Z,10/210,527790.800,175169.900,420,0-79%,3,3,1
2019-06-23T00:16:00Z,10/212,527895.510,175021.520,413,0-79%,2,2,1
2019-06-23T00:16:00Z,10/214,528170.500,175201.900,467,0-79%,2,2,1
2019-06-23T00:16:00Z,10/216,527558.255,174068.666,0,0-79%,1,1,1
2019-06-23T00:16:00Z,10/219,527910.190,175183.740,826,0-79%,1,1,1
2019-06-23T00:16:00Z,10/221,523300.000,175875.800,215,0-79%,1,1,1
2019-06-23T00:16:00Z,10/223,523692.870,175789.580,198,0-79%,2,2,1
2019-06-23T00:16:00Z,10/235,527404.000,176347.300,390,0-79%,1,2,0.5
2019-06-23T00:16:00Z,10/240,523849.300,174613.000,162,0-79%,2,4,0.5
2019-06-23T00:16:00Z,10/242,528182.400,172544.900,350,0-79%,2,2,1
2019-06-23T00:16:00Z,10/243,525294.500,173451.500,95,0-79%,3,3,1
2019-06-23T00:16:00Z,10/249,528631.840,176238.690,201,0-79%,2,2,1
2019-06-23T00:16:00Z,10/251,526178.980,172281.610,140,0-79%,3,3,1
2019-06-23T00:16:00Z,10/253,525712.530,174861.280,550,0-79%,2,2,1
2019-06-23T00:16:00Z,10/254,525832.400,174786.100,780,0-79%,1,1,1
2019-06-23T00:16:00Z,10/255,528626.930,177380.690,251,0-79%,4,4,1
2019-06-23T00:16:00Z,10/256,523999.900,175212.010,496,0-79%,2,2,1
2019-06-23T00:16:00Z,10/258,525878.554,174658.948,525,0-79%,1,1,1
2019-06-23T00:16:00Z,10/259,526059.190,174711.180,405,0-79%,1,2,0.5
2019-06-23T00:16:00Z,10/264,529141.600,177272.500,462,0-79%,1,1,1
2019-06-23T00:16:00Z,10/266,526117.082,172726.135,221,0-79%,1,1,1
2019-06-23T00:16:00Z,10/268,528618.390,177465.630,192,0-79%,6,6,1
2019-06-23T00:16:00Z,10/275,528559.490,175914.140,314,0-79%,2,2,1
2019-06-23T00:16:00Z,10/286,522779.200,173200.340,124,0-79%,1,1,1
2019-06-23T00:16:00Z,10/288,526289.450,175408.220,402,0-79%,3,3,1
2019-06-23T00:16:00Z,10/306,528787.000,173848.000,384,0-79%,1,1,1
2019-06-23T00:16:00Z,10/307,527138.000,177146.000,567,0-79%,1,1,1
2019-06-23T00:16:00Z,10/308,522118.943,174125.661,237,0-79%,2,2,1
2019-06-23T00:16:00Z,10/314,527860.500,171019.970,160,0-79%,2,2,1
2019-06-23T00:16:00Z,10/315,527169.000,175353.000,261,0-79%,2,2,1
2019-06-23T00:16:00Z,10/316,528667.000,177102.000,297,0-79%,1,3,0.33
2019-06-23T00:16:00Z,19/122,533743.900,170878.300,360,0-79%,1,2,0.5
2019-06-23T00:16:00Z,19/126,533707.000,170742.000,177,0-79%,5,5,1
2019-06-23T00:16:00Z,20/023,533511.000,170411.000,204,0-79%,1,2,0.5
2019-06-23T00:16:00Z,20/105,533142.570,169654.360,357,0-79%,1,2,0.5
2019-06-23T00:16:00Z,20/258,533528.620,170713.240,496,0-79%,1,1,1
2019-06-23T00:16:00Z,22/001,525794.030,170063.030,253,0-79%,5,6,0.83
2019-06-23T00:16:00Z,22/002,526159.280,170106.770,280,0-79%,2,3,0.67
2019-06-23T00:16:00Z,22/007,527200.700,168102.020,103,0-79%,1,1,1
2019-06-23T00:16:00Z,22/008,527500.000,168477.860,153,0-79%,5,5,1
2019-06-23T00:16:00Z,22/009,523243.030,169047.380,122,0-79%,2,6,0.33
2019-06-23T00:16:00Z,22/010,526128.190,167192.020,114,0-79%,6,6,1
2019-06-23T00:16:00Z,22/011,524726.760,170671.240,130,0-79%,7,7,1
2019-06-23T00:16:00Z,22/014,525872.760,171395.020,132,0-79%,2,2,1
2019-06-23T00:16:00Z,22/017,522884.330,169340.200,49,0-79%,4,4,1
2019-06-23T00:16:00Z,22/022,527520.000,168542.000,19,0-79%,1,1,1
2019-06-23T00:16:00Z,22/024,525815.370,169443.730,172,0-79%,3,3,1
2019-06-23T00:15:00Z,05/126,534301.010,181638.730,358,0-79%,3,3,1
2019-06-23T00:15:00Z,05/128,538867.830,181213.190,291,0-79%,9,11,0.82
2019-06-23T00:15:00Z,05/132,537105.430,180818.520,297,0-79%,4,4,1
2019-06-23T00:15:00Z,05/134,536843.780,181101.520,346,0-79%,2,2,1
2019-06-23T00:15:00Z,05/135,536845.140,181089.480,526,0-79%,1,1,1
2019-06-23T00:15:00Z,05/137,537004.210,180929.160,184,0-79%,3,3,1
2019-06-23T00:15:00Z,05/138,534805.120,180747.470,550,0-79%,5,5,1
2019-06-23T00:15:00Z,05/139,535054.280,180755.560,517,0-79%,5,5,1
2019-06-23T00:15:00Z,05/140,535377.870,180785.940,447,0-79%,6,6,1
2019-06-23T00:15:00Z,05/142,536160.980,181026.360,270,0-79%,3,3,1
2019-06-23T00:15:00Z,05/143,535823.500,181174.900,533,0-79%,1,1,1
2019-06-23T00:15:00Z,05/144,535812.900,181183.700,334,0-79%,2,2,1
2019-06-23T00:15:00Z,05/146,535650.280,181168.610,316,0-79%,2,2,1
2019-06-23T00:15:00Z,05/147,535485.100,181212.040,368,90-99%,2,2,1
2019-06-23T00:15:00Z,05/149,535372.520,181237.820,362,0-79%,2,2,1
2019-06-23T00:15:00Z,05/151,534797.080,181315.960,280,0-79%,2,2,1
2019-06-23T00:15:00Z,05/153,535177.710,181268.750,143,0-79%,2,4,0.5
2019-06-23T00:15:00Z,05/154,537206.700,180747.500,127,0-79%,3,3,1
2019-06-23T00:15:00Z,05/157,537751.700,180570.100,480,0-79%,4,4,1
2019-06-23T00:15:00Z,05/161,536993.650,180611.660,102,0-79%,5,5,1
2019-06-23T00:15:00Z,05/162,536381.180,182619.350,368,0-79%,1,2,0.5
2019-06-23T00:15:00Z,05/163,537795.840,180987.840,582,0-79%,1,1,1
2019-06-23T00:15:00Z,05/165,537048.209,180754.173,87,0-79%,3,3,1
2019-06-23T00:15:00Z,05/169,535575.590,180796.740,1047,0-79%,1,1,1
2019-06-23T00:15:00Z,05/170,535581.410,180787.460,1118,0-79%,1,1,1
2019-06-23T00:15:00Z,05/174,538254.170,180755.700,302,0-79%,5,5,1
2019-06-23T00:15:00Z,05/177,538880.100,180974.200,295,0-79%,2,8,0.25
2019-06-23T00:15:00Z,05/179,534940.760,181974.750,268,0-79%,3,3,1
2019-06-23T00:15:00Z,05/181,536754.420,181767.950,274,0-79%,1,1,1
2019-06-23T00:15:00Z,05/182,536454.900,182403.300,332,0-79%,1,1,1
2019-06-23T00:15:00Z,05/184,538387.940,180348.150,124,0-79%,5,5,1
2019-06-23T00:15:00Z,05/185,538362.540,180525.010,172,0-79%,5,5,1
2019-06-23T00:15:00Z,05/187,538350.130,180562.550,177,0-79%,5,5,1
2019-06-23T00:15:00Z,05/188,538375.250,180605.720,120,0-79%,2,2,1
2019-06-23T00:15:00Z,05/189,538326.020,180661.050,249,0-79%,3,3,1
2019-06-23T00:15:00Z,05/203,535289.790,182802.660,355,0-79%,3,3,1
2019-06-23T00:15:00Z,05/207,538308.470,181202.530,192,0-79%,6,6,1
2019-06-23T00:15:00Z,05/208,534547.200,182653.300,368,0-79%,2,2,1
2019-06-23T00:15:00Z,05/209,534739.630,182691.000,450,0-79%,1,1,1
2019-06-23T00:15:00Z,05/210,534803.880,182705.660,308,0-79%,1,1,1
2019-06-23T00:15:00Z,05/211,534998.820,182612.790,338,0-79%,1,2,0.5
2019-06-23T00:15:00Z,05/212,538362.790,181072.050,68,0-79%,1,1,1
2019-06-23T00:15:00Z,05/213,538393.700,181039.550,334,0-79%,2,2,1
2019-06-23T00:15:00Z,05/216,534692.320,180728.720,609,0-79%,4,4,1
2019-06-23T00:15:00Z,05/219,534909.800,183118.000,340,0-79%,3,3,1
2019-06-23T00:15:00Z,05/222,536073.950,182270.860,239,0-79%,5,6,0.83
2019-06-23T00:15:00Z,05/223,537333.110,182847.270,215,0-79%,3,5,0.6
2019-06-23T00:15:00Z,05/228,534261.420,183147.740,623,0-79%,1,2,0.5
2019-06-23T00:15:00Z,05/232,537629.970,179800.990,92,0-79%,3,3,1
2019-06-23T00:15:00Z,05/233,537831.030,179774.140,192,0-79%,1,1,1
2019-06-23T00:15:00Z,05/236,538978.950,180953.180,126,0-79%,3,5,0.6
2019-06-23T00:15:00Z,05/237,534956.700,182946.400,435,0-79%,4,4,1
2019-06-23T00:15:00Z,05/239,537819.500,183060.800,322,0-79%,5,5,1
2019-06-23T00:15:00Z,05/241,534191.700,181576.300,541,0-79%,1,2,0.5
2019-06-23T00:15:00Z,05/258,535389.800,182039.900,268,0-79%,3,3,1
2019-06-23T00:15:00Z,05/269,536512.800,182556.000,321,0-79%,2,2,1
2019-06-23T00:15:00Z,05/270,536521.200,182553.900,293,0-79%,2,2,1
2019-06-23T00:15:00Z,05/273,538167.818,180905.245,224,0-79%,2,2,1
2019-06-23T00:15:00Z,05/274,538174.247,180915.686,392,0-79%,2,2,1
2019-06-23T00:15:00Z,05/280,536243.100,182398.800,240,0-79%,2,2,1
2019-06-23T00:15:00Z,05/281,536248.800,182394.200,524,0-79%,1,1,1
2019-06-23T00:15:00Z,05/286,537812.250,182323.080,189,0-79%,3,4,0.75
2019-06-23T00:15:00Z,05/294,536567.722,183339.705,179,0-79%,2,3,0.67
2019-06-23T00:15:00Z,05/296,535027.682,182214.660,223,0-79%,3,3,1
2019-06-23T00:15:00Z,05/297,534977.792,182861.070,389,0-79%,2,2,1
2019-06-23T00:15:00Z,05/303,533694.700,182302.840,398,0-79%,1,1,1
2019-06-23T00:15:00Z,05/363,535544.740,182930.490,220,0-79%,3,3,1
2019-06-23T00:15:00Z,05/366,534410.290,182315.830,208,0-79%,4,4,1
2019-06-23T00:15:00Z,05/375,533712.414,183028.219,330,0-79%,1,2,0.5
2019-06-23T00:15:00Z,05/377,534475.539,183195.737,274,0-79%,1,1,1
2019-06-23T00:15:00Z,05/378,534560.466,183222.402,282,0-79%,1,1,1
2019-06-23T00:15:00Z,05/379,534389.033,183173.180,398,0-79%,2,2,1
2019-06-23T00:15:00Z,05/380,538197.000,181737.000,322,>=100%,10,11,0.91
2019-06-23T00:15:00Z,05/381,535972.000,181024.000,467,0-79%,2,2,1
2019-06-23T00:15:00Z,05/391,537126.000,180110.000,75,0-79%,1,1,1
2019-06-23T00:15:00Z,05/395,538571.269,181123.991,636,0-79%,2,2,1
2019-06-23T00:15:00Z,05/396,538584.517,181114.603,381,0-79%,2,2,1
2019-06-23T00:15:00Z,05/402,537289.000,183540.000,226,0-79%,4,4,1
2019-06-23T00:15:00Z,05/407,537383.000,184523.000,65,0-79%,3,3,1
2019-06-23T00:15:00Z,05/409,534623.000,181770.000,322,0-79%,3,3,1
2019-06-23T00:15:00Z,11/001,523044.630,181496.740,323,0-79%,2,2,1
2019-06-23T00:15:00Z,11/002,523103.200,181273.990,582,0-79%,3,3,1
2019-06-23T00:15:00Z,11/004,523311.750,179955.650,455,0-79%,7,8,0.88
2019-06-23T00:15:00Z,11/005,521887.380,180108.110,222,0-79%,4,4,1
2019-06-23T00:15:00Z,11/007,521697.110,179057.320,126,0-79%,3,3,1
2019-06-23T00:15:00Z,11/009,523400.000,179750.000,407,0-79%,6,6,1
2019-06-23T00:15:00Z,11/010,521920.000,178618.940,91,0-79%,6,6,1
2019-06-23T00:15:00Z,11/012,523531.780,178030.400,216,0-79%,3,3,1
2019-06-23T00:15:00Z,11/013,523742.440,177566.890,254,0-79%,3,3,1
2019-06-23T00:15:00Z,11/015,524409.860,175996.220,328,0-79%,2,3,0.67
2019-06-23T00:15:00Z,11/026,521823.080,180924.880,398,0-79%,3,3,1
2019-06-23T00:15:00Z,11/027,523500.320,179914.760,563,0-79%,2,2,1
2019-06-23T00:15:00Z,11/029,523595.770,179824.040,298,0-79%,4,4,1
2019-06-23T00:15:00Z,11/046,523032.980,179591.260,215,0-79%,3,3,1
2019-06-23T00:15:00Z,11/052,523170.000,178430.000,148,0-79%,2,2,1
2019-06-23T00:15:00Z,11/054,523442.380,178292.380,388,0-79%,3,3,1
2019-06-23T00:15:00Z,11/059,523597.340,177945.430,583,0-79%,2,2,1
2019-06-23T00:15:00Z,11/061,522248.630,180088.790,226,0-79%,1,2,0.5
2019-06-23T00:15:00Z,11/064,522841.690,180073.940,311,0-79%,1,1,1
2019-06-23T00:15:00Z,11/065,523031.560,180041.630,240,0-79%,1,2,0.5
2019-06-23T00:15:00Z,11/066,523214.130,179988.240,337,0-79%,1,2,0.5
2019-06-23T00:15:00Z,11/071,524362.320,175912.610,793,0-79%,1,1,1
2019-06-23T00:15:00Z,11/076,523078.410,178400.380,215,0-79%,3,5,0.6
2019-06-23T00:15:00Z,11/078,522615.810,180093.570,260,0-79%,2,3,0.67
2019-06-23T00:15:00Z,11/083,523253.510,180819.360,178,0-79%,4,4,1
2019-06-23T00:15:00Z,11/084,523530.000,178440.000,291,0-79%,6,6,1
2019-06-23T00:15:00Z,11/085,523330.000,178510.000,395,0-79%,3,3,1
2019-06-23T00:15:00Z,11/086,523600.670,179897.670,507,0-79%,2,2,1
2019-06-23T00:15:00Z,11/087,521823.660,180915.060,410,>=100%,3,3,1
2019-06-23T00:15:00Z,11/089,523805.000,179902.800,309,0-79%,5,5,1
2019-06-23T00:15:00Z,08/149,534598.620,177727.090,337,0-79%,2,2,1
2019-06-23T00:15:00Z,08/150,534262.620,177944.580,326,0-79%,7,7,1
2019-06-23T00:15:00Z,08/151,534453.350,177835.700,705,0-79%,1,1,1
2019-06-23T00:15:00Z,08/160,534716.270,179525.570,239,0-79%,5,5,1
2019-06-23T00:15:00Z,08/163,534230.140,177242.080,139,0-79%,1,3,0.33
2019-06-23T00:15:00Z,08/165,532453.590,177869.760,34,0-79%,1,3,0.33
2019-06-23T00:15:00Z,08/167,532443.990,177987.420,309,0-79%,2,2,1
2019-06-23T00:15:00Z,08/168,532414.820,177764.370,183,0-79%,1,1,1
2019-06-23T00:15:00Z,08/169,532390.660,178099.160,288,0-79%,1,2,0.5
2019-06-23T00:15:00Z,08/177,534804.640,177548.100,329,0-79%,2,2,1
2019-06-23T00:15:00Z,08/179,534513.380,173225.760,646,0-79%,1,1,1
2019-06-23T00:15:00Z,08/180,534509.790,173219.210,515,0-79%,1,1,1
2019-06-23T00:15:00Z,08/189,535364.800,179203.400,472,0-79%,1,1,1
2019-06-23T00:15:00Z,08/190,534484.300,179471.400,561,0-79%,1,1,1
2019-06-23T00:15:00Z,08/195,533785.700,176783.700,374,0-79%,2,3,0.67
2019-06-23T00:15:00Z,08/197,533366.300,177135.300,239,0-79%,1,2,0.5
2019-06-23T00:15:00Z,08/202,533055.980,177236.010,108,0-79%,3,3,1
2019-06-23T00:15:00Z,08/203,532964.570,177283.900,156,0-79%,2,2,1
2019-06-23T00:15:00Z,08/206,533903.200,179641.000,212,0-79%,1,1,1
2019-06-23T00:15:00Z,08/207,533784.500,179704.300,253,0-79%,2,3,0.67
2019-06-23T00:15:00Z,08/212,533933.200,178132.700,381,0-79%,2,2,1
2019-06-23T00:15:00Z,08/213,533313.400,178610.400,280,0-79%,4,5,0.8
2019-06-23T00:15:00Z,08/214,532763.300,173077.600,475,0-79%,2,2,1
2019-06-23T00:15:00Z,08/225,533990.000,176712.300,483,0-79%,2,2,1
2019-06-23T00:15:00Z,08/226,532154.800,176966.300,364,0-79%,1,1,1
2019-06-23T00:15:00Z,08/227,532250.600,176905.900,248,0-79%,3,3,1
2019-06-23T00:15:00Z,08/228,534631.500,176793.600,254,0-79%,2,2,1
2019-06-23T00:15:00Z,08/229,534648.020,176783.050,521,0-79%,1,1,1
2019-06-23T00:15:00Z,08/230,532976.800,176679.300,238,0-79%,4,4,1
2019-06-23T00:15:00Z,08/232,534914.500,176740.300,493,0-79%,1,1,1
2019-06-23T00:15:00Z,08/233,535030.700,176726.800,482,0-79%,2,2,1
2019-06-23T00:15:00Z,08/237,534157.900,176721.000,469,0-79%,2,2,1
2019-06-23T00:15:00Z,08/242,534283.900,177417.720,74,0-79%,2,3,0.67
2019-06-23T00:15:00Z,08/244,535243.000,177979.500,178,0-79%,1,3,0.33
2019-06-23T00:15:00Z,08/245,533712.400,178531.100,119,0-79%,1,1,1
2019-06-23T00:15:00Z,08/260,532836.100,176700.000,481,0-79%,2,2,1
2019-06-23T00:15:00Z,08/261,534061.400,176699.100,321,0-79%,3,3,1
2019-06-23T00:15:00Z,08/270,533827.900,177752.700,277,0-79%,1,1,1
2019-06-23T00:15:00Z,08/273,534532.300,175529.600,149,0-79%,4,4,1
2019-06-23T00:15:00Z,08/277,532423.980,177491.000,388,0-79%,2,2,1
2019-06-23T00:15:00Z,08/278,534212.000,176398.000,62,0-79%,1,1,1
2019-06-23T00:15:00Z,08/292,534311.370,176769.440,352,0-79%,2,2,1
2019-06-23T00:15:00Z,08/296,532603.100,176181.700,245,0-79%,1,2,0.5
2019-06-23T00:15:00Z,08/322,534320.680,179443.230,369,>=100%,4,4,1
2019-06-23T00:15:00Z,08/324,533692.821,179007.271,179,0-79%,1,1,1
2019-06-23T00:15:00Z,08/325,533819.130,178905.435,156,0-79%,3,3,1
2019-06-23T00:15:00Z,08/334,533221.350,174689.530,28,0-79%,1,1,1
2019-06-23T00:15:00Z,08/339,534182.140,178000.060,495,0-79%,3,3,1
2019-06-23T00:15:00Z,08/349,534722.000,174556.000,132,0-79%,1,1,1
2019-06-23T00:15:00Z,08/363,534723.840,177623.020,429,0-79%,1,1,1
2019-06-23T00:15:00Z,08/384,533714.000,178690.000,92,0-79%,2,4,0.5
2019-06-23T00:15:00Z,09/001,530070.000,175077.400,275,0-79%,5,5,1
2019-06-23T00:15:00Z,09/002,531559.890,176324.350,77,0-79%,3,4,0.75
2019-06-23T00:15:00Z,09/004,530780.710,174640.480,407,0-79%,3,3,1
2019-06-23T00:15:00Z,09/005,530698.920,174423.460,302,0-79%,4,4,1
2019-06-23T00:15:00Z,09/006,530617.570,174197.950,690,0-79%,2,2,1
2019-06-23T00:15:00Z,09/007,530498.700,173927.730,413,0-79%,3,3,1
2019-06-23T00:15:00Z,09/008,531097.680,175666.390,460,0-79%,3,3,1
2019-06-23T00:15:00Z,09/009,531054.600,175498.530,351,>=100%,2,3,0.67
2019-06-23T00:15:00Z,09/010,530980.970,175256.170,469,0-79%,5,5,1
2019-06-23T00:15:00Z,09/011,531183.670,177001.510,314,0-79%,4,4,1
2019-06-23T00:15:00Z,09/012,531194.160,176294.100,394,0-79%,3,3,1
2019-06-23T00:15:00Z,09/013,531941.730,177100.810,261,0-79%,4,4,1
2019-06-23T00:15:00Z,09/014,531272.490,177520.140,352,0-79%,4,6,0.67
2019-06-23T00:15:00Z,09/015,531457.030,177400.810,200,0-79%,2,2,1
2019-06-23T00:15:00Z,09/016,529190.000,174090.000,283,0-79%,2,2,1
2019-06-23T00:15:00Z,09/017,529375.890,175212.750,341,0-79%,10,10,1
2019-06-23T00:15:00Z,09/018,528890.000,174430.000,406,0-79%,5,6,0.83
2019-06-23T00:15:00Z,09/019,528690.000,175220.000,371,0-79%,3,3,1
2019-06-23T00:15:00Z,09/020,529467.780,175318.230,366,0-79%,4,4,1
2019-06-23T00:15:00Z,09/021,530503.730,176500.210,306,0-79%,5,5,1
2019-06-23T00:15:00Z,09/022,530658.920,176753.460,265,0-79%,4,4,1
2019-06-23T00:15:00Z,09/023,530204.540,176089.140,422,0-79%,3,3,1
2019-06-23T00:15:00Z,09/024,530025.400,175697.560,315,0-79%,4,5,0.8
