TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T18:20:00Z,31/181,531717.600,189051.400,481,0-79%,1,2,0.5
2019-06-23T18:20:00Z,31/182,533912.600,190862.100,421,0-79%,2,2,1
2019-06-23T18:20:00Z,31/183,533887.900,191287.900,217,0-79%,4,4,1
2019-06-23T18:20:00Z,31/186,531936.580,187778.360,729,0-79%,1,1,1
2019-06-23T18:20:00Z,31/188,532812.300,188076.100,482,0-79%,3,3,1
2019-06-23T18:20:00Z,31/189,532887.700,188200.100,398,0-79%,3,3,1
2019-06-23T18:20:00Z,31/190,533261.600,188605.400,593,80-89%,1,2,0.5
2019-06-23T18:20:00Z,31/191,533471.064,188757.698,522,80-89%,2,2,1
2019-06-23T18:20:00Z,31/196,531412.410,189610.730,447,0-79%,1,1,1
2019-06-23T18:20:00Z,31/197,530509.400,189328.800,507,0-79%,1,1,1
2019-06-23T18:20:00Z,31/201,533677.919,189151.316,366,0-79%,3,3,1
2019-06-23T18:20:00Z,31/202,533690.981,189155.629,500,0-79%,2,2,1
2019-06-23T18:20:00Z,31/216,530787.584,189371.506,842,0-79%,1,1,1
2019-06-23T18:20:00Z,31/225,530505.121,190812.419,672,0-79%,1,1,1
2019-06-23T18:20:00Z,31/227,530611.000,189336.000,436,0-79%,1,1,1
2019-06-23T18:20:00Z,31/228,532580.000,191060.000,468,0-79%,6,6,1
2019-06-23T18:20:00Z,31/230,530975.000,189540.000,161,0-79%,4,4,1
2019-06-23T18:20:00Z,31/238,533903.587,189526.827,364,0-79%,4,4,1
2019-06-23T18:20:00Z,31/240,534424.000,189574.000,217,80-89%,4,4,1
2019-06-23T18:20:00Z,31/242,533995.000,191483.000,76,0-79%,4,4,1
2019-06-23T18:20:00Z,31/244,531669.000,189239.000,515,0-79%,1,2,0.5
2019-06-23T18:20:00Z,31/248,534205.214,189640.116,315,0-79%,3,3,1
2019-06-23T18:20:00Z,32/004,529188.000,191909.000,657,80-89%,8,8,1
2019-06-23T18:20:00Z,32/005,529730.000,192340.000,622,>=100%,6,6,1
2019-06-23T18:20:00Z,32/006,530163.000,192130.000,473,>=100%,4,6,0.67
2019-06-23T18:20:00Z,32/007,530992.000,192085.000,536,>=100%,9,9,1
2019-06-23T18:20:00Z,32/011,530989.000,192693.000,437,0-79%,3,3,1
2019-06-23T18:20:00Z,32/076,530978.000,192458.000,331,0-79%,3,4,0.75
2019-06-23T18:20:00Z,32/154,532573.500,192178.000,239,0-79%,8,8,1
2019-06-23T18:20:00Z,32/170,531187.217,192985.709,492,0-79%,2,2,1
2019-06-23T18:20:00Z,32/205,529950.000,192210.000,557,90-99%,5,5,1
2019-06-23T18:20:00Z,32/207,530482.169,192086.024,641,80-89%,2,2,1
2019-06-23T18:20:00Z,32/208,530492.450,192075.868,1033,0-79%,2,2,1
2019-06-23T18:20:00Z,32/209,530717.781,192113.055,622,>=100%,2,2,1
2019-06-23T18:20:00Z,32/210,530725.800,192102.171,855,80-89%,2,2,1
2019-06-23T18:20:00Z,32/999,.000,.000,160,0-79%,4,8,0.5
2019-06-23T18:20:00Z,00/002,531633.000,181174.000,353,0-79%,7,9,0.78
2019-06-23T18:20:00Z,00/003,533656.170,180943.610,143,0-79%,3,5,0.6
2019-06-23T18:20:00Z,00/004,531400.000,181550.000,240,0-79%,2,2,1
2019-06-23T18:20:00Z,00/005,531389.580,180817.870,514,0-79%,3,3,1
2019-06-23T18:20:00Z,00/006,531648.940,180896.390,169,0-79%,4,4,1
2019-06-23T18:20:00Z,00/007,531797.660,180949.580,149,0-79%,2,2,1
2019-06-23T18:20:00Z,00/008,531791.380,181407.130,264,0-79%,4,4,1
2019-06-23T18:20:00Z,00/009,532709.780,181553.610,274,>=100%,5,5,1
2019-06-23T18:20:00Z,00/010,532649.890,181267.550,146,0-79%,3,3,1
2019-06-23T18:20:00Z,00/011,532707.020,181111.700,185,>=100%,5,7,0.71
2019-06-23T18:20:00Z,00/012,532470.370,181156.890,102,0-79%,4,4,1
2019-06-23T18:20:00Z,00/013,532458.930,181025.750,234,0-79%,3,3,1
2019-06-23T18:20:00Z,00/015,532428.090,180826.380,390,0-79%,5,5,1
2019-06-23T18:20:00Z,00/016,532375.540,180991.920,238,0-79%,3,4,0.75
2019-06-23T18:20:00Z,00/019,532890.640,180837.020,280,>=100%,3,5,0.6
2019-06-23T18:20:00Z,00/020,532973.620,180956.170,234,0-79%,3,4,0.75
2019-06-23T18:20:00Z,00/021,533044.890,181128.290,222,0-79%,2,5,0.4
2019-06-23T18:20:00Z,00/022,533068.940,181243.400,79,0-79%,1,3,0.33
2019-06-23T18:20:00Z,00/023,532895.850,181205.640,84,0-79%,3,3,1
2019-06-23T18:20:00Z,00/024,533070.000,181460.000,149,0-79%,3,3,1
2019-06-23T18:20:00Z,00/025,533203.830,181432.540,367,90-99%,3,5,0.6
2019-06-23T18:20:00Z,00/027,531601.690,181356.000,529,0-79%,1,1,1
2019-06-23T18:20:00Z,00/028,532103.300,181844.570,127,0-79%,3,6,0.5
2019-06-23T18:20:00Z,00/029,531648.940,181063.830,235,0-79%,4,4,1
2019-06-23T18:20:00Z,00/030,531168.930,181127.030,265,0-79%,3,3,1
2019-06-23T18:20:00Z,00/031,531279.790,181163.190,165,0-79%,5,5,1
2019-06-23T18:20:00Z,00/032,532479.580,181299.140,72,0-79%,1,2,0.5
2019-06-23T18:20:00Z,00/033,532180.650,181229.250,125,0-79%,3,3,1
2019-06-23T18:20:00Z,00/035,533331.700,181670.630,392,0-79%,2,2,1
2019-06-23T18:20:00Z,00/036,533309.780,180698.080,459,0-79%,4,5,0.8
2019-06-23T18:20:00Z,00/037,533551.670,181182.910,305,0-79%,2,3,0.67
2019-06-23T18:20:00Z,00/042,533479.580,181115.320,169,0-79%,1,2,0.5
2019-06-23T18:20:00Z,00/044,532183.190,181047.440,109,0-79%,3,3,1
2019-06-23T18:20:00Z,00/047,533289.150,181598.300,379,0-79%,1,2,0.5
2019-06-23T18:20:00Z,00/048,532780.000,181770.000,349,0-79%,1,2,0.5
2019-06-23T18:20:00Z,16/168,544678.000,183752.000,388,0-79%,2,2,1
2019-06-23T18:20:00Z,16/177,550311.000,185008.000,553,0-79%,1,1,1
2019-06-23T18:20:00Z,16/178,550306.000,185003.000,230,0-79%,2,2,1
2019-06-23T18:20:00Z,16/182,546452.414,183671.713,408,0-79%,2,2,1
2019-06-23T18:20:00Z,16/184,546413.000,183714.000,568,0-79%,1,1,1
2019-06-23T18:20:00Z,16/185,546335.993,183636.211,588,0-79%,1,1,1
2019-06-23T18:20:00Z,16/188,545681.000,183965.000,374,0-79%,1,2,0.5
2019-06-23T18:20:00Z,16/189,544452.965,184010.102,293,80-89%,1,2,0.5
2019-06-23T18:20:00Z,16/190,544383.000,184665.000,296,0-79%,2,2,1
2019-06-23T18:20:00Z,16/211,545442.000,182764.000,121,0-79%,1,1,1
2019-06-23T18:20:00Z,16/221,546669.000,182064.000,48,0-79%,1,1,1
2019-06-23T18:20:00Z,16/225,547750.000,187925.000,430,0-79%,1,1,1
2019-06-23T18:20:00Z,18/001,546231.500,174496.560,351,0-79%,2,2,1
2019-06-23T18:20:00Z,18/002,546259.370,172530.840,369,0-79%,3,3,1
2019-06-23T18:20:00Z,18/003,546158.280,171812.920,331,0-79%,4,5,0.8
2019-06-23T18:20:00Z,18/004,547371.900,170977.390,190,0-79%,5,5,1
2019-06-23T18:20:00Z,18/006,547703.000,175545.000,404,0-79%,8,8,1
2019-06-23T18:20:00Z,18/012,551480.380,174756.490,327,0-79%,5,5,1
2019-06-23T18:20:00Z,18/013,546531.250,175824.850,269,0-79%,3,3,1
2019-06-23T18:20:00Z,18/026,546654.480,175800.620,281,0-79%,2,2,1
2019-06-23T18:20:00Z,18/034,551555.310,174676.160,162,0-79%,1,1,1
2019-06-23T18:20:00Z,18/043,546277.300,175882.040,339,0-79%,2,2,1
2019-06-23T18:20:00Z,18/044,545606.480,176021.410,404,0-79%,2,2,1
2019-06-23T18:20:00Z,18/061,546211.500,172823.830,242,0-79%,2,2,1
2019-06-23T18:20:00Z,18/064,550404.900,178957.690,72,0-79%,3,3,1
2019-06-23T18:20:00Z,18/065,545900.810,175334.350,132,0-79%,2,2,1
2019-06-23T18:20:00Z,18/074,545971.190,175948.910,306,0-79%,5,5,1
2019-06-23T18:20:00Z,18/080,545858.030,175972.890,308,0-79%,2,2,1
2019-06-23T18:20:00Z,18/088,551470.000,177731.000,181,0-79%,2,2,1
2019-06-23T18:20:00Z,18/096,551443.800,174782.900,423,0-79%,1,1,1
2019-06-23T18:20:00Z,18/102,552024.600,176083.400,510,0-79%,2,2,1
2019-06-23T18:20:00Z,18/107,552163.200,175946.200,568,0-79%,1,1,1
2019-06-23T18:20:00Z,18/127,551350.940,174758.280,358,0-79%,1,1,1
2019-06-23T18:20:00Z,18/135,551742.000,176060.000,299,0-79%,2,2,1
2019-06-23T18:20:00Z,18/137,551706.171,176119.713,470,0-79%,2,2,1
2019-06-23T18:20:00Z,18/143,552622.000,175260.000,188,0-79%,1,1,1
2019-06-23T18:20:00Z,18/157,546237.000,172699.000,380,0-79%,1,1,1
2019-06-23T18:20:00Z,18/158,546244.000,172695.000,508,0-79%,1,1,1
2019-06-23T18:20:00Z,18/162,551561.000,176850.000,252,0-79%,2,2,1
2019-06-23T18:20:00Z,18/163,551598.000,176468.000,297,0-79%,5,5,1
2019-06-23T18:20:00Z,19/002,540425.030,168606.330,316,0-79%,3,3,1
2019-06-23T18:20:00Z,19/003,540190.340,169691.970,285,0-79%,4,4,1
2019-06-23T18:20:00Z,19/004,541044.190,168196.750,400,0-79%,4,4,1
2019-06-23T18:20:00Z,19/005,542030.000,165110.000,379,0-79%,4,4,1
2019-06-23T18:20:00Z,19/007,537450.940,169766.830,313,0-79%,6,6,1
2019-06-23T18:20:00Z,19/008,537424.860,169476.330,129,0-79%,3,4,0.75
2019-06-23T18:20:00Z,19/016,547050.000,168480.000,271,0-79%,5,5,1
2019-06-23T18:20:00Z,19/018,546863.930,167534.110,242,0-79%,4,4,1
2019-06-23T18:20:00Z,19/021,535587.260,170114.690,278,0-79%,3,3,1
2019-06-23T18:20:00Z,19/022,535826.240,170295.730,168,0-79%,2,2,1
2019-06-23T18:20:00Z,19/024,535959.230,168380.520,422,0-79%,5,5,1
2019-06-23T18:20:00Z,19/026,543020.000,165010.000,318,0-79%,8,10,0.8
2019-06-23T18:20:00Z,19/038,536094.050,170527.820,190,0-79%,4,4,1
2019-06-23T18:20:00Z,19/050,540368.880,169592.140,370,0-79%,3,3,1
2019-06-23T18:20:00Z,19/069,539948.370,169666.480,329,0-79%,2,2,1
2019-06-23T18:20:00Z,19/070,540502.310,169418.250,461,0-79%,3,3,1
2019-06-23T18:20:00Z,19/071,540010.030,169507.360,211,0-79%,3,3,1
2019-06-23T18:20:00Z,19/082,537450.670,169605.550,149,0-79%,4,4,1
2019-06-23T18:20:00Z,19/083,540516.740,169143.140,100,0-79%,4,4,1
2019-06-23T18:20:00Z,19/090,540635.260,168554.010,548,0-79%,2,2,1
2019-06-23T18:20:00Z,19/099,540517.260,169028.510,175,0-79%,3,3,1
2019-06-23T18:20:00Z,19/103,543238.180,165202.400,362,0-79%,1,1,1
2019-06-23T18:20:00Z,19/105,537447.690,169861.060,615,0-79%,2,2,1
2019-06-23T18:20:00Z,19/106,547090.000,169710.000,266,0-79%,1,1,1
2019-06-23T18:20:00Z,19/111,543805.050,164429.220,338,0-79%,3,3,1
2019-06-23T18:20:00Z,19/115,540326.940,168557.780,279,0-79%,1,1,1
2019-06-23T18:20:00Z,19/135,546982.260,168086.000,196,0-79%,4,5,0.8
2019-06-23T18:20:00Z,19/153,543114.000,164929.000,877,0-79%,1,1,1
2019-06-23T18:20:00Z,19/155,535894.600,168409.700,266,0-79%,2,2,1
2019-06-23T18:20:00Z,20/002,530733.070,160834.100,833,0-79%,4,4,1
2019-06-23T18:20:00Z,20/004,530701.040,169444.530,777,80-89%,2,2,1
2019-06-23T18:20:00Z,20/005,534030.400,168475.400,347,0-79%,4,4,1
2019-06-23T18:20:00Z,20/007,532423.760,164895.600,312,0-79%,3,4,0.75
2019-06-23T18:20:00Z,20/009,531792.370,166596.880,328,90-99%,4,4,1
2019-06-23T18:20:00Z,20/010,531157.970,165263.310,691,0-79%,1,4,0.25
2019-06-23T18:20:00Z,20/011,531088.270,164744.550,367,0-79%,8,8,1
2019-06-23T18:20:00Z,20/013,531097.000,164536.000,440,0-79%,5,5,1
2019-06-23T18:20:00Z,20/016,531038.000,164860.000,501,0-79%,3,5,0.6
2019-06-23T18:20:00Z,20/017,530608.440,169729.510,512,0-79%,2,3,0.67
2019-06-23T18:20:00Z,20/018,532499.310,164295.510,358,0-79%,3,3,1
2019-06-23T18:20:00Z,20/019,534888.270,166983.820,396,90-99%,9,9,1
2019-06-23T18:20:00Z,20/020,531024.880,165617.970,223,0-79%,4,5,0.8
2019-06-23T18:20:00Z,20/022,534728.210,166718.960,459,90-99%,2,3,0.67
2019-06-23T18:20:00Z,20/024,536150.000,165860.000,527,0-79%,4,4,1
2019-06-23T18:20:00Z,20/026,532633.230,164846.830,485,0-79%,4,4,1
2019-06-23T18:20:00Z,20/027,532726.020,166481.910,314,0-79%,4,4,1
2019-06-23T18:20:00Z,20/028,531425.140,166321.940,608,0-79%,3,3,1
2019-06-23T18:20:00Z,20/030,531704.630,166520.090,194,0-79%,4,4,1
2019-06-23T18:20:00Z,20/033,532197.270,168824.640,196,0-79%,3,3,1
2019-06-23T18:20:00Z,20/034,533550.000,168140.000,323,80-89%,4,4,1
2019-06-23T18:20:00Z,20/035,532543.070,167047.710,393,0-79%,4,4,1
2019-06-23T18:20:00Z,20/039,529654.970,159524.980,285,0-79%,5,5,1
2019-06-23T18:20:00Z,20/040,535016.710,162253.510,399,0-79%,4,4,1
2019-06-23T18:20:00Z,20/042,532555.060,166531.400,467,0-79%,1,1,1
2019-06-23T18:20:00Z,20/044,530830.000,169090.000,781,0-79%,2,2,1
2019-06-23T18:20:00Z,20/051,530863.240,166499.650,641,0-79%,1,1,1
2019-06-23T18:20:00Z,20/057,530559.260,169844.500,864,0-79%,1,2,0.5
2019-06-23T18:20:00Z,20/058,530672.430,169572.100,778,0-79%,2,2,1
2019-06-23T18:20:00Z,20/059,530772.210,169238.970,775,0-79%,3,3,1
2019-06-23T18:20:00Z,20/075,531248.180,164881.950,729,0-79%,2,2,1
2019-06-23T18:20:00Z,20/083,530950.000,165850.000,518,0-79%,6,6,1
2019-06-23T18:20:00Z,20/085,537280.000,166090.000,288,0-79%,4,4,1
2019-06-23T18:20:00Z,20/086,532594.981,165338.434,404,0-79%,7,7,1
2019-06-23T18:20:00Z,20/088,531079.920,167572.910,749,0-79%,1,2,0.5
2019-06-23T18:20:00Z,20/092,532432.670,164580.000,355,0-79%,3,4,0.75
2019-06-23T18:20:00Z,20/093,531675.590,164318.060,168,0-79%,2,2,1
2019-06-23T18:20:00Z,20/094,531275.550,163558.110,253,0-79%,5,5,1
2019-06-23T18:20:00Z,20/095,531217.800,163767.110,278,0-79%,7,7,1
2019-06-23T18:20:00Z,20/096,532381.590,168365.020,297,0-79%,5,5,1
2019-06-23T18:20:00Z,20/099,531370.581,161732.398,575,0-79%,1,1,1
2019-06-23T18:20:00Z,20/104,532476.420,164466.670,456,0-79%,3,3,1
2019-06-23T18:21:00Z,17/139,543185.590,183668.670,1029,0-79%,1,1,1
2019-06-23T18:21:00Z,17/145,543743.210,180895.770,194,0-79%,2,2,1
2019-06-23T18:21:00Z,17/149,539258.600,184509.400,488,0-79%,1,1,1
2019-06-23T18:21:00Z,17/150,539050.000,184531.000,217,0-79%,2,2,1
2019-06-23T18:21:00Z,17/156,541072.200,180111.200,330,0-79%,3,3,1
2019-06-23T18:21:00Z,17/158,541643.150,183279.810,586,0-79%,1,2,0.5
2019-06-23T18:21:00Z,17/162,543827.540,180761.040,203,0-79%,2,2,1
2019-06-23T18:21:00Z,17/164,543828.700,180097.030,138,0-79%,3,3,1
2019-06-23T18:21:00Z,17/165,543723.800,180783.700,171,0-79%,3,3,1
2019-06-23T18:21:00Z,17/166,541965.500,185451.300,163,0-79%,3,3,1
2019-06-23T18:21:00Z,17/169,540612.400,184502.800,315,0-79%,5,5,1
2019-06-23T18:21:00Z,17/179,540531.831,185106.096,389,0-79%,2,2,1
2019-06-23T18:21:00Z,17/181,542819.400,185957.000,531,>=100%,3,3,1
2019-06-23T18:21:00Z,17/182,543839.568,181621.477,153,0-79%,7,7,1
2019-06-23T18:21:00Z,17/184,540431.225,180200.385,192,0-79%,6,6,1
2019-06-23T18:21:00Z,17/185,540236.837,182172.374,346,0-79%,2,2,1
2019-06-23T18:21:00Z,17/186,540334.180,182254.650,385,0-79%,2,2,1
2019-06-23T18:21:00Z,17/187,542279.460,183476.810,595,0-79%,2,2,1
2019-06-23T18:21:00Z,17/188,541879.049,183351.483,530,0-79%,2,2,1
2019-06-23T18:21:00Z,17/192,541771.900,185341.500,295,0-79%,2,3,0.67
2019-06-23T18:21:00Z,17/195,540024.897,182009.774,297,0-79%,1,2,0.5
2019-06-23T18:21:00Z,17/196,543851.630,182745.690,545,0-79%,3,3,1
2019-06-23T18:21:00Z,17/197,538666.798,184003.044,416,0-79%,5,5,1
2019-06-23T18:21:00Z,17/199,539668.680,181096.840,108,0-79%,5,6,0.83
2019-06-23T18:21:00Z,17/203,543486.440,183881.260,676,0-79%,2,2,1
2019-06-23T18:21:00Z,17/204,542796.050,183620.860,508,0-79%,3,3,1
2019-06-23T18:21:00Z,17/205,541233.150,181772.540,246,0-79%,3,3,1
2019-06-23T18:21:00Z,17/206,540595.110,181763.780,150,0-79%,4,4,1
2019-06-23T18:21:00Z,17/213,542945.000,182191.000,443,0-79%,1,1,1
2019-06-23T18:21:00Z,17/214,542935.000,182198.000,412,0-79%,2,2,1
2019-06-23T18:21:00Z,17/224,544077.000,180878.000,21,0-79%,2,3,0.67
2019-06-23T18:21:00Z,17/228,540076.066,180728.301,123,0-79%,4,4,1
2019-06-23T18:21:00Z,17/229,538083.000,183282.000,590,0-79%,1,1,1
2019-06-23T18:21:00Z,17/230,540523.000,180156.000,329,0-79%,3,3,1
2019-06-23T18:21:00Z,17/231,539165.000,182104.000,402,0-79%,1,1,1
2019-06-23T18:21:00Z,17/233,538706.601,184957.284,139,0-79%,4,4,1
2019-06-23T18:21:00Z,17/236,538753.000,184684.000,231,0-79%,2,2,1
2019-06-23T18:21:00Z,17/238,538507.000,184717.000,1000,0-79%,4,4,1
2019-06-23T18:21:00Z,17/239,538508.000,184615.000,178,0-79%,3,3,1
2019-06-23T18:21:00Z,17/241,538452.000,184436.000,103,0-79%,4,4,1
2019-06-23T18:21:00Z,17/242,538333.000,184319.000,134,0-79%,5,5,1
2019-06-23T18:21:00Z,17/243,538258.000,184385.000,121,0-79%,2,3,0.67
2019-06-23T18:21:00Z,17/245,538002.000,184652.000,130,0-79%,8,8,1
2019-06-23T18:21:00Z,17/246,538015.000,184710.000,132,0-79%,2,2,1
2019-06-23T18:21:00Z,17/247,538517.949,184551.163,148,0-79%,4,4,1
2019-06-23T18:21:00Z,17/251,538498.000,184902.000,147,0-79%,3,3,1
2019-06-23T18:21:00Z,17/252,538220.000,184900.000,76,0-79%,3,3,1
2019-06-23T18:21:00Z,17/253,538216.000,185021.000,116,0-79%,2,2,1
2019-06-23T18:21:00Z,17/254,538217.000,184861.000,83,0-79%,2,4,0.5
2019-06-23T18:21:00Z,17/256,538519.000,184848.000,82,0-79%,3,3,1
2019-06-23T18:21:00Z,17/257,538165.000,185330.000,73,0-79%,3,3,1
2019-06-23T18:21:00Z,17/258,539684.000,181595.000,413,0-79%,1,1,1
2019-06-23T18:21:00Z,17/260,538061.116,184584.553,126,0-79%,2,2,1
2019-06-23T18:21:00Z,17/264,539606.000,181218.000,305,0-79%,4,6,0.67
2019-06-23T18:21:00Z,17/266,541190.000,184015.000,275,90-99%,2,4,0.5
2019-06-23T18:21:00Z,17/267,541268.633,183787.284,312,0-79%,1,2,0.5
2019-06-23T18:21:00Z,17/272,538198.000,184016.000,12,0-79%,1,3,0.33
2019-06-23T18:21:00Z,17/275,538331.149,183583.103,532,0-79%,2,2,1
2019-06-23T18:21:00Z,17/276,538345.766,183582.586,509,0-79%,2,2,1
2019-06-23T18:21:00Z,17/277,538270.000,184112.000,27,0-79%,1,1,1
2019-06-23T18:21:00Z,17/278,537907.000,184673.000,222,0-79%,2,5,0.4
2019-06-23T18:21:00Z,17/279,541068.000,184248.000,413,0-79%,2,2,1
2019-06-23T18:21:00Z,17/283,538711.000,184528.000,372,0-79%,1,1,1
2019-06-23T18:21:00Z,17/292,543046.535,183671.764,665,0-79%,2,2,1
2019-06-23T18:21:00Z,24/010,522793.070,177808.450,82,0-79%,3,3,1
2019-06-23T18:21:00Z,24/012,519058.860,177367.000,631,0-79%,7,7,1
2019-06-23T18:21:00Z,24/064,519450.000,176900.000,355,0-79%,3,3,1
2019-06-23T18:21:00Z,24/077,522735.000,177705.000,109,0-79%,2,2,1
2019-06-23T18:21:00Z,24/128,519009.850,177659.330,878,0-79%,2,2,1
2019-06-23T18:21:00Z,24/129,519274.510,177173.390,571,0-79%,3,3,1
2019-06-23T18:21:00Z,24/130,519367.880,177051.630,505,0-79%,2,2,1
2019-06-23T18:21:00Z,24/142,518812.320,176832.580,350,0-79%,1,1,1
2019-06-23T18:21:00Z,24/154,518914.380,177097.450,256,0-79%,2,2,1
2019-06-23T18:21:00Z,24/227,522895.000,177966.000,34,0-79%,1,3,0.33
2019-06-23T18:21:00Z,25/001,518985.250,178047.620,471,0-79%,4,5,0.8
2019-06-23T18:21:00Z,25/002,520410.000,178510.000,226,0-79%,5,7,0.71
2019-06-23T18:21:00Z,25/005,521466.720,178539.250,258,0-79%,2,5,0.4
2019-06-23T18:21:00Z,25/006,518179.820,177683.750,245,0-79%,4,4,1
2019-06-23T18:21:00Z,25/007,517697.710,177419.510,294,0-79%,5,5,1
2019-06-23T18:21:00Z,25/008,517541.830,177366.770,376,0-79%,1,3,0.33
2019-06-23T18:21:00Z,25/009,517500.000,178130.000,366,0-79%,4,4,1
2019-06-23T18:21:00Z,25/010,517200.660,177940.240,389,0-79%,6,9,0.67
2019-06-23T18:21:00Z,25/011,517833.180,178292.930,463,0-79%,6,6,1
2019-06-23T18:21:00Z,25/012,520400.000,177940.000,776,80-89%,9,9,1
2019-06-23T18:21:00Z,25/013,516264.270,177359.260,343,0-79%,2,2,1
2019-06-23T18:21:00Z,25/014,515589.800,177275.500,379,0-79%,4,4,1
2019-06-23T18:21:00Z,25/015,514861.310,177169.110,351,0-79%,7,8,0.88
2019-06-23T18:21:00Z,25/016,513670.000,176830.000,497,0-79%,6,6,1
2019-06-23T18:21:00Z,25/017,513103.800,176692.100,480,80-89%,7,7,1
2019-06-23T18:21:00Z,25/018,512313.090,176512.490,270,0-79%,9,9,1
2019-06-23T18:21:00Z,25/022,513748.820,175332.360,273,0-79%,3,3,1
2019-06-23T18:21:00Z,25/023,514355.770,175904.130,532,0-79%,1,1,1
2019-06-23T18:21:00Z,25/024,512754.000,175280.130,303,0-79%,9,9,1
2019-06-23T18:21:00Z,25/034,520835.510,178488.610,254,0-79%,4,4,1
2019-06-23T18:21:00Z,25/035,521216.490,178528.250,206,0-79%,3,4,0.75
2019-06-23T18:21:00Z,25/038,516518.990,176849.610,309,0-79%,7,7,1
2019-06-23T18:21:00Z,25/039,518664.070,178325.830,471,0-79%,3,3,1
2019-06-23T18:21:00Z,25/041,521465.700,177885.500,888,90-99%,10,10,1
2019-06-23T18:21:00Z,25/042,518190.200,178315.910,441,0-79%,5,5,1
2019-06-23T18:21:00Z,25/043,514217.190,175832.620,280,0-79%,2,2,1
2019-06-23T18:21:00Z,25/055,521055.350,177301.510,747,0-79%,4,4,1
2019-06-23T18:21:00Z,25/056,520913.520,177109.060,565,0-79%,4,4,1
2019-06-23T18:21:00Z,25/058,521723.010,178601.760,586,0-79%,1,3,0.33
2019-06-23T18:21:00Z,25/059,517115.530,177188.910,276,0-79%,3,3,1
2019-06-23T18:21:00Z,25/060,521245.042,177669.874,1074,80-89%,2,2,1
2019-06-23T18:21:00Z,25/068,520437.700,176515.520,815,0-79%,3,3,1
2019-06-23T18:21:00Z,25/073,514042.260,175697.640,481,0-79%,1,2,0.5
2019-06-23T18:21:00Z,25/077,513857.380,175520.530,186,0-79%,4,4,1
2019-06-23T18:21:00Z,25/079,513393.480,175641.530,270,0-79%,4,4,1
2019-06-23T18:21:00Z,25/080,513418.990,175527.160,297,0-79%,3,3,1
2019-06-23T18:21:00Z,25/083,514695.380,176044.630,425,0-79%,2,2,1
2019-06-23T18:21:00Z,21/102,526029.227,163772.804,346,0-79%,1,1,1
2019-06-23T18:21:00Z,21/111,525040.120,162465.310,350,0-79%,3,4,0.75
2019-06-23T18:21:00Z,21/134,526045.085,163665.568,294,0-79%,1,1,1
2019-06-23T18:21:00Z,21/135,526139.908,163958.760,329,0-79%,2,2,1
2019-06-23T18:21:00Z,21/136,526200.360,164115.520,331,0-79%,4,4,1
2019-06-23T18:21:00Z,21/148,527490.210,164239.000,457,0-79%,2,2,1
2019-06-23T18:21:00Z,21/149,528920.620,163881.729,530,80-89%,1,1,1
2019-06-23T18:21:00Z,21/154,528982.800,163516.700,485,0-79%,1,1,1
2019-06-23T18:21:00Z,21/155,527619.700,164284.900,354,0-79%,1,1,1
2019-06-23T18:21:00Z,21/158,522294.380,166034.190,446,0-79%,3,3,1
2019-06-23T18:21:00Z,21/159,528839.000,164216.829,467,0-79%,1,1,1
2019-06-23T18:21:00Z,21/174,525134.000,165657.000,15,0-79%,1,1,1
2019-06-23T18:21:00Z,21/186,525881.000,166442.000,621,0-79%,1,1,1
2019-06-23T18:21:00Z,21/193,525739.000,164871.000,310,0-79%,2,3,0.67
2019-06-23T18:21:00Z,22/073,525095.310,167417.210,185,0-79%,2,3,0.67
2019-06-23T18:21:00Z,22/167,525091.020,167678.990,204,0-79%,4,4,1
2019-06-23T18:21:00Z,22/198,526776.000,167225.900,80,0-79%,3,3,1
2019-06-23T18:21:00Z,23/016,518324.660,168195.460,54,0-79%,4,4,1
2019-06-23T18:21:00Z,23/017,518175.850,168072.580,80,0-79%,3,3,1
2019-06-23T18:21:00Z,23/018,518433.430,167617.190,303,0-79%,3,3,1
2019-06-23T18:21:00Z,23/022,517246.990,161589.400,499,0-79%,3,4,0.75
2019-06-23T18:21:00Z,23/054,519785.690,165787.360,494,0-79%,4,4,1
2019-06-23T18:21:00Z,23/055,519800.470,165885.700,704,0-79%,1,1,1
2019-06-23T18:21:00Z,23/056,519717.480,165820.660,533,90-99%,6,6,1
2019-06-23T18:21:00Z,23/057,519727.040,165903.900,562,0-79%,6,6,1
2019-06-23T18:21:00Z,23/077,519689.000,165962.000,562,0-79%,2,2,1
2019-06-23T18:21:00Z,23/078,519675.000,165978.000,280,0-79%,2,2,1
2019-06-23T18:21:00Z,23/086,518011.390,164816.280,463,0-79%,2,2,1
2019-06-23T18:21:00Z,23/087,518022.990,164819.660,420,0-79%,2,2,1
2019-06-23T18:21:00Z,23/088,518083.250,167944.980,85,0-79%,3,3,1
2019-06-23T18:21:00Z,23/104,522161.810,166140.220,508,0-79%,3,3,1
2019-06-23T18:21:00Z,23/106,520015.138,165488.946,356,0-79%,5,5,1
2019-06-23T18:21:00Z,23/117,517957.180,164425.740,462,0-79%,2,3,0.67
2019-06-23T18:21:00Z,23/119,517985.660,164541.850,189,0-79%,4,4,1
2019-06-23T18:21:00Z,23/125,519500.000,166199.990,317,0-79%,4,4,1
