TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T20:17:00Z,08/092,531757.000,179327.000,306,0-79%,2,2,1
2019-06-22T20:17:00Z,08/093,532000.400,179056.500,389,0-79%,2,2,1
2019-06-22T20:17:00Z,08/094,531927.100,179117.800,382,>=100%,7,7,1
2019-06-22T20:17:00Z,08/103,531861.550,179198.740,210,0-79%,3,3,1
2019-06-22T20:17:00Z,08/127,531650.000,179174.000,320,0-79%,3,3,1
2019-06-22T20:17:00Z,08/153,532807.500,179219.500,282,0-79%,2,2,1
2019-06-22T20:17:00Z,08/159,532308.480,179822.920,315,0-79%,1,1,1
2019-06-22T20:17:00Z,08/208,532651.200,179414.600,199,0-79%,1,1,1
2019-06-22T20:17:00Z,08/210,532559.400,179538.500,177,0-79%,3,3,1
2019-06-22T20:17:00Z,08/215,531643.100,180507.900,473,0-79%,1,1,1
2019-06-22T20:17:00Z,08/216,532498.200,179865.600,366,0-79%,2,2,1
2019-06-22T20:17:00Z,08/218,532544.300,179747.100,349,0-79%,1,1,1
2019-06-22T20:17:00Z,08/234,533552.500,179961.900,540,0-79%,1,2,0.5
2019-06-22T20:17:00Z,08/235,533459.600,179655.800,94,0-79%,1,1,1
2019-06-22T20:17:00Z,08/236,533164.200,179173.800,604,0-79%,2,2,1
2019-06-22T20:17:00Z,08/251,532010.100,179234.300,304,0-79%,1,1,1
2019-06-22T20:17:00Z,08/256,531683.850,178438.750,469,0-79%,2,2,1
2019-06-22T20:17:00Z,08/257,531784.200,178637.900,385,90-99%,2,3,0.67
2019-06-22T20:17:00Z,08/265,532246.000,179943.000,282,0-79%,3,3,1
2019-06-22T20:17:00Z,08/274,532263.240,180052.280,308,0-79%,2,2,1
2019-06-22T20:17:00Z,08/280,532544.630,179984.790,383,0-79%,1,3,0.33
2019-06-22T20:17:00Z,08/284,531321.810,179400.220,377,0-79%,2,4,0.5
2019-06-22T20:17:00Z,08/289,531470.900,179590.700,68,0-79%,1,2,0.5
2019-06-22T20:17:00Z,08/293,533272.460,180072.180,162,0-79%,1,1,1
2019-06-22T20:17:00Z,08/306,533041.010,179033.040,282,0-79%,4,4,1
2019-06-22T20:17:00Z,08/308,533003.550,178956.580,421,0-79%,5,5,1
2019-06-22T20:17:00Z,08/311,532971.600,179064.830,358,0-79%,5,5,1
2019-06-22T20:17:00Z,08/313,532937.690,179002.030,380,0-79%,4,4,1
2019-06-22T20:17:00Z,08/323,533124.630,180146.740,160,0-79%,2,2,1
2019-06-22T20:17:00Z,08/326,533423.805,179196.399,192,0-79%,1,1,1
2019-06-22T20:17:00Z,08/328,532287.900,180288.200,154,0-79%,1,2,0.5
2019-06-22T20:17:00Z,08/330,531992.562,180231.432,389,0-79%,2,2,1
2019-06-22T20:17:00Z,08/331,531815.000,180300.000,417,0-79%,2,2,1
2019-06-22T20:17:00Z,08/332,532131.033,180190.252,413,0-79%,2,2,1
2019-06-22T20:17:00Z,08/333,532361.310,180149.670,274,0-79%,1,1,1
2019-06-22T20:17:00Z,08/346,531965.000,178861.000,185,0-79%,3,3,1
2019-06-22T20:17:00Z,08/378,531944.000,179029.000,550,0-79%,2,2,1
2019-06-22T20:17:00Z,08/380,531652.000,179458.000,134,0-79%,7,7,1
2019-06-22T20:17:00Z,09/035,531597.580,178292.400,193,0-79%,3,3,1
2019-06-22T20:17:00Z,09/036,531245.950,178352.650,306,0-79%,5,5,1
2019-06-22T20:17:00Z,09/037,531192.780,179192.090,159,90-99%,7,7,1
2019-06-22T20:17:00Z,09/051,530367.900,177634.420,339,0-79%,3,3,1
2019-06-22T20:17:00Z,09/070,531282.070,179834.300,172,0-79%,7,7,1
2019-06-22T20:17:00Z,09/071,531126.740,179439.550,169,0-79%,4,7,0.57
2019-06-22T20:17:00Z,09/076,530365.300,178014.650,519,0-79%,11,11,1
2019-06-22T20:17:00Z,09/086,530186.600,177831.000,642,0-79%,7,9,0.78
2019-06-22T20:17:00Z,09/088,530491.810,178020.430,1083,80-89%,4,6,0.67
2019-06-22T20:17:00Z,09/090,530423.050,177833.880,405,0-79%,8,8,1
2019-06-22T20:17:00Z,09/091,530304.870,177828.380,859,0-79%,2,2,1
2019-06-22T20:17:00Z,09/102,530637.840,177939.080,456,0-79%,2,2,1
2019-06-22T20:17:00Z,09/120,530576.000,178930.000,188,0-79%,3,3,1
2019-06-22T20:17:00Z,09/127,531190.230,179956.700,417,0-79%,1,1,1
2019-06-22T20:17:00Z,09/132,530682.930,179660.020,204,0-79%,4,4,1
2019-06-22T20:17:00Z,09/160,530927.416,179621.683,149,0-79%,4,4,1
2019-06-22T20:17:00Z,09/168,530420.460,178422.320,135,0-79%,2,4,0.5
2019-06-22T20:17:00Z,09/169,531063.790,180157.170,315,0-79%,1,1,1
2019-06-22T20:17:00Z,09/197,531069.564,177669.873,735,0-79%,1,3,0.33
2019-06-22T20:17:00Z,09/198,530723.160,177886.250,488,0-79%,2,2,1
2019-06-22T20:17:00Z,09/199,530825.190,177820.490,591,0-79%,2,2,1
2019-06-22T20:17:00Z,09/200,531675.120,178601.150,456,0-79%,2,2,1
2019-06-22T20:17:00Z,09/201,531491.790,178487.890,327,0-79%,1,1,1
2019-06-22T20:17:00Z,09/203,530869.300,178114.100,292,0-79%,3,3,1
2019-06-22T20:17:00Z,09/206,531076.020,178132.550,432,0-79%,2,2,1
2019-06-22T20:17:00Z,09/235,530554.306,178975.164,176,0-79%,1,1,1
2019-06-22T20:17:00Z,09/237,530799.320,179448.400,477,80-89%,1,1,1
2019-06-22T20:17:00Z,09/239,530946.292,179094.921,175,0-79%,5,5,1
2019-06-22T20:17:00Z,09/250,530489.000,178760.000,378,0-79%,3,3,1
2019-06-22T20:17:00Z,09/254,530998.328,178126.336,422,0-79%,2,2,1
2019-06-22T20:17:00Z,09/257,531235.700,179054.200,179,0-79%,4,4,1
2019-06-22T20:17:00Z,09/258,531240.200,178827.700,330,0-79%,1,3,0.33
2019-06-22T20:17:00Z,09/259,531237.100,178648.800,210,0-79%,2,4,0.5
2019-06-22T20:17:00Z,09/270,530953.100,180054.300,510,0-79%,1,2,0.5
2019-06-22T20:17:00Z,09/285,530872.620,179667.430,231,0-79%,4,4,1
2019-06-22T20:17:00Z,09/296,530880.149,177733.877,578,0-79%,2,2,1
2019-06-22T20:17:00Z,09/301,530534.050,178910.730,559,0-79%,1,1,1
2019-06-22T20:17:00Z,09/303,530521.577,178943.781,668,80-89%,1,1,1
2019-06-22T20:17:00Z,09/313,530095.863,177867.774,477,0-79%,1,1,1
2019-06-22T20:17:00Z,09/317,530735.810,177889.040,615,0-79%,1,1,1
2019-06-22T20:17:00Z,09/320,531173.877,178193.809,239,0-79%,2,2,1
2019-06-22T20:17:00Z,09/321,531225.684,178147.777,30,0-79%,2,2,1
2019-06-22T20:17:00Z,09/322,530661.890,178057.670,512,0-79%,2,2,1
2019-06-22T20:18:00Z,04/101,534955.573,185199.047,420,0-79%,2,2,1
2019-06-22T20:18:00Z,04/103,532852.520,184030.000,260,0-79%,4,4,1
2019-06-22T20:18:00Z,04/108,533661.430,187075.730,473,>=100%,1,1,1
2019-06-22T20:18:00Z,04/109,533651.800,187073.980,416,0-79%,1,1,1
2019-06-22T20:18:00Z,04/110,536021.910,184587.630,608,0-79%,2,2,1
2019-06-22T20:18:00Z,04/117,534861.970,186238.440,402,0-79%,3,3,1
2019-06-22T20:18:00Z,04/118,534852.900,186234.200,619,0-79%,1,1,1
2019-06-22T20:18:00Z,04/119,534920.567,186183.993,423,0-79%,3,3,1
2019-06-22T20:18:00Z,04/121,534859.360,186146.780,420,0-79%,3,3,1
2019-06-22T20:18:00Z,04/122,534880.950,186135.390,567,0-79%,1,1,1
2019-06-22T20:18:00Z,04/123,534830.310,186188.780,418,0-79%,3,3,1
2019-06-22T20:18:00Z,04/134,532474.230,186022.210,134,0-79%,3,3,1
2019-06-22T20:18:00Z,04/141,535030.210,184829.980,124,0-79%,1,3,0.33
2019-06-22T20:18:00Z,04/142,533480.300,183985.600,323,0-79%,2,3,0.67
2019-06-22T20:18:00Z,04/143,533610.960,186408.130,272,0-79%,3,3,1
2019-06-22T20:18:00Z,04/144,533859.420,186356.420,368,0-79%,2,2,1
2019-06-22T20:18:00Z,04/145,533663.520,186703.810,454,0-79%,2,2,1
2019-06-22T20:18:00Z,04/146,533475.700,183706.300,313,0-79%,1,3,0.33
2019-06-22T20:18:00Z,04/148,533466.700,183328.200,335,0-79%,2,2,1
2019-06-22T20:18:00Z,04/149,533567.600,185678.300,219,0-79%,3,3,1
2019-06-22T20:18:00Z,04/151,533655.800,186784.570,1002,0-79%,1,2,0.5
2019-06-22T20:18:00Z,04/159,532241.310,186907.180,534,0-79%,2,2,1
2019-06-22T20:18:00Z,04/160,532198.500,187048.310,427,0-79%,1,1,1
2019-06-22T20:18:00Z,04/161,537324.590,185423.750,277,0-79%,10,10,1
2019-06-22T20:18:00Z,04/162,537313.000,185487.000,267,0-79%,6,6,1
2019-06-22T20:18:00Z,04/163,537405.300,185586.800,495,0-79%,1,3,0.33
2019-06-22T20:18:00Z,04/165,533579.310,186013.370,383,0-79%,2,2,1
2019-06-22T20:18:00Z,04/167,533435.500,182875.900,333,0-79%,1,2,0.5
2019-06-22T20:18:00Z,04/169,533649.930,186703.120,457,0-79%,1,1,1
2019-06-22T20:18:00Z,04/176,533583.970,186023.200,445,0-79%,1,1,1
2019-06-22T20:18:00Z,04/177,534200.000,185416.400,87,0-79%,2,3,0.67
2019-06-22T20:18:00Z,04/178,533175.400,184006.200,163,0-79%,3,4,0.75
2019-06-22T20:18:00Z,04/179,536412.700,185300.000,381,0-79%,1,1,1
2019-06-22T20:18:00Z,04/181,533776.900,186637.000,840,0-79%,1,1,1
2019-06-22T20:18:00Z,04/183,533933.460,184143.210,164,0-79%,4,4,1
2019-06-22T20:18:00Z,04/185,536690.000,184738.000,154,0-79%,1,2,0.5
2019-06-22T20:18:00Z,04/190,534997.400,185745.600,525,0-79%,3,3,1
2019-06-22T20:18:00Z,04/191,534866.130,184996.480,398,0-79%,1,1,1
2019-06-22T20:18:00Z,04/207,535049.400,186247.800,736,80-89%,2,2,1
2019-06-22T20:18:00Z,04/209,534542.000,187024.000,304,0-79%,3,4,0.75
2019-06-22T20:18:00Z,04/216,534741.310,185545.950,160,0-79%,4,4,1
2019-06-22T20:18:00Z,04/220,533026.530,186462.150,219,0-79%,2,2,1
2019-06-22T20:18:00Z,04/228,535166.000,184894.000,443,0-79%,1,1,1
2019-06-22T20:18:00Z,04/236,536690.000,184890.000,424,0-79%,1,2,0.5
2019-06-22T20:18:00Z,04/237,537243.000,185392.000,147,0-79%,5,5,1
2019-06-22T20:18:00Z,04/240,533872.000,187735.000,564,0-79%,1,3,0.33
2019-06-22T20:18:00Z,04/241,537214.000,185234.000,105,0-79%,2,3,0.67
2019-06-22T20:18:00Z,04/261,535523.000,186040.000,98,0-79%,2,2,1
2019-06-22T20:18:00Z,05/001,537430.620,180956.670,700,0-79%,4,4,1
2019-06-22T20:18:00Z,05/005,538926.660,181270.460,305,0-79%,6,6,1
2019-06-22T20:18:00Z,05/006,538146.670,181028.180,368,0-79%,16,16,1
2019-06-22T20:18:00Z,05/008,536866.980,183731.530,295,0-79%,3,3,1
2019-06-22T20:18:00Z,05/009,537490.000,182890.000,253,0-79%,7,7,1
2019-06-22T20:18:00Z,05/013,537258.480,181809.090,272,0-79%,1,3,0.33
2019-06-22T20:18:00Z,05/016,534579.400,181317.270,285,90-99%,4,6,0.67
2019-06-22T20:18:00Z,05/017,536017.270,181139.390,481,0-79%,6,6,1
2019-06-22T20:18:00Z,05/018,536175.160,181130.300,418,0-79%,3,5,0.6
2019-06-22T20:18:00Z,05/019,534860.000,183310.000,388,0-79%,4,6,0.67
2019-06-22T20:18:00Z,05/022,534950.950,181892.500,238,0-79%,11,11,1
2019-06-22T20:18:00Z,05/023,534505.830,181728.870,197,0-79%,6,6,1
2019-06-22T20:18:00Z,05/024,535649.480,182137.340,341,0-79%,5,5,1
2019-06-22T20:18:00Z,05/026,536430.000,182506.450,165,0-79%,5,7,0.71
2019-06-22T20:18:00Z,05/027,534128.630,180870.610,63,0-79%,3,5,0.6
2019-06-22T20:18:00Z,05/029,536514.170,182146.780,338,0-79%,2,2,1
2019-06-22T20:18:00Z,05/030,534651.290,180906.730,235,0-79%,4,4,1
2019-06-22T20:18:00Z,05/031,536695.730,181660.950,329,0-79%,3,3,1
2019-06-22T20:18:00Z,05/032,534985.640,182747.730,359,80-89%,4,4,1
2019-06-22T20:18:00Z,05/033,534354.170,182614.740,377,0-79%,3,3,1
2019-06-22T20:18:00Z,05/034,533869.430,182422.650,139,0-79%,1,3,0.33
2019-06-22T20:18:00Z,05/035,536037.920,183146.770,279,90-99%,3,5,0.6
2019-06-22T20:18:00Z,05/036,536800.000,181654.930,295,0-79%,6,6,1
2019-06-22T20:18:00Z,05/039,536937.120,181060.920,545,0-79%,3,3,1
2019-06-22T20:18:00Z,05/040,536447.670,181120.150,523,0-79%,2,2,1
2019-06-22T20:18:00Z,05/046,538405.950,180903.880,838,0-79%,3,3,1
2019-06-22T20:18:00Z,05/062,535958.070,180891.100,904,90-99%,5,5,1
2019-06-22T20:18:00Z,05/066,534191.960,180671.230,303,0-79%,8,8,1
2019-06-22T20:18:00Z,05/067,537588.390,182928.720,494,0-79%,2,2,1
2019-06-22T20:18:00Z,05/068,537587.950,182907.730,320,0-79%,2,2,1
2019-06-22T20:18:00Z,05/071,537587.180,180974.550,495,0-79%,1,1,1
2019-06-22T20:18:00Z,05/074,537298.020,180973.780,533,0-79%,1,1,1
2019-06-22T20:18:00Z,05/079,537108.760,182767.750,480,80-89%,2,2,1
2019-06-22T20:18:00Z,05/083,536872.470,182688.250,370,0-79%,2,2,1
2019-06-22T20:18:00Z,05/084,536871.420,182678.720,420,0-79%,2,2,1
2019-06-22T20:18:00Z,05/089,534731.978,181814.563,363,0-79%,3,3,1
2019-06-22T20:18:00Z,05/098,538295.420,181227.230,782,0-79%,4,4,1
2019-06-22T20:18:00Z,05/100,534968.570,181284.140,376,0-79%,2,2,1
2019-06-22T20:18:00Z,05/101,535142.000,181955.000,337,0-79%,3,3,1
2019-06-22T20:18:00Z,05/103,537117.780,181021.710,563,0-79%,1,1,1
2019-06-22T20:18:00Z,05/107,535921.730,182211.220,276,0-79%,2,4,0.5
2019-06-22T20:18:00Z,05/109,538265.370,181049.030,277,0-79%,8,10,0.8
2019-06-22T20:18:00Z,05/110,538374.150,181059.750,353,0-79%,9,9,1
2019-06-22T20:18:00Z,05/111,535126.410,180765.510,827,0-79%,3,3,1
2019-06-22T20:18:00Z,05/115,534931.000,180771.460,1084,0-79%,2,2,1
2019-06-22T20:18:00Z,05/117,534154.240,183126.800,619,0-79%,2,2,1
2019-06-22T20:18:00Z,05/118,538309.700,181033.400,297,0-79%,6,8,0.75
2019-06-22T20:18:00Z,05/121,537954.630,181011.180,390,0-79%,2,2,1
2019-06-22T20:18:00Z,05/123,536682.950,181108.440,375,0-79%,2,2,1
2019-06-22T20:18:00Z,05/126,534301.010,181638.730,275,0-79%,3,3,1
2019-06-22T20:18:00Z,05/128,538867.830,181213.190,275,0-79%,9,11,0.82
2019-06-22T20:18:00Z,05/132,537105.430,180818.520,410,80-89%,7,7,1
2019-06-22T20:18:00Z,05/134,536843.780,181101.520,473,0-79%,2,2,1
2019-06-22T20:18:00Z,05/135,536845.140,181089.480,492,0-79%,1,1,1
2019-06-22T20:18:00Z,05/137,537004.210,180929.160,1153,0-79%,3,3,1
2019-06-22T20:18:00Z,05/138,534805.120,180747.470,520,0-79%,5,5,1
2019-06-22T20:18:00Z,05/139,535054.280,180755.560,547,0-79%,5,5,1
2019-06-22T20:18:00Z,05/140,535377.870,180785.940,511,0-79%,5,5,1
2019-06-22T20:18:00Z,05/142,536160.980,181026.360,429,0-79%,3,3,1
2019-06-22T20:18:00Z,05/143,535823.500,181174.900,683,0-79%,1,1,1
2019-06-22T20:18:00Z,05/144,535812.900,181183.700,432,0-79%,2,2,1
2019-06-22T20:18:00Z,05/146,535650.280,181168.610,411,0-79%,2,2,1
2019-06-22T20:18:00Z,05/149,535372.520,181237.820,451,0-79%,2,2,1
2019-06-22T20:16:00Z,03/115,531540.200,183426.800,447,0-79%,3,3,1
2019-06-22T20:16:00Z,03/118,531229.450,183130.970,837,0-79%,1,1,1
2019-06-22T20:16:00Z,03/142,531811.200,183015.400,310,0-79%,2,2,1
2019-06-22T20:16:00Z,03/149,531499.750,182071.590,229,0-79%,1,2,0.5
2019-06-22T20:16:00Z,03/158,531586.330,183515.160,268,0-79%,5,5,1
2019-06-22T20:16:00Z,03/172,530572.000,183296.000,295,0-79%,2,2,1
2019-06-22T20:16:00Z,03/187,530318.070,183675.950,236,0-79%,4,4,1
2019-06-22T20:16:00Z,03/190,531315.250,182586.877,313,0-79%,3,3,1
2019-06-22T20:16:00Z,03/193,531527.760,182927.730,200,0-79%,3,3,1
2019-06-22T20:16:00Z,04/003,533462.280,182195.860,512,90-99%,5,5,1
2019-06-22T20:16:00Z,04/006,532944.860,181894.860,58,0-79%,3,3,1
2019-06-22T20:16:00Z,04/030,533272.270,182349.150,314,0-79%,2,4,0.5
2019-06-22T20:16:00Z,04/031,532842.290,183100.570,288,0-79%,4,4,1
2019-06-22T20:16:00Z,04/032,532414.000,182999.290,100,0-79%,3,3,1
2019-06-22T20:16:00Z,04/033,533414.290,182670.140,445,0-79%,5,5,1
2019-06-22T20:16:00Z,04/034,533426.130,182562.010,600,0-79%,1,2,0.5
2019-06-22T20:16:00Z,04/036,533028.690,182597.600,342,0-79%,3,7,0.43
2019-06-22T20:16:00Z,04/044,533256.430,182639.730,313,0-79%,3,3,1
2019-06-22T20:16:00Z,04/045,533490.000,182280.000,250,>=100%,4,5,0.8
2019-06-22T20:16:00Z,04/090,532629.000,183557.000,364,0-79%,4,4,1
2019-06-22T20:16:00Z,04/125,532891.520,182540.370,807,0-79%,1,2,0.5
2019-06-22T20:16:00Z,04/127,533169.900,182436.000,419,0-79%,3,3,1
2019-06-22T20:16:00Z,04/128,533198.610,182619.580,229,0-79%,3,3,1
2019-06-22T20:16:00Z,04/195,533266.450,182559.380,334,0-79%,1,1,1
2019-06-22T20:16:00Z,04/196,533482.300,182385.000,94,0-79%,1,2,0.5
2019-06-22T20:16:00Z,04/197,533358.090,182270.290,691,0-79%,2,2,1
2019-06-22T20:16:00Z,04/198,533353.930,182281.600,225,0-79%,1,1,1
2019-06-22T20:16:00Z,05/014,534114.350,181330.910,318,0-79%,3,3,1
2019-06-22T20:16:00Z,05/021,534037.620,181453.380,132,0-79%,3,6,0.5
2019-06-22T20:16:00Z,05/028,533972.650,181206.200,280,0-79%,2,3,0.67
2019-06-22T20:16:00Z,05/041,533898.900,181365.000,358,90-99%,4,5,0.8
2019-06-22T20:16:00Z,05/051,533792.430,181530.090,525,0-79%,1,1,1
2019-06-22T20:16:00Z,05/095,533698.200,180759.100,244,0-79%,6,8,0.75
2019-06-22T20:16:00Z,05/096,533839.640,180787.500,304,80-89%,1,4,0.25
2019-06-22T20:16:00Z,05/097,533772.000,180685.000,408,90-99%,9,9,1
2019-06-22T20:16:00Z,05/105,534308.100,181313.440,0,0-79%,1,1,1
2019-06-22T20:16:00Z,05/106,534300.540,181323.660,390,0-79%,1,1,1
2019-06-22T20:16:00Z,05/192,533690.570,181810.960,683,0-79%,1,1,1
2019-06-22T20:16:00Z,05/194,533979.490,181383.110,211,0-79%,8,8,1
2019-06-22T20:16:00Z,05/214,533934.680,180585.980,940,0-79%,3,3,1
2019-06-22T20:16:00Z,05/215,533942.500,180579.150,0,0-79%,2,2,1
2019-06-22T20:16:00Z,05/229,533780.000,181180.000,357,0-79%,2,2,1
2019-06-22T20:16:00Z,05/230,533816.900,180948.220,484,0-79%,2,2,1
2019-06-22T20:16:00Z,05/248,533468.171,180699.497,135,80-89%,1,5,0.2
2019-06-22T20:16:00Z,05/252,533699.000,181701.000,619,0-79%,2,2,1
2019-06-22T20:16:00Z,05/259,533817.400,180914.900,392,0-79%,2,2,1
2019-06-22T20:16:00Z,05/271,533836.000,180911.600,177,0-79%,2,2,1
2019-06-22T20:16:00Z,05/282,533993.000,181332.000,308,0-79%,1,2,0.5
2019-06-22T20:16:00Z,05/298,533691.300,181905.600,390,0-79%,4,4,1
2019-06-22T20:16:00Z,05/311,533600.180,182036.100,585,0-79%,1,1,1
2019-06-22T20:16:00Z,05/373,533739.369,181266.493,204,0-79%,6,6,1
2019-06-22T20:16:00Z,05/423,533562.000,180706.000,581,0-79%,3,3,1
2019-06-22T20:16:00Z,08/003,533535.340,179906.670,318,0-79%,4,4,1
2019-06-22T20:16:00Z,08/005,533246.210,179271.650,360,0-79%,5,5,1
2019-06-22T20:16:00Z,08/008,533495.330,179792.880,393,0-79%,3,3,1
2019-06-22T20:16:00Z,08/027,531650.000,180400.000,249,0-79%,6,7,0.86
2019-06-22T20:16:00Z,08/028,531650.830,180012.320,153,0-79%,8,8,1
2019-06-22T20:16:00Z,08/029,531652.220,179704.960,102,0-79%,4,4,1
2019-06-22T20:16:00Z,08/030,531910.000,180260.000,232,0-79%,4,4,1
2019-06-22T20:16:00Z,08/031,532265.860,180161.330,286,0-79%,4,4,1
2019-06-22T20:16:00Z,08/032,532448.580,179758.850,318,>=100%,4,5,0.8
2019-06-22T20:16:00Z,08/033,532287.680,179601.320,222,0-79%,4,4,1
2019-06-22T20:16:00Z,08/034,532069.830,179708.940,122,0-79%,2,2,1
2019-06-22T20:16:00Z,08/036,531460.000,179300.000,308,0-79%,5,5,1
2019-06-22T20:16:00Z,08/038,531873.870,178741.890,777,0-79%,2,2,1
2019-06-22T20:16:00Z,08/042,531868.340,180010.240,101,0-79%,2,2,1
2019-06-22T20:16:00Z,08/045,532190.000,179510.000,285,0-79%,3,5,0.6
2019-06-22T20:16:00Z,08/051,532768.340,180309.520,283,0-79%,3,5,0.6
2019-06-22T20:16:00Z,08/052,532733.390,180253.610,278,0-79%,3,3,1
2019-06-22T20:16:00Z,08/054,533385.530,179387.200,364,0-79%,3,4,0.75
2019-06-22T20:16:00Z,08/055,532630.000,180160.000,301,0-79%,4,4,1
2019-06-22T20:16:00Z,08/056,532692.600,180201.600,313,0-79%,3,3,1
2019-06-22T20:16:00Z,08/078,532342.960,178971.490,923,0-79%,2,2,1
2019-06-22T20:16:00Z,08/079,532219.025,179011.088,934,0-79%,1,3,0.33
2019-06-22T20:16:00Z,08/083,531645.080,180187.990,255,0-79%,2,2,1
2019-06-22T20:16:00Z,08/090,532600.000,178980.000,320,0-79%,3,3,1
2019-06-22T20:16:00Z,08/091,532599.360,178968.690,916,0-79%,1,1,1
2019-06-22T20:16:00Z,08/092,531757.000,179327.000,323,0-79%,2,2,1
2019-06-22T20:16:00Z,08/093,532000.400,179056.500,420,0-79%,2,2,1
2019-06-22T20:16:00Z,08/094,531927.100,179117.800,382,>=100%,7,7,1
2019-06-22T20:16:00Z,08/103,531861.550,179198.740,209,0-79%,3,3,1
2019-06-22T20:16:00Z,08/127,531650.000,179174.000,321,0-79%,3,3,1
2019-06-22T20:16:00Z,08/153,532807.500,179219.500,278,0-79%,2,2,1
2019-06-22T20:16:00Z,08/159,532308.480,179822.920,319,0-79%,1,1,1
2019-06-22T20:16:00Z,08/208,532651.200,179414.600,225,0-79%,1,1,1
2019-06-22T20:16:00Z,08/210,532559.400,179538.500,190,0-79%,3,3,1
2019-06-22T20:16:00Z,08/215,531643.100,180507.900,469,0-79%,1,1,1
2019-06-22T20:16:00Z,08/216,532498.200,179865.600,366,0-79%,2,2,1
2019-06-22T20:16:00Z,08/218,532544.300,179747.100,342,0-79%,1,1,1
2019-06-22T20:16:00Z,08/234,533552.500,179961.900,510,0-79%,1,2,0.5
2019-06-22T20:16:00Z,08/235,533459.600,179655.800,94,0-79%,1,1,1
2019-06-22T20:16:00Z,08/236,533164.200,179173.800,587,0-79%,2,2,1
2019-06-22T20:16:00Z,08/251,532010.100,179234.300,315,0-79%,1,1,1
2019-06-22T20:16:00Z,08/256,531683.850,178438.750,445,0-79%,2,2,1
2019-06-22T20:16:00Z,08/257,531784.200,178637.900,375,90-99%,2,3,0.67
2019-06-22T20:16:00Z,08/265,532246.000,179943.000,287,0-79%,3,3,1
2019-06-22T20:16:00Z,08/274,532263.240,180052.280,314,0-79%,2,2,1
2019-06-22T20:16:00Z,08/280,532544.630,179984.790,387,0-79%,1,3,0.33
2019-06-22T20:16:00Z,08/284,531321.810,179400.220,351,0-79%,2,4,0.5
2019-06-22T20:16:00Z,08/289,531470.900,179590.700,68,0-79%,1,2,0.5
2019-06-22T20:16:00Z,08/293,533272.460,180072.180,154,0-79%,1,1,1
2019-06-22T20:16:00Z,08/306,533041.010,179033.040,286,0-79%,4,4,1
2019-06-22T20:16:00Z,08/308,533003.550,178956.580,427,0-79%,5,5,1
2019-06-22T20:16:00Z,08/311,532971.600,179064.830,360,0-79%,5,5,1
2019-06-22T20:16:00Z,08/313,532937.690,179002.030,385,0-79%,4,4,1
2019-06-22T20:16:00Z,08/323,533124.630,180146.740,173,0-79%,2,2,1
2019-06-22T20:16:00Z,08/326,533423.805,179196.399,203,0-79%,1,1,1
2019-06-22T20:16:00Z,08/328,532287.900,180288.200,150,0-79%,1,2,0.5
2019-06-22T20:16:00Z,08/330,531992.562,180231.432,389,0-79%,2,2,1
2019-06-22T20:16:00Z,08/331,531815.000,180300.000,411,0-79%,2,2,1
2019-06-22T20:16:00Z,08/332,532131.033,180190.252,407,0-79%,2,2,1
2019-06-22T20:17:00Z,02/149,529199.930,182926.090,263,0-79%,1,1,1
2019-06-22T20:17:00Z,02/160,525163.900,183966.500,463,0-79%,2,2,1
2019-06-22T20:17:00Z,02/162,525420.000,184230.000,246,0-79%,1,2,0.5
2019-06-22T20:17:00Z,02/163,529169.100,183912.300,562,0-79%,1,1,1
2019-06-22T20:17:00Z,02/171,526609.850,183878.010,295,0-79%,5,5,1
2019-06-22T20:17:00Z,02/172,528810.000,186010.000,129,0-79%,3,4,0.75
2019-06-22T20:17:00Z,02/174,527030.000,185400.000,148,0-79%,4,4,1
2019-06-22T20:17:00Z,02/176,529039.860,184001.280,464,0-79%,1,1,1
2019-06-22T20:17:00Z,02/177,528900.000,184100.000,206,0-79%,2,2,1
2019-06-22T20:17:00Z,02/180,528969.220,183938.560,505,0-79%,1,1,1
2019-06-22T20:17:00Z,02/183,526310.000,186260.000,215,0-79%,5,5,1
2019-06-22T20:17:00Z,02/184,529070.000,182700.000,42,0-79%,4,4,1
2019-06-22T20:17:00Z,02/186,528362.300,184318.600,145,0-79%,3,4,0.75
2019-06-22T20:17:00Z,02/187,526231.680,184836.920,529,80-89%,6,6,1
2019-06-22T20:17:00Z,02/189,526910.200,184167.800,325,0-79%,3,3,1
2019-06-22T20:17:00Z,02/197,528681.300,184172.430,510,0-79%,2,2,1
2019-06-22T20:17:00Z,02/203,529214.810,182774.580,418,0-79%,2,2,1
2019-06-22T20:17:00Z,02/208,525394.760,183660.960,505,0-79%,1,2,0.5
2019-06-22T20:17:00Z,02/217,529161.272,183457.417,442,0-79%,2,2,1
2019-06-22T20:17:00Z,02/234,529523.700,184629.300,423,0-79%,3,3,1
2019-06-22T20:17:00Z,02/236,529436.824,183044.963,167,0-79%,1,2,0.5
2019-06-22T20:17:00Z,02/246,526172.000,184969.000,613,0-79%,4,4,1
2019-06-22T20:17:00Z,02/261,526361.500,185679.800,211,0-79%,1,2,0.5
2019-06-22T20:17:00Z,02/262,525348.180,183720.100,238,0-79%,2,3,0.67
