TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T07:49:00Z,06/108,537768.900,176773.250,893,0-79%,1,2,0.5
2019-06-22T07:49:00Z,06/123,537530.640,177639.210,387,0-79%,2,2,1
2019-06-22T07:49:00Z,06/125,546190.000,177670.000,173,0-79%,5,5,1
2019-06-22T07:49:00Z,06/133,541795.350,178877.200,435,0-79%,2,2,1
2019-06-22T07:49:00Z,06/135,541928.310,178941.790,456,0-79%,2,2,1
2019-06-22T07:49:00Z,06/137,540651.840,174074.420,547,0-79%,5,5,1
2019-06-22T07:49:00Z,06/138,540836.580,174176.690,769,0-79%,1,1,1
2019-06-22T07:49:00Z,06/143,542319.800,176827.000,802,0-79%,6,6,1
2019-06-22T07:49:00Z,06/144,537630.400,177658.700,285,0-79%,1,1,1
2019-06-22T07:49:00Z,06/147,538280.100,177705.900,317,0-79%,3,3,1
2019-06-22T07:49:00Z,06/149,538273.800,177700.800,462,0-79%,1,1,1
2019-06-22T07:49:00Z,06/150,538331.100,177642.700,394,0-79%,2,2,1
2019-06-22T07:49:00Z,06/151,538335.700,177632.600,297,0-79%,1,1,1
2019-06-22T07:49:00Z,06/157,539136.628,179563.232,87,0-79%,4,4,1
2019-06-22T07:49:00Z,06/163,540373.080,176942.750,555,0-79%,4,4,1
2019-06-22T07:49:00Z,06/164,539829.100,176830.960,475,0-79%,4,4,1
2019-06-22T07:49:00Z,06/165,543213.890,178984.690,488,0-79%,1,1,1
2019-06-22T07:49:00Z,06/166,543218.060,178995.240,248,0-79%,2,2,1
2019-06-22T07:49:00Z,06/167,542765.800,176443.500,660,0-79%,1,1,1
2019-06-22T07:49:00Z,06/170,543829.300,177936.800,276,0-79%,4,4,1
2019-06-22T07:49:00Z,06/179,539652.590,179012.590,186,0-79%,2,2,1
2019-06-22T07:49:00Z,06/182,539554.670,178830.810,219,0-79%,3,3,1
2019-06-22T07:49:00Z,06/183,539554.800,178911.300,1701,0-79%,4,5,0.8
2019-06-22T07:49:00Z,06/184,539561.000,178986.000,135,0-79%,1,1,1
2019-06-22T07:49:00Z,06/185,539594.000,178905.000,188,0-79%,1,1,1
2019-06-22T07:49:00Z,06/189,540229.540,178320.160,537,0-79%,2,5,0.4
2019-06-22T07:49:00Z,06/191,540170.480,178343.540,420,0-79%,1,1,1
2019-06-22T07:49:00Z,06/192,540165.087,178407.083,366,0-79%,2,2,1
2019-06-22T07:49:00Z,06/193,539668.000,179115.000,68,0-79%,2,2,1
2019-06-22T07:49:00Z,06/197,541317.500,178574.200,462,0-79%,1,1,1
2019-06-22T07:49:00Z,06/198,541325.400,178570.800,480,0-79%,2,2,1
2019-06-22T07:49:00Z,06/206,540123.360,178305.390,578,0-79%,1,1,1
2019-06-22T07:49:00Z,06/212,539252.000,179472.000,175,0-79%,3,3,1
2019-06-22T07:49:00Z,06/213,540162.000,178517.000,233,0-79%,4,4,1
2019-06-22T07:49:00Z,06/215,539972.000,179022.000,57,0-79%,3,3,1
2019-06-22T07:49:00Z,06/216,539780.000,179246.000,62,0-79%,2,2,1
2019-06-22T07:49:00Z,06/218,539377.000,179720.000,30,>=100%,5,5,1
2019-06-22T07:49:00Z,06/221,542438.300,174479.000,297,0-79%,1,1,1
2019-06-22T07:49:00Z,06/224,539479.000,178399.000,255,0-79%,1,2,0.5
2019-06-22T07:49:00Z,06/226,542661.800,177708.900,236,0-79%,2,2,1
2019-06-22T07:49:00Z,06/227,538513.500,177739.900,516,0-79%,2,2,1
2019-06-22T07:49:00Z,06/228,538134.600,177312.200,185,0-79%,3,3,1
2019-06-22T07:49:00Z,06/229,537820.800,177168.300,111,0-79%,5,5,1
2019-06-22T07:49:00Z,06/230,537940.800,177690.000,225,0-79%,4,4,1
2019-06-22T07:50:00Z,03/162,532557.730,184525.920,308,0-79%,1,3,0.33
2019-06-22T07:50:00Z,03/192,530588.480,184969.620,2892,0-79%,1,1,1
2019-06-22T07:50:00Z,03/195,530366.000,185884.000,385,0-79%,2,2,1
2019-06-22T07:50:00Z,03/196,531826.952,183752.931,375,0-79%,1,1,1
2019-06-22T07:50:00Z,03/198,529209.000,186959.000,149,0-79%,3,3,1
2019-06-22T07:50:00Z,03/305,530583.000,185142.000,265,0-79%,3,3,1
2019-06-22T07:50:00Z,03/310,529243.000,187197.000,629,0-79%,2,2,1
2019-06-22T07:50:00Z,04/005,533381.430,185152.000,143,0-79%,4,4,1
2019-06-22T07:50:00Z,04/007,532056.290,187480.860,482,90-99%,5,5,1
2019-06-22T07:50:00Z,04/009,535507.730,184385.140,182,0-79%,3,3,1
2019-06-22T07:50:00Z,04/010,535405.370,184333.540,222,0-79%,2,3,0.67
2019-06-22T07:50:00Z,04/011,535341.420,186455.150,408,0-79%,3,3,1
2019-06-22T07:50:00Z,04/012,533937.410,184446.430,196,0-79%,4,4,1
2019-06-22T07:50:00Z,04/013,532937.720,184430.010,183,0-79%,4,4,1
2019-06-22T07:50:00Z,04/014,534849.140,183905.870,189,0-79%,5,5,1
2019-06-22T07:50:00Z,04/015,534695.430,186687.870,75,0-79%,1,4,0.25
2019-06-22T07:50:00Z,04/016,533500.570,184360.150,176,0-79%,3,4,0.75
2019-06-22T07:50:00Z,04/017,533490.000,184190.000,140,0-79%,3,3,1
2019-06-22T07:50:00Z,04/018,535463.720,184904.860,292,0-79%,3,3,1
2019-06-22T07:50:00Z,04/019,533554.290,185280.860,222,0-79%,4,4,1
2019-06-22T07:50:00Z,04/021,534910.000,185930.000,422,90-99%,2,3,0.67
2019-06-22T07:50:00Z,04/022,534955.140,184879.440,374,0-79%,2,3,0.67
2019-06-22T07:50:00Z,04/023,536307.140,184749.580,412,0-79%,5,5,1
2019-06-22T07:50:00Z,04/024,533943.710,184812.730,244,0-79%,7,7,1
2019-06-22T07:50:00Z,04/025,534954.840,184792.580,276,0-79%,5,5,1
2019-06-22T07:50:00Z,04/026,533675.150,187829.140,432,0-79%,4,4,1
2019-06-22T07:50:00Z,04/027,534926.570,184129.860,315,0-79%,4,4,1
2019-06-22T07:50:00Z,04/028,534014.860,185737.150,168,0-79%,4,4,1
2019-06-22T07:50:00Z,04/029,533617.140,186545.850,335,0-79%,3,3,1
2019-06-22T07:50:00Z,04/035,533472.290,183060.870,221,0-79%,4,4,1
2019-06-22T07:50:00Z,04/037,533474.860,183489.150,239,0-79%,4,4,1
2019-06-22T07:50:00Z,04/038,532318.570,186726.430,304,0-79%,4,4,1
2019-06-22T07:50:00Z,04/039,532840.310,185435.200,124,0-79%,2,2,1
2019-06-22T07:50:00Z,04/040,532847.030,186955.290,99,0-79%,4,4,1
2019-06-22T07:50:00Z,04/041,533650.110,186932.200,303,0-79%,3,3,1
2019-06-22T07:50:00Z,04/042,533941.090,186120.750,133,0-79%,4,4,1
2019-06-22T07:50:00Z,04/043,535826.930,184513.960,347,90-99%,2,2,1
2019-06-22T07:50:00Z,04/046,533530.990,184789.140,334,0-79%,4,4,1
2019-06-22T07:50:00Z,04/047,532415.050,187685.930,227,0-79%,3,5,0.6
2019-06-22T07:50:00Z,04/048,535468.760,185044.060,239,0-79%,3,4,0.75
2019-06-22T07:50:00Z,04/049,534941.380,184946.200,330,0-79%,1,1,1
2019-06-22T07:50:00Z,04/051,534632.340,185187.430,235,0-79%,7,7,1
2019-06-22T07:50:00Z,04/053,533951.130,183551.710,257,0-79%,3,3,1
2019-06-22T07:50:00Z,04/056,534943.980,184633.130,207,0-79%,3,3,1
2019-06-22T07:50:00Z,04/057,534943.000,184547.630,263,0-79%,3,3,1
2019-06-22T07:50:00Z,04/058,533541.230,184979.100,242,0-79%,2,2,1
2019-06-22T07:50:00Z,04/060,536504.790,184707.780,988,90-99%,7,7,1
2019-06-22T07:50:00Z,04/061,535189.190,185367.110,269,0-79%,5,6,0.83
2019-06-22T07:50:00Z,04/063,533656.180,187499.410,122,0-79%,3,3,1
2019-06-22T07:50:00Z,04/064,533683.060,188003.270,533,0-79%,2,2,1
2019-06-22T07:50:00Z,04/065,533992.380,183111.870,341,0-79%,5,5,1
2019-06-22T07:50:00Z,04/066,532965.260,184819.660,223,0-79%,3,4,0.75
2019-06-22T07:50:00Z,04/067,533564.410,185483.230,233,0-79%,2,2,1
2019-06-22T07:50:00Z,04/068,533657.630,187229.320,413,0-79%,1,2,0.5
2019-06-22T07:50:00Z,04/071,533256.470,184795.930,432,0-79%,1,2,0.5
2019-06-22T07:50:00Z,04/074,535884.100,185129.620,709,0-79%,1,2,0.5
2019-06-22T07:50:00Z,04/078,536042.300,185159.900,632,0-79%,2,2,1
2019-06-22T07:50:00Z,04/079,534767.830,186511.740,578,0-79%,1,2,0.5
2019-06-22T07:50:00Z,04/080,534335.860,187441.770,274,0-79%,2,2,1
2019-06-22T07:50:00Z,04/081,534332.280,187434.010,552,0-79%,1,1,1
2019-06-22T07:50:00Z,04/082,534081.160,187640.080,548,0-79%,1,1,1
2019-06-22T07:50:00Z,04/083,534086.360,187649.160,0,0-79%,1,1,1
2019-06-22T07:50:00Z,04/084,534844.810,183646.870,368,0-79%,3,3,1
2019-06-22T07:50:00Z,04/086,534966.000,184326.000,252,0-79%,1,1,1
2019-06-22T07:50:00Z,04/092,533536.430,184914.990,270,0-79%,2,2,1
2019-06-22T07:50:00Z,04/093,533546.310,185121.900,235,0-79%,2,2,1
2019-06-22T07:50:00Z,04/095,535589.360,184707.330,112,0-79%,2,4,0.5
2019-06-22T07:50:00Z,04/097,536611.140,185418.500,201,0-79%,3,3,1
2019-06-22T07:50:00Z,04/098,536880.400,185062.530,334,0-79%,1,1,1
2019-06-22T07:50:00Z,04/099,531816.380,187175.520,165,0-79%,2,4,0.5
2019-06-22T07:50:00Z,04/101,534955.573,185199.047,317,0-79%,2,2,1
2019-06-22T07:50:00Z,04/103,532852.520,184030.000,166,0-79%,4,4,1
2019-06-22T07:50:00Z,04/108,533661.430,187075.730,368,0-79%,1,1,1
2019-06-22T07:50:00Z,04/109,533651.800,187073.980,398,0-79%,1,1,1
2019-06-22T07:50:00Z,04/110,536021.910,184587.630,464,0-79%,2,2,1
2019-06-22T07:50:00Z,04/117,534861.970,186238.440,347,0-79%,3,3,1
2019-06-22T07:50:00Z,04/119,534920.567,186183.993,345,0-79%,3,3,1
2019-06-22T07:50:00Z,04/122,534880.950,186135.390,552,0-79%,1,1,1
2019-06-22T07:50:00Z,04/123,534830.310,186188.780,315,0-79%,3,3,1
2019-06-22T07:50:00Z,04/124,534816.280,186173.150,168,0-79%,1,1,1
2019-06-22T07:50:00Z,04/134,532474.230,186022.210,125,0-79%,3,4,0.75
2019-06-22T07:50:00Z,04/141,535030.210,184829.980,105,0-79%,1,3,0.33
2019-06-22T07:50:00Z,04/142,533480.300,183985.600,218,0-79%,2,3,0.67
2019-06-22T07:50:00Z,04/143,533610.960,186408.130,233,0-79%,3,3,1
2019-06-22T07:50:00Z,04/144,533859.420,186356.420,213,0-79%,3,3,1
2019-06-22T07:50:00Z,04/145,533663.520,186703.810,315,0-79%,2,2,1
2019-06-22T07:50:00Z,04/148,533466.700,183328.200,342,0-79%,2,2,1
2019-06-22T07:50:00Z,04/149,533567.600,185678.300,183,0-79%,3,3,1
2019-06-22T07:50:00Z,04/150,533601.590,186299.260,282,0-79%,2,2,1
2019-06-22T07:50:00Z,04/151,533655.800,186784.570,792,0-79%,1,2,0.5
2019-06-22T07:50:00Z,04/159,532241.310,186907.180,383,80-89%,2,2,1
2019-06-22T07:50:00Z,04/160,532198.500,187048.310,345,0-79%,1,1,1
2019-06-22T07:50:00Z,04/161,537324.590,185423.750,278,0-79%,10,10,1
2019-06-22T07:50:00Z,04/162,537313.000,185487.000,224,0-79%,8,8,1
2019-06-22T07:50:00Z,04/163,537405.300,185586.800,221,90-99%,3,3,1
2019-06-22T07:50:00Z,04/165,533579.310,186013.370,284,0-79%,2,2,1
2019-06-22T07:50:00Z,04/166,536250.380,185233.870,214,0-79%,1,2,0.5
2019-06-22T07:50:00Z,04/167,533435.500,182875.900,214,0-79%,1,2,0.5
2019-06-22T07:50:00Z,04/169,533649.930,186703.120,360,0-79%,1,1,1
2019-06-22T07:50:00Z,04/174,537404.700,185613.600,210,0-79%,2,2,1
2019-06-22T07:50:00Z,04/176,533583.970,186023.200,248,0-79%,1,1,1
2019-06-22T07:50:00Z,04/177,534200.000,185416.400,72,0-79%,3,3,1
2019-06-22T07:50:00Z,04/178,533175.400,184006.200,104,0-79%,4,4,1
2019-06-22T07:50:00Z,04/179,536412.700,185300.000,120,0-79%,1,1,1
2019-06-22T07:50:00Z,04/181,533776.900,186637.000,608,0-79%,1,1,1
2019-06-22T07:50:00Z,04/183,533933.460,184143.210,112,0-79%,3,3,1
2019-06-22T07:50:00Z,04/185,536690.000,184738.000,83,0-79%,3,4,0.75
2019-06-22T07:50:00Z,04/190,534997.400,185745.600,225,0-79%,3,3,1
2019-06-22T07:50:00Z,04/191,534866.130,184996.480,387,0-79%,1,1,1
2019-06-22T07:50:00Z,04/207,535049.400,186247.800,505,0-79%,2,2,1
2019-06-22T07:50:00Z,04/208,534809.000,186375.000,0,0-79%,1,1,1
2019-06-22T07:50:00Z,12/061,526446.780,178495.290,230,0-79%,4,4,1
2019-06-22T07:50:00Z,12/062,526563.970,178590.000,163,0-79%,7,7,1
2019-06-22T07:50:00Z,12/063,525586.870,178186.820,457,0-79%,4,4,1
2019-06-22T07:50:00Z,12/064,526533.730,178780.990,174,0-79%,4,4,1
2019-06-22T07:50:00Z,12/066,527890.000,179190.000,299,0-79%,5,5,1
2019-06-22T07:50:00Z,12/068,527170.000,179100.000,389,0-79%,3,3,1
2019-06-22T07:50:00Z,12/069,526889.010,178943.670,141,0-79%,2,2,1
2019-06-22T07:50:00Z,12/070,527570.000,179170.000,318,0-79%,2,3,0.67
2019-06-22T07:50:00Z,12/071,525072.980,178855.340,391,0-79%,2,2,1
2019-06-22T07:50:00Z,12/072,525350.000,178360.000,638,0-79%,2,2,1
2019-06-22T07:50:00Z,12/074,525032.980,178626.350,540,0-79%,9,9,1
2019-06-22T07:50:00Z,12/076,524917.760,178764.000,12,0-79%,1,1,1
2019-06-22T07:50:00Z,12/077,526033.900,178413.040,213,0-79%,3,3,1
2019-06-22T07:50:00Z,12/078,526239.380,178432.130,225,0-79%,3,3,1
2019-06-22T07:50:00Z,12/080,526419.890,177923.420,284,0-79%,2,2,1
2019-06-22T07:50:00Z,12/082,525165.400,178695.000,814,0-79%,2,2,1
2019-06-22T07:50:00Z,12/083,525129.780,178703.670,833,0-79%,2,2,1
2019-06-22T07:50:00Z,12/090,527278.660,179187.580,308,0-79%,2,2,1
2019-06-22T07:50:00Z,12/091,526853.650,178783.660,158,0-79%,4,4,1
2019-06-22T07:50:00Z,12/093,526309.030,177815.010,319,0-79%,1,2,0.5
2019-06-22T07:50:00Z,12/094,526781.129,178988.865,437,0-79%,4,4,1
2019-06-22T07:50:00Z,12/098,525037.320,179277.680,263,0-79%,1,1,1
2019-06-22T07:50:00Z,12/099,525035.850,179289.130,507,0-79%,1,1,1
2019-06-22T07:50:00Z,12/100,524909.390,179207.020,282,0-79%,1,1,1
2019-06-22T07:50:00Z,12/101,524892.770,179209.350,448,0-79%,1,1,1
2019-06-22T07:50:00Z,12/104,525930.310,179698.900,574,0-79%,1,1,1
2019-06-22T07:50:00Z,12/105,525930.310,179710.840,653,0-79%,1,1,1
2019-06-22T07:50:00Z,12/106,526006.330,179684.040,544,0-79%,1,1,1
2019-06-22T07:50:00Z,12/108,525246.310,179388.410,353,0-79%,1,1,1
2019-06-22T07:50:00Z,12/110,527467.790,179366.460,295,0-79%,2,2,1
2019-06-22T07:50:00Z,12/111,527478.530,179364.050,396,0-79%,2,2,1
2019-06-22T07:50:00Z,12/114,527665.020,179592.840,636,0-79%,1,4,0.25
2019-06-22T07:50:00Z,12/119,525162.000,178512.000,524,0-79%,3,3,1
2019-06-22T07:50:00Z,12/120,525421.350,179501.930,497,0-79%,2,2,1
2019-06-22T07:50:00Z,12/121,525501.810,179544.880,333,0-79%,3,3,1
2019-06-22T07:50:00Z,12/125,528004.100,178649.590,443,0-79%,4,4,1
2019-06-22T07:50:00Z,12/130,527559.010,179458.080,272,0-79%,2,2,1
2019-06-22T07:50:00Z,12/133,525674.820,178423.800,676,90-99%,2,2,1
2019-06-22T07:50:00Z,12/134,525364.460,178037.260,192,0-79%,2,2,1
2019-06-22T07:50:00Z,12/135,525282.540,178976.220,578,0-79%,2,2,1
2019-06-22T07:50:00Z,12/136,527800.620,179629.830,343,0-79%,2,2,1
2019-06-22T07:50:00Z,12/137,525599.230,179820.180,379,0-79%,1,2,0.5
2019-06-22T07:50:00Z,12/146,525353.500,179472.070,130,0-79%,3,3,1
2019-06-22T07:50:00Z,12/160,525863.100,178084.300,721,0-79%,1,1,1
2019-06-22T07:50:00Z,12/171,524947.050,178728.130,430,0-79%,2,2,1
2019-06-22T07:50:00Z,12/184,526948.910,177899.290,352,0-79%,3,3,1
2019-06-22T07:50:00Z,12/185,524627.220,179258.060,1129,0-79%,1,1,1
2019-06-22T07:50:00Z,12/186,524504.600,179194.300,811,0-79%,1,1,1
2019-06-22T07:50:00Z,12/190,526083.800,177264.700,421,0-79%,3,3,1
2019-06-22T07:50:00Z,12/191,528355.793,177878.281,567,0-79%,1,1,1
2019-06-22T07:50:00Z,12/201,527349.200,178163.500,413,0-79%,2,2,1
2019-06-22T07:50:00Z,12/203,526243.300,177757.000,225,0-79%,1,2,0.5
2019-06-22T07:50:00Z,12/204,525603.530,179617.710,402,0-79%,1,1,1
2019-06-22T07:50:00Z,12/205,525593.190,179621.580,375,0-79%,2,2,1
2019-06-22T07:50:00Z,12/211,528011.670,178225.440,332,0-79%,2,2,1
2019-06-22T07:50:00Z,12/224,525456.000,178274.000,1032,0-79%,1,1,1
2019-06-22T07:50:00Z,06/001,540100.000,176890.000,475,0-79%,6,6,1
2019-06-22T07:50:00Z,06/003,539480.000,178240.000,282,80-89%,3,4,0.75
2019-06-22T07:50:00Z,06/004,543592.070,178824.080,126,0-79%,2,3,0.67
2019-06-22T07:50:00Z,06/005,542876.900,178490.910,188,0-79%,5,5,1
2019-06-22T07:50:00Z,06/006,542825.460,176684.980,708,80-89%,6,6,1
2019-06-22T07:50:00Z,06/008,542691.890,174417.540,308,0-79%,4,4,1
2019-06-22T07:50:00Z,06/009,542610.000,173113.220,367,80-89%,7,7,1
2019-06-22T07:50:00Z,06/010,543530.990,172668.370,455,0-79%,7,7,1
2019-06-22T07:50:00Z,06/011,544126.920,172987.530,211,>=100%,4,4,1
2019-06-22T07:50:00Z,06/012,540876.180,174668.090,487,0-79%,6,6,1
2019-06-22T07:50:00Z,06/013,542690.000,176260.000,425,0-79%,3,3,1
2019-06-22T07:50:00Z,06/016,537940.000,176760.000,526,0-79%,4,4,1
2019-06-22T07:50:00Z,06/017,537520.250,176891.660,366,0-79%,3,3,1
2019-06-22T07:50:00Z,06/020,539690.970,177040.710,185,0-79%,4,4,1
2019-06-22T07:50:00Z,06/021,540490.000,176970.000,503,0-79%,5,5,1
2019-06-22T07:50:00Z,06/026,543314.770,178628.820,179,0-79%,3,5,0.6
2019-06-22T07:50:00Z,06/031,541120.090,178502.050,420,0-79%,4,4,1
2019-06-22T07:50:00Z,06/032,544532.150,174516.440,264,0-79%,1,1,1
2019-06-22T07:50:00Z,06/033,544674.760,174457.120,229,0-79%,3,3,1
2019-06-22T07:50:00Z,06/034,544674.040,178944.990,169,80-89%,2,2,1
2019-06-22T07:50:00Z,06/035,544853.080,178843.590,304,0-79%,4,4,1
2019-06-22T07:50:00Z,06/037,542357.850,175454.590,220,0-79%,2,2,1
2019-06-22T07:50:00Z,06/038,540501.270,174757.370,484,0-79%,1,1,1
2019-06-22T07:50:00Z,06/039,539230.000,176710.000,841,0-79%,1,2,0.5
2019-06-22T07:50:00Z,06/042,544260.000,175710.000,284,0-79%,2,3,0.67
2019-06-22T07:50:00Z,06/044,546355.240,178292.380,260,0-79%,3,3,1
2019-06-22T07:50:00Z,06/046,541386.210,177051.430,567,0-79%,2,2,1
2019-06-22T07:50:00Z,06/050,538343.100,177781.020,593,0-79%,1,1,1
2019-06-22T07:50:00Z,06/051,541791.250,174886.960,570,0-79%,2,2,1
2019-06-22T07:50:00Z,06/054,541896.830,174990.920,597,0-79%,2,2,1
2019-06-22T07:50:00Z,06/058,542196.900,179048.840,357,0-79%,2,2,1
2019-06-22T07:50:00Z,06/060,537373.380,177605.400,248,0-79%,3,5,0.6
2019-06-22T07:50:00Z,06/061,543277.390,177963.290,351,80-89%,5,5,1
2019-06-22T07:50:00Z,06/066,544011.290,178921.570,427,0-79%,5,5,1
2019-06-22T07:50:00Z,06/067,547471.130,177957.880,194,0-79%,2,3,0.67
2019-06-22T07:50:00Z,06/068,542830.000,174417.000,255,0-79%,2,2,1
2019-06-22T07:50:00Z,06/070,543079.630,174426.450,363,0-79%,2,2,1
2019-06-22T07:50:00Z,06/073,543810.150,178953.790,367,0-79%,5,5,1
2019-06-22T07:50:00Z,06/074,537158.650,177677.430,327,0-79%,3,3,1
2019-06-22T07:50:00Z,06/078,544356.490,178957.750,389,0-79%,2,2,1
2019-06-22T07:50:00Z,06/079,544347.810,178942.330,494,0-79%,2,2,1
2019-06-22T07:50:00Z,06/080,544907.270,179131.150,327,0-79%,2,4,0.5
2019-06-22T07:50:00Z,06/081,541741.180,176978.710,505,0-79%,2,2,1
2019-06-22T07:50:00Z,06/084,545112.060,179687.740,89,0-79%,5,7,0.71
2019-06-22T07:50:00Z,06/086,545290.000,178599.780,223,0-79%,4,4,1
2019-06-22T07:50:00Z,06/087,540881.180,175220.900,793,0-79%,1,1,1
2019-06-22T07:50:00Z,06/089,543445.440,174433.150,307,0-79%,6,6,1
2019-06-22T07:50:00Z,06/090,540930.280,175736.570,302,0-79%,5,5,1
2019-06-22T07:50:00Z,06/091,541098.260,175729.760,726,90-99%,4,4,1
2019-06-22T07:50:00Z,06/094,541987.000,175102.450,348,80-89%,6,6,1
2019-06-22T07:50:00Z,06/095,543530.810,179183.450,582,0-79%,2,2,1
2019-06-22T07:50:00Z,06/097,543354.990,179225.320,1020,0-79%,1,1,1
2019-06-22T07:50:00Z,06/099,542633.600,179097.210,324,0-79%,4,4,1
2019-06-22T07:50:00Z,06/103,538064.000,177704.000,355,0-79%,2,3,0.67
2019-06-22T07:50:00Z,06/104,538243.880,177412.740,282,0-79%,2,2,1
2019-06-22T07:51:00Z,04/097,536611.140,185418.500,208,0-79%,3,3,1
2019-06-22T07:51:00Z,04/098,536880.400,185062.530,315,0-79%,1,1,1
2019-06-22T07:51:00Z,04/099,531816.380,187175.520,165,0-79%,2,4,0.5
2019-06-22T07:51:00Z,04/101,534955.573,185199.047,306,0-79%,2,2,1
2019-06-22T07:51:00Z,04/103,532852.520,184030.000,174,0-79%,4,4,1
2019-06-22T07:51:00Z,04/108,533661.430,187075.730,357,0-79%,1,1,1
2019-06-22T07:51:00Z,04/109,533651.800,187073.980,398,0-79%,1,1,1
2019-06-22T07:51:00Z,04/110,536021.910,184587.630,464,0-79%,2,2,1
2019-06-22T07:51:00Z,04/117,534861.970,186238.440,358,0-79%,3,3,1
2019-06-22T07:51:00Z,04/119,534920.567,186183.993,352,0-79%,3,3,1
2019-06-22T07:51:00Z,04/122,534880.950,186135.390,520,0-79%,1,1,1
2019-06-22T07:51:00Z,04/123,534830.310,186188.780,327,0-79%,3,3,1
2019-06-22T07:51:00Z,04/124,534816.280,186173.150,180,0-79%,1,1,1
2019-06-22T07:51:00Z,04/134,532474.230,186022.210,130,0-79%,3,4,0.75
2019-06-22T07:51:00Z,04/141,535030.210,184829.980,105,0-79%,1,3,0.33
2019-06-22T07:51:00Z,04/142,533480.300,183985.600,239,0-79%,2,3,0.67
2019-06-22T07:51:00Z,04/143,533610.960,186408.130,223,0-79%,3,3,1
2019-06-22T07:51:00Z,04/144,533859.420,186356.420,217,0-79%,3,3,1
2019-06-22T07:51:00Z,04/145,533663.520,186703.810,329,0-79%,2,2,1
2019-06-22T07:51:00Z,04/148,533466.700,183328.200,350,0-79%,2,2,1
2019-06-22T07:51:00Z,04/149,533567.600,185678.300,179,0-79%,3,3,1
2019-06-22T07:51:00Z,04/150,533601.590,186299.260,269,0-79%,2,2,1
2019-06-22T07:51:00Z,04/151,533655.800,186784.570,751,0-79%,1,2,0.5
2019-06-22T07:51:00Z,04/159,532241.310,186907.180,365,>=100%,2,2,1
2019-06-22T07:51:00Z,04/160,532198.500,187048.310,342,0-79%,1,1,1
2019-06-22T07:51:00Z,04/161,537324.590,185423.750,283,0-79%,10,10,1
2019-06-22T07:51:00Z,04/162,537313.000,185487.000,223,0-79%,8,8,1
2019-06-22T07:51:00Z,04/163,537405.300,185586.800,225,80-89%,3,3,1
2019-06-22T07:51:00Z,04/165,533579.310,186013.370,284,0-79%,2,2,1
2019-06-22T07:51:00Z,04/166,536250.380,185233.870,218,0-79%,1,2,0.5
2019-06-22T07:51:00Z,04/167,533435.500,182875.900,199,0-79%,1,2,0.5
2019-06-22T07:51:00Z,04/169,533649.930,186703.120,360,0-79%,1,1,1
2019-06-22T07:51:00Z,04/174,537404.700,185613.600,207,0-79%,2,2,1
2019-06-22T07:51:00Z,04/176,533583.970,186023.200,255,0-79%,1,1,1
2019-06-22T07:51:00Z,04/177,534200.000,185416.400,72,0-79%,3,3,1
2019-06-22T07:51:00Z,04/178,533175.400,184006.200,113,0-79%,4,4,1
2019-06-22T07:51:00Z,04/179,536412.700,185300.000,170,0-79%,1,1,1
2019-06-22T07:51:00Z,04/181,533776.900,186637.000,627,0-79%,1,1,1
2019-06-22T07:51:00Z,04/183,533933.460,184143.210,105,0-79%,3,3,1
2019-06-22T07:51:00Z,04/185,536690.000,184738.000,81,0-79%,3,4,0.75
2019-06-22T07:51:00Z,04/190,534997.400,185745.600,225,0-79%,1,3,0.33
2019-06-22T07:51:00Z,04/191,534866.130,184996.480,375,0-79%,1,1,1
2019-06-22T07:51:00Z,04/207,535049.400,186247.800,512,0-79%,2,2,1
2019-06-22T07:51:00Z,04/208,534809.000,186375.000,0,0-79%,1,1,1
2019-06-22T07:51:00Z,04/209,534542.000,187024.000,219,0-79%,2,3,0.67
2019-06-22T07:51:00Z,04/216,534741.310,185545.950,116,0-79%,4,4,1
2019-06-22T07:51:00Z,04/220,533026.530,186462.150,154,0-79%,2,2,1
2019-06-22T07:51:00Z,04/228,535166.000,184894.000,390,0-79%,1,1,1
2019-06-22T07:51:00Z,04/236,536690.000,184890.000,451,0-79%,1,2,0.5
2019-06-22T07:51:00Z,04/237,537243.000,185392.000,113,0-79%,5,5,1
2019-06-22T07:51:00Z,04/240,533872.000,187735.000,480,0-79%,1,3,0.33
2019-06-22T07:51:00Z,04/241,537214.000,185234.000,164,0-79%,2,3,0.67
2019-06-22T07:51:00Z,04/248,537471.000,185708.000,325,0-79%,2,2,1
2019-06-22T07:51:00Z,04/249,537482.000,185701.000,475,0-79%,2,2,1
2019-06-22T07:51:00Z,04/261,535523.000,186040.000,68,0-79%,2,2,1
2019-06-22T07:51:00Z,05/001,537430.620,180956.670,254,0-79%,4,4,1
2019-06-22T07:51:00Z,05/005,538926.660,181270.460,202,0-79%,5,5,1
2019-06-22T07:51:00Z,05/006,538146.670,181028.180,305,0-79%,17,17,1
2019-06-22T07:51:00Z,05/008,536866.980,183731.530,225,0-79%,3,3,1
2019-06-22T07:51:00Z,05/009,537490.000,182890.000,210,0-79%,7,7,1
2019-06-22T07:51:00Z,05/013,537258.480,181809.090,170,0-79%,2,3,0.67
2019-06-22T07:51:00Z,05/016,534579.400,181317.270,145,0-79%,4,6,0.67
