TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T05:07:00Z,22/164,525998.470,170076.990,236,0-79%,2,2,1
2019-06-22T05:07:00Z,22/173,526838.400,170471.900,225,0-79%,1,3,0.33
2019-06-22T05:07:00Z,22/181,525495.202,168246.921,35,0-79%,2,2,1
2019-06-22T05:07:00Z,22/182,525499.200,168236.025,35,0-79%,2,2,1
2019-06-22T05:07:00Z,22/183,525551.370,168373.800,68,0-79%,2,2,1
2019-06-22T05:07:00Z,22/185,526775.300,170363.000,142,0-79%,2,3,0.67
2019-06-22T05:07:00Z,22/197,523210.203,169331.261,55,0-79%,2,2,1
2019-06-22T05:07:00Z,22/216,525504.980,170463.010,62,0-79%,3,3,1
2019-06-22T05:07:00Z,22/224,526747.837,169957.426,120,0-79%,7,7,1
2019-06-22T05:07:00Z,22/242,525772.000,170299.000,121,0-79%,1,1,1
2019-06-22T05:07:00Z,23/001,518204.990,170045.780,33,0-79%,4,4,1
2019-06-22T05:07:00Z,23/012,518881.040,169362.450,70,0-79%,5,5,1
2019-06-22T05:07:00Z,23/013,519086.030,169246.060,90,0-79%,2,2,1
2019-06-22T05:07:00Z,23/034,521299.180,172179.440,216,0-79%,5,5,1
2019-06-22T05:07:00Z,23/037,518190.000,170226.850,99,0-79%,1,1,1
2019-06-22T05:07:00Z,23/047,518088.400,169008.420,214,0-79%,1,2,0.5
2019-06-22T05:07:00Z,23/059,518282.020,169190.860,118,0-79%,1,1,1
2019-06-22T05:07:00Z,23/062,518587.600,169486.400,270,0-79%,1,1,1
2019-06-22T05:07:00Z,23/063,518570.000,169330.000,154,0-79%,2,2,1
2019-06-22T05:07:00Z,23/064,518541.880,169347.560,115,0-79%,1,1,1
2019-06-22T05:07:00Z,23/065,518193.180,169036.040,19,0-79%,1,2,0.5
2019-06-22T05:07:00Z,23/067,518970.910,169427.400,101,0-79%,2,2,1
2019-06-22T05:07:00Z,23/068,518277.100,169308.690,136,0-79%,2,4,0.5
2019-06-22T05:07:00Z,23/069,518292.660,169292.180,118,0-79%,1,1,1
2019-06-22T05:07:00Z,23/070,517808.360,169386.450,213,0-79%,2,2,1
2019-06-22T05:07:00Z,23/071,517930.000,169460.000,116,0-79%,4,4,1
2019-06-22T05:07:00Z,23/072,517977.690,169563.130,191,0-79%,1,1,1
2019-06-22T05:07:00Z,23/074,518081.160,169571.420,118,0-79%,2,3,0.67
2019-06-22T05:07:00Z,23/075,518261.140,169743.630,103,0-79%,1,1,1
2019-06-22T05:07:00Z,23/076,518274.840,169627.310,97,0-79%,3,3,1
2019-06-22T05:07:00Z,23/090,522315.931,168245.177,190,0-79%,1,1,1
2019-06-22T05:07:00Z,23/091,522335.480,168218.380,61,0-79%,2,2,1
2019-06-22T05:07:00Z,23/094,519418.824,169942.251,115,0-79%,1,1,1
2019-06-22T05:07:00Z,23/122,522255.080,168150.700,101,0-79%,2,2,1
2019-06-22T05:07:00Z,23/123,521255.800,172175.500,92,0-79%,1,1,1
2019-06-22T05:07:00Z,23/137,519134.400,169622.850,110,0-79%,1,1,1
2019-06-22T05:07:00Z,23/143,517578.190,169386.570,372,0-79%,1,1,1
2019-06-22T05:07:00Z,23/159,518236.400,169871.500,52,0-79%,2,2,1
2019-06-22T05:07:00Z,23/160,518081.900,169801.800,8,0-79%,1,1,1
2019-06-22T05:07:00Z,23/192,522133.000,168156.000,104,0-79%,1,1,1
2019-06-22T05:07:00Z,23/217,522526.000,168699.000,12,0-79%,1,1,1
2019-06-22T05:07:00Z,24/002,519010.790,175023.950,48,0-79%,2,2,1
2019-06-22T05:07:00Z,24/003,518329.810,174982.870,31,0-79%,3,4,0.75
2019-06-22T05:07:00Z,24/004,519824.300,175335.220,137,0-79%,3,3,1
2019-06-22T05:07:00Z,24/005,520500.000,175400.000,35,0-79%,2,2,1
2019-06-22T05:07:00Z,24/006,522097.190,175492.480,114,0-79%,5,5,1
2019-06-22T05:07:00Z,24/007,522205.320,175483.290,52,0-79%,4,5,0.8
2019-06-22T05:07:00Z,24/009,522373.480,176610.710,795,0-79%,4,4,1
2019-06-22T05:07:00Z,24/011,519787.000,175864.000,120,0-79%,6,6,1
2019-06-22T05:07:00Z,24/015,516273.280,173269.700,76,0-79%,1,3,0.33
2019-06-22T05:07:00Z,24/016,516160.000,173150.000,48,0-79%,5,6,0.83
2019-06-22T05:07:00Z,24/021,513985.600,172420.870,77,0-79%,5,5,1
2019-06-22T05:07:00Z,24/022,513155.400,174354.390,90,0-79%,3,3,1
2019-06-22T05:07:00Z,24/027,518147.700,175366.680,106,0-79%,2,2,1
2019-06-22T05:07:00Z,24/030,518246.790,175384.780,197,0-79%,4,4,1
2019-06-22T05:07:00Z,24/038,513690.750,172972.430,61,0-79%,4,4,1
2019-06-22T05:07:00Z,24/041,518690.960,175528.580,105,0-79%,2,2,1
2019-06-22T05:07:00Z,24/045,517953.190,174958.050,77,0-79%,6,6,1
2019-06-22T05:07:00Z,24/046,517798.740,174653.470,99,0-79%,1,1,1
2019-06-22T05:07:00Z,24/055,521760.060,175462.100,194,0-79%,1,1,1
2019-06-22T05:07:00Z,24/057,516169.260,173549.790,22,0-79%,4,4,1
2019-06-22T05:07:00Z,24/058,516381.580,173407.100,30,0-79%,3,3,1
2019-06-22T05:07:00Z,24/060,516221.660,173431.980,75,0-79%,2,2,1
2019-06-22T05:07:00Z,24/062,516269.520,173304.110,61,0-79%,1,1,1
2019-06-22T05:07:00Z,24/073,517765.950,174753.580,122,0-79%,1,1,1
2019-06-22T05:07:00Z,24/081,516648.070,174483.800,79,0-79%,2,5,0.4
2019-06-22T05:07:00Z,24/086,520375.720,175350.230,234,0-79%,1,1,1
2019-06-22T05:07:00Z,24/101,515623.450,174093.350,125,0-79%,5,5,1
2019-06-22T05:07:00Z,24/115,512925.160,173969.510,178,0-79%,2,2,1
2019-06-22T05:07:00Z,24/131,515457.400,174033.770,131,0-79%,2,2,1
2019-06-22T05:07:00Z,24/140,513726.000,172779.000,117,0-79%,6,6,1
2019-06-22T05:07:00Z,24/166,516137.800,174313.200,108,0-79%,2,2,1
2019-06-22T05:07:00Z,24/196,513790.000,172997.000,51,0-79%,1,1,1
2019-06-22T05:07:00Z,24/207,520665.724,175422.659,202,0-79%,1,1,1
2019-06-22T05:07:00Z,24/210,515530.000,174200.000,35,0-79%,1,2,0.5
2019-06-22T05:07:00Z,24/212,517935.000,175344.000,86,0-79%,3,3,1
2019-06-22T05:07:00Z,24/215,519969.000,175329.000,209,0-79%,1,1,1
2019-06-22T05:07:00Z,24/232,512725.000,173635.000,171,0-79%,1,1,1
2019-06-22T05:07:00Z,25/033,516130.230,175625.120,81,0-79%,2,2,1
2019-06-22T05:07:00Z,25/062,515998.350,174834.130,90,0-79%,4,4,1
2019-06-22T05:07:00Z,25/087,513086.410,174539.460,164,0-79%,2,2,1
2019-06-22T05:07:00Z,13/001,538447.790,194424.380,25,0-79%,2,2,1
2019-06-22T05:07:00Z,13/002,537616.580,194895.480,159,0-79%,2,2,1
2019-06-22T05:07:00Z,13/003,537349.200,192770.460,78,0-79%,3,3,1
2019-06-22T05:07:00Z,13/011,535844.980,189412.780,125,0-79%,1,1,1
2019-06-22T05:07:00Z,13/014,536529.240,189614.250,65,0-79%,4,4,1
2019-06-22T05:07:00Z,13/020,536403.690,192158.510,177,0-79%,3,4,0.75
2019-06-22T05:07:00Z,13/024,538594.290,194295.020,118,0-79%,2,2,1
2019-06-22T05:07:00Z,13/042,537400.000,191780.000,48,0-79%,5,5,1
2019-06-22T05:08:00Z,01/067,530157.900,179675.250,131,0-79%,11,12,0.92
2019-06-22T05:08:00Z,01/068,530070.160,179675.880,130,0-79%,4,4,1
2019-06-22T05:08:00Z,01/069,528942.690,180771.770,128,0-79%,1,3,0.33
2019-06-22T05:08:00Z,01/070,528856.640,180896.520,46,0-79%,1,2,0.5
2019-06-22T05:08:00Z,01/071,528785.300,180999.290,53,0-79%,1,2,0.5
2019-06-22T05:08:00Z,01/072,528587.890,180931.000,32,0-79%,2,2,1
2019-06-22T05:08:00Z,01/073,528626.330,180813.350,19,0-79%,1,1,1
2019-06-22T05:08:00Z,01/075,528417.030,180385.110,29,0-79%,2,4,0.5
2019-06-22T05:08:00Z,01/076,529354.460,178738.070,134,0-79%,3,4,0.75
2019-06-22T05:08:00Z,01/077,528357.120,180575.710,20,0-79%,1,4,0.25
2019-06-22T05:08:00Z,01/078,529510.980,179263.170,92,0-79%,3,4,0.75
2019-06-22T05:08:00Z,01/079,529259.340,179200.000,80,0-79%,4,4,1
2019-06-22T05:08:00Z,01/080,529910.530,179482.300,81,0-79%,3,4,0.75
2019-06-22T05:08:00Z,01/081,529623.990,179306.950,125,0-79%,2,3,0.67
2019-06-22T05:08:00Z,01/082,529946.570,179209.980,597,0-79%,3,3,1
2019-06-22T05:08:00Z,01/083,529975.530,178982.530,56,0-79%,4,4,1
2019-06-22T05:08:00Z,01/084,528172.860,180663.190,23,0-79%,1,2,0.5
2019-06-22T05:08:00Z,01/085,528132.760,180785.800,130,0-79%,2,2,1
2019-06-22T05:08:00Z,01/086,528099.710,179235.430,82,0-79%,1,1,1
2019-06-22T05:08:00Z,01/087,528550.000,177940.000,147,0-79%,6,6,1
2019-06-22T05:08:00Z,01/088,528940.640,178526.490,37,0-79%,4,4,1
2019-06-22T05:08:00Z,01/089,530614.380,180831.880,219,0-79%,4,5,0.8
2019-06-22T05:08:00Z,01/090,529974.430,180818.600,140,0-79%,4,4,1
2019-06-22T05:08:00Z,01/092,528094.200,180910.870,15,0-79%,1,3,0.33
2019-06-22T05:08:00Z,01/093,526794.120,179680.900,113,0-79%,3,7,0.43
2019-06-22T05:08:00Z,01/094,531108.800,180808.600,252,0-79%,3,3,1
2019-06-22T05:08:00Z,01/097,528530.000,178490.000,60,0-79%,4,4,1
2019-06-22T05:08:00Z,01/098,530060.000,180870.000,50,0-79%,5,6,0.83
2019-06-22T05:08:00Z,01/099,528217.290,180529.610,19,0-79%,1,1,1
2019-06-22T05:08:00Z,01/102,529343.200,178218.420,33,0-79%,4,4,1
2019-06-22T05:08:00Z,01/103,530461.070,180736.200,190,0-79%,2,2,1
2019-06-22T05:08:00Z,01/105,526135.420,179653.790,75,0-79%,6,6,1
2019-06-22T05:08:00Z,01/106,526398.300,179629.140,98,0-79%,5,5,1
2019-06-22T05:08:00Z,01/107,526665.080,180770.640,130,0-79%,3,3,1
2019-06-22T05:08:00Z,01/108,526926.210,180813.470,94,0-79%,5,5,1
2019-06-22T05:08:00Z,01/109,526785.000,180821.000,65,0-79%,5,5,1
2019-06-22T05:08:00Z,01/111,525847.800,180582.800,200,0-79%,1,1,1
2019-06-22T05:08:00Z,01/112,525911.560,180596.030,148,0-79%,1,1,1
2019-06-22T05:08:00Z,01/113,525996.490,180610.220,123,0-79%,2,2,1
2019-06-22T05:08:00Z,01/122,526847.210,181125.080,43,0-79%,1,4,0.25
2019-06-22T05:08:00Z,01/124,526203.650,180637.640,132,0-79%,3,3,1
2019-06-22T05:08:00Z,01/125,526695.990,180908.260,61,0-79%,4,4,1
2019-06-22T05:08:00Z,01/127,526632.250,181161.020,39,0-79%,3,4,0.75
2019-06-22T05:08:00Z,01/128,526233.430,181412.500,109,0-79%,6,6,1
2019-06-22T05:08:00Z,01/129,526143.150,181371.290,83,0-79%,1,1,1
2019-06-22T05:08:00Z,01/130,525862.790,181244.970,89,0-79%,3,3,1
2019-06-22T05:08:00Z,01/131,525340.860,181108.230,66,0-79%,3,4,0.75
2019-06-22T05:08:00Z,01/133,526546.980,181079.710,67,0-79%,4,4,1
2019-06-22T05:08:00Z,01/134,526479.950,181015.660,94,0-79%,1,3,0.33
2019-06-22T05:08:00Z,01/139,527461.360,181822.610,331,0-79%,6,6,1
2019-06-22T05:08:00Z,01/140,527543.640,181850.000,359,0-79%,5,5,1
2019-06-22T05:08:00Z,01/141,527663.080,181891.910,271,0-79%,4,4,1
2019-06-22T05:08:00Z,01/142,527787.780,181921.790,209,0-79%,5,7,0.71
2019-06-22T05:08:00Z,01/143,527926.110,181969.360,428,0-79%,3,6,0.5
2019-06-22T05:08:00Z,01/144,528267.830,182081.180,288,0-79%,6,6,1
2019-06-22T05:08:00Z,01/146,528360.090,182087.600,194,0-79%,5,7,0.71
2019-06-22T05:08:00Z,01/147,528586.080,182140.390,284,0-79%,3,5,0.6
2019-06-22T05:08:00Z,01/148,528770.980,182189.610,320,0-79%,6,6,1
2019-06-22T05:08:00Z,01/149,528838.850,182209.500,317,0-79%,7,7,1
2019-06-22T05:08:00Z,01/151,527818.000,181784.130,0,0-79%,1,3,0.33
2019-06-22T05:08:00Z,01/152,527839.610,181718.160,196,0-79%,1,3,0.33
2019-06-22T05:08:00Z,01/153,527867.160,181627.000,8,0-79%,1,3,0.33
2019-06-22T05:08:00Z,01/156,527742.950,182027.450,185,0-79%,1,3,0.33
2019-06-22T05:08:00Z,01/159,527892.460,182060.920,106,0-79%,1,1,1
2019-06-22T05:08:00Z,01/160,527051.650,181712.690,189,0-79%,5,5,1
2019-06-22T05:08:00Z,01/161,527128.300,181622.620,199,0-79%,5,5,1
2019-06-22T05:08:00Z,01/162,527249.240,181506.210,225,0-79%,4,4,1
2019-06-22T05:08:00Z,01/163,527376.220,181366.790,391,0-79%,2,3,0.67
2019-06-22T05:08:00Z,01/164,527481.400,181260.500,211,0-79%,4,4,1
2019-06-22T05:08:00Z,01/165,527570.930,181166.260,213,0-79%,4,4,1
2019-06-22T05:08:00Z,01/166,527660.000,181080.000,185,0-79%,5,5,1
2019-06-22T05:08:00Z,01/167,527806.700,181119.250,59,0-79%,2,5,0.4
2019-06-22T05:08:00Z,01/168,527642.010,181317.510,81,0-79%,2,4,0.5
2019-06-22T05:08:00Z,01/169,527675.640,181196.650,18,0-79%,3,4,0.75
2019-06-22T05:08:00Z,01/170,527772.340,181223.610,18,0-79%,3,4,0.75
2019-06-22T05:08:00Z,01/171,527935.970,181404.660,165,0-79%,1,3,0.33
2019-06-22T05:08:00Z,01/172,527974.680,181285.480,98,0-79%,2,2,1
2019-06-22T05:08:00Z,01/173,528085.350,181448.310,42,0-79%,1,3,0.33
2019-06-22T05:08:00Z,01/174,528121.700,181328.040,23,0-79%,1,3,0.33
2019-06-22T05:08:00Z,01/175,528007.930,181182.340,29,0-79%,2,3,0.67
2019-06-22T05:08:00Z,01/176,528150.000,181230.000,12,0-79%,1,2,0.5
2019-06-22T05:08:00Z,01/177,528313.120,181268.180,57,0-79%,1,2,0.5
2019-06-22T05:08:00Z,01/179,528464.940,181318.850,87,0-79%,1,1,1
2019-06-22T05:08:00Z,01/182,528737.820,181399.540,42,0-79%,1,3,0.33
2019-06-22T05:08:00Z,01/184,528951.530,181463.230,106,0-79%,3,3,1
2019-06-22T05:08:00Z,01/185,529037.610,181487.920,66,0-79%,2,3,0.67
2019-06-22T05:08:00Z,01/186,529132.330,181519.070,40,0-79%,2,2,1
2019-06-22T05:08:00Z,01/187,529207.520,181544.830,5,0-79%,3,3,1
2019-06-22T05:08:00Z,01/188,529313.600,181611.200,49,0-79%,1,2,0.5
2019-06-22T05:08:00Z,01/190,528986.880,181359.840,148,0-79%,3,3,1
2019-06-22T05:08:00Z,01/192,528369.120,181400.020,15,0-79%,1,4,0.25
2019-06-22T05:08:00Z,01/194,529070.630,181386.260,63,0-79%,3,3,1
2019-06-22T05:08:00Z,01/195,528812.190,181725.790,98,0-79%,3,3,1
2019-06-22T05:08:00Z,01/196,528466.740,181898.500,49,0-79%,1,3,0.33
2019-06-22T05:08:00Z,01/197,528571.230,181929.210,8,0-79%,1,3,0.33
2019-06-22T05:08:00Z,01/198,528731.240,181978.120,67,0-79%,3,4,0.75
2019-06-22T05:08:00Z,01/199,528503.880,181778.870,42,0-79%,1,2,0.5
2019-06-22T05:08:00Z,01/200,528610.000,181810.000,19,0-79%,1,2,0.5
2019-06-22T05:08:00Z,01/201,528772.400,181858.100,59,0-79%,3,3,1
2019-06-22T05:08:00Z,01/202,528547.210,181642.210,34,0-79%,1,2,0.5
2019-06-22T05:08:00Z,01/203,528651.520,181678.030,53,0-79%,2,2,1
2019-06-22T05:08:00Z,01/204,527373.350,181806.850,474,0-79%,4,4,1
2019-06-22T05:08:00Z,01/205,528053.190,181034.180,68,0-79%,1,2,0.5
2019-06-22T05:08:00Z,01/206,528205.820,181058.220,68,0-79%,2,3,0.67
2019-06-22T05:08:00Z,01/207,528373.600,181092.000,64,0-79%,3,3,1
2019-06-22T05:08:00Z,01/208,528450.420,181103.760,52,0-79%,3,3,1
2019-06-22T05:08:00Z,01/209,528527.920,181122.240,70,0-79%,2,3,0.67
2019-06-22T05:08:00Z,01/210,528682.500,181150.930,64,0-79%,3,3,1
2019-06-22T05:08:00Z,01/211,528859.450,181195.290,53,0-79%,2,3,0.67
2019-06-22T05:08:00Z,01/212,529018.060,181231.260,84,0-79%,6,6,1
2019-06-22T05:08:00Z,01/215,529377.690,181304.450,43,0-79%,4,5,0.8
2019-06-22T05:08:00Z,01/216,529440.990,181315.560,50,0-79%,4,5,0.8
2019-06-22T05:09:00Z,02/081,527514.270,184343.640,66,0-79%,4,4,1
2019-06-22T05:09:00Z,02/082,525807.180,183888.240,46,0-79%,4,4,1
2019-06-22T05:09:00Z,02/084,529417.830,183464.030,165,0-79%,2,3,0.67
2019-06-22T05:09:00Z,02/090,528583.560,185829.960,54,0-79%,3,3,1
2019-06-22T05:09:00Z,02/092,528328.860,184624.140,67,0-79%,2,4,0.5
2019-06-22T05:09:00Z,02/094,525426.870,184363.990,70,0-79%,1,2,0.5
2019-06-22T05:09:00Z,02/095,525524.130,184604.040,91,0-79%,2,2,1
2019-06-22T05:09:00Z,02/097,525527.630,184777.080,92,0-79%,4,4,1
2019-06-22T05:09:00Z,02/099,529370.960,184212.060,36,0-79%,3,3,1
2019-06-22T05:09:00Z,02/100,529325.780,183636.480,315,0-79%,1,1,1
2019-06-22T05:09:00Z,02/101,529230.000,183800.000,355,0-79%,1,1,1
2019-06-22T05:09:00Z,02/110,525352.630,185608.340,174,0-79%,2,3,0.67
2019-06-22T05:09:00Z,02/111,525215.874,185756.529,247,0-79%,3,3,1
2019-06-22T05:09:00Z,02/114,526460.000,184520.000,237,0-79%,2,4,0.5
2019-06-22T05:09:00Z,02/116,525520.000,185480.000,160,0-79%,5,5,1
2019-06-22T05:09:00Z,02/118,526632.150,184105.590,30,0-79%,1,1,1
2019-06-22T05:09:00Z,02/119,530050.000,184390.000,83,0-79%,4,4,1
2019-06-22T05:09:00Z,02/125,529560.000,183500.000,61,0-79%,4,5,0.8
2019-06-22T05:09:00Z,02/128,528980.000,185300.000,70,0-79%,3,3,1
2019-06-22T05:09:00Z,02/129,529010.000,185190.000,57,0-79%,3,4,0.75
2019-06-22T05:09:00Z,02/130,528960.000,184560.000,93,0-79%,3,3,1
2019-06-22T05:09:00Z,02/131,528800.000,184710.000,45,0-79%,3,3,1
2019-06-22T05:09:00Z,02/132,529000.000,185060.000,124,0-79%,2,2,1
2019-06-22T05:09:00Z,02/133,528990.000,184940.000,92,0-79%,1,2,0.5
2019-06-22T05:09:00Z,02/134,528970.000,184820.000,130,0-79%,1,1,1
2019-06-22T05:09:00Z,02/135,528171.100,184411.100,34,0-79%,3,3,1
2019-06-22T05:09:00Z,02/136,528450.000,184290.000,84,0-79%,4,4,1
2019-06-22T05:09:00Z,02/137,527980.000,184580.000,33,0-79%,3,3,1
2019-06-22T05:09:00Z,02/149,529199.930,182926.090,227,0-79%,1,1,1
2019-06-22T05:09:00Z,02/160,525163.900,183966.500,258,0-79%,2,2,1
2019-06-22T05:09:00Z,02/163,529169.100,183912.300,324,0-79%,1,1,1
2019-06-22T05:09:00Z,02/171,526609.850,183878.010,169,0-79%,2,5,0.4
2019-06-22T05:09:00Z,02/172,528810.000,186010.000,356,0-79%,3,4,0.75
2019-06-22T05:09:00Z,02/174,527030.000,185400.000,39,0-79%,4,4,1
2019-06-22T05:09:00Z,02/176,529039.860,184001.280,200,0-79%,1,1,1
2019-06-22T05:09:00Z,02/177,528900.000,184100.000,71,0-79%,2,2,1
2019-06-22T05:09:00Z,02/180,528969.220,183938.560,207,0-79%,1,1,1
2019-06-22T05:09:00Z,02/183,526310.000,186260.000,71,0-79%,4,4,1
2019-06-22T05:09:00Z,02/184,529070.000,182700.000,119,0-79%,4,4,1
2019-06-22T05:09:00Z,02/186,528362.300,184318.600,41,0-79%,3,3,1
2019-06-22T05:09:00Z,02/187,526231.680,184836.920,158,0-79%,6,6,1
2019-06-22T05:09:00Z,02/189,526910.200,184167.800,96,0-79%,3,3,1
2019-06-22T05:09:00Z,02/196,527199.110,185248.090,49,0-79%,1,1,1
2019-06-22T05:09:00Z,02/197,528681.300,184172.430,177,0-79%,2,2,1
2019-06-22T05:09:00Z,02/203,529214.810,182774.580,265,0-79%,2,2,1
2019-06-22T05:09:00Z,02/208,525394.760,183660.960,307,0-79%,1,2,0.5
2019-06-22T05:09:00Z,02/217,529161.272,183457.417,234,0-79%,2,2,1
2019-06-22T05:09:00Z,02/234,529523.700,184629.300,164,0-79%,2,2,1
2019-06-22T05:09:00Z,02/246,526172.000,184969.000,207,0-79%,4,4,1
2019-06-22T05:09:00Z,02/262,525348.180,183720.100,31,0-79%,1,2,0.5
2019-06-22T05:09:00Z,02/269,529597.560,184717.424,188,0-79%,2,2,1
2019-06-22T05:09:00Z,02/287,530126.550,184051.890,99,0-79%,4,4,1
2019-06-22T05:09:00Z,02/289,528637.000,183657.000,15,0-79%,2,2,1
2019-06-22T05:09:00Z,03/007,531480.697,186796.863,277,0-79%,3,3,1
2019-06-22T05:09:00Z,03/008,530760.000,186280.000,140,0-79%,4,4,1
2019-06-22T05:09:00Z,03/009,531409.180,186737.990,327,0-79%,2,3,0.67
2019-06-22T05:09:00Z,03/012,531264.040,186615.931,201,0-79%,4,4,1
2019-06-22T05:09:00Z,03/015,530591.730,184778.260,98,0-79%,4,4,1
2019-06-22T05:09:00Z,03/017,531948.730,184813.430,154,0-79%,1,2,0.5
2019-06-22T05:09:00Z,03/018,532740.260,184813.480,158,0-79%,2,4,0.5
2019-06-22T05:09:00Z,03/019,530723.490,187437.040,38,0-79%,4,4,1
2019-06-22T05:09:00Z,03/020,529818.260,184985.780,252,0-79%,2,2,1
2019-06-22T05:09:00Z,03/022,530205.720,185520.760,120,0-79%,5,5,1
2019-06-22T05:09:00Z,03/024,531084.950,185103.310,31,0-79%,4,4,1
2019-06-22T05:09:00Z,03/026,531808.120,184466.560,96,0-79%,3,4,0.75
2019-06-22T05:09:00Z,03/028,531630.000,184400.000,53,0-79%,4,4,1
2019-06-22T05:09:00Z,03/030,531177.990,185204.880,88,0-79%,3,3,1
2019-06-22T05:09:00Z,03/041,530500.520,186658.180,29,0-79%,1,2,0.5
2019-06-22T05:09:00Z,03/045,529400.500,186830.760,124,0-79%,1,2,0.5
2019-06-22T05:09:00Z,03/046,530639.130,185818.010,134,0-79%,7,7,1
2019-06-22T05:09:00Z,03/047,530463.260,186001.540,127,0-79%,9,9,1
2019-06-22T05:09:00Z,03/049,530694.690,184838.180,58,0-79%,3,3,1
2019-06-22T05:09:00Z,03/050,530926.380,186006.500,148,0-79%,4,4,1
2019-06-22T05:09:00Z,03/051,531395.350,184346.390,189,0-79%,3,3,1
2019-06-22T05:09:00Z,03/053,532150.260,184131.570,174,0-79%,4,4,1
2019-06-22T05:09:00Z,03/061,529692.420,186688.430,213,0-79%,2,2,1
2019-06-22T05:09:00Z,03/063,529347.710,186671.920,143,0-79%,1,1,1
2019-06-22T05:09:00Z,03/067,530264.790,185683.270,166,0-79%,2,2,1
2019-06-22T05:09:00Z,03/071,532244.040,184216.480,199,0-79%,2,2,1
2019-06-22T05:09:00Z,03/072,532048.350,184030.690,268,0-79%,2,2,1
2019-06-22T05:09:00Z,03/074,531452.020,184882.550,214,0-79%,2,2,1
2019-06-22T05:09:00Z,03/075,530831.050,185951.050,271,0-79%,2,2,1
2019-06-22T05:09:00Z,03/077,530257.130,187022.600,91,0-79%,3,3,1
2019-06-22T05:09:00Z,03/079,530747.470,185710.350,122,0-79%,2,2,1
2019-06-22T05:09:00Z,03/087,529380.170,186946.530,125,0-79%,3,3,1
2019-06-22T05:09:00Z,03/090,529466.980,186914.710,170,0-79%,2,2,1
2019-06-22T05:09:00Z,03/091,531306.510,185047.490,234,0-79%,1,1,1
2019-06-22T05:09:00Z,03/092,530971.820,185439.520,132,0-79%,4,4,1
2019-06-22T05:09:00Z,03/095,530902.050,187073.080,15,0-79%,3,4,0.75
2019-06-22T05:09:00Z,03/097,532245.660,184043.150,119,0-79%,2,2,1
2019-06-22T05:09:00Z,03/102,529332.940,186886.250,49,0-79%,3,3,1
2019-06-22T05:09:00Z,03/105,529887.000,186572.160,196,0-79%,1,1,1
2019-06-22T05:09:00Z,03/107,530731.370,185896.160,158,0-79%,3,3,1
2019-06-22T05:09:00Z,03/108,531840.000,186450.000,85,0-79%,2,2,1
2019-06-22T05:09:00Z,03/109,530025.090,185282.210,260,0-79%,2,2,1
2019-06-22T05:09:00Z,03/123,530081.270,185366.170,273,0-79%,1,1,1
2019-06-22T05:09:00Z,03/125,531146.200,186548.600,167,0-79%,2,2,1
2019-06-22T05:09:00Z,03/128,530421.800,185666.300,259,0-79%,1,1,1
2019-06-22T05:09:00Z,03/129,532386.912,184863.600,147,0-79%,2,2,1
2019-06-22T05:09:00Z,03/130,528856.100,187222.600,38,0-79%,3,3,1
2019-06-22T05:09:00Z,03/134,529805.400,186635.200,219,0-79%,1,1,1
2019-06-22T05:09:00Z,03/136,530128.060,186362.070,212,0-79%,1,1,1
2019-06-22T05:09:00Z,03/141,531936.800,183907.600,128,0-79%,3,3,1
2019-06-22T05:09:00Z,03/151,529005.381,187127.932,49,0-79%,1,1,1
2019-06-22T05:09:00Z,03/155,530856.500,186134.700,87,0-79%,1,1,1
2019-06-22T05:09:00Z,03/157,531533.659,186846.080,340,0-79%,2,2,1
2019-06-22T05:09:00Z,03/160,530700.585,186361.084,80,0-79%,1,2,0.5
2019-06-22T05:09:00Z,03/195,530366.000,185884.000,164,0-79%,2,2,1
2019-06-22T05:09:00Z,03/198,529209.000,186959.000,66,0-79%,2,2,1
2019-06-22T05:09:00Z,03/305,530583.000,185142.000,103,0-79%,1,1,1
2019-06-22T05:09:00Z,03/310,529243.000,187197.000,220,0-79%,2,2,1
2019-06-22T05:09:00Z,04/005,533381.430,185152.000,54,0-79%,4,4,1
2019-06-22T05:07:00Z,25/223,517303.538,178010.241,108,0-79%,2,2,1
2019-06-22T05:07:00Z,25/227,513262.200,175465.300,102,0-79%,1,1,1
2019-06-22T05:07:00Z,25/228,513210.100,175675.300,73,0-79%,2,2,1
2019-06-22T05:07:00Z,25/244,517482.720,177339.645,93,0-79%,4,4,1
2019-06-22T05:07:00Z,25/245,521595.000,178572.000,97,0-79%,3,3,1
2019-06-22T05:07:00Z,25/246,518499.690,177849.530,61,0-79%,2,2,1
2019-06-22T05:07:00Z,25/253,517270.750,177287.750,53,0-79%,5,5,1
2019-06-22T05:07:00Z,25/266,515629.460,176451.089,107,0-79%,1,2,0.5
2019-06-22T05:07:00Z,25/271,514323.000,176006.000,84,0-79%,1,1,1
2019-06-22T05:07:00Z,25/286,516404.000,177418.000,129,0-79%,5,5,1
2019-06-22T05:07:00Z,26/020,507646.050,184830.310,62,0-79%,7,7,1
2019-06-22T05:07:00Z,26/057,511140.020,182168.050,29,0-79%,3,3,1
2019-06-22T05:07:00Z,26/067,510852.630,184909.460,365,0-79%,2,2,1
2019-06-22T05:07:00Z,26/079,506187.280,185406.850,85,0-79%,2,2,1
