TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T09:47:00Z,07/001,538933.790,173679.570,406,0-79%,4,4,1
2019-06-22T09:46:00Z,13/038,537376.020,188960.950,214,0-79%,2,3,0.67
2019-06-22T09:46:00Z,13/039,537250.190,188992.350,317,0-79%,2,2,1
2019-06-22T09:46:00Z,13/041,538584.610,190079.150,452,0-79%,2,2,1
2019-06-22T09:46:00Z,13/044,539442.440,187281.550,409,0-79%,1,2,0.5
2019-06-22T09:46:00Z,13/046,536732.530,188876.530,192,80-89%,3,3,1
2019-06-22T09:46:00Z,13/047,538019.580,187985.570,304,0-79%,4,4,1
2019-06-22T09:46:00Z,13/050,538041.390,189858.600,702,80-89%,1,1,1
2019-06-22T09:46:00Z,13/055,537570.020,185846.550,165,0-79%,5,5,1
2019-06-22T09:46:00Z,13/065,537307.630,189195.390,369,90-99%,3,3,1
2019-06-22T09:46:00Z,13/066,539254.790,186438.010,224,0-79%,2,2,1
2019-06-22T09:46:00Z,13/076,536623.170,187358.880,604,0-79%,1,1,1
2019-06-22T09:46:00Z,13/083,537913.030,188057.760,323,0-79%,1,2,0.5
2019-06-22T09:46:00Z,13/090,539068.520,189123.200,176,0-79%,3,8,0.38
2019-06-22T09:46:00Z,13/097,537770.000,189772.000,533,0-79%,1,1,1
2019-06-22T09:46:00Z,13/098,537759.000,189777.000,349,0-79%,1,1,1
2019-06-22T09:46:00Z,13/099,537646.090,185962.310,458,80-89%,4,4,1
2019-06-22T09:46:00Z,13/103,539788.250,187735.870,372,0-79%,5,5,1
2019-06-22T09:46:00Z,13/104,539618.480,187581.850,408,80-89%,3,3,1
2019-06-22T09:46:00Z,13/106,538729.480,186551.830,298,0-79%,2,2,1
2019-06-22T09:46:00Z,13/107,539185.590,187382.840,197,80-89%,3,3,1
2019-06-22T09:46:00Z,13/110,539887.010,187698.720,396,0-79%,2,2,1
2019-06-22T09:46:00Z,13/111,539731.503,188032.330,511,0-79%,3,3,1
2019-06-22T09:46:00Z,13/113,536279.050,187127.120,315,0-79%,2,4,0.5
2019-06-22T09:46:00Z,13/114,537755.800,186099.700,552,0-79%,6,6,1
2019-06-22T09:46:00Z,13/115,539814.732,187784.342,385,0-79%,5,5,1
2019-06-22T09:46:00Z,13/116,539881.003,187792.112,463,0-79%,3,3,1
2019-06-22T09:46:00Z,13/117,539775.030,187900.041,357,0-79%,2,2,1
2019-06-22T09:46:00Z,13/118,539533.000,187673.000,394,0-79%,3,3,1
2019-06-22T09:46:00Z,13/120,536384.500,187205.400,529,0-79%,1,3,0.33
2019-06-22T09:46:00Z,13/125,538344.800,186065.500,443,0-79%,1,1,1
2019-06-22T09:46:00Z,13/135,538335.080,189829.995,332,0-79%,2,2,1
2019-06-22T09:46:00Z,13/146,537594.250,186786.760,221,0-79%,4,4,1
2019-06-22T09:46:00Z,13/147,537271.390,187095.060,252,>=100%,2,2,1
2019-06-22T09:46:00Z,13/157,538107.290,187308.500,279,0-79%,3,3,1
2019-06-22T09:46:00Z,13/158,539218.000,186267.000,254,90-99%,3,3,1
2019-06-22T09:46:00Z,13/163,539121.531,185890.874,282,0-79%,2,2,1
2019-06-22T09:46:00Z,13/169,539797.000,187850.000,343,>=100%,5,5,1
2019-06-22T09:46:00Z,13/170,539835.500,187928.670,423,0-79%,3,3,1
2019-06-22T09:46:00Z,13/174,538278.000,190174.000,308,0-79%,2,2,1
2019-06-22T09:46:00Z,14/001,540333.340,187589.590,321,0-79%,8,9,0.89
2019-06-22T09:46:00Z,14/003,540305.670,188045.940,368,0-79%,2,3,0.67
2019-06-22T09:46:00Z,14/004,540625.440,188249.990,256,>=100%,6,6,1
2019-06-22T09:46:00Z,14/007,542863.140,188420.200,416,0-79%,10,10,1
2019-06-22T09:46:00Z,14/008,544503.130,188135.840,571,80-89%,5,9,0.56
2019-06-22T09:46:00Z,14/013,544386.200,186690.590,356,0-79%,6,6,1
2019-06-22T09:46:00Z,14/015,543595.640,186425.270,499,0-79%,4,4,1
2019-06-22T09:46:00Z,14/016,540276.960,188758.870,280,0-79%,6,6,1
2019-06-22T09:46:00Z,14/019,542027.010,189905.200,399,0-79%,7,7,1
2019-06-22T09:46:00Z,14/020,540064.790,189082.820,419,0-79%,4,4,1
2019-06-22T09:46:00Z,14/021,540081.630,188943.740,337,0-79%,7,7,1
2019-06-22T09:46:00Z,14/022,545596.990,188678.970,529,0-79%,4,5,0.8
2019-06-22T09:46:00Z,14/023,546808.820,189178.650,619,0-79%,5,6,0.83
2019-06-22T09:46:00Z,14/026,544480.930,187114.350,492,0-79%,1,2,0.5
2019-06-22T09:46:00Z,14/028,548460.740,189086.160,591,0-79%,8,8,1
2019-06-22T09:46:00Z,14/030,547360.980,192295.240,259,0-79%,6,6,1
2019-06-22T09:46:00Z,14/034,544446.500,191284.520,449,90-99%,2,3,0.67
2019-06-22T09:46:00Z,14/035,543282.000,186158.000,430,0-79%,8,8,1
2019-06-22T09:46:00Z,14/039,543598.530,186309.410,361,0-79%,3,3,1
2019-06-22T09:46:00Z,14/043,543955.300,186338.800,630,0-79%,2,2,1
2019-06-22T09:46:00Z,14/046,543291.460,187143.750,296,0-79%,4,4,1
2019-06-22T09:46:00Z,14/047,544902.970,188289.540,483,0-79%,5,5,1
2019-06-22T09:46:00Z,14/050,543603.330,186518.140,387,0-79%,3,3,1
2019-06-22T09:46:00Z,14/051,543078.000,188661.000,289,0-79%,2,2,1
2019-06-22T09:46:00Z,14/052,543091.670,188665.370,345,0-79%,2,2,1
2019-06-22T09:46:00Z,14/054,545521.630,187136.460,520,90-99%,2,2,1
2019-06-22T09:46:00Z,14/056,540440.480,187189.500,998,0-79%,1,2,0.5
2019-06-22T09:46:00Z,14/059,540112.000,190604.000,389,0-79%,4,4,1
2019-06-22T09:46:00Z,14/061,540036.170,190850.440,775,90-99%,2,2,1
2019-06-22T09:46:00Z,14/065,543314.000,186179.000,527,0-79%,2,2,1
2019-06-22T09:46:00Z,14/066,546649.150,188861.940,492,0-79%,1,1,1
2019-06-22T09:46:00Z,14/070,544529.320,187399.530,300,0-79%,2,3,0.67
2019-06-22T09:46:00Z,14/073,543516.640,186766.130,312,0-79%,4,4,1
2019-06-22T09:46:00Z,14/074,540180.000,190390.000,619,80-89%,3,3,1
2019-06-22T09:46:00Z,14/075,543425.460,186319.040,475,0-79%,4,4,1
2019-06-22T09:46:00Z,14/076,546807.860,189382.260,525,0-79%,2,2,1
2019-06-22T09:46:00Z,14/079,544317.620,189740.260,330,0-79%,1,1,1
2019-06-22T09:46:00Z,14/080,540114.660,189387.810,604,0-79%,1,2,0.5
2019-06-22T09:46:00Z,14/081,543183.710,187966.380,315,0-79%,5,5,1
2019-06-22T09:46:00Z,14/083,544322.930,189972.220,193,0-79%,4,4,1
2019-06-22T09:46:00Z,14/084,543260.130,188111.870,452,0-79%,2,2,1
2019-06-22T09:46:00Z,14/087,544474.800,191065.390,649,0-79%,1,2,0.5
2019-06-22T09:46:00Z,14/088,546242.770,192004.650,249,0-79%,4,4,1
2019-06-22T09:46:00Z,14/095,544591.320,186768.190,318,90-99%,2,3,0.67
2019-06-22T09:46:00Z,14/098,541829.630,188423.520,422,0-79%,2,2,1
2019-06-22T09:46:00Z,14/099,544520.250,187592.030,364,0-79%,1,2,0.5
2019-06-22T09:46:00Z,14/100,544224.000,189613.000,318,90-99%,6,6,1
2019-06-22T09:46:00Z,14/101,544250.840,189745.090,285,0-79%,4,4,1
2019-06-22T09:46:00Z,14/106,545082.720,186963.060,524,0-79%,2,2,1
2019-06-22T09:46:00Z,14/111,544981.010,186921.590,546,0-79%,2,2,1
2019-06-22T09:46:00Z,14/112,543571.310,186618.180,432,0-79%,1,2,0.5
2019-06-22T09:46:00Z,14/116,545465.940,187067.150,578,0-79%,1,1,1
2019-06-22T09:46:00Z,14/117,546649.900,191458.800,314,0-79%,2,3,0.67
2019-06-22T09:46:00Z,14/118,541479.770,190201.690,385,0-79%,7,7,1
2019-06-22T09:46:00Z,14/119,546544.860,192245.360,209,0-79%,2,2,1
2019-06-22T09:46:00Z,14/124,545203.400,186607.900,383,0-79%,3,3,1
2019-06-22T09:46:00Z,14/139,543761.460,186015.200,450,0-79%,1,2,0.5
2019-06-22T09:46:00Z,14/144,543596.300,186292.800,608,0-79%,5,5,1
2019-06-22T09:46:00Z,14/145,541820.100,188302.000,1088,>=100%,2,2,1
2019-06-22T09:46:00Z,14/146,541768.800,188239.000,1107,0-79%,2,3,0.67
2019-06-22T09:46:00Z,14/147,541650.500,188378.600,782,0-79%,2,2,1
2019-06-22T09:46:00Z,14/148,541738.000,188416.200,780,0-79%,4,5,0.8
2019-06-22T09:46:00Z,14/149,543480.000,188385.800,689,0-79%,2,2,1
2019-06-22T09:46:00Z,14/150,543489.600,188368.600,636,0-79%,2,2,1
2019-06-22T09:46:00Z,14/152,544141.900,188221.300,600,0-79%,2,2,1
2019-06-22T09:46:00Z,14/154,543756.900,188316.700,689,0-79%,2,2,1
2019-06-22T09:46:00Z,14/155,543428.600,186312.300,762,0-79%,2,4,0.5
2019-06-22T09:46:00Z,14/158,542333.600,188379.400,358,0-79%,4,6,0.67
2019-06-22T09:46:00Z,14/159,542326.256,188379.905,572,0-79%,2,2,1
2019-06-22T09:46:00Z,14/163,542040.000,188354.000,820,0-79%,4,4,1
2019-06-22T09:46:00Z,14/167,543881.300,185724.100,387,0-79%,2,2,1
2019-06-22T09:46:00Z,14/169,543429.590,186895.640,610,0-79%,2,2,1
2019-06-22T09:46:00Z,08/026,532444.630,177279.670,383,0-79%,4,4,1
2019-06-22T09:46:00Z,08/040,532252.310,178446.860,259,0-79%,4,4,1
2019-06-22T09:46:00Z,08/043,532413.140,177650.000,264,80-89%,5,5,1
2019-06-22T09:46:00Z,08/044,532327.710,178244.860,186,0-79%,1,2,0.5
2019-06-22T09:46:00Z,08/047,534160.000,176550.000,79,0-79%,1,2,0.5
2019-06-22T09:46:00Z,08/048,534445.200,176769.840,512,0-79%,3,3,1
2019-06-22T09:46:00Z,08/050,534459.070,177825.470,345,0-79%,4,4,1
2019-06-22T09:46:00Z,08/061,534058.320,179519.640,222,80-89%,5,5,1
2019-06-22T09:46:00Z,08/066,533522.630,178426.450,285,0-79%,1,2,0.5
2019-06-22T09:46:00Z,08/067,533826.690,178192.150,330,0-79%,4,5,0.8
2019-06-22T09:46:00Z,08/068,532136.070,178711.910,357,80-89%,2,3,0.67
2019-06-22T09:46:00Z,08/070,532697.190,176005.130,342,0-79%,3,3,1
2019-06-22T09:46:00Z,08/072,534442.650,175982.000,248,0-79%,4,4,1
2019-06-22T09:46:00Z,08/075,534982.440,177444.730,655,0-79%,2,2,1
2019-06-22T09:46:00Z,08/077,532217.580,178530.810,319,0-79%,1,3,0.33
2019-06-22T09:46:00Z,08/082,532530.000,176657.000,254,>=100%,2,3,0.67
2019-06-22T09:46:00Z,08/099,534930.000,178380.000,567,0-79%,1,3,0.33
2019-06-22T09:46:00Z,08/100,535171.570,177336.240,451,0-79%,4,4,1
2019-06-22T09:46:00Z,08/102,533190.000,175744.380,185,0-79%,5,5,1
2019-06-22T09:46:00Z,08/105,534357.410,176772.290,799,0-79%,1,1,1
2019-06-22T09:46:00Z,08/106,534357.700,176779.300,788,0-79%,1,1,1
2019-06-22T09:46:00Z,08/107,534238.794,176753.616,713,0-79%,1,1,1
2019-06-22T09:46:00Z,08/108,534452.100,176781.420,473,0-79%,1,1,1
2019-06-22T09:46:00Z,08/109,535228.750,178668.750,360,0-79%,1,2,0.5
2019-06-22T09:46:00Z,08/112,532474.800,176979.900,279,0-79%,3,3,1
2019-06-22T09:46:00Z,08/114,535293.310,179287.670,533,0-79%,3,3,1
2019-06-22T09:46:00Z,08/115,533973.230,178848.990,90,0-79%,2,2,1
2019-06-22T09:46:00Z,08/117,534825.890,175711.810,250,0-79%,4,4,1
2019-06-22T09:46:00Z,08/120,535780.310,179020.100,227,0-79%,4,4,1
2019-06-22T09:46:00Z,08/122,535593.610,178998.600,775,0-79%,2,2,1
2019-06-22T09:46:00Z,08/126,535068.800,174159.800,244,0-79%,3,3,1
2019-06-22T09:46:00Z,08/133,533325.800,175518.780,225,0-79%,6,7,0.86
2019-06-22T09:46:00Z,08/144,533536.700,178409.200,675,0-79%,1,1,1
2019-06-22T09:46:00Z,08/146,533654.270,178575.350,207,0-79%,3,4,0.75
2019-06-22T09:46:00Z,08/148,534596.940,177741.600,698,0-79%,1,1,1
2019-06-22T09:46:00Z,08/149,534598.620,177727.090,464,0-79%,2,2,1
2019-06-22T09:46:00Z,08/150,534262.620,177944.580,454,0-79%,7,7,1
2019-06-22T09:46:00Z,08/151,534453.350,177835.700,706,0-79%,1,1,1
2019-06-22T09:46:00Z,08/160,534716.270,179525.570,321,0-79%,5,5,1
2019-06-22T09:46:00Z,08/163,534230.140,177242.080,177,0-79%,1,3,0.33
2019-06-22T09:46:00Z,08/165,532453.590,177869.760,90,0-79%,2,4,0.5
2019-06-22T09:46:00Z,08/167,532443.990,177987.420,398,0-79%,2,2,1
2019-06-22T09:46:00Z,08/168,532414.820,177764.370,202,0-79%,3,3,1
2019-06-22T09:46:00Z,08/169,532390.660,178099.160,450,0-79%,1,2,0.5
2019-06-22T09:46:00Z,08/177,534804.640,177548.100,496,0-79%,2,2,1
2019-06-22T09:46:00Z,08/179,534513.380,173225.760,957,90-99%,1,1,1
2019-06-22T09:46:00Z,08/180,534509.790,173219.210,1170,0-79%,1,1,1
2019-06-22T09:46:00Z,08/189,535364.800,179203.400,477,0-79%,1,1,1
2019-06-22T09:46:00Z,08/190,534484.300,179471.400,694,0-79%,1,1,1
2019-06-22T09:46:00Z,08/195,533785.700,176783.700,424,0-79%,2,3,0.67
2019-06-22T09:46:00Z,08/197,533366.300,177135.300,300,0-79%,1,2,0.5
2019-06-22T09:46:00Z,08/200,533034.012,177580.014,214,0-79%,2,3,0.67
2019-06-22T09:46:00Z,08/202,533055.980,177236.010,159,0-79%,3,3,1
2019-06-22T09:46:00Z,08/203,532964.570,177283.900,289,0-79%,2,2,1
2019-06-22T09:46:00Z,08/206,533903.200,179641.000,255,0-79%,1,1,1
2019-06-22T09:46:00Z,08/207,533784.500,179704.300,462,0-79%,2,3,0.67
2019-06-22T09:46:00Z,08/212,533933.200,178132.700,353,0-79%,2,2,1
2019-06-22T09:46:00Z,08/213,533313.400,178610.400,135,0-79%,4,5,0.8
2019-06-22T09:46:00Z,08/214,532763.300,173077.600,697,0-79%,3,3,1
2019-06-22T09:46:00Z,08/220,533657.200,179669.300,334,0-79%,1,1,1
2019-06-22T09:46:00Z,08/225,533990.000,176712.300,582,0-79%,2,2,1
2019-06-22T09:46:00Z,08/226,532154.800,176966.300,570,0-79%,1,2,0.5
2019-06-22T09:46:00Z,08/227,532250.600,176905.900,332,0-79%,3,3,1
2019-06-22T09:46:00Z,08/228,534631.500,176793.600,244,0-79%,2,2,1
2019-06-22T09:46:00Z,08/229,534648.020,176783.050,732,0-79%,1,1,1
2019-06-22T09:46:00Z,08/230,532976.800,176679.300,344,0-79%,4,4,1
2019-06-22T09:46:00Z,08/232,534914.500,176740.300,442,0-79%,3,3,1
2019-06-22T09:46:00Z,08/233,535030.700,176726.800,599,0-79%,2,2,1
2019-06-22T09:46:00Z,08/237,534157.900,176721.000,492,90-99%,2,2,1
2019-06-22T09:46:00Z,08/242,534283.900,177417.720,90,0-79%,1,1,1
2019-06-22T09:46:00Z,08/243,535206.317,178108.707,30,0-79%,1,4,0.25
2019-06-22T09:46:00Z,08/244,535243.000,177979.500,357,0-79%,1,3,0.33
2019-06-22T09:46:00Z,08/245,533712.400,178531.100,177,0-79%,1,1,1
2019-06-22T09:46:00Z,08/260,532836.100,176700.000,631,0-79%,2,2,1
2019-06-22T09:46:00Z,08/261,534061.400,176699.100,399,80-89%,3,3,1
2019-06-22T09:46:00Z,08/273,534532.300,175529.600,248,0-79%,4,4,1
2019-06-22T09:46:00Z,08/277,532423.980,177491.000,475,0-79%,2,2,1
2019-06-22T09:46:00Z,08/278,534212.000,176398.000,98,0-79%,2,2,1
2019-06-22T09:46:00Z,08/292,534311.370,176769.440,493,0-79%,3,3,1
2019-06-22T09:46:00Z,08/296,532603.100,176181.700,450,0-79%,1,2,0.5
2019-06-22T09:46:00Z,08/322,534320.680,179443.230,833,>=100%,4,4,1
2019-06-22T09:46:00Z,08/324,533692.821,179007.271,297,0-79%,2,2,1
2019-06-22T09:46:00Z,08/325,533819.130,178905.435,303,0-79%,3,3,1
2019-06-22T09:46:00Z,08/334,533221.350,174689.530,224,0-79%,4,4,1
2019-06-22T09:46:00Z,08/339,534182.140,178000.060,564,0-79%,3,3,1
2019-06-22T09:46:00Z,08/342,533508.004,173217.143,713,0-79%,2,2,1
2019-06-22T09:46:00Z,08/349,534722.000,174556.000,161,0-79%,3,3,1
2019-06-22T09:46:00Z,08/363,534723.840,177623.020,387,0-79%,1,1,1
2019-06-22T09:46:00Z,08/384,533714.000,178690.000,191,80-89%,2,4,0.5
2019-06-22T09:46:00Z,09/001,530070.000,175077.400,283,>=100%,5,5,1
2019-06-22T09:46:00Z,09/002,531559.890,176324.350,146,0-79%,4,4,1
2019-06-22T09:46:00Z,09/004,530780.710,174640.480,425,>=100%,4,4,1
2019-06-22T09:46:00Z,09/005,530698.920,174423.460,337,0-79%,4,4,1
2019-06-22T09:46:00Z,09/006,530617.570,174197.950,917,0-79%,2,2,1
2019-06-22T09:46:00Z,09/007,530498.700,173927.730,453,0-79%,3,3,1
2019-06-22T09:46:00Z,09/008,531097.680,175666.390,457,0-79%,3,3,1
2019-06-22T09:46:00Z,09/009,531054.600,175498.530,364,>=100%,2,3,0.67
2019-06-22T09:46:00Z,09/010,530980.970,175256.170,500,80-89%,5,5,1
2019-06-22T09:46:00Z,09/011,531183.670,177001.510,406,0-79%,4,4,1
2019-06-22T09:46:00Z,09/012,531194.160,176294.100,453,0-79%,3,3,1
2019-06-22T09:46:00Z,09/013,531941.730,177100.810,363,80-89%,4,4,1
2019-06-22T09:46:00Z,09/014,531272.490,177520.140,391,0-79%,4,6,0.67
2019-06-22T09:46:00Z,09/015,531457.030,177400.810,274,0-79%,2,2,1
2019-06-22T09:46:00Z,09/016,529190.000,174090.000,469,0-79%,2,2,1
2019-06-22T09:46:00Z,09/017,529375.890,175212.750,414,0-79%,8,10,0.8
2019-06-22T09:46:00Z,09/018,528890.000,174430.000,565,90-99%,6,6,1
2019-06-22T09:46:00Z,09/019,528690.000,175220.000,463,80-89%,3,3,1
2019-06-22T09:46:00Z,09/020,529467.780,175318.230,445,90-99%,4,4,1
2019-06-22T09:46:00Z,09/021,530503.730,176500.210,369,0-79%,6,6,1
2019-06-22T09:46:00Z,09/022,530658.920,176753.460,330,80-89%,4,4,1
2019-06-22T09:46:00Z,09/023,530204.540,176089.140,547,0-79%,3,3,1
2019-06-22T09:47:00Z,05/280,536243.100,182398.800,299,0-79%,2,2,1
2019-06-22T09:47:00Z,05/281,536248.800,182394.200,720,0-79%,1,1,1
2019-06-22T09:47:00Z,05/286,537812.250,182323.080,278,0-79%,3,4,0.75
2019-06-22T09:47:00Z,05/294,536567.722,183339.705,242,0-79%,3,3,1
2019-06-22T09:47:00Z,05/296,535027.682,182214.660,255,0-79%,3,3,1
2019-06-22T09:47:00Z,05/297,534977.792,182861.070,381,0-79%,2,2,1
2019-06-22T09:47:00Z,05/303,533694.700,182302.840,368,0-79%,1,1,1
2019-06-22T09:47:00Z,05/363,535544.740,182930.490,238,0-79%,3,3,1
2019-06-22T09:47:00Z,05/366,534410.290,182315.830,178,0-79%,4,5,0.8
2019-06-22T09:47:00Z,05/375,533712.414,183028.219,233,0-79%,1,2,0.5
2019-06-22T09:47:00Z,05/377,534475.539,183195.737,327,0-79%,1,1,1
2019-06-22T09:47:00Z,05/378,534560.466,183222.402,417,0-79%,1,1,1
2019-06-22T09:47:00Z,05/379,534389.033,183173.180,387,0-79%,2,2,1
2019-06-22T09:47:00Z,05/380,538197.000,181737.000,875,0-79%,9,10,0.9
2019-06-22T09:47:00Z,05/381,535972.000,181024.000,565,0-79%,2,2,1
2019-06-22T09:47:00Z,05/388,536175.000,182924.000,372,0-79%,1,2,0.5
2019-06-22T09:47:00Z,05/391,537126.000,180110.000,128,0-79%,1,1,1
2019-06-22T09:47:00Z,05/395,538571.269,181123.991,616,0-79%,2,2,1
2019-06-22T09:47:00Z,05/396,538584.517,181114.603,593,0-79%,2,2,1
2019-06-22T09:47:00Z,05/402,537289.000,183540.000,330,0-79%,5,5,1
2019-06-22T09:47:00Z,05/407,537383.000,184523.000,89,0-79%,3,3,1
2019-06-22T09:47:00Z,05/409,534623.000,181770.000,286,0-79%,2,2,1
2019-06-22T09:47:00Z,11/001,523044.630,181496.740,717,0-79%,3,3,1
2019-06-22T09:47:00Z,11/002,523103.200,181273.990,762,0-79%,4,4,1
2019-06-22T09:47:00Z,11/004,523311.750,179955.650,564,0-79%,7,8,0.88
2019-06-22T09:47:00Z,11/005,521887.380,180108.110,425,>=100%,4,4,1
2019-06-22T09:47:00Z,11/007,521697.110,179057.320,359,90-99%,4,4,1
2019-06-22T09:47:00Z,11/009,523400.000,179750.000,577,0-79%,6,6,1
2019-06-22T09:47:00Z,11/010,521920.000,178618.940,178,80-89%,6,6,1
2019-06-22T09:47:00Z,11/012,523531.780,178030.400,446,0-79%,4,4,1
2019-06-22T09:47:00Z,11/013,523742.440,177566.890,343,>=100%,4,4,1
2019-06-22T09:47:00Z,11/015,524409.860,175996.220,370,0-79%,3,4,0.75
2019-06-22T09:47:00Z,11/026,521823.080,180924.880,839,0-79%,3,3,1
2019-06-22T09:47:00Z,11/027,523500.320,179914.760,769,0-79%,2,2,1
2019-06-22T09:47:00Z,11/029,523595.770,179824.040,393,90-99%,4,4,1
2019-06-22T09:47:00Z,11/046,523032.980,179591.260,355,0-79%,4,4,1
2019-06-22T09:47:00Z,11/052,523170.000,178430.000,319,0-79%,2,2,1
2019-06-22T09:47:00Z,11/053,522109.000,178641.390,323,0-79%,1,1,1
2019-06-22T09:47:00Z,11/054,523442.380,178292.380,429,0-79%,3,3,1
2019-06-22T09:47:00Z,11/059,523597.340,177945.430,760,90-99%,2,2,1
2019-06-22T09:47:00Z,11/061,522248.630,180088.790,315,0-79%,1,2,0.5
2019-06-22T09:47:00Z,11/064,522841.690,180073.940,417,0-79%,1,1,1
2019-06-22T09:47:00Z,11/065,523031.560,180041.630,330,0-79%,1,2,0.5
2019-06-22T09:47:00Z,11/066,523214.130,179988.240,394,0-79%,1,2,0.5
2019-06-22T09:47:00Z,11/071,524362.320,175912.610,769,0-79%,1,1,1
2019-06-22T09:47:00Z,11/076,523078.410,178400.380,328,0-79%,3,6,0.5
2019-06-22T09:47:00Z,11/078,522615.810,180093.570,435,>=100%,2,3,0.67
2019-06-22T09:47:00Z,11/083,523253.510,180819.360,276,0-79%,6,6,1
2019-06-22T09:47:00Z,11/084,523530.000,178440.000,490,0-79%,6,6,1
2019-06-22T09:47:00Z,11/085,523330.000,178510.000,510,0-79%,5,5,1
2019-06-22T09:47:00Z,11/086,523600.670,179897.670,524,0-79%,2,2,1
2019-06-22T09:47:00Z,11/087,521823.660,180915.060,485,>=100%,3,3,1
2019-06-22T09:47:00Z,11/089,523805.000,179902.800,460,0-79%,5,5,1
2019-06-22T09:47:00Z,11/090,523857.400,179969.600,578,0-79%,5,5,1
2019-06-22T09:47:00Z,11/091,523917.220,179937.960,429,0-79%,4,4,1
2019-06-22T09:47:00Z,11/092,523883.000,179864.500,603,0-79%,6,6,1
2019-06-22T09:47:00Z,11/093,523275.340,178598.320,574,0-79%,1,1,1
2019-06-22T09:47:00Z,11/097,523426.890,178420.260,517,0-79%,6,6,1
2019-06-22T09:47:00Z,11/098,523524.520,179805.790,444,80-89%,3,3,1
2019-06-22T09:47:00Z,11/102,523338.230,178594.110,718,>=100%,6,6,1
2019-06-22T09:47:00Z,11/104,523395.790,178623.750,479,0-79%,5,6,0.83
2019-06-22T09:47:00Z,11/106,523489.890,178617.080,748,>=100%,2,6,0.33
2019-06-22T09:47:00Z,11/109,523505.930,179351.330,662,0-79%,2,2,1
2019-06-22T09:47:00Z,11/110,523474.840,179619.700,711,0-79%,2,2,1
2019-06-22T09:47:00Z,11/111,523826.890,177341.660,529,0-79%,1,1,1
2019-06-22T09:47:00Z,11/112,523969.528,176875.939,608,0-79%,1,2,0.5
2019-06-22T09:47:00Z,11/113,523479.890,178154.570,726,0-79%,2,2,1
2019-06-22T09:47:00Z,11/115,523303.300,178503.200,507,80-89%,2,2,1
2019-06-22T09:47:00Z,11/116,522508.000,178603.990,338,0-79%,1,1,1
2019-06-22T09:47:00Z,11/118,524091.340,176653.210,469,0-79%,1,2,0.5
2019-06-22T09:47:00Z,11/121,523484.280,179185.100,702,0-79%,2,2,1
2019-06-22T09:47:00Z,11/122,523096.210,178295.050,354,0-79%,1,2,0.5
2019-06-22T09:47:00Z,11/123,523180.100,178429.800,386,>=100%,3,3,1
2019-06-22T09:47:00Z,11/124,523468.300,179092.960,285,0-79%,6,6,1
2019-06-22T09:47:00Z,11/136,523280.470,180712.570,510,0-79%,1,2,0.5
2019-06-22T09:47:00Z,11/141,523052.570,178551.450,582,0-79%,1,1,1
2019-06-22T09:47:00Z,11/148,523688.400,177714.500,818,>=100%,2,3,0.67
2019-06-22T09:47:00Z,11/151,522915.423,179563.829,313,0-79%,3,3,1
2019-06-22T09:47:00Z,11/153,523185.515,181057.455,425,0-79%,5,6,0.83
2019-06-22T09:47:00Z,11/160,522566.550,180971.470,842,0-79%,3,3,1
2019-06-22T09:47:00Z,11/167,523302.221,180564.647,480,0-79%,1,2,0.5
2019-06-22T09:47:00Z,11/169,523313.000,180110.000,345,0-79%,2,2,1
2019-06-22T09:47:00Z,11/170,523310.000,180266.000,462,0-79%,1,2,0.5
2019-06-22T09:47:00Z,11/172,523728.000,179866.000,566,0-79%,3,3,1
2019-06-22T09:47:00Z,11/173,523708.143,179884.226,602,90-99%,2,2,1
2019-06-22T09:47:00Z,11/174,523310.000,180426.000,336,0-79%,2,5,0.4
2019-06-22T09:47:00Z,11/185,523696.325,180430.491,285,0-79%,2,2,1
2019-06-22T09:47:00Z,11/188,523434.000,178405.000,638,0-79%,1,1,1
2019-06-22T09:47:00Z,12/001,524276.210,179884.160,259,0-79%,2,2,1
2019-06-22T09:47:00Z,12/027,524522.100,180169.900,570,0-79%,1,2,0.5
2019-06-22T09:47:00Z,12/028,524803.680,180306.030,518,0-79%,2,2,1
2019-06-22T09:47:00Z,12/029,524127.610,180008.280,412,0-79%,3,3,1
2019-06-22T09:47:00Z,12/030,524057.510,179700.470,606,90-99%,3,3,1
2019-06-22T09:47:00Z,12/043,524706.950,180894.870,250,0-79%,3,3,1
2019-06-22T09:47:00Z,12/053,524462.360,181004.940,340,0-79%,3,3,1
2019-06-22T09:47:00Z,12/054,524759.110,180393.290,458,0-79%,1,2,0.5
2019-06-22T09:47:00Z,12/055,524322.550,181288.890,499,90-99%,4,4,1
2019-06-22T09:47:00Z,12/056,524368.020,181197.520,311,0-79%,5,5,1
2019-06-22T09:47:00Z,12/058,525340.000,180470.000,427,0-79%,3,4,0.75
2019-06-22T09:47:00Z,12/059,525420.000,180500.000,592,0-79%,3,3,1
2019-06-22T09:47:00Z,12/060,525210.000,180440.000,731,0-79%,4,4,1
2019-06-22T09:47:00Z,12/065,523977.310,181333.680,160,0-79%,4,4,1
2019-06-22T09:47:00Z,12/075,524597.700,181287.600,192,0-79%,1,1,1
2019-06-22T09:47:00Z,12/117,524391.000,180108.000,501,0-79%,3,3,1
