TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T16:07:00Z,04/241,537214.000,185234.000,246,0-79%,2,3,0.67
2019-06-22T16:07:00Z,04/248,537471.000,185708.000,445,0-79%,2,2,1
2019-06-22T16:07:00Z,04/249,537482.000,185701.000,410,0-79%,2,2,1
2019-06-22T16:07:00Z,04/261,535523.000,186040.000,130,0-79%,3,3,1
2019-06-22T16:07:00Z,05/001,537430.620,180956.670,356,0-79%,4,4,1
2019-06-22T16:07:00Z,05/005,538926.660,181270.460,292,80-89%,5,5,1
2019-06-22T16:07:00Z,05/006,538146.670,181028.180,373,80-89%,17,17,1
2019-06-22T16:07:00Z,05/008,536866.980,183731.530,302,0-79%,3,3,1
2019-06-22T16:07:00Z,05/009,537490.000,182890.000,257,0-79%,7,7,1
2019-06-22T16:07:00Z,05/013,537258.480,181809.090,342,>=100%,2,3,0.67
2019-06-22T16:07:00Z,05/016,534579.400,181317.270,307,>=100%,4,6,0.67
2019-06-22T16:07:00Z,05/017,536017.270,181139.390,494,90-99%,6,6,1
2019-06-22T16:07:00Z,05/018,536175.160,181130.300,470,80-89%,4,5,0.8
2019-06-22T16:05:00Z,07/054,537055.460,176983.040,753,0-79%,2,2,1
2019-06-22T16:05:00Z,07/059,538540.290,176726.730,931,0-79%,2,2,1
2019-06-22T16:05:00Z,07/060,538153.310,173692.130,630,0-79%,1,5,0.2
2019-06-22T16:05:00Z,07/061,538471.130,173667.650,613,0-79%,1,2,0.5
2019-06-22T16:05:00Z,07/062,537599.210,176008.100,335,0-79%,1,3,0.33
2019-06-22T16:05:00Z,07/063,537059.840,176369.560,497,0-79%,3,5,0.6
2019-06-22T16:05:00Z,07/070,537909.000,174508.000,285,0-79%,2,2,1
2019-06-22T16:05:00Z,07/074,536663.270,178017.560,738,0-79%,1,2,0.5
2019-06-22T16:05:00Z,07/077,536326.540,176982.510,720,0-79%,2,2,1
2019-06-22T16:05:00Z,07/078,537298.540,176201.900,340,0-79%,3,3,1
2019-06-22T16:05:00Z,07/083,535568.410,171481.160,581,0-79%,2,2,1
2019-06-22T16:05:00Z,07/084,536943.700,176513.010,348,0-79%,2,2,1
2019-06-22T16:05:00Z,07/085,538611.710,175474.240,284,0-79%,1,1,1
2019-06-22T16:05:00Z,07/091,538231.640,176073.840,234,0-79%,5,5,1
2019-06-22T16:05:00Z,07/098,539780.000,172440.000,442,0-79%,3,3,1
2019-06-22T16:05:00Z,07/105,536685.490,175165.270,357,>=100%,5,5,1
2019-06-22T16:05:00Z,07/106,538014.930,175821.820,179,0-79%,5,7,0.71
2019-06-22T16:05:00Z,07/108,538954.250,173352.160,165,0-79%,4,4,1
2019-06-22T16:05:00Z,07/111,535916.910,173286.830,605,0-79%,2,2,1
2019-06-22T16:05:00Z,07/112,538116.250,175824.620,265,0-79%,5,5,1
2019-06-22T16:05:00Z,07/120,538314.000,175656.000,448,0-79%,1,1,1
2019-06-22T16:05:00Z,07/123,538170.870,175295.440,642,0-79%,1,1,1
2019-06-22T16:05:00Z,07/125,538137.210,175413.080,628,0-79%,1,1,1
2019-06-22T16:05:00Z,07/126,538125.420,175595.610,280,0-79%,2,2,1
2019-06-22T16:05:00Z,07/129,537408.410,177262.220,278,0-79%,2,4,0.5
2019-06-22T16:05:00Z,07/142,536641.920,175368.440,400,0-79%,4,4,1
2019-06-22T16:05:00Z,07/143,536169.200,176914.700,464,0-79%,5,5,1
2019-06-22T16:05:00Z,07/144,541315.350,172242.260,196,0-79%,5,5,1
2019-06-22T16:05:00Z,07/146,539093.080,173690.410,746,0-79%,2,2,1
2019-06-22T16:05:00Z,07/147,535012.360,173072.380,638,>=100%,3,3,1
2019-06-22T16:05:00Z,07/149,535519.330,173025.290,267,0-79%,2,2,1
2019-06-22T16:05:00Z,07/152,539091.000,173916.500,197,0-79%,3,3,1
2019-06-22T16:05:00Z,07/153,535477.950,171494.000,534,80-89%,3,3,1
2019-06-22T16:05:00Z,07/154,535732.011,171453.050,435,0-79%,3,3,1
2019-06-22T16:05:00Z,07/155,536084.340,171451.330,378,0-79%,2,4,0.5
2019-06-22T16:05:00Z,07/156,537860.500,173616.500,718,>=100%,2,2,1
2019-06-22T16:05:00Z,07/160,537976.022,174801.615,609,0-79%,2,2,1
2019-06-22T16:05:00Z,07/163,537488.460,173598.130,684,>=100%,3,3,1
2019-06-22T16:05:00Z,07/165,537734.300,173774.200,809,0-79%,1,2,0.5
2019-06-22T16:05:00Z,07/166,537194.200,173424.500,461,90-99%,3,3,1
2019-06-22T16:05:00Z,07/173,539005.600,171094.200,707,0-79%,2,2,1
2019-06-22T16:05:00Z,07/174,535581.100,177098.200,460,0-79%,1,2,0.5
2019-06-22T16:05:00Z,07/176,535436.540,177186.820,305,0-79%,4,4,1
2019-06-22T16:05:00Z,07/177,537883.100,173743.380,747,>=100%,1,1,1
2019-06-22T16:05:00Z,07/186,537851.900,172645.200,315,0-79%,2,4,0.5
2019-06-22T16:05:00Z,07/187,537208.300,173414.600,438,0-79%,1,1,1
2019-06-22T16:05:00Z,07/192,536741.600,176730.300,144,0-79%,1,1,1
2019-06-22T16:05:00Z,07/195,535735.984,176955.596,500,0-79%,2,2,1
2019-06-22T16:05:00Z,07/196,536463.600,177006.900,820,0-79%,1,1,1
2019-06-22T16:05:00Z,07/198,535776.000,176863.700,324,80-89%,1,3,0.33
2019-06-22T16:05:00Z,07/201,536885.000,177841.000,877,0-79%,2,2,1
2019-06-22T16:05:00Z,07/202,536480.700,177013.200,891,0-79%,1,1,1
2019-06-22T16:05:00Z,07/203,537403.700,176918.400,673,0-79%,2,2,1
2019-06-22T16:05:00Z,07/204,537390.400,176904.000,570,0-79%,2,2,1
2019-06-22T16:05:00Z,07/212,537933.890,174648.480,339,0-79%,2,2,1
2019-06-22T16:05:00Z,07/213,537140.091,173417.541,532,0-79%,2,2,1
2019-06-22T16:05:00Z,07/215,534825.400,173060.100,800,0-79%,2,3,0.67
2019-06-22T16:05:00Z,07/218,537378.000,176168.000,387,0-79%,3,3,1
2019-06-22T16:05:00Z,07/219,537213.350,176238.340,348,0-79%,3,3,1
2019-06-22T16:05:00Z,07/220,538896.000,174131.000,133,0-79%,3,4,0.75
2019-06-22T16:05:00Z,07/221,538311.000,175640.000,181,0-79%,2,2,1
2019-06-22T16:05:00Z,07/222,536333.540,178351.470,528,0-79%,3,3,1
2019-06-22T16:05:00Z,07/238,539703.662,173767.217,1062,0-79%,3,3,1
2019-06-22T16:05:00Z,07/239,540076.000,171677.000,291,0-79%,3,3,1
2019-06-22T16:05:00Z,07/242,535295.000,171540.000,762,0-79%,1,1,1
2019-06-22T16:05:00Z,07/244,535376.000,171516.000,642,80-89%,2,2,1
2019-06-22T16:05:00Z,07/245,535433.000,176723.000,644,0-79%,2,2,1
2019-06-22T16:05:00Z,07/249,535327.000,177247.000,482,0-79%,1,1,1
2019-06-22T16:05:00Z,07/252,535329.880,177240.070,411,0-79%,3,3,1
2019-06-22T16:05:00Z,07/256,538163.000,175677.000,296,0-79%,7,8,0.88
2019-06-22T16:05:00Z,07/257,538234.000,175709.000,305,0-79%,5,5,1
2019-06-22T16:05:00Z,07/258,538291.000,175744.000,227,0-79%,8,8,1
2019-06-22T16:05:00Z,07/259,538239.000,175868.000,473,0-79%,1,2,0.5
2019-06-22T16:05:00Z,07/262,538251.000,175936.000,454,0-79%,2,2,1
2019-06-22T16:05:00Z,08/002,535834.000,178800.780,489,0-79%,2,2,1
2019-06-22T16:05:00Z,08/006,535684.010,178942.440,725,0-79%,2,2,1
2019-06-22T16:05:00Z,08/009,534110.000,177170.000,341,0-79%,5,5,1
2019-06-22T16:05:00Z,08/010,533912.230,173996.440,290,0-79%,4,4,1
2019-06-22T16:05:00Z,08/011,532980.890,174415.110,412,0-79%,4,4,1
2019-06-22T16:05:00Z,08/012,532539.330,176512.780,338,>=100%,1,4,0.25
2019-06-22T16:05:00Z,08/013,534404.670,175484.220,365,0-79%,5,5,1
2019-06-22T16:05:00Z,08/014,533222.670,176718.630,340,0-79%,4,4,1
2019-06-22T16:05:00Z,08/015,533660.000,178320.000,618,0-79%,5,5,1
2019-06-22T16:05:00Z,08/016,532537.610,176737.270,479,>=100%,3,4,0.75
2019-06-22T16:05:00Z,08/017,533230.000,173170.000,548,0-79%,5,7,0.71
2019-06-22T16:05:00Z,08/018,534233.970,176769.260,399,0-79%,2,2,1
2019-06-22T16:05:00Z,08/019,532710.000,176725.860,387,0-79%,3,3,1
2019-06-22T16:05:00Z,08/020,534391.490,173362.220,633,0-79%,3,4,0.75
2019-06-22T16:05:00Z,08/021,534380.000,177890.000,615,0-79%,6,6,1
2019-06-22T16:05:00Z,08/023,533128.600,174144.610,198,0-79%,5,5,1
2019-06-22T16:05:00Z,08/026,532444.630,177279.670,437,0-79%,4,4,1
2019-06-22T16:05:00Z,08/040,532252.310,178446.860,277,0-79%,4,4,1
2019-06-22T16:05:00Z,08/043,532413.140,177650.000,297,0-79%,5,5,1
2019-06-22T16:05:00Z,08/044,532327.710,178244.860,200,0-79%,2,3,0.67
2019-06-22T16:05:00Z,08/047,534160.000,176550.000,98,0-79%,1,2,0.5
2019-06-22T16:05:00Z,08/048,534445.200,176769.840,573,0-79%,3,3,1
2019-06-22T16:05:00Z,08/050,534459.070,177825.470,345,90-99%,4,4,1
2019-06-22T16:05:00Z,08/061,534058.320,179519.640,237,0-79%,5,5,1
2019-06-22T16:05:00Z,08/066,533522.630,178426.450,241,0-79%,1,2,0.5
2019-06-22T16:05:00Z,08/067,533826.690,178192.150,416,0-79%,5,5,1
2019-06-22T16:05:00Z,08/068,532136.070,178711.910,330,0-79%,2,3,0.67
2019-06-22T16:05:00Z,08/070,532697.190,176005.130,359,90-99%,3,3,1
2019-06-22T16:05:00Z,08/072,534442.650,175982.000,292,0-79%,3,4,0.75
2019-06-22T16:05:00Z,08/075,534982.440,177444.730,748,0-79%,2,2,1
2019-06-22T16:05:00Z,08/077,532217.580,178530.810,299,0-79%,1,3,0.33
2019-06-22T16:05:00Z,08/082,532530.000,176657.000,252,>=100%,2,3,0.67
2019-06-22T16:05:00Z,08/099,534930.000,178380.000,641,0-79%,1,3,0.33
2019-06-22T16:05:00Z,08/100,535171.570,177336.240,516,0-79%,4,4,1
2019-06-22T16:05:00Z,08/102,533190.000,175744.380,226,0-79%,5,5,1
2019-06-22T16:05:00Z,08/105,534357.410,176772.290,782,0-79%,1,1,1
2019-06-22T16:05:00Z,08/106,534357.700,176779.300,968,0-79%,1,1,1
2019-06-22T16:06:00Z,05/409,534623.000,181770.000,616,80-89%,1,3,0.33
2019-06-22T16:06:00Z,11/001,523044.630,181496.740,775,0-79%,3,3,1
2019-06-22T16:06:00Z,11/002,523103.200,181273.990,793,80-89%,4,4,1
2019-06-22T16:06:00Z,11/004,523311.750,179955.650,592,0-79%,7,8,0.88
2019-06-22T16:06:00Z,11/005,521887.380,180108.110,406,0-79%,4,4,1
2019-06-22T16:06:00Z,11/007,521697.110,179057.320,373,90-99%,3,4,0.75
2019-06-22T16:06:00Z,11/009,523400.000,179750.000,599,0-79%,6,6,1
2019-06-22T16:06:00Z,11/010,521920.000,178618.940,202,0-79%,6,6,1
2019-06-22T16:06:00Z,11/012,523531.780,178030.400,459,0-79%,4,4,1
2019-06-22T16:06:00Z,11/013,523742.440,177566.890,433,0-79%,4,4,1
2019-06-22T16:06:00Z,11/015,524409.860,175996.220,461,80-89%,3,4,0.75
2019-06-22T16:06:00Z,11/026,521823.080,180924.880,823,0-79%,3,3,1
2019-06-22T16:06:00Z,11/027,523500.320,179914.760,868,90-99%,2,2,1
2019-06-22T16:06:00Z,11/029,523595.770,179824.040,391,0-79%,4,4,1
2019-06-22T16:06:00Z,11/046,523032.980,179591.260,340,0-79%,4,4,1
2019-06-22T16:06:00Z,11/052,523170.000,178430.000,482,0-79%,2,2,1
2019-06-22T16:06:00Z,11/054,523442.380,178292.380,618,0-79%,3,3,1
2019-06-22T16:06:00Z,11/059,523597.340,177945.430,800,80-89%,2,2,1
2019-06-22T16:06:00Z,11/061,522248.630,180088.790,319,0-79%,1,2,0.5
2019-06-22T16:06:00Z,11/064,522841.690,180073.940,464,0-79%,1,1,1
2019-06-22T16:06:00Z,11/065,523031.560,180041.630,353,0-79%,1,2,0.5
2019-06-22T16:06:00Z,11/066,523214.130,179988.240,449,0-79%,1,2,0.5
2019-06-22T16:06:00Z,11/071,524362.320,175912.610,988,0-79%,1,1,1
2019-06-22T16:06:00Z,11/076,523078.410,178400.380,552,0-79%,3,6,0.5
2019-06-22T16:06:00Z,11/078,522615.810,180093.570,407,>=100%,2,3,0.67
2019-06-22T16:06:00Z,11/083,523253.510,180819.360,317,0-79%,6,6,1
2019-06-22T16:06:00Z,11/084,523530.000,178440.000,536,0-79%,6,6,1
2019-06-22T16:06:00Z,11/085,523330.000,178510.000,588,0-79%,5,5,1
2019-06-22T16:06:00Z,11/086,523600.670,179897.670,636,0-79%,2,2,1
2019-06-22T16:06:00Z,11/087,521823.660,180915.060,528,>=100%,3,3,1
2019-06-22T16:06:00Z,11/089,523805.000,179902.800,479,0-79%,5,5,1
2019-06-22T16:06:00Z,11/090,523857.400,179969.600,709,80-89%,5,5,1
2019-06-22T16:06:00Z,11/091,523917.220,179937.960,437,0-79%,4,4,1
2019-06-22T16:06:00Z,11/092,523883.000,179864.500,621,0-79%,6,6,1
2019-06-22T16:06:00Z,11/093,523275.340,178598.320,509,0-79%,1,1,1
2019-06-22T16:06:00Z,11/097,523426.890,178420.260,650,0-79%,6,6,1
2019-06-22T16:06:00Z,11/098,523524.520,179805.790,499,0-79%,3,3,1
2019-06-22T16:06:00Z,11/102,523338.230,178594.110,509,90-99%,6,6,1
2019-06-22T16:06:00Z,11/104,523395.790,178623.750,585,>=100%,5,6,0.83
2019-06-22T16:06:00Z,11/106,523489.890,178617.080,1036,0-79%,2,6,0.33
2019-06-22T16:06:00Z,11/109,523505.930,179351.330,755,0-79%,2,2,1
2019-06-22T16:06:00Z,11/110,523474.840,179619.700,783,80-89%,2,2,1
2019-06-22T16:06:00Z,11/111,523826.890,177341.660,619,0-79%,1,1,1
2019-06-22T16:06:00Z,11/112,523969.528,176875.939,474,0-79%,1,2,0.5
2019-06-22T16:06:00Z,11/113,523479.890,178154.570,901,0-79%,2,2,1
2019-06-22T16:06:00Z,11/115,523303.300,178503.200,523,0-79%,2,2,1
2019-06-22T16:06:00Z,11/116,522508.000,178603.990,346,0-79%,2,2,1
2019-06-22T16:06:00Z,11/117,522346.310,178638.800,280,0-79%,1,2,0.5
2019-06-22T16:06:00Z,11/118,524091.340,176653.210,518,0-79%,1,2,0.5
2019-06-22T16:06:00Z,11/121,523484.280,179185.100,785,90-99%,2,2,1
2019-06-22T16:06:00Z,11/122,523096.210,178295.050,20,0-79%,2,2,1
2019-06-22T16:06:00Z,11/123,523180.100,178429.800,365,0-79%,3,3,1
2019-06-22T16:06:00Z,11/124,523468.300,179092.960,321,0-79%,5,6,0.83
2019-06-22T16:06:00Z,11/130,522695.670,179472.830,573,0-79%,1,3,0.33
2019-06-22T16:06:00Z,11/136,523280.470,180712.570,442,0-79%,1,2,0.5
2019-06-22T16:06:00Z,11/141,523052.570,178551.450,524,0-79%,1,1,1
2019-06-22T16:06:00Z,11/148,523688.400,177714.500,816,90-99%,2,3,0.67
2019-06-22T16:06:00Z,11/151,522915.423,179563.829,369,0-79%,3,3,1
2019-06-22T16:06:00Z,11/153,523185.515,181057.455,438,0-79%,7,9,0.78
2019-06-22T16:06:00Z,11/160,522566.550,180971.470,819,0-79%,3,3,1
2019-06-22T16:06:00Z,11/167,523302.221,180564.647,489,0-79%,1,2,0.5
2019-06-22T16:06:00Z,11/169,523313.000,180110.000,378,0-79%,2,2,1
2019-06-22T16:06:00Z,11/170,523310.000,180266.000,462,0-79%,1,2,0.5
2019-06-22T16:06:00Z,11/172,523728.000,179866.000,722,0-79%,3,3,1
2019-06-22T16:06:00Z,11/173,523708.143,179884.226,650,80-89%,2,2,1
2019-06-22T16:06:00Z,11/174,523310.000,180426.000,394,0-79%,2,5,0.4
2019-06-22T16:06:00Z,11/185,523696.325,180430.491,408,0-79%,2,2,1
2019-06-22T16:06:00Z,11/188,523434.000,178405.000,814,0-79%,1,1,1
2019-06-22T16:06:00Z,12/001,524276.210,179884.160,245,0-79%,2,2,1
2019-06-22T16:06:00Z,12/027,524522.100,180169.900,520,0-79%,1,2,0.5
2019-06-22T16:06:00Z,12/028,524803.680,180306.030,502,0-79%,2,2,1
2019-06-22T16:06:00Z,12/029,524127.610,180008.280,424,90-99%,3,3,1
2019-06-22T16:06:00Z,12/030,524057.510,179700.470,525,>=100%,3,3,1
2019-06-22T16:06:00Z,12/043,524706.950,180894.870,166,0-79%,3,3,1
2019-06-22T16:06:00Z,12/053,524462.360,181004.940,285,0-79%,3,3,1
2019-06-22T16:06:00Z,12/054,524759.110,180393.290,469,0-79%,1,2,0.5
2019-06-22T16:06:00Z,12/055,524322.550,181288.890,678,>=100%,4,4,1
2019-06-22T16:06:00Z,12/056,524368.020,181197.520,295,0-79%,5,5,1
2019-06-22T16:06:00Z,12/058,525340.000,180470.000,467,0-79%,3,4,0.75
2019-06-22T16:06:00Z,12/059,525420.000,180500.000,577,0-79%,3,3,1
2019-06-22T16:06:00Z,12/060,525210.000,180440.000,458,0-79%,4,4,1
2019-06-22T16:06:00Z,12/065,523977.310,181333.680,148,0-79%,4,4,1
2019-06-22T16:06:00Z,12/075,524597.700,181287.600,189,0-79%,1,2,0.5
2019-06-22T16:06:00Z,12/117,524391.000,180108.000,524,0-79%,3,3,1
2019-06-22T16:06:00Z,12/122,525030.630,180390.000,500,0-79%,3,3,1
2019-06-22T16:06:00Z,12/131,524630.850,180220.080,648,0-79%,2,2,1
2019-06-22T16:06:00Z,12/132,524292.550,181350.610,430,90-99%,1,2,0.5
2019-06-22T16:06:00Z,12/166,524790.020,180933.240,85,0-79%,2,3,0.67
2019-06-22T16:06:00Z,13/004,537364.560,189020.000,190,0-79%,4,4,1
2019-06-22T16:06:00Z,13/005,538260.200,186278.900,438,90-99%,4,4,1
2019-06-22T16:06:00Z,13/008,537798.880,188147.631,0,0-79%,2,5,0.4
2019-06-22T16:06:00Z,13/010,538302.010,189972.510,239,80-89%,2,2,1
2019-06-22T16:06:00Z,13/012,537446.120,189783.870,386,0-79%,5,5,1
2019-06-22T16:06:00Z,13/015,538014.980,186109.310,390,0-79%,4,5,0.8
2019-06-22T16:06:00Z,13/016,538477.720,185465.470,161,0-79%,3,4,0.75
2019-06-22T16:06:00Z,13/017,540004.060,186273.610,214,80-89%,3,3,1
2019-06-22T16:06:00Z,13/018,539145.430,185648.410,364,0-79%,4,4,1
2019-06-22T16:06:00Z,13/019,539470.450,187405.670,410,90-99%,1,2,0.5
2019-06-22T16:06:00Z,13/025,537402.590,188671.970,137,0-79%,4,5,0.8
2019-06-22T16:06:00Z,13/038,537376.020,188960.950,254,0-79%,2,3,0.67
2019-06-22T16:06:00Z,13/039,537250.190,188992.350,350,0-79%,2,2,1
2019-06-22T16:06:00Z,13/041,538584.610,190079.150,507,0-79%,1,1,1
2019-06-22T16:06:00Z,13/044,539442.440,187281.550,372,0-79%,1,2,0.5
2019-06-22T16:06:00Z,13/046,536732.530,188876.530,171,80-89%,3,3,1
2019-06-22T16:06:00Z,13/047,538019.580,187985.570,400,0-79%,4,4,1
2019-06-22T16:06:00Z,13/050,538041.390,189858.600,543,0-79%,1,1,1
2019-06-22T16:06:00Z,13/055,537570.020,185846.550,116,0-79%,6,6,1
2019-06-22T16:06:00Z,13/065,537307.630,189195.390,452,80-89%,3,3,1
2019-06-22T16:06:00Z,13/066,539254.790,186438.010,250,0-79%,2,2,1
2019-06-22T16:06:00Z,13/076,536623.170,187358.880,747,0-79%,1,1,1
2019-06-22T16:06:00Z,13/083,537913.030,188057.760,309,0-79%,1,2,0.5
2019-06-22T16:06:00Z,06/086,545290.000,178599.780,368,0-79%,4,5,0.8
2019-06-22T16:06:00Z,06/087,540881.180,175220.900,469,0-79%,2,2,1
2019-06-22T16:06:00Z,06/089,543445.440,174433.150,279,0-79%,7,8,0.88
2019-06-22T16:06:00Z,06/090,540930.280,175736.570,334,0-79%,5,5,1
2019-06-22T16:06:00Z,06/091,541098.260,175729.760,680,0-79%,4,5,0.8
2019-06-22T16:06:00Z,06/094,541987.000,175102.450,421,>=100%,8,8,1
2019-06-22T16:06:00Z,06/095,543530.810,179183.450,581,0-79%,2,2,1
2019-06-22T16:06:00Z,06/096,543329.500,179227.060,517,0-79%,2,2,1
2019-06-22T16:06:00Z,06/097,543354.990,179225.320,1095,80-89%,1,1,1
2019-06-22T16:06:00Z,06/099,542633.600,179097.210,453,0-79%,5,5,1
2019-06-22T16:06:00Z,06/103,538064.000,177704.000,590,0-79%,2,3,0.67
2019-06-22T16:06:00Z,06/104,538243.880,177412.740,360,0-79%,2,2,1
2019-06-22T16:06:00Z,06/106,539503.890,178519.070,355,0-79%,1,3,0.33
2019-06-22T16:06:00Z,06/108,537768.900,176773.250,1016,80-89%,1,2,0.5
2019-06-22T16:06:00Z,06/109,540965.800,175832.940,202,0-79%,1,1,1
2019-06-22T16:06:00Z,06/123,537530.640,177639.210,616,0-79%,2,2,1
2019-06-22T16:06:00Z,06/125,546190.000,177670.000,235,0-79%,5,5,1
2019-06-22T16:06:00Z,06/132,541787.380,178878.250,611,0-79%,2,2,1
2019-06-22T16:06:00Z,06/133,541795.350,178877.200,522,0-79%,2,2,1
2019-06-22T16:06:00Z,06/134,541924.220,178944.230,620,0-79%,2,2,1
2019-06-22T16:06:00Z,06/135,541928.310,178941.790,520,0-79%,2,2,1
2019-06-22T16:06:00Z,06/137,540651.840,174074.420,579,0-79%,5,5,1
2019-06-22T16:06:00Z,06/138,540836.580,174176.690,801,0-79%,1,1,1
2019-06-22T16:06:00Z,06/143,542319.800,176827.000,334,0-79%,5,6,0.83
2019-06-22T16:06:00Z,06/144,537630.400,177658.700,543,0-79%,1,1,1
2019-06-22T16:06:00Z,06/147,538280.100,177705.900,430,80-89%,3,3,1
2019-06-22T16:06:00Z,06/149,538273.800,177700.800,537,0-79%,1,1,1
2019-06-22T16:06:00Z,06/150,538331.100,177642.700,445,0-79%,3,3,1
2019-06-22T16:06:00Z,06/151,538335.700,177632.600,395,0-79%,1,1,1
2019-06-22T16:06:00Z,06/152,541623.500,178743.800,649,0-79%,2,2,1
2019-06-22T16:06:00Z,06/153,541645.600,178743.000,510,0-79%,2,2,1
2019-06-22T16:06:00Z,06/157,539136.628,179563.232,238,0-79%,5,5,1
2019-06-22T16:06:00Z,06/163,540373.080,176942.750,604,0-79%,4,4,1
2019-06-22T16:06:00Z,06/164,539829.100,176830.960,453,0-79%,4,4,1
2019-06-22T16:06:00Z,06/165,543213.890,178984.690,533,0-79%,1,1,1
2019-06-22T16:06:00Z,06/166,543218.060,178995.240,352,0-79%,2,2,1
2019-06-22T16:06:00Z,06/167,542765.800,176443.500,703,0-79%,1,1,1
2019-06-22T16:06:00Z,06/169,543966.000,177936.000,574,0-79%,1,2,0.5
2019-06-22T16:06:00Z,06/170,543829.300,177936.800,361,>=100%,4,4,1
2019-06-22T16:06:00Z,06/179,539652.590,179012.590,362,0-79%,2,2,1
2019-06-22T16:06:00Z,06/182,539554.670,178830.810,414,0-79%,4,4,1
2019-06-22T16:06:00Z,06/183,539554.800,178911.300,1453,0-79%,4,5,0.8
2019-06-22T16:06:00Z,06/184,539561.000,178986.000,492,0-79%,2,2,1
2019-06-22T16:06:00Z,06/185,539594.000,178905.000,363,0-79%,1,1,1
2019-06-22T16:06:00Z,06/189,540229.540,178320.160,590,0-79%,2,6,0.33
2019-06-22T16:06:00Z,06/191,540170.480,178343.540,438,>=100%,1,1,1
2019-06-22T16:06:00Z,06/192,540165.087,178407.083,565,90-99%,2,2,1
2019-06-22T16:06:00Z,06/193,539668.000,179115.000,71,0-79%,2,2,1
2019-06-22T16:06:00Z,06/197,541317.500,178574.200,739,0-79%,2,2,1
2019-06-22T16:06:00Z,06/198,541325.400,178570.800,579,80-89%,2,2,1
2019-06-22T16:06:00Z,06/201,539752.964,178286.226,559,0-79%,1,2,0.5
2019-06-22T16:06:00Z,06/206,540123.360,178305.390,705,0-79%,1,1,1
2019-06-22T16:06:00Z,06/212,539252.000,179472.000,461,0-79%,4,5,0.8
2019-06-22T16:06:00Z,06/213,540162.000,178517.000,452,0-79%,4,5,0.8
2019-06-22T16:06:00Z,06/215,539972.000,179022.000,79,0-79%,1,2,0.5
2019-06-22T16:06:00Z,06/216,539780.000,179246.000,83,0-79%,2,4,0.5
2019-06-22T16:06:00Z,06/217,539584.000,179377.000,60,0-79%,1,4,0.25
2019-06-22T16:06:00Z,06/218,539377.000,179720.000,85,80-89%,3,5,0.6
2019-06-22T16:06:00Z,06/221,542438.300,174479.000,424,0-79%,1,1,1
2019-06-22T16:06:00Z,06/224,539479.000,178399.000,360,0-79%,1,2,0.5
2019-06-22T16:06:00Z,06/226,542661.800,177708.900,255,0-79%,4,4,1
2019-06-22T16:06:00Z,06/227,538513.500,177739.900,723,0-79%,2,2,1
2019-06-22T16:06:00Z,06/228,538134.600,177312.200,275,0-79%,3,3,1
2019-06-22T16:06:00Z,06/229,537820.800,177168.300,157,0-79%,5,5,1
2019-06-22T16:06:00Z,06/230,537940.800,177690.000,485,0-79%,3,4,0.75
2019-06-22T16:06:00Z,06/234,542282.900,174479.100,208,0-79%,2,2,1
2019-06-22T16:06:00Z,06/238,541019.710,177109.800,656,0-79%,2,2,1
2019-06-22T16:06:00Z,06/248,539553.100,178689.200,398,0-79%,2,2,1
2019-06-22T16:06:00Z,06/253,540444.000,178722.000,524,0-79%,2,2,1
2019-06-22T16:06:00Z,06/254,540461.000,178710.000,556,0-79%,2,2,1
2019-06-22T16:06:00Z,06/256,546210.970,179852.710,69,0-79%,1,3,0.33
2019-06-22T16:06:00Z,06/264,540599.670,178716.250,270,0-79%,5,7,0.71
2019-06-22T16:06:00Z,06/266,538986.000,177983.000,434,0-79%,4,4,1
2019-06-22T16:06:00Z,06/267,538938.000,177957.000,728,0-79%,2,2,1
2019-06-22T16:06:00Z,06/268,538754.000,177878.000,579,0-79%,2,2,1
2019-06-22T16:06:00Z,06/270,544907.600,179146.250,629,0-79%,1,1,1
2019-06-22T16:06:00Z,06/272,540533.530,178354.950,622,0-79%,2,2,1
2019-06-22T16:06:00Z,06/273,537734.500,177678.480,608,0-79%,2,2,1
2019-06-22T16:06:00Z,06/282,540159.000,174857.000,475,0-79%,3,3,1
2019-06-22T16:06:00Z,06/289,541905.000,173343.000,762,0-79%,1,1,1
2019-06-22T16:06:00Z,06/297,543606.000,179103.000,471,80-89%,5,5,1
2019-06-22T16:06:00Z,06/298,545142.736,178688.423,510,0-79%,1,2,0.5
2019-06-22T16:06:00Z,06/299,545456.237,178545.396,533,0-79%,2,2,1
2019-06-22T16:06:00Z,06/300,545990.000,178398.000,532,0-79%,2,2,1
2019-06-22T16:06:00Z,06/301,544997.859,178748.961,450,0-79%,2,2,1
2019-06-22T16:06:00Z,06/302,543638.000,178745.000,150,0-79%,4,5,0.8
2019-06-22T16:06:00Z,06/303,537566.000,176865.000,736,0-79%,3,3,1
2019-06-22T16:06:00Z,06/304,543454.000,178729.000,125,0-79%,1,1,1
2019-06-22T16:06:00Z,06/305,543597.000,178660.000,315,0-79%,4,5,0.8
2019-06-22T16:06:00Z,06/306,543364.000,178481.000,299,0-79%,4,4,1
2019-06-22T16:06:00Z,06/324,540888.000,175335.000,476,0-79%,2,2,1
