TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T15:49:00Z,27/074,512094.840,183509.360,660,0-79%,4,4,1
2019-06-22T15:49:00Z,27/077,515003.610,183910.800,322,0-79%,6,6,1
2019-06-22T15:49:00Z,27/080,513048.920,184261.970,827,0-79%,2,2,1
2019-06-22T15:49:00Z,27/081,512875.060,184086.320,972,0-79%,1,1,1
2019-06-22T15:49:00Z,27/083,514207.250,182323.970,417,80-89%,2,3,0.67
2019-06-22T15:49:00Z,27/086,515937.710,182949.270,556,80-89%,6,6,1
2019-06-22T15:49:00Z,27/087,513258.319,184515.051,544,80-89%,1,2,0.5
2019-06-22T15:49:00Z,27/089,515621.290,185163.060,257,0-79%,2,2,1
2019-06-22T15:49:00Z,27/090,517843.380,180783.010,574,0-79%,2,2,1
2019-06-22T15:49:00Z,27/093,518609.110,180849.870,1009,80-89%,2,2,1
2019-06-22T15:49:00Z,27/094,518633.040,180405.620,955,0-79%,2,2,1
2019-06-22T15:49:00Z,27/096,521398.870,180905.300,1388,>=100%,2,2,1
2019-06-22T15:49:00Z,27/097,521388.740,180893.730,1107,0-79%,2,2,1
2019-06-22T15:49:00Z,27/098,515939.670,182765.060,420,0-79%,4,4,1
2019-06-22T15:49:00Z,27/100,518375.970,182648.640,1180,0-79%,4,4,1
2019-06-22T15:49:00Z,27/101,518406.000,182780.000,918,>=100%,7,7,1
2019-06-22T15:49:00Z,27/102,518505.830,182779.190,750,>=100%,5,5,1
2019-06-22T15:49:00Z,27/122,516345.070,182987.580,594,0-79%,2,2,1
2019-06-22T15:49:00Z,27/123,516581.350,182944.300,762,0-79%,2,2,1
2019-06-22T15:49:00Z,27/126,511825.780,183291.170,655,0-79%,2,2,1
2019-06-22T15:49:00Z,27/127,511837.080,183288.610,634,90-99%,2,2,1
2019-06-22T15:49:00Z,27/128,512394.860,183757.660,647,>=100%,2,2,1
2019-06-22T15:49:00Z,27/129,512409.990,183758.110,677,0-79%,2,2,1
2019-06-22T15:49:00Z,27/130,518285.070,183088.310,570,>=100%,4,4,1
2019-06-22T15:49:00Z,27/132,520877.320,180046.890,458,0-79%,1,1,1
2019-06-22T15:49:00Z,27/133,521490.800,180088.430,499,0-79%,1,1,1
2019-06-22T15:49:00Z,27/135,515002.490,180144.740,329,0-79%,2,2,1
2019-06-22T15:49:00Z,27/141,519598.100,180235.500,239,0-79%,2,2,1
2019-06-22T15:49:00Z,27/151,512625.210,183873.950,434,0-79%,3,5,0.6
2019-06-22T15:49:00Z,27/156,520181.800,182624.610,235,0-79%,5,6,0.83
2019-06-22T15:49:00Z,27/158,511578.830,183261.150,1051,80-89%,1,1,1
2019-06-22T15:49:00Z,27/159,511742.350,183096.330,484,0-79%,5,5,1
2019-06-22T15:49:00Z,27/160,511697.640,183085.590,450,0-79%,6,6,1
2019-06-22T15:49:00Z,27/161,511668.610,183136.400,563,0-79%,5,5,1
2019-06-22T15:49:00Z,27/162,511705.190,183172.110,465,0-79%,5,5,1
2019-06-22T15:49:00Z,27/163,511747.870,183152.940,385,0-79%,6,6,1
2019-06-22T15:49:00Z,27/167,514737.420,183242.110,439,80-89%,5,5,1
2019-06-22T15:49:00Z,27/168,514805.900,183249.260,564,0-79%,6,6,1
2019-06-22T15:49:00Z,27/169,518307.100,180702.500,477,80-89%,3,3,1
2019-06-22T15:49:00Z,27/178,521034.400,182078.220,270,0-79%,1,2,0.5
2019-06-22T15:49:00Z,27/181,514812.090,183185.250,398,>=100%,5,5,1
2019-06-22T15:49:00Z,27/182,514748.230,183174.740,795,0-79%,7,7,1
2019-06-22T15:49:00Z,27/190,515564.002,180185.330,608,0-79%,1,2,0.5
2019-06-22T15:49:00Z,27/206,512546.900,183890.500,507,0-79%,3,5,0.6
2019-06-22T15:49:00Z,27/213,512636.514,183941.696,526,0-79%,5,7,0.71
2019-06-22T15:49:00Z,27/214,512573.231,183959.510,633,80-89%,5,5,1
2019-06-22T15:49:00Z,27/219,519838.000,182216.600,613,0-79%,5,8,0.63
2019-06-22T15:49:00Z,27/227,517683.690,180412.230,297,0-79%,4,4,1
2019-06-22T15:49:00Z,27/228,517718.000,180550.600,368,90-99%,1,1,1
2019-06-22T15:49:00Z,27/234,518935.000,181207.000,359,0-79%,2,2,1
2019-06-22T15:49:00Z,27/239,520874.280,181761.190,422,0-79%,3,3,1
2019-06-22T15:49:00Z,27/240,520679.350,181851.560,360,0-79%,3,3,1
2019-06-22T15:49:00Z,27/241,520732.610,181815.640,435,0-79%,2,2,1
2019-06-22T15:49:00Z,27/242,513122.572,178580.209,243,0-79%,3,3,1
2019-06-22T15:49:00Z,27/245,517862.540,181066.700,788,0-79%,1,2,0.5
2019-06-22T15:49:00Z,27/247,517735.100,181035.000,385,80-89%,4,4,1
2019-06-22T15:49:00Z,27/255,520601.090,181788.600,244,0-79%,1,1,1
2019-06-22T15:49:00Z,27/256,520704.600,181917.040,164,0-79%,3,3,1
2019-06-22T15:49:00Z,27/257,520942.910,181850.450,272,0-79%,3,3,1
2019-06-22T15:49:00Z,27/263,512720.880,184006.640,689,0-79%,4,4,1
2019-06-22T15:49:00Z,27/264,521572.800,181033.850,318,0-79%,3,3,1
2019-06-22T15:49:00Z,27/268,519551.749,179917.050,503,0-79%,1,1,1
2019-06-22T15:49:00Z,27/271,520451.890,181450.360,811,0-79%,1,1,1
2019-06-22T15:49:00Z,27/272,520459.350,181441.640,484,0-79%,1,1,1
2019-06-22T15:49:00Z,27/278,519415.000,180246.000,392,0-79%,2,2,1
2019-06-22T15:49:00Z,27/285,514428.000,182365.000,625,0-79%,2,2,1
2019-06-22T15:49:00Z,27/286,514370.950,182101.790,634,0-79%,1,2,0.5
2019-06-22T15:49:00Z,27/289,520241.000,182484.000,435,0-79%,1,1,1
2019-06-22T15:49:00Z,27/296,515711.337,180193.890,297,0-79%,2,2,1
2019-06-22T15:49:00Z,27/297,515646.000,180184.000,582,0-79%,1,1,1
2019-06-22T15:49:00Z,28/002,520665.580,185076.200,818,90-99%,9,9,1
2019-06-22T15:49:00Z,28/008,517960.000,183690.000,347,0-79%,7,7,1
2019-06-22T15:49:00Z,28/009,524742.120,184517.580,295,0-79%,4,4,1
2019-06-22T15:49:00Z,28/010,524642.720,184659.080,220,0-79%,5,5,1
2019-06-22T15:49:00Z,28/011,524402.730,184996.060,373,0-79%,4,4,1
2019-06-22T15:49:00Z,28/012,523816.060,185717.890,292,>=100%,6,6,1
2019-06-22T15:49:00Z,28/014,521796.640,183376.910,311,0-79%,4,4,1
2019-06-22T15:49:00Z,28/015,521449.960,183661.120,317,0-79%,2,3,0.67
2019-06-22T15:49:00Z,28/016,522362.260,182947.730,568,0-79%,6,6,1
2019-06-22T15:49:00Z,28/017,523210.470,184672.890,330,0-79%,4,4,1
2019-06-22T15:49:00Z,28/018,522195.870,184806.130,264,0-79%,5,5,1
2019-06-22T15:49:00Z,28/019,518422.450,185253.870,527,0-79%,2,3,0.67
2019-06-22T15:49:00Z,28/020,518027.940,185051.290,477,>=100%,3,3,1
2019-06-22T15:49:00Z,28/024,520473.170,186531.600,583,0-79%,3,5,0.6
2019-06-22T15:49:00Z,28/025,523460.000,184620.000,331,0-79%,4,4,1
2019-06-22T15:49:00Z,28/026,524335.670,184208.880,213,0-79%,3,3,1
2019-06-22T15:49:00Z,28/027,523731.400,182974.190,306,0-79%,4,4,1
2019-06-22T15:49:00Z,28/028,524615.870,183275.670,349,0-79%,3,4,0.75
2019-06-22T15:49:00Z,28/029,523420.000,184480.000,292,0-79%,4,4,1
2019-06-22T15:49:00Z,28/030,524190.000,184030.000,270,0-79%,2,3,0.67
2019-06-22T15:49:00Z,28/034,519501.620,186577.710,673,>=100%,5,5,1
2019-06-22T15:49:00Z,28/036,517402.440,188876.340,454,>=100%,5,5,1
2019-06-22T15:49:00Z,28/048,523589.380,183261.500,424,0-79%,2,2,1
2019-06-22T15:49:00Z,28/049,525439.570,183017.130,244,0-79%,3,3,1
2019-06-22T15:49:00Z,28/050,518299.860,185184.610,497,0-79%,2,2,1
2019-06-22T15:49:00Z,28/051,518171.340,185102.790,421,0-79%,2,2,1
2019-06-22T15:49:00Z,28/068,519817.590,186593.850,633,80-89%,5,5,1
2019-06-22T15:49:00Z,28/069,523506.040,186136.420,504,0-79%,3,3,1
2019-06-22T15:49:00Z,28/070,523251.870,186509.200,441,0-79%,4,4,1
2019-06-22T15:49:00Z,28/072,522140.000,183050.000,856,0-79%,2,2,1
2019-06-22T15:49:00Z,28/076,523920.100,185584.800,310,0-79%,2,4,0.5
2019-06-22T15:49:00Z,28/077,522636.380,182963.620,520,0-79%,2,3,0.67
2019-06-22T15:49:00Z,28/079,518869.250,185220.060,571,0-79%,3,3,1
2019-06-22T15:49:00Z,28/083,522893.720,184623.230,332,0-79%,3,3,1
2019-06-22T15:49:00Z,28/084,516901.960,188546.650,467,0-79%,2,4,0.5
2019-06-22T15:49:00Z,28/089,523570.820,186028.300,330,0-79%,2,4,0.5
2019-06-22T15:49:00Z,28/091,518555.450,185237.090,488,0-79%,1,2,0.5
2019-06-22T15:47:00Z,24/071,521422.870,175469.950,687,0-79%,2,2,1
2019-06-22T15:47:00Z,24/073,517765.950,174753.580,372,90-99%,1,1,1
2019-06-22T15:47:00Z,24/080,518043.417,174954.364,105,0-79%,1,2,0.5
2019-06-22T15:47:00Z,24/081,516648.070,174483.800,589,80-89%,5,9,0.56
2019-06-22T15:47:00Z,24/085,520370.600,175352.540,657,0-79%,1,1,1
2019-06-22T15:47:00Z,24/086,520375.720,175350.230,833,0-79%,1,1,1
2019-06-22T15:47:00Z,24/101,515623.450,174093.350,625,0-79%,5,5,1
2019-06-22T15:47:00Z,24/115,512925.160,173969.510,552,0-79%,2,2,1
2019-06-22T15:47:00Z,24/131,515457.400,174033.770,728,0-79%,2,2,1
2019-06-22T15:47:00Z,24/132,515450.160,174042.540,655,0-79%,2,2,1
2019-06-22T15:47:00Z,24/140,513726.000,172779.000,517,0-79%,6,6,1
2019-06-22T15:47:00Z,24/146,522551.530,176231.460,2205,0-79%,1,1,1
2019-06-22T15:47:00Z,24/147,519819.517,175485.745,799,80-89%,2,2,1
2019-06-22T15:47:00Z,24/162,516017.100,173749.000,215,0-79%,3,3,1
2019-06-22T15:47:00Z,24/166,516137.800,174313.200,599,0-79%,2,2,1
2019-06-22T15:47:00Z,24/178,521312.650,175467.830,824,0-79%,2,2,1
2019-06-22T15:47:00Z,24/186,518885.032,175035.881,282,0-79%,2,2,1
2019-06-22T15:47:00Z,24/191,516487.140,173470.330,424,0-79%,2,2,1
2019-06-22T15:47:00Z,24/196,513790.000,172997.000,323,0-79%,2,2,1
2019-06-22T15:47:00Z,24/207,520665.724,175422.659,700,0-79%,2,2,1
2019-06-22T15:47:00Z,24/208,519703.303,176411.350,649,0-79%,2,2,1
2019-06-22T15:47:00Z,24/210,515530.000,174200.000,357,0-79%,1,2,0.5
2019-06-22T15:47:00Z,24/212,517935.000,175344.000,495,0-79%,5,5,1
2019-06-22T15:47:00Z,24/214,522228.000,175680.000,222,0-79%,1,1,1
2019-06-22T15:47:00Z,24/215,519969.000,175329.000,863,0-79%,1,2,0.5
2019-06-22T15:47:00Z,24/220,517769.832,174749.522,525,0-79%,1,2,0.5
2019-06-22T15:47:00Z,24/232,512725.000,173635.000,496,0-79%,2,2,1
2019-06-22T15:47:00Z,25/033,516130.230,175625.120,443,0-79%,2,4,0.5
2019-06-22T15:47:00Z,25/062,515998.350,174834.130,563,0-79%,3,4,0.75
2019-06-22T15:47:00Z,25/081,516103.100,175480.400,751,>=100%,1,2,0.5
2019-06-22T15:47:00Z,25/082,516194.380,175831.410,906,80-89%,2,2,1
2019-06-22T15:47:00Z,25/087,513086.410,174539.460,409,0-79%,2,2,1
2019-06-22T15:47:00Z,13/001,538447.790,194424.380,117,0-79%,3,4,0.75
2019-06-22T15:47:00Z,13/002,537616.580,194895.480,537,0-79%,4,4,1
2019-06-22T15:47:00Z,13/003,537349.200,192770.460,396,80-89%,4,4,1
2019-06-22T15:47:00Z,13/011,535844.980,189412.780,363,80-89%,3,5,0.6
2019-06-22T15:47:00Z,13/014,536529.240,189614.250,334,>=100%,3,5,0.6
2019-06-22T15:47:00Z,13/020,536403.690,192158.510,681,0-79%,4,5,0.8
2019-06-22T15:47:00Z,13/022,539336.070,190277.540,849,>=100%,3,4,0.75
2019-06-22T15:47:00Z,13/024,538594.290,194295.020,435,>=100%,2,3,0.67
2019-06-22T15:47:00Z,13/036,537542.700,190683.500,660,0-79%,1,1,1
2019-06-22T15:47:00Z,13/042,537400.000,191780.000,213,0-79%,4,5,0.8
2019-06-22T15:47:00Z,13/054,536004.430,189203.650,930,90-99%,1,2,0.5
2019-06-22T15:47:00Z,13/071,537457.080,191218.310,409,0-79%,6,6,1
2019-06-22T15:47:00Z,13/086,539348.380,190375.950,876,0-79%,6,6,1
2019-06-22T15:47:00Z,13/087,539413.820,190528.480,736,0-79%,6,6,1
2019-06-22T15:47:00Z,13/088,539442.000,190515.000,1021,0-79%,6,6,1
2019-06-22T15:47:00Z,13/089,539454.000,190404.000,1496,>=100%,6,6,1
2019-06-22T15:47:00Z,13/124,537330.400,192116.200,511,0-79%,2,2,1
2019-06-22T15:47:00Z,13/131,537463.500,191032.110,428,0-79%,16,18,0.89
2019-06-22T15:47:00Z,13/132,537482.280,190929.040,418,0-79%,11,11,1
2019-06-22T15:47:00Z,13/139,537505.080,191001.400,554,0-79%,6,6,1
2019-06-22T15:47:00Z,13/155,537350.709,192379.985,413,0-79%,1,2,0.5
2019-06-22T15:47:00Z,13/187,536850.000,190818.000,619,90-99%,2,3,0.67
2019-06-22T15:47:00Z,14/002,541017.290,191306.470,217,0-79%,4,5,0.8
2019-06-22T15:47:00Z,14/005,541610.000,191100.000,545,0-79%,4,4,1
2019-06-22T15:47:00Z,14/010,540039.990,191910.520,386,0-79%,5,5,1
2019-06-22T15:47:00Z,14/011,539982.300,191777.730,267,0-79%,7,7,1
2019-06-22T15:47:00Z,14/012,546382.090,187433.950,508,>=100%,4,4,1
2019-06-22T15:47:00Z,14/024,540084.450,192025.030,627,0-79%,1,3,0.33
2019-06-22T15:47:00Z,14/025,540115.890,192098.110,777,0-79%,1,2,0.5
2019-06-22T15:47:00Z,14/027,540690.450,191429.090,244,0-79%,2,4,0.5
2019-06-22T15:47:00Z,14/037,540410.000,193030.000,318,0-79%,5,5,1
2019-06-22T15:47:00Z,14/053,546725.090,187541.360,370,0-79%,5,5,1
2019-06-22T15:47:00Z,14/064,541085.480,191844.850,124,0-79%,4,4,1
2019-06-22T15:47:00Z,14/092,542122.980,191627.730,430,0-79%,2,2,1
2019-06-22T15:47:00Z,14/093,542127.530,191622.360,893,0-79%,1,1,1
2019-06-22T15:47:00Z,14/094,542380.980,191689.190,850,80-89%,2,2,1
2019-06-22T15:47:00Z,14/114,547623.700,187872.500,428,0-79%,4,4,1
2019-06-22T15:47:00Z,14/122,546956.480,187630.810,552,0-79%,1,2,0.5
2019-06-22T15:47:00Z,14/133,547177.700,187712.080,569,0-79%,2,2,1
2019-06-22T15:47:00Z,14/142,542376.400,191458.800,137,0-79%,2,2,1
2019-06-22T15:47:00Z,14/194,541737.400,191250.970,514,0-79%,3,3,1
2019-06-22T15:47:00Z,14/205,541956.000,191539.000,331,0-79%,3,3,1
2019-06-22T15:47:00Z,14/208,546364.000,187030.000,516,80-89%,3,5,0.6
2019-06-22T15:47:00Z,14/247,545173.000,185613.000,165,0-79%,2,2,1
2019-06-22T15:47:00Z,15/001,554679.850,191188.320,425,0-79%,14,14,1
2019-06-22T15:47:00Z,15/002,554177.370,189906.860,417,>=100%,14,15,0.93
2019-06-22T15:47:00Z,15/003,554657.140,186936.850,417,0-79%,4,4,1
2019-06-22T15:47:00Z,15/004,556019.490,186542.620,525,>=100%,4,4,1
2019-06-22T15:47:00Z,15/006,550934.720,187428.710,369,0-79%,4,4,1
2019-06-22T15:47:00Z,15/007,553130.000,182480.000,326,0-79%,4,5,0.8
2019-06-22T15:47:00Z,15/009,551398.350,188518.850,38,0-79%,1,1,1
2019-06-22T15:47:00Z,15/012,555558.150,191674.880,407,0-79%,4,4,1
2019-06-22T15:47:00Z,15/013,551990.000,183400.000,437,0-79%,5,5,1
2019-06-22T15:47:00Z,15/014,549320.550,188285.260,402,0-79%,2,2,1
2019-06-22T15:47:00Z,15/017,556075.790,186778.810,619,>=100%,1,2,0.5
2019-06-22T15:47:00Z,15/018,550814.730,188487.900,372,80-89%,2,4,0.5
2019-06-22T15:47:00Z,15/019,553376.050,190759.990,548,0-79%,3,3,1
2019-06-22T15:47:00Z,15/020,550420.520,188376.710,459,0-79%,3,3,1
2019-06-22T15:47:00Z,15/027,553482.630,190563.560,704,0-79%,4,4,1
2019-06-22T15:47:00Z,15/029,553477.370,187209.870,394,80-89%,5,5,1
2019-06-22T15:47:00Z,15/030,554029.000,187111.000,194,0-79%,2,4,0.5
2019-06-22T15:47:00Z,15/031,551583.580,187467.560,447,0-79%,7,7,1
2019-06-22T15:47:00Z,15/032,551600.460,187572.040,307,0-79%,4,4,1
2019-06-22T15:47:00Z,15/033,553790.000,187220.000,442,0-79%,3,3,1
2019-06-22T15:47:00Z,15/035,555710.000,191750.000,94,0-79%,3,3,1
2019-06-22T15:47:00Z,15/036,552108.030,187418.880,338,0-79%,4,6,0.67
2019-06-22T15:47:00Z,15/037,551460.000,188148.480,263,0-79%,6,6,1
2019-06-22T15:47:00Z,15/039,551268.140,188017.430,377,0-79%,2,2,1
2019-06-22T15:47:00Z,15/041,551424.420,182700.340,182,0-79%,2,2,1
2019-06-22T15:47:00Z,15/042,551587.650,188792.190,392,0-79%,2,2,1
2019-06-22T15:47:00Z,15/044,551676.750,188523.370,193,0-79%,4,4,1
2019-06-22T15:47:00Z,15/045,551636.440,188673.380,299,0-79%,5,5,1
2019-06-22T15:47:00Z,15/047,553824.630,190740.590,621,0-79%,5,5,1
2019-06-22T15:47:00Z,15/050,551076.650,191824.960,304,0-79%,1,1,1
2019-06-22T15:47:00Z,15/054,553987.360,187297.140,420,0-79%,1,2,0.5
2019-06-22T15:47:00Z,15/056,553939.780,189617.220,886,0-79%,1,3,0.33
2019-06-22T15:47:00Z,15/058,555824.850,186566.770,591,0-79%,2,2,1
2019-06-22T15:47:00Z,15/059,555064.430,186833.530,514,0-79%,2,2,1
2019-06-22T15:47:00Z,15/062,553193.100,190334.990,433,0-79%,4,4,1
2019-06-22T15:48:00Z,28/169,518986.480,185819.830,194,>=100%,3,4,0.75
2019-06-22T15:48:00Z,28/170,518900.110,185385.440,246,0-79%,3,3,1
2019-06-22T15:48:00Z,28/174,519670.754,186583.722,816,0-79%,4,4,1
2019-06-22T15:48:00Z,28/178,518095.500,183409.600,369,0-79%,5,5,1
2019-06-22T15:48:00Z,28/185,520561.251,186469.229,651,90-99%,5,5,1
2019-06-22T15:48:00Z,28/190,520771.300,186330.700,762,90-99%,4,4,1
2019-06-22T15:48:00Z,28/191,520877.700,186270.200,812,0-79%,2,2,1
2019-06-22T15:48:00Z,28/192,520877.000,186257.100,405,>=100%,3,3,1
2019-06-22T15:48:00Z,28/193,520997.000,185429.000,428,90-99%,5,6,0.83
2019-06-22T15:48:00Z,28/194,520496.000,185530.000,396,0-79%,4,4,1
2019-06-22T15:48:00Z,28/198,522030.360,183157.910,419,90-99%,4,4,1
2019-06-22T15:48:00Z,28/199,522514.922,187360.651,261,0-79%,2,2,1
2019-06-22T15:48:00Z,28/202,522704.839,187168.770,430,0-79%,2,2,1
2019-06-22T15:48:00Z,28/205,523368.920,186358.630,803,0-79%,1,3,0.33
2019-06-22T15:48:00Z,28/217,523688.910,185386.000,88,0-79%,2,4,0.5
2019-06-22T15:48:00Z,28/227,522521.950,184646.080,374,0-79%,2,2,1
2019-06-22T15:48:00Z,28/228,523834.530,184503.440,285,0-79%,1,2,0.5
2019-06-22T15:48:00Z,28/244,522899.000,182806.000,509,0-79%,2,2,1
2019-06-22T15:48:00Z,28/253,517172.418,188740.827,569,0-79%,2,2,1
2019-06-22T15:48:00Z,28/259,522975.000,186835.000,394,0-79%,5,5,1
2019-06-22T15:48:00Z,28/261,524577.000,183997.000,254,0-79%,2,2,1
2019-06-22T15:48:00Z,29/110,517915.120,188935.520,276,80-89%,7,7,1
2019-06-22T15:48:00Z,30/002,520100.350,190497.230,226,0-79%,5,7,0.71
2019-06-22T15:48:00Z,30/003,524068.790,185934.180,220,0-79%,4,4,1
2019-06-22T15:48:00Z,30/005,521462.610,188731.080,510,0-79%,5,5,1
2019-06-22T15:48:00Z,30/007,519572.310,192820.760,376,80-89%,6,8,0.75
2019-06-22T15:48:00Z,30/008,525964.150,189015.230,485,0-79%,5,5,1
2019-06-22T15:48:00Z,30/009,526128.010,188991.700,459,0-79%,4,4,1
2019-06-22T15:48:00Z,30/010,525053.230,186441.700,350,0-79%,4,4,1
2019-06-22T15:48:00Z,30/011,525210.000,187050.000,256,0-79%,4,4,1
2019-06-22T15:48:00Z,30/012,525150.920,187426.930,261,0-79%,5,5,1
2019-06-22T15:48:00Z,30/013,525058.150,187892.460,203,0-79%,4,4,1
2019-06-22T15:48:00Z,30/014,527290.000,189440.000,430,>=100%,3,4,0.75
2019-06-22T15:48:00Z,30/015,525503.850,195774.000,767,0-79%,3,3,1
2019-06-22T15:48:00Z,30/016,524480.770,196811.380,508,0-79%,3,3,1
2019-06-22T15:48:00Z,30/017,524602.150,196453.080,538,80-89%,3,3,1
2019-06-22T15:48:00Z,30/018,523973.510,189559.640,742,0-79%,5,5,1
2019-06-22T15:48:00Z,30/019,523614.460,189975.080,515,0-79%,8,8,1
2019-06-22T15:48:00Z,30/020,524623.230,186258.770,639,0-79%,6,6,1
2019-06-22T15:48:00Z,30/021,524402.000,186845.080,666,0-79%,6,6,1
2019-06-22T15:48:00Z,30/022,522939.010,188585.700,670,>=100%,6,6,1
2019-06-22T15:48:00Z,30/023,526408.730,191975.550,324,0-79%,5,5,1
2019-06-22T15:48:00Z,30/024,526425.970,193928.840,557,>=100%,5,5,1
2019-06-22T15:48:00Z,30/025,527045.770,188796.230,735,0-79%,4,4,1
2019-06-22T15:48:00Z,30/026,523984.530,188420.500,771,0-79%,8,8,1
2019-06-22T15:48:00Z,30/028,524806.470,189417.260,754,>=100%,11,13,0.85
2019-06-22T15:48:00Z,30/031,524910.490,190238.210,465,90-99%,4,4,1
2019-06-22T15:48:00Z,30/032,522660.700,188941.950,466,>=100%,9,9,1
2019-06-22T15:48:00Z,30/033,520414.980,190806.520,212,0-79%,2,3,0.67
2019-06-22T15:48:00Z,30/034,522057.920,188023.360,256,0-79%,5,7,0.71
2019-06-22T15:48:00Z,30/035,527590.000,192050.000,593,>=100%,5,5,1
2019-06-22T15:48:00Z,30/036,524509.210,196567.050,638,90-99%,2,2,1
2019-06-22T15:48:00Z,30/038,524506.820,196445.760,338,0-79%,1,1,1
2019-06-22T15:48:00Z,30/041,521992.950,188110.860,270,0-79%,5,5,1
2019-06-22T15:48:00Z,30/043,526471.350,191421.610,390,0-79%,6,6,1
2019-06-22T15:48:00Z,30/044,526358.190,192198.790,432,80-89%,2,2,1
2019-06-22T15:48:00Z,30/046,525041.570,189392.660,900,>=100%,5,5,1
2019-06-22T15:48:00Z,30/050,527042.640,193871.330,295,0-79%,2,4,0.5
2019-06-22T15:48:00Z,30/052,524363.960,189280.280,772,0-79%,3,5,0.6
2019-06-22T15:48:00Z,30/057,528074.800,191401.300,795,>=100%,5,5,1
2019-06-22T15:48:00Z,30/058,528147.300,191337.880,581,0-79%,4,4,1
2019-06-22T15:48:00Z,30/061,520291.000,190689.000,364,0-79%,2,2,1
2019-06-22T15:48:00Z,30/062,525169.320,190669.430,687,0-79%,2,2,1
2019-06-22T15:48:00Z,30/069,519328.440,192803.520,388,0-79%,4,4,1
2019-06-22T15:48:00Z,30/070,524863.520,196240.850,562,0-79%,2,2,1
2019-06-22T15:48:00Z,30/072,527277.700,189182.270,325,0-79%,2,2,1
2019-06-22T15:48:00Z,30/078,525401.320,190955.520,721,0-79%,1,2,0.5
2019-06-22T15:48:00Z,30/081,525169.360,187316.040,375,0-79%,1,3,0.33
2019-06-22T15:48:00Z,30/086,521305.500,193194.710,332,0-79%,2,2,1
2019-06-22T15:48:00Z,30/087,524311.120,187066.640,791,0-79%,5,5,1
2019-06-22T15:48:00Z,30/089,520803.040,189581.280,407,0-79%,3,3,1
2019-06-22T15:48:00Z,30/092,522416.860,189693.070,551,>=100%,8,8,1
2019-06-22T15:48:00Z,30/095,525053.060,196077.450,728,0-79%,2,2,1
2019-06-22T15:48:00Z,30/096,525369.750,195851.060,1358,0-79%,1,1,1
2019-06-22T15:48:00Z,30/097,525359.530,195846.300,1021,0-79%,1,1,1
2019-06-22T15:48:00Z,30/098,520580.960,189878.730,378,>=100%,3,5,0.6
2019-06-22T15:48:00Z,30/099,528251.770,192270.820,595,0-79%,2,2,1
2019-06-22T15:48:00Z,30/100,527911.900,192111.300,435,0-79%,1,2,0.5
2019-06-22T15:48:00Z,30/102,520917.950,192861.890,207,0-79%,3,6,0.5
2019-06-22T15:48:00Z,30/103,520922.040,189468.970,331,0-79%,9,10,0.9
2019-06-22T15:48:00Z,30/104,526330.000,192551.000,604,0-79%,1,4,0.25
2019-06-22T15:48:00Z,30/106,525143.070,187505.480,351,0-79%,2,2,1
2019-06-22T15:48:00Z,30/108,522736.660,187403.320,1002,0-79%,1,1,1
2019-06-22T15:48:00Z,30/110,526646.970,190488.390,675,0-79%,1,2,0.5
2019-06-22T15:48:00Z,30/111,522628.220,187325.350,666,0-79%,5,5,1
2019-06-22T15:48:00Z,30/112,522610.000,187272.000,636,0-79%,6,6,1
2019-06-22T15:48:00Z,30/113,522643.000,187257.000,701,0-79%,5,5,1
2019-06-22T15:48:00Z,30/120,525243.050,190765.680,594,90-99%,3,3,1
2019-06-22T15:48:00Z,30/121,524486.930,196704.510,616,80-89%,2,2,1
2019-06-22T15:48:00Z,30/123,528007.480,191500.930,627,0-79%,1,1,1
2019-06-22T15:48:00Z,30/127,521619.100,192348.760,352,0-79%,13,13,1
2019-06-22T15:48:00Z,30/131,520855.980,195220.450,898,0-79%,4,4,1
2019-06-22T15:48:00Z,30/133,528273.470,191190.440,495,0-79%,1,1,1
2019-06-22T15:48:00Z,30/135,521633.600,188544.600,532,0-79%,3,3,1
2019-06-22T15:48:00Z,30/136,526700.910,190348.790,608,0-79%,1,3,0.33
2019-06-22T15:48:00Z,30/143,525051.390,187454.760,278,0-79%,1,1,1
2019-06-22T15:48:00Z,30/145,526210.460,191890.100,569,0-79%,2,2,1
2019-06-22T15:48:00Z,30/146,522937.850,187432.900,463,0-79%,4,4,1
2019-06-22T15:48:00Z,30/148,525274.600,195891.420,767,80-89%,3,3,1
2019-06-22T15:48:00Z,30/149,522407.400,190594.000,628,0-79%,5,5,1
2019-06-22T15:48:00Z,30/150,524859.900,187570.000,143,0-79%,4,4,1
2019-06-22T15:48:00Z,30/151,521686.000,195142.000,382,0-79%,3,4,0.75
2019-06-22T15:48:00Z,30/152,522304.800,190727.600,550,0-79%,4,4,1
2019-06-22T15:48:00Z,30/153,526541.620,190872.960,424,0-79%,6,6,1
2019-06-22T15:48:00Z,30/154,526594.270,190672.120,518,0-79%,5,5,1
2019-06-22T15:48:00Z,30/155,527336.100,195516.300,349,0-79%,4,4,1
2019-06-22T15:48:00Z,30/163,527571.930,192228.810,683,>=100%,1,2,0.5
2019-06-22T15:48:00Z,30/167,528164.600,191345.700,372,0-79%,1,2,0.5
2019-06-22T15:48:00Z,30/177,522186.630,193876.010,487,0-79%,3,3,1
