TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T16:30:00Z,32/208,530492.450,192075.868,992,>=100%,2,2,1
2019-06-22T16:30:00Z,32/209,530717.781,192113.055,934,90-99%,2,2,1
2019-06-22T16:30:00Z,32/210,530725.800,192102.171,809,0-79%,2,2,1
2019-06-22T16:30:00Z,32/999,.000,.000,225,0-79%,4,8,0.5
2019-06-22T16:30:00Z,00/002,531633.000,181174.000,255,0-79%,7,9,0.78
2019-06-22T16:30:00Z,00/003,533656.170,180943.610,148,0-79%,3,5,0.6
2019-06-22T16:30:00Z,00/004,531400.000,181550.000,243,0-79%,3,3,1
2019-06-22T16:30:00Z,00/005,531389.580,180817.870,525,0-79%,3,3,1
2019-06-22T16:30:00Z,00/006,531648.940,180896.390,222,0-79%,3,4,0.75
2019-06-22T16:30:00Z,00/007,531797.660,180949.580,109,0-79%,4,6,0.67
2019-06-22T16:30:00Z,00/008,531791.380,181407.130,393,0-79%,2,3,0.67
2019-06-22T16:30:00Z,00/009,532709.780,181553.610,212,90-99%,5,5,1
2019-06-22T16:30:00Z,00/010,532649.890,181267.550,61,0-79%,3,4,0.75
2019-06-22T16:30:00Z,00/011,532707.020,181111.700,154,80-89%,5,6,0.83
2019-06-22T16:30:00Z,00/012,532470.370,181156.890,105,0-79%,4,4,1
2019-06-22T16:30:00Z,00/013,532458.930,181025.750,184,0-79%,2,3,0.67
2019-06-22T16:30:00Z,00/014,532450.000,180970.000,34,0-79%,1,2,0.5
2019-06-22T16:30:00Z,00/015,532428.090,180826.380,377,0-79%,6,6,1
2019-06-22T16:30:00Z,00/016,532375.540,180991.920,139,0-79%,3,4,0.75
2019-06-22T16:30:00Z,00/019,532890.640,180837.020,160,0-79%,3,5,0.6
2019-06-22T16:30:00Z,00/020,532973.620,180956.170,147,0-79%,3,4,0.75
2019-06-22T16:30:00Z,00/021,533044.890,181128.290,150,0-79%,2,5,0.4
2019-06-22T16:30:00Z,00/022,533068.940,181243.400,109,0-79%,1,3,0.33
2019-06-22T16:30:00Z,00/023,532895.850,181205.640,168,0-79%,3,3,1
2019-06-22T16:30:00Z,00/024,533070.000,181460.000,235,0-79%,2,3,0.67
2019-06-22T16:30:00Z,00/025,533203.830,181432.540,338,80-89%,3,5,0.6
2019-06-22T16:30:00Z,00/027,531601.690,181356.000,327,0-79%,1,1,1
2019-06-22T16:30:00Z,00/028,532103.300,181844.570,157,0-79%,3,6,0.5
2019-06-22T16:30:00Z,00/029,531648.940,181063.830,243,0-79%,3,4,0.75
2019-06-22T16:30:00Z,00/030,531168.930,181127.030,247,0-79%,3,3,1
2019-06-22T16:30:00Z,00/031,531279.790,181163.190,169,0-79%,5,5,1
2019-06-22T16:30:00Z,00/032,532479.580,181299.140,57,0-79%,1,2,0.5
2019-06-22T16:30:00Z,00/033,532180.650,181229.250,227,0-79%,3,3,1
2019-06-22T16:30:00Z,00/035,533331.700,181670.630,345,0-79%,2,2,1
2019-06-22T16:30:00Z,00/036,533309.780,180698.080,466,0-79%,4,5,0.8
2019-06-22T16:30:00Z,00/037,533551.670,181182.910,347,0-79%,2,3,0.67
2019-06-22T16:30:00Z,00/042,533479.580,181115.320,94,0-79%,1,2,0.5
2019-06-22T16:30:00Z,00/044,532183.190,181047.440,160,0-79%,3,3,1
2019-06-22T16:30:00Z,00/047,533289.150,181598.300,379,0-79%,1,2,0.5
2019-06-22T16:30:00Z,00/048,532780.000,181770.000,402,0-79%,1,2,0.5
2019-06-22T16:30:00Z,00/050,531393.390,181172.120,163,0-79%,3,3,1
2019-06-22T16:30:00Z,00/051,532763.640,180724.010,449,0-79%,4,5,0.8
2019-06-22T16:30:00Z,00/052,532897.700,180696.690,455,0-79%,4,7,0.57
2019-06-22T16:30:00Z,00/057,531695.400,181464.720,342,0-79%,1,1,1
2019-06-22T16:30:00Z,00/059,531792.940,180831.290,421,0-79%,7,7,1
2019-06-22T16:30:00Z,00/064,532930.630,181503.050,195,0-79%,4,4,1
2019-06-22T16:30:00Z,00/065,533378.720,181922.420,285,0-79%,3,3,1
2019-06-22T16:30:00Z,00/073,532139.170,181403.550,698,0-79%,1,1,1
2019-06-22T16:30:00Z,00/075,532025.240,181487.700,297,0-79%,1,1,1
2019-06-22T16:30:00Z,00/078,532001.140,181321.800,499,0-79%,1,1,1
2019-06-22T16:30:00Z,00/080,532127.360,181289.960,287,0-79%,2,2,1
2019-06-22T16:30:00Z,00/081,532129.273,181289.545,447,0-79%,1,1,1
2019-06-22T16:30:00Z,00/083,532572.840,180792.340,580,0-79%,3,3,1
2019-06-22T16:30:00Z,00/097,532829.500,181524.900,364,0-79%,2,2,1
2019-06-22T16:30:00Z,00/100,532247.780,181024.030,72,0-79%,2,2,1
2019-06-22T16:30:00Z,00/103,533666.420,181220.460,184,0-79%,1,1,1
2019-06-22T16:30:00Z,00/108,532016.100,181354.100,190,0-79%,2,2,1
2019-06-22T16:30:00Z,00/110,533358.200,181773.200,233,0-79%,1,2,0.5
2019-06-22T16:30:00Z,00/113,532058.060,180937.250,297,0-79%,1,1,1
2019-06-22T16:30:00Z,00/114,532044.885,181086.989,132,0-79%,1,1,1
2019-06-22T16:30:00Z,00/115,533132.800,181319.900,315,0-79%,1,2,0.5
2019-06-22T16:30:00Z,00/116,533248.557,181526.810,387,0-79%,2,2,1
2019-06-22T16:30:00Z,00/118,533113.770,180658.010,621,0-79%,3,3,1
2019-06-22T16:30:00Z,00/120,531906.000,181133.000,165,0-79%,1,1,1
2019-06-22T16:30:00Z,00/121,533293.000,181437.000,417,0-79%,1,1,1
2019-06-22T16:30:00Z,00/125,532238.000,180951.000,90,0-79%,1,2,0.5
2019-06-22T16:30:00Z,00/126,532671.000,180759.000,578,0-79%,3,3,1
2019-06-22T16:30:00Z,00/141,531898.000,181367.000,360,0-79%,1,2,0.5
2019-06-22T16:30:00Z,25/001,518985.250,178047.620,454,>=100%,4,5,0.8
2019-06-22T16:30:00Z,25/002,520410.000,178510.000,206,0-79%,5,7,0.71
2019-06-22T16:30:00Z,25/005,521466.720,178539.250,237,>=100%,2,5,0.4
2019-06-22T16:30:00Z,25/006,518179.820,177683.750,195,>=100%,1,1,1
2019-06-22T16:30:00Z,25/007,517697.710,177419.510,276,0-79%,5,5,1
2019-06-22T16:30:00Z,25/008,517541.830,177366.770,510,0-79%,1,3,0.33
2019-06-22T16:30:00Z,25/009,517500.000,178130.000,384,0-79%,7,7,1
2019-06-22T16:30:00Z,25/010,517200.660,177940.240,369,0-79%,6,9,0.67
2019-06-22T16:30:00Z,25/011,517833.180,178292.930,475,0-79%,6,6,1
2019-06-22T16:30:00Z,25/012,520400.000,177940.000,787,80-89%,9,9,1
2019-06-22T16:30:00Z,25/013,516264.270,177359.260,295,0-79%,6,6,1
2019-06-22T16:30:00Z,25/014,515589.800,177275.500,374,0-79%,4,4,1
2019-06-22T16:30:00Z,25/015,514861.310,177169.110,384,0-79%,7,8,0.88
2019-06-22T16:30:00Z,25/016,513670.000,176830.000,471,0-79%,6,6,1
2019-06-22T16:30:00Z,25/017,513103.800,176692.100,393,0-79%,7,7,1
2019-06-22T16:30:00Z,25/018,512313.090,176512.490,281,0-79%,9,9,1
2019-06-22T16:30:00Z,25/022,513748.820,175332.360,277,0-79%,4,4,1
2019-06-22T16:30:00Z,25/023,514355.770,175904.130,365,0-79%,5,5,1
2019-06-22T16:30:00Z,25/024,512754.000,175280.130,303,0-79%,9,9,1
2019-06-22T16:30:00Z,25/034,520835.510,178488.610,214,0-79%,4,4,1
2019-06-22T16:30:00Z,25/035,521216.490,178528.250,257,0-79%,3,4,0.75
2019-06-22T16:30:00Z,25/038,516518.990,176849.610,320,90-99%,7,7,1
2019-06-22T16:30:00Z,25/039,518664.070,178325.830,414,0-79%,3,3,1
2019-06-22T16:30:00Z,25/041,521465.700,177885.500,938,80-89%,10,10,1
2019-06-22T16:30:00Z,25/042,518190.200,178315.910,397,0-79%,5,5,1
2019-06-22T16:30:00Z,25/043,514217.190,175832.620,430,0-79%,3,3,1
2019-06-22T16:30:00Z,25/055,521055.350,177301.510,784,0-79%,4,4,1
2019-06-22T16:30:00Z,25/056,520913.520,177109.060,603,0-79%,4,4,1
2019-06-22T16:30:00Z,25/058,521723.010,178601.760,488,0-79%,1,3,0.33
2019-06-22T16:30:00Z,25/059,517115.530,177188.910,300,0-79%,1,3,0.33
2019-06-22T16:30:00Z,25/060,521245.042,177669.874,1047,0-79%,2,2,1
2019-06-22T16:30:00Z,25/068,520437.700,176515.520,862,>=100%,3,3,1
2019-06-22T16:30:00Z,25/073,514042.260,175697.640,567,0-79%,1,2,0.5
2019-06-22T16:30:00Z,25/077,513857.380,175520.530,259,0-79%,4,4,1
2019-06-22T16:30:00Z,25/079,513393.480,175641.530,356,0-79%,4,4,1
2019-06-22T16:30:00Z,25/080,513418.990,175527.160,340,0-79%,3,3,1
2019-06-22T16:30:00Z,25/083,514695.380,176044.630,479,0-79%,2,2,1
2019-06-22T16:30:00Z,25/084,514231.450,176167.960,314,0-79%,2,2,1
2019-06-22T16:30:00Z,25/088,519130.000,178200.000,870,0-79%,1,1,1
2019-06-22T16:30:00Z,25/089,519868.600,178467.300,324,0-79%,3,4,0.75
2019-06-22T16:30:00Z,25/095,519139.800,178193.000,683,0-79%,1,1,1
2019-06-22T16:30:00Z,25/116,519316.880,178319.920,524,0-79%,11,11,1
2019-06-22T16:30:00Z,25/117,519339.979,178384.044,537,90-99%,8,8,1
2019-06-22T16:30:00Z,25/121,519440.000,178358.000,469,0-79%,2,6,0.33
2019-06-22T16:30:00Z,25/123,519429.000,178388.000,400,0-79%,2,2,1
2019-06-22T16:30:00Z,25/124,519432.770,178297.840,425,0-79%,8,8,1
2019-06-22T16:30:00Z,25/137,513658.680,175473.570,279,0-79%,5,5,1
2019-06-22T16:30:00Z,25/139,513534.000,175560.000,559,0-79%,1,1,1
2019-06-22T16:30:00Z,25/140,513546.000,175567.000,660,0-79%,1,1,1
2019-06-22T16:30:00Z,25/141,513901.300,175585.560,694,0-79%,3,3,1
2019-06-22T16:30:00Z,25/149,520704.800,178484.020,287,0-79%,4,4,1
2019-06-22T16:30:00Z,25/152,512333.800,175119.560,488,0-79%,1,2,0.5
2019-06-22T16:30:00Z,25/157,516320.650,177314.980,407,0-79%,2,2,1
2019-06-22T16:30:00Z,25/166,513055.540,177538.610,567,0-79%,3,3,1
2019-06-22T16:30:00Z,25/167,515474.470,176433.160,298,0-79%,4,4,1
2019-06-22T16:30:00Z,25/174,515196.550,176403.900,514,0-79%,1,1,1
2019-06-22T16:30:00Z,25/188,518660.340,178315.880,698,0-79%,2,3,0.67
2019-06-22T16:30:00Z,25/194,515547.480,176242.420,321,0-79%,2,2,1
2019-06-22T16:30:00Z,25/201,513537.900,175792.100,353,0-79%,4,4,1
2019-06-22T16:30:00Z,25/202,513510.000,175642.000,0,0-79%,1,3,0.33
2019-06-22T16:30:00Z,25/215,517680.870,178234.080,482,0-79%,2,2,1
2019-06-22T16:30:00Z,25/216,517677.440,178242.200,576,0-79%,2,2,1
2019-06-22T16:30:00Z,25/217,513027.300,175384.200,486,0-79%,2,2,1
2019-06-22T16:30:00Z,25/222,517046.052,177837.580,565,0-79%,5,5,1
2019-06-22T16:30:00Z,25/223,517303.538,178010.241,407,0-79%,6,6,1
2019-06-22T16:30:00Z,25/226,517093.030,178046.010,415,0-79%,2,2,1
2019-06-22T16:30:00Z,25/227,513262.200,175465.300,442,0-79%,4,4,1
2019-06-22T16:30:00Z,25/228,513210.100,175675.300,377,0-79%,3,3,1
2019-06-22T16:30:00Z,25/233,513833.635,175278.896,293,0-79%,1,1,1
2019-06-22T16:30:00Z,25/235,518036.200,177602.700,353,0-79%,1,1,1
2019-06-22T16:30:00Z,25/244,517482.720,177339.645,390,0-79%,4,4,1
2019-06-22T16:30:00Z,25/245,521595.000,178572.000,384,0-79%,3,3,1
2019-06-22T16:30:00Z,25/246,518499.690,177849.530,418,0-79%,2,2,1
2019-06-22T16:30:00Z,25/249,518371.338,177781.800,349,0-79%,1,2,0.5
2019-06-22T16:30:00Z,25/253,517270.750,177287.750,286,0-79%,5,5,1
2019-06-22T16:30:00Z,25/261,520247.522,178528.224,349,0-79%,1,3,0.33
2019-06-22T16:30:00Z,25/262,520101.147,178517.577,306,0-79%,1,3,0.33
2019-06-22T16:30:00Z,25/263,519603.710,178425.710,477,0-79%,2,2,1
2019-06-22T16:30:00Z,25/264,512508.490,175185.040,634,0-79%,2,2,1
2019-06-22T16:30:00Z,25/266,515629.460,176451.089,417,0-79%,1,2,0.5
2019-06-22T16:30:00Z,25/271,514323.000,176006.000,246,0-79%,4,4,1
2019-06-22T16:30:00Z,25/273,513480.000,176786.000,717,0-79%,1,1,1
2019-06-22T16:30:00Z,25/274,513462.000,176772.000,837,0-79%,1,1,1
2019-06-22T16:30:00Z,25/286,516404.000,177418.000,313,0-79%,5,6,0.83
2019-06-22T16:30:00Z,25/297,515242.000,177235.000,897,0-79%,1,1,1
2019-06-22T16:30:00Z,26/020,507646.050,184830.310,265,0-79%,7,7,1
2019-06-22T16:30:00Z,26/057,511140.020,182168.050,184,0-79%,3,3,1
2019-06-22T16:30:00Z,26/067,510852.630,184909.460,1219,0-79%,2,2,1
2019-06-22T16:30:00Z,26/079,506187.280,185406.850,459,0-79%,2,2,1
2019-06-22T16:30:00Z,26/086,507704.660,185080.920,503,0-79%,1,1,1
2019-06-22T16:30:00Z,26/113,510742.480,185107.680,692,0-79%,4,4,1
2019-06-22T16:30:00Z,26/156,507643.480,184417.360,399,0-79%,5,5,1
2019-06-22T16:30:00Z,26/163,511238.000,182455.500,263,0-79%,1,1,1
2019-06-22T16:30:00Z,26/216,510671.000,185236.000,375,0-79%,3,3,1
2019-06-22T16:30:00Z,26/235,507630.845,184707.000,807,0-79%,1,1,1
2019-06-22T16:30:00Z,26/236,507637.916,184720.025,871,0-79%,1,1,1
2019-06-22T16:30:00Z,26/244,506196.930,185395.610,601,0-79%,1,1,1
2019-06-22T16:30:00Z,27/001,521599.000,180897.400,697,>=100%,7,10,0.7
2019-06-22T16:30:00Z,27/002,520569.570,181719.590,689,80-89%,5,8,0.63
2019-06-22T16:30:00Z,27/004,518540.000,182590.000,783,0-79%,5,10,0.5
2019-06-22T16:30:00Z,27/010,518652.320,181170.400,739,>=100%,2,4,0.5
2019-06-22T16:30:00Z,27/011,518621.310,180552.460,539,90-99%,6,6,1
2019-06-22T16:30:00Z,27/012,519124.330,179404.640,766,80-89%,4,4,1
2019-06-22T16:30:00Z,27/013,521073.830,180064.980,433,0-79%,3,3,1
2019-06-22T16:30:00Z,27/016,519728.320,180230.080,427,90-99%,4,4,1
2019-06-22T16:30:00Z,27/017,518899.510,180436.410,283,0-79%,1,2,0.5
2019-06-22T16:30:00Z,27/018,517938.380,180823.740,661,0-79%,4,4,1
2019-06-22T16:30:00Z,27/019,517631.460,180697.710,629,0-79%,3,3,1
2019-06-22T16:30:00Z,27/020,516718.870,180445.360,340,>=100%,3,5,0.6
2019-06-22T16:30:00Z,27/022,516522.000,180394.320,402,80-89%,1,1,1
2019-06-22T16:30:00Z,27/026,516109.130,180284.390,425,0-79%,4,4,1
2019-06-22T16:30:00Z,27/029,515426.490,180184.110,696,80-89%,2,4,0.5
2019-06-22T16:30:00Z,27/033,514396.160,182236.630,465,80-89%,4,4,1
2019-06-22T16:30:00Z,27/034,513345.650,184614.230,537,0-79%,6,6,1
2019-06-22T16:30:00Z,27/040,520353.810,179851.760,346,0-79%,2,2,1
2019-06-22T16:30:00Z,27/043,515160.880,180116.890,518,0-79%,3,4,0.75
2019-06-22T16:30:00Z,27/044,517762.900,180731.530,322,0-79%,1,3,0.33
2019-06-22T16:30:00Z,27/048,520653.240,181496.290,668,0-79%,10,13,0.77
2019-06-22T16:30:00Z,27/049,521300.520,180082.270,486,0-79%,2,2,1
2019-06-22T16:30:00Z,27/052,520540.105,180051.517,352,0-79%,3,3,1
2019-06-22T16:30:00Z,27/053,520415.490,180057.740,659,0-79%,2,2,1
2019-06-22T16:30:00Z,27/054,520175.190,180078.030,574,0-79%,1,1,1
2019-06-22T16:30:00Z,27/055,520290.160,180064.030,430,0-79%,3,3,1
2019-06-22T16:30:00Z,27/058,517525.536,180672.679,559,0-79%,2,2,1
2019-06-22T16:30:00Z,27/059,517146.470,180565.970,488,0-79%,1,1,1
2019-06-22T16:30:00Z,27/060,516832.890,180477.490,565,0-79%,2,2,1
2019-06-22T16:30:00Z,27/065,514851.340,180178.970,258,0-79%,6,6,1
2019-06-22T16:30:00Z,27/071,518204.210,180769.370,548,0-79%,1,1,1
2019-06-22T16:30:00Z,27/072,511280.000,182810.000,247,0-79%,7,7,1
2019-06-22T16:30:00Z,27/073,512097.360,183522.420,640,0-79%,2,2,1
2019-06-22T16:30:00Z,27/074,512094.840,183509.360,648,0-79%,4,4,1
2019-06-22T16:30:00Z,27/077,515003.610,183910.800,321,0-79%,6,6,1
2019-06-22T16:30:00Z,27/080,513048.920,184261.970,839,0-79%,2,2,1
2019-06-22T16:30:00Z,27/081,512875.060,184086.320,953,0-79%,1,1,1
2019-06-22T16:30:00Z,27/083,514207.250,182323.970,445,90-99%,2,3,0.67
2019-06-22T16:30:00Z,27/086,515937.710,182949.270,592,80-89%,5,5,1
2019-06-22T16:30:00Z,27/087,513258.319,184515.051,480,0-79%,1,2,0.5
2019-06-22T16:30:00Z,27/089,515621.290,185163.060,220,0-79%,2,2,1
2019-06-22T16:30:00Z,27/090,517843.380,180783.010,571,0-79%,2,2,1
2019-06-22T16:30:00Z,27/093,518609.110,180849.870,914,90-99%,2,2,1
2019-06-22T16:30:00Z,27/094,518633.040,180405.620,972,0-79%,2,2,1
2019-06-22T16:30:00Z,27/096,521398.870,180905.300,1433,0-79%,2,2,1
2019-06-22T16:30:00Z,27/097,521388.740,180893.730,1022,0-79%,2,2,1
2019-06-22T16:30:00Z,27/098,515939.670,182765.060,481,0-79%,4,4,1
2019-06-22T16:30:00Z,27/100,518375.970,182648.640,1128,0-79%,4,4,1
2019-06-22T16:30:00Z,27/101,518406.000,182780.000,799,>=100%,7,7,1
2019-06-22T16:30:00Z,27/102,518505.830,182779.190,678,>=100%,5,5,1
2019-06-22T16:30:00Z,27/122,516345.070,182987.580,573,80-89%,3,3,1
2019-06-22T16:30:00Z,27/123,516581.350,182944.300,734,0-79%,2,2,1
2019-06-22T16:30:00Z,27/126,511825.780,183291.170,636,0-79%,2,2,1
2019-06-22T16:30:00Z,27/127,511837.080,183288.610,638,0-79%,2,2,1
2019-06-22T16:30:00Z,27/128,512394.860,183757.660,646,>=100%,2,2,1
2019-06-22T16:30:00Z,27/129,512409.990,183758.110,642,0-79%,2,2,1
2019-06-22T16:30:00Z,27/130,518285.070,183088.310,535,90-99%,4,4,1
2019-06-22T16:30:00Z,27/132,520877.320,180046.890,586,0-79%,1,1,1
2019-06-22T16:30:00Z,27/133,521490.800,180088.430,484,0-79%,1,1,1
2019-06-22T16:30:00Z,27/135,515002.490,180144.740,323,0-79%,2,2,1
2019-06-22T16:30:00Z,27/151,512625.210,183873.950,457,0-79%,3,5,0.6
2019-06-22T16:30:00Z,27/156,520181.800,182624.610,195,0-79%,5,6,0.83
2019-06-22T16:30:00Z,27/158,511578.830,183261.150,1006,80-89%,1,1,1
2019-06-22T16:30:00Z,27/159,511742.350,183096.330,484,0-79%,5,5,1
2019-06-22T16:30:00Z,27/160,511697.640,183085.590,446,0-79%,6,6,1
2019-06-22T16:30:00Z,27/161,511668.610,183136.400,501,0-79%,5,5,1
2019-06-22T16:30:00Z,27/162,511705.190,183172.110,466,0-79%,5,5,1
2019-06-22T16:30:00Z,27/163,511747.870,183152.940,406,0-79%,6,6,1
2019-06-22T16:30:00Z,27/167,514737.420,183242.110,462,>=100%,5,5,1
2019-06-22T16:30:00Z,27/168,514805.900,183249.260,568,0-79%,6,6,1
2019-06-22T16:30:00Z,27/169,518307.100,180702.500,448,0-79%,3,3,1
2019-06-22T16:30:00Z,27/181,514812.090,183185.250,417,>=100%,5,5,1
2019-06-22T16:30:00Z,27/182,514748.230,183174.740,789,0-79%,7,7,1
2019-06-22T16:30:00Z,27/190,515564.002,180185.330,717,90-99%,1,2,0.5
2019-06-22T16:30:00Z,27/206,512546.900,183890.500,477,0-79%,3,5,0.6
2019-06-22T16:30:00Z,27/213,512636.514,183941.696,530,0-79%,5,7,0.71
2019-06-22T16:30:00Z,27/214,512573.231,183959.510,625,0-79%,5,5,1
2019-06-22T16:30:00Z,27/219,519838.000,182216.600,576,0-79%,5,8,0.63
2019-06-22T16:30:00Z,27/227,517683.690,180412.230,310,80-89%,4,4,1
2019-06-22T16:30:00Z,27/234,518935.000,181207.000,349,0-79%,2,2,1
2019-06-22T16:30:00Z,27/239,520874.280,181761.190,477,0-79%,3,3,1
2019-06-22T16:30:00Z,27/240,520679.350,181851.560,393,0-79%,3,3,1
2019-06-22T16:30:00Z,27/241,520732.610,181815.640,507,0-79%,2,2,1
2019-06-22T16:30:00Z,27/242,513122.572,178580.209,242,0-79%,3,3,1
2019-06-22T16:30:00Z,27/245,517862.540,181066.700,859,80-89%,1,2,0.5
2019-06-22T16:30:00Z,27/247,517735.100,181035.000,371,0-79%,4,4,1
2019-06-22T16:30:00Z,27/255,520601.090,181788.600,357,>=100%,1,1,1
2019-06-22T16:30:00Z,27/256,520704.600,181917.040,190,0-79%,3,3,1
2019-06-22T16:30:00Z,27/257,520942.910,181850.450,274,0-79%,3,3,1
2019-06-22T16:30:00Z,27/263,512720.880,184006.640,657,0-79%,4,4,1
2019-06-22T16:30:00Z,27/264,521572.800,181033.850,338,0-79%,3,3,1
2019-06-22T16:30:00Z,27/268,519551.749,179917.050,439,0-79%,1,1,1
2019-06-22T16:30:00Z,27/271,520451.890,181450.360,713,0-79%,1,1,1
2019-06-22T16:30:00Z,27/272,520459.350,181441.640,533,0-79%,1,1,1
2019-06-22T16:30:00Z,27/278,519415.000,180246.000,385,0-79%,2,2,1
2019-06-22T16:30:00Z,27/285,514428.000,182365.000,597,0-79%,2,2,1
2019-06-22T16:30:00Z,27/286,514370.950,182101.790,634,0-79%,1,2,0.5
2019-06-22T16:30:00Z,27/289,520241.000,182484.000,353,0-79%,1,1,1
2019-06-22T16:30:00Z,27/296,515711.337,180193.890,304,0-79%,2,2,1
2019-06-22T16:30:00Z,27/297,515646.000,180184.000,552,0-79%,1,1,1
2019-06-22T16:30:00Z,28/002,520665.580,185076.200,783,90-99%,9,9,1
2019-06-22T16:30:00Z,28/008,517960.000,183690.000,350,0-79%,7,7,1
2019-06-22T16:30:00Z,28/009,524742.120,184517.580,310,0-79%,4,4,1
2019-06-22T16:30:00Z,28/010,524642.720,184659.080,252,0-79%,5,5,1
2019-06-22T16:30:00Z,28/011,524402.730,184996.060,370,90-99%,4,4,1
2019-06-22T16:30:00Z,28/012,523816.060,185717.890,301,90-99%,6,6,1
2019-06-22T16:30:00Z,28/014,521796.640,183376.910,271,0-79%,4,4,1
2019-06-22T16:30:00Z,28/015,521449.960,183661.120,330,0-79%,2,3,0.67
2019-06-22T16:30:00Z,28/016,522362.260,182947.730,542,0-79%,6,6,1
2019-06-22T16:30:00Z,28/017,523210.470,184672.890,346,0-79%,4,4,1
2019-06-22T16:30:00Z,28/018,522195.870,184806.130,283,0-79%,5,5,1
2019-06-22T16:30:00Z,28/019,518422.450,185253.870,503,0-79%,2,3,0.67
2019-06-22T16:30:00Z,28/020,518027.940,185051.290,443,>=100%,3,3,1
2019-06-22T16:30:00Z,28/024,520473.170,186531.600,591,0-79%,3,5,0.6
2019-06-22T16:30:00Z,28/025,523460.000,184620.000,308,0-79%,4,4,1
2019-06-22T16:30:00Z,28/026,524335.670,184208.880,266,0-79%,3,3,1
2019-06-22T16:30:00Z,28/027,523731.400,182974.190,300,0-79%,3,3,1
2019-06-22T16:30:00Z,28/028,524615.870,183275.670,417,0-79%,3,4,0.75
2019-06-22T16:30:00Z,28/029,523420.000,184480.000,287,0-79%,4,4,1
2019-06-22T16:30:00Z,28/030,524190.000,184030.000,300,80-89%,2,4,0.5
2019-06-22T16:30:00Z,28/034,519501.620,186577.710,632,90-99%,5,5,1
2019-06-22T16:30:00Z,28/036,517402.440,188876.340,424,>=100%,5,5,1
2019-06-22T16:30:00Z,28/048,523589.380,183261.500,411,0-79%,2,2,1
2019-06-22T16:30:00Z,28/049,525439.570,183017.130,255,80-89%,3,3,1
2019-06-22T16:30:00Z,28/050,518299.860,185184.610,520,0-79%,2,2,1
2019-06-22T16:30:00Z,28/051,518171.340,185102.790,370,80-89%,2,2,1
2019-06-22T16:30:00Z,28/068,519817.590,186593.850,629,80-89%,5,5,1
2019-06-22T16:30:00Z,28/069,523506.040,186136.420,468,0-79%,3,3,1
2019-06-22T16:30:00Z,28/070,523251.870,186509.200,391,0-79%,4,4,1
2019-06-22T16:30:00Z,28/072,522140.000,183050.000,803,0-79%,2,2,1
2019-06-22T16:30:00Z,28/076,523920.100,185584.800,278,0-79%,2,4,0.5
2019-06-22T16:30:00Z,28/077,522636.380,182963.620,514,0-79%,2,3,0.67
2019-06-22T16:30:00Z,28/079,518869.250,185220.060,520,0-79%,3,3,1
2019-06-22T16:30:00Z,28/083,522893.720,184623.230,373,80-89%,3,3,1
2019-06-22T16:30:00Z,28/084,516901.960,188546.650,495,>=100%,2,4,0.5
2019-06-22T16:30:00Z,28/089,523570.820,186028.300,387,0-79%,2,4,0.5
2019-06-22T16:30:00Z,28/091,518555.450,185237.090,450,0-79%,1,2,0.5
2019-06-22T16:30:00Z,28/093,523186.170,182742.450,395,0-79%,4,4,1
2019-06-22T16:30:00Z,28/095,520191.590,186639.610,415,0-79%,2,2,1
2019-06-22T16:30:00Z,28/105,521996.170,185055.270,848,0-79%,1,1,1
2019-06-22T16:30:00Z,28/106,522326.680,184713.730,303,0-79%,3,3,1
2019-06-22T16:30:00Z,28/108,524020.000,185447.590,286,0-79%,3,3,1
2019-06-22T16:30:00Z,28/118,518150.000,183900.000,339,0-79%,4,4,1
2019-06-22T16:30:00Z,28/120,524240.300,184303.010,488,0-79%,1,1,1
2019-06-22T16:30:00Z,28/121,524086.220,184131.560,242,0-79%,2,2,1
2019-06-22T16:30:00Z,28/124,521880.000,185260.000,496,0-79%,4,4,1
2019-06-22T16:30:00Z,28/126,519084.000,185035.000,687,0-79%,2,2,1
2019-06-22T16:30:00Z,28/130,518040.000,183500.000,322,90-99%,8,8,1
2019-06-22T16:30:00Z,28/131,523725.270,185832.960,242,0-79%,7,7,1
2019-06-22T16:30:00Z,28/135,517704.340,188966.570,448,0-79%,4,4,1
2019-06-22T16:30:00Z,28/139,519136.870,186084.570,434,0-79%,2,2,1
2019-06-22T16:30:00Z,28/140,519517.270,183658.530,218,0-79%,5,6,0.83
2019-06-22T16:30:00Z,28/146,523789.470,182851.990,324,0-79%,3,3,1
2019-06-22T16:30:00Z,28/147,516761.060,188419.270,397,0-79%,8,8,1
2019-06-22T16:30:00Z,28/149,521659.000,183524.000,293,0-79%,1,2,0.5
2019-06-22T16:30:00Z,28/156,521597.640,183297.530,262,0-79%,6,8,0.75
2019-06-22T16:30:00Z,28/157,523203.100,186571.900,346,0-79%,5,5,1
2019-06-22T16:30:00Z,28/165,521569.010,183457.840,345,90-99%,2,2,1
2019-06-22T16:30:00Z,28/169,518986.480,185819.830,190,>=100%,3,4,0.75
2019-06-22T16:30:00Z,28/170,518900.110,185385.440,315,0-79%,2,3,0.67
2019-06-22T16:30:00Z,28/174,519670.754,186583.722,824,0-79%,4,4,1
2019-06-22T16:30:00Z,28/178,518095.500,183409.600,384,0-79%,5,5,1
