TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T17:04:00Z,01/241,528052.400,182010.970,380,0-79%,2,4,0.5
2019-06-22T17:04:00Z,01/243,528831.250,181317.840,241,0-79%,3,3,1
2019-06-22T17:04:00Z,01/246,528939.200,180244.830,508,0-79%,3,3,1
2019-06-22T17:04:00Z,01/247,528867.910,181335.580,121,0-79%,1,2,0.5
2019-06-22T17:04:00Z,01/248,528873.200,182036.230,546,0-79%,1,2,0.5
2019-06-22T17:04:00Z,01/249,529225.890,178669.610,144,0-79%,4,4,1
2019-06-22T17:04:00Z,01/254,526614.970,179642.520,477,0-79%,3,3,1
2019-06-22T17:04:00Z,01/256,526315.030,181326.400,172,0-79%,2,2,1
2019-06-22T17:04:00Z,01/258,528945.030,180933.940,101,0-79%,2,3,0.67
2019-06-22T17:04:00Z,01/259,529211.310,180835.850,223,0-79%,5,5,1
2019-06-22T17:04:00Z,01/260,529258.710,180474.870,267,0-79%,4,4,1
2019-06-22T17:04:00Z,01/272,529738.650,178454.310,440,0-79%,2,4,0.5
2019-06-22T17:04:00Z,01/273,529068.180,179776.260,674,>=100%,1,2,0.5
2019-06-22T17:04:00Z,01/274,529619.880,178546.450,671,0-79%,2,2,1
2019-06-22T17:04:00Z,01/279,525799.540,181209.290,311,0-79%,2,4,0.5
2019-06-22T17:04:00Z,01/281,528747.950,180078.060,448,0-79%,2,2,1
2019-06-22T17:04:00Z,01/283,528869.210,180183.640,437,0-79%,2,2,1
2019-06-22T17:04:00Z,01/284,528236.370,182184.530,275,0-79%,4,4,1
2019-06-22T17:04:00Z,01/287,529310.000,179590.000,137,0-79%,3,3,1
2019-06-22T17:04:00Z,01/288,529623.250,179650.000,118,0-79%,2,3,0.67
2019-06-22T17:04:00Z,01/292,529775.600,180169.900,90,0-79%,1,4,0.25
2019-06-22T17:04:00Z,01/295,530146.250,180518.320,287,0-79%,1,1,1
2019-06-22T17:04:00Z,01/296,530170.670,180499.460,176,0-79%,2,3,0.67
2019-06-22T17:04:00Z,01/300,529470.000,179960.000,243,>=100%,3,3,1
2019-06-22T17:04:00Z,01/302,530166.841,179809.302,499,0-79%,1,1,1
2019-06-22T17:04:00Z,01/304,531011.160,180797.610,575,0-79%,3,3,1
2019-06-22T17:04:00Z,01/306,528473.070,180764.520,302,0-79%,1,2,0.5
2019-06-22T17:04:00Z,01/307,526956.910,181822.030,427,0-79%,3,3,1
2019-06-22T17:04:00Z,01/308,530730.570,181058.360,502,0-79%,1,2,0.5
2019-06-22T17:04:00Z,01/310,528430.000,179880.000,564,>=100%,8,8,1
2019-06-22T17:04:00Z,01/311,528397.500,179716.920,687,0-79%,9,9,1
2019-06-22T17:04:00Z,01/312,528337.490,179851.920,664,0-79%,8,8,1
2019-06-22T17:04:00Z,01/313,529820.000,178400.000,279,0-79%,5,5,1
2019-06-22T17:04:00Z,01/315,527323.350,180886.470,334,0-79%,5,5,1
2019-06-22T17:04:00Z,01/319,530185.190,178562.130,290,0-79%,1,1,1
2019-06-22T17:04:00Z,01/323,529627.000,180671.000,403,0-79%,2,2,1
2019-06-22T17:04:00Z,01/324,529590.000,180750.000,331,0-79%,3,3,1
2019-06-22T17:04:00Z,01/325,527100.000,179694.550,254,>=100%,5,6,0.83
2019-06-22T17:04:00Z,01/327,530724.796,180902.510,601,0-79%,2,2,1
2019-06-22T17:04:00Z,01/330,530835.000,180954.320,722,0-79%,1,1,1
2019-06-22T17:04:00Z,01/332,530927.960,180999.650,385,0-79%,4,4,1
2019-06-22T17:04:00Z,01/334,528421.820,178076.140,332,0-79%,4,4,1
2019-06-22T17:04:00Z,01/343,526368.040,180689.050,544,0-79%,2,2,1
2019-06-22T17:04:00Z,01/348,529430.730,177900.130,605,0-79%,2,2,1
2019-06-22T17:04:00Z,01/349,529035.560,178919.550,217,0-79%,3,3,1
2019-06-22T17:04:00Z,01/353,527196.510,181557.000,765,0-79%,2,2,1
2019-06-22T17:04:00Z,01/355,530153.380,179573.520,166,0-79%,1,3,0.33
2019-06-22T17:04:00Z,01/356,530167.210,179580.100,174,0-79%,1,1,1
2019-06-22T17:04:00Z,01/357,530070.000,179595.780,232,0-79%,4,5,0.8
2019-06-22T17:04:00Z,01/358,530072.400,179574.600,94,0-79%,1,1,1
2019-06-22T17:04:00Z,01/359,527870.990,180894.110,717,0-79%,5,5,1
2019-06-22T17:04:00Z,01/360,527711.010,180880.230,654,0-79%,6,7,0.86
2019-06-22T17:04:00Z,01/361,527685.860,180955.470,432,>=100%,6,6,1
2019-06-22T17:04:00Z,01/362,527774.780,180978.440,457,0-79%,7,7,1
2019-06-22T17:04:00Z,01/363,527837.970,180985.590,619,0-79%,7,7,1
2019-06-22T17:04:00Z,01/364,527878.000,180989.000,472,0-79%,6,6,1
2019-06-22T17:04:00Z,01/367,528852.510,177934.270,614,0-79%,1,1,1
2019-06-22T17:04:00Z,01/369,528837.660,178830.790,1136,0-79%,4,4,1
2019-06-22T17:04:00Z,01/371,525914.890,180992.020,299,0-79%,1,2,0.5
2019-06-22T17:04:00Z,01/372,530355.290,180083.400,290,>=100%,4,4,1
2019-06-22T17:04:00Z,01/376,530128.570,180098.070,290,0-79%,2,3,0.67
2019-06-22T17:03:00Z,01/169,527675.640,181196.650,90,0-79%,2,4,0.5
2019-06-22T17:03:00Z,01/170,527772.340,181223.610,143,0-79%,3,4,0.75
2019-06-22T17:03:00Z,01/171,527935.970,181404.660,479,0-79%,1,3,0.33
2019-06-22T17:03:00Z,01/172,527974.680,181285.480,324,0-79%,2,2,1
2019-06-22T17:03:00Z,01/173,528085.350,181448.310,309,0-79%,1,3,0.33
2019-06-22T17:03:00Z,01/174,528121.700,181328.040,211,0-79%,1,3,0.33
2019-06-22T17:03:00Z,01/175,528007.930,181182.340,267,0-79%,1,3,0.33
2019-06-22T17:03:00Z,01/176,528150.000,181230.000,231,0-79%,1,3,0.33
2019-06-22T17:03:00Z,01/177,528313.120,181268.180,281,0-79%,1,2,0.5
2019-06-22T17:03:00Z,01/179,528464.940,181318.850,452,0-79%,1,1,1
2019-06-22T17:03:00Z,01/182,528737.820,181399.540,159,0-79%,1,3,0.33
2019-06-22T17:03:00Z,01/184,528951.530,181463.230,371,0-79%,3,3,1
2019-06-22T17:03:00Z,01/185,529037.610,181487.920,278,0-79%,2,3,0.67
2019-06-22T17:03:00Z,01/186,529132.330,181519.070,288,0-79%,2,2,1
2019-06-22T17:03:00Z,01/187,529207.520,181544.830,28,0-79%,2,3,0.67
2019-06-22T17:03:00Z,01/188,529313.600,181611.200,405,0-79%,1,2,0.5
2019-06-22T17:03:00Z,01/190,528986.880,181359.840,379,0-79%,3,3,1
2019-06-22T17:03:00Z,01/192,528369.120,181400.020,20,0-79%,1,4,0.25
2019-06-22T17:03:00Z,01/194,529070.630,181386.260,235,0-79%,3,3,1
2019-06-22T17:03:00Z,01/195,528812.190,181725.790,400,0-79%,3,3,1
2019-06-22T17:03:00Z,01/196,528466.740,181898.500,305,0-79%,1,3,0.33
2019-06-22T17:03:00Z,01/197,528571.230,181929.210,79,0-79%,1,3,0.33
2019-06-22T17:03:00Z,01/198,528731.240,181978.120,307,0-79%,3,4,0.75
2019-06-22T17:03:00Z,01/200,528610.000,181810.000,230,0-79%,1,2,0.5
2019-06-22T17:03:00Z,01/201,528772.400,181858.100,283,0-79%,3,3,1
2019-06-22T17:03:00Z,01/202,528547.210,181642.210,181,0-79%,1,2,0.5
2019-06-22T17:03:00Z,01/203,528651.520,181678.030,291,0-79%,2,2,1
2019-06-22T17:03:00Z,01/204,527373.350,181806.850,592,>=100%,4,4,1
2019-06-22T17:03:00Z,01/205,528053.190,181034.180,215,>=100%,1,3,0.33
2019-06-22T17:03:00Z,01/206,528205.820,181058.220,317,0-79%,2,3,0.67
2019-06-22T17:03:00Z,01/207,528373.600,181092.000,308,0-79%,3,3,1
2019-06-22T17:03:00Z,01/208,528450.420,181103.760,222,0-79%,3,3,1
2019-06-22T17:03:00Z,01/209,528527.920,181122.240,300,0-79%,2,3,0.67
2019-06-22T17:03:00Z,01/210,528682.500,181150.930,296,90-99%,3,3,1
2019-06-22T17:03:00Z,01/211,528859.450,181195.290,271,0-79%,2,3,0.67
2019-06-22T17:03:00Z,01/212,529018.060,181231.260,208,0-79%,7,7,1
2019-06-22T17:03:00Z,01/215,529377.690,181304.450,156,0-79%,4,5,0.8
2019-06-22T17:03:00Z,01/216,529440.990,181315.560,177,0-79%,5,6,0.83
2019-06-22T17:03:00Z,01/217,529526.450,181331.960,192,0-79%,2,2,1
2019-06-22T17:03:00Z,01/218,529647.290,181355.460,144,0-79%,3,5,0.6
2019-06-22T17:03:00Z,01/221,528955.680,181767.930,520,0-79%,2,2,1
2019-06-22T17:03:00Z,01/222,526872.240,181909.840,350,90-99%,3,3,1
2019-06-22T17:03:00Z,01/231,527550.680,181624.360,254,0-79%,3,4,0.75
2019-06-22T17:03:00Z,01/232,527854.990,182191.300,191,0-79%,2,3,0.67
2019-06-22T17:03:00Z,01/239,527153.060,181414.210,358,0-79%,1,2,0.5
2019-06-22T17:03:00Z,01/241,528052.400,182010.970,371,0-79%,2,4,0.5
2019-06-22T17:03:00Z,01/243,528831.250,181317.840,239,0-79%,3,3,1
2019-06-22T17:03:00Z,01/246,528939.200,180244.830,521,0-79%,3,3,1
2019-06-22T17:03:00Z,01/247,528867.910,181335.580,125,0-79%,1,2,0.5
2019-06-22T17:03:00Z,01/248,528873.200,182036.230,553,0-79%,1,2,0.5
2019-06-22T17:03:00Z,01/249,529225.890,178669.610,144,0-79%,4,4,1
2019-06-22T17:03:00Z,01/254,526614.970,179642.520,466,0-79%,3,3,1
2019-06-22T17:03:00Z,01/256,526315.030,181326.400,174,0-79%,2,2,1
2019-06-22T17:03:00Z,01/258,528945.030,180933.940,110,0-79%,2,3,0.67
2019-06-22T17:03:00Z,01/259,529211.310,180835.850,235,0-79%,5,5,1
2019-06-22T17:03:00Z,01/260,529258.710,180474.870,266,0-79%,4,4,1
2019-06-22T17:03:00Z,01/272,529738.650,178454.310,466,0-79%,2,4,0.5
2019-06-22T17:03:00Z,01/273,529068.180,179776.260,685,>=100%,1,2,0.5
2019-06-22T17:03:00Z,01/274,529619.880,178546.450,673,0-79%,2,2,1
2019-06-22T17:03:00Z,01/279,525799.540,181209.290,307,0-79%,2,4,0.5
2019-06-22T17:03:00Z,01/281,528747.950,180078.060,458,0-79%,2,2,1
2019-06-22T17:03:00Z,01/283,528869.210,180183.640,460,0-79%,2,2,1
2019-06-22T17:03:00Z,01/284,528236.370,182184.530,262,0-79%,4,4,1
2019-06-22T17:03:00Z,01/287,529310.000,179590.000,146,0-79%,3,3,1
2019-06-22T17:03:00Z,01/288,529623.250,179650.000,134,0-79%,2,3,0.67
2019-06-22T17:03:00Z,01/292,529775.600,180169.900,87,0-79%,1,4,0.25
2019-06-22T17:03:00Z,01/295,530146.250,180518.320,291,0-79%,1,1,1
2019-06-22T17:03:00Z,01/296,530170.670,180499.460,182,0-79%,2,3,0.67
2019-06-22T17:03:00Z,01/300,529470.000,179960.000,245,>=100%,3,3,1
2019-06-22T17:03:00Z,01/302,530166.841,179809.302,469,0-79%,1,1,1
2019-06-22T17:03:00Z,01/304,531011.160,180797.610,577,0-79%,3,3,1
2019-06-22T17:03:00Z,01/306,528473.070,180764.520,272,0-79%,1,2,0.5
2019-06-22T17:03:00Z,01/307,526956.910,181822.030,415,0-79%,3,3,1
2019-06-22T17:03:00Z,01/308,530730.570,181058.360,483,0-79%,1,2,0.5
2019-06-22T17:03:00Z,01/310,528430.000,179880.000,554,>=100%,8,8,1
2019-06-22T17:03:00Z,01/311,528397.500,179716.920,702,0-79%,9,9,1
2019-06-22T17:03:00Z,01/312,528337.490,179851.920,662,0-79%,8,8,1
2019-06-22T17:03:00Z,01/313,529820.000,178400.000,271,0-79%,5,5,1
2019-06-22T17:03:00Z,01/315,527323.350,180886.470,339,0-79%,5,5,1
2019-06-22T17:03:00Z,01/319,530185.190,178562.130,260,0-79%,1,1,1
2019-06-22T17:03:00Z,01/323,529627.000,180671.000,403,0-79%,2,2,1
2019-06-22T17:03:00Z,01/324,529590.000,180750.000,337,0-79%,3,3,1
2019-06-22T17:03:00Z,01/325,527100.000,179694.550,249,>=100%,5,6,0.83
2019-06-22T17:03:00Z,01/327,530724.796,180902.510,601,0-79%,2,2,1
2019-06-22T17:03:00Z,01/330,530835.000,180954.320,726,0-79%,1,1,1
2019-06-22T17:03:00Z,01/332,530927.960,180999.650,388,0-79%,4,4,1
2019-06-22T17:03:00Z,01/334,528421.820,178076.140,341,0-79%,4,4,1
2019-06-22T17:03:00Z,01/343,526368.040,180689.050,525,0-79%,2,2,1
2019-06-22T17:03:00Z,01/348,529430.730,177900.130,630,0-79%,2,2,1
2019-06-22T17:03:00Z,01/349,529035.560,178919.550,222,0-79%,3,3,1
2019-06-22T17:03:00Z,01/353,527196.510,181557.000,763,0-79%,2,2,1
2019-06-22T17:03:00Z,01/355,530153.380,179573.520,177,0-79%,1,3,0.33
2019-06-22T17:03:00Z,01/356,530167.210,179580.100,163,0-79%,1,1,1
2019-06-22T17:03:00Z,01/357,530070.000,179595.780,234,0-79%,4,5,0.8
2019-06-22T17:03:00Z,01/358,530072.400,179574.600,75,0-79%,1,1,1
2019-06-22T17:03:00Z,01/359,527870.990,180894.110,733,0-79%,5,5,1
2019-06-22T17:03:00Z,01/360,527711.010,180880.230,650,0-79%,6,7,0.86
2019-06-22T17:03:00Z,01/361,527685.860,180955.470,435,>=100%,6,6,1
2019-06-22T17:03:00Z,01/362,527774.780,180978.440,454,0-79%,7,7,1
2019-06-22T17:03:00Z,01/363,527837.970,180985.590,614,0-79%,7,7,1
2019-06-22T17:03:00Z,01/364,527878.000,180989.000,474,0-79%,6,6,1
2019-06-22T17:03:00Z,01/367,528852.510,177934.270,599,0-79%,1,1,1
2019-06-22T17:03:00Z,01/369,528837.660,178830.790,1146,0-79%,4,4,1
2019-06-22T17:03:00Z,01/371,525914.890,180992.020,310,0-79%,1,2,0.5
2019-06-22T17:03:00Z,01/372,530355.290,180083.400,280,>=100%,4,4,1
2019-06-22T17:03:00Z,01/376,530128.570,180098.070,272,0-79%,2,3,0.67
2019-06-22T17:03:00Z,01/379,528292.680,181075.590,313,90-99%,1,2,0.5
2019-06-22T17:03:00Z,01/383,527966.530,181013.390,45,0-79%,1,2,0.5
2019-06-22T17:03:00Z,01/386,529335.330,181401.370,111,0-79%,2,2,1
2019-06-22T17:03:00Z,01/387,528558.280,181125.330,302,0-79%,2,2,1
2019-06-22T17:03:00Z,01/391,529217.640,179643.310,234,0-79%,2,2,1
2019-06-22T17:04:00Z,23/106,520015.138,165488.946,467,0-79%,10,10,1
2019-06-22T17:04:00Z,23/117,517957.180,164425.740,543,0-79%,2,3,0.67
2019-06-22T17:04:00Z,23/119,517985.660,164541.850,252,0-79%,4,4,1
2019-06-22T17:04:00Z,23/125,519500.000,166199.990,432,0-79%,4,4,1
2019-06-22T17:04:00Z,23/126,519387.000,166250.000,334,0-79%,5,5,1
2019-06-22T17:04:00Z,23/127,518720.070,166510.340,209,0-79%,5,6,0.83
2019-06-22T17:04:00Z,23/134,517799.780,163784.680,779,0-79%,2,2,1
2019-06-22T17:04:00Z,23/138,517658.990,163290.650,741,80-89%,1,2,0.5
2019-06-22T17:04:00Z,23/145,518134.000,168016.300,136,0-79%,4,4,1
2019-06-22T17:04:00Z,23/152,517694.400,163546.100,299,0-79%,4,4,1
2019-06-22T17:04:00Z,23/155,519052.000,164013.000,302,0-79%,2,2,1
2019-06-22T17:04:00Z,23/174,519863.420,165686.600,489,0-79%,3,3,1
2019-06-22T17:04:00Z,23/175,519872.330,165695.300,836,0-79%,2,2,1
2019-06-22T17:04:00Z,23/177,518359.250,167589.520,227,0-79%,1,2,0.5
2019-06-22T17:04:00Z,23/195,517585.000,162786.000,447,0-79%,4,4,1
2019-06-22T17:04:00Z,23/200,517921.876,164301.105,545,0-79%,2,2,1
2019-06-22T17:04:00Z,23/213,517963.000,164470.000,496,0-79%,2,2,1
2019-06-22T17:04:00Z,23/214,517977.000,164479.000,403,0-79%,2,2,1
2019-06-22T17:04:00Z,25/019,511662.300,176346.650,415,>=100%,5,5,1
2019-06-22T17:04:00Z,25/020,512703.940,175850.820,315,>=100%,6,7,0.86
2019-06-22T17:04:00Z,25/025,510835.860,175988.120,646,0-79%,7,7,1
2019-06-22T17:04:00Z,25/026,509756.380,175403.660,627,0-79%,5,5,1
2019-06-22T17:04:00Z,25/027,508192.190,173831.950,301,0-79%,5,5,1
2019-06-22T17:04:00Z,25/028,512069.540,172542.670,435,0-79%,4,4,1
2019-06-22T17:04:00Z,25/029,510873.380,173782.070,325,0-79%,6,6,1
2019-06-22T17:04:00Z,25/030,510547.790,174356.110,290,0-79%,6,6,1
2019-06-22T17:04:00Z,25/040,510661.690,177316.550,746,0-79%,5,5,1
2019-06-22T17:04:00Z,25/044,512134.430,176145.320,314,90-99%,5,6,0.83
2019-06-22T17:04:00Z,25/045,511474.360,176407.510,619,0-79%,2,2,1
2019-06-22T17:04:00Z,25/047,511255.890,173082.800,490,0-79%,4,4,1
2019-06-22T17:04:00Z,25/048,510192.810,174987.270,305,0-79%,5,5,1
2019-06-22T17:04:00Z,25/049,511818.170,171696.730,254,0-79%,4,4,1
2019-06-22T17:04:00Z,25/051,509190.570,173873.820,516,0-79%,1,2,0.5
2019-06-22T17:04:00Z,25/052,508750.000,173692.700,596,0-79%,2,2,1
2019-06-22T17:04:00Z,25/066,511873.480,172683.620,690,90-99%,2,2,1
2019-06-22T17:04:00Z,25/069,509828.270,172196.230,282,0-79%,3,3,1
2019-06-22T17:04:00Z,25/070,510966.910,173604.030,865,0-79%,2,2,1
2019-06-22T17:04:00Z,25/078,510461.040,176830.210,380,0-79%,4,4,1
2019-06-22T17:04:00Z,25/086,510288.630,172526.530,325,0-79%,1,1,1
2019-06-22T17:04:00Z,25/090,510405.210,174576.320,324,0-79%,7,7,1
2019-06-22T17:04:00Z,25/091,508017.810,173371.420,310,0-79%,12,14,0.86
2019-06-22T17:04:00Z,25/092,510594.670,174287.000,330,0-79%,2,2,1
2019-06-22T17:04:00Z,25/093,510579.990,174294.130,497,0-79%,1,1,1
2019-06-22T17:04:00Z,25/104,510682.200,176739.400,576,0-79%,1,1,1
2019-06-22T17:04:00Z,25/105,510679.200,176728.180,622,0-79%,1,1,1
2019-06-22T17:04:00Z,25/108,510807.210,175864.770,502,0-79%,3,3,1
2019-06-22T17:04:00Z,25/112,510428.950,178120.010,1008,>=100%,3,3,1
2019-06-22T17:04:00Z,25/113,510412.200,178285.040,618,90-99%,3,3,1
2019-06-22T17:04:00Z,25/114,510475.050,178301.310,793,>=100%,2,2,1
2019-06-22T17:04:00Z,25/115,510510.900,178176.230,624,>=100%,5,5,1
2019-06-22T17:04:00Z,25/126,510485.550,178902.410,646,0-79%,10,10,1
2019-06-22T17:04:00Z,25/127,510536.170,178914.600,605,0-79%,9,9,1
2019-06-22T17:04:00Z,25/129,510555.230,178863.670,515,0-79%,12,12,1
2019-06-22T17:04:00Z,25/131,510494.920,178847.430,597,0-79%,7,9,0.78
2019-06-22T17:04:00Z,25/135,510703.290,178883.220,447,0-79%,5,5,1
2019-06-22T17:04:00Z,25/150,512558.820,172216.990,221,0-79%,1,3,0.33
2019-06-22T17:04:00Z,25/151,512322.640,176049.850,510,0-79%,2,2,1
2019-06-22T17:04:00Z,25/155,509368.120,173945.560,308,0-79%,4,4,1
2019-06-22T17:04:00Z,25/158,509841.610,175293.740,246,0-79%,1,1,1
2019-06-22T17:04:00Z,25/159,509669.010,175369.840,640,0-79%,4,4,1
2019-06-22T17:04:00Z,25/161,510908.180,176559.290,1001,0-79%,1,1,1
2019-06-22T17:04:00Z,25/162,510894.580,176551.980,1152,0-79%,1,1,1
2019-06-22T17:04:00Z,25/170,508035.800,173421.300,326,0-79%,3,5,0.6
2019-06-22T17:04:00Z,25/199,511139.530,173306.160,607,0-79%,2,2,1
2019-06-22T17:04:00Z,25/211,510369.300,175148.200,86,0-79%,2,5,0.4
2019-06-22T17:04:00Z,25/229,509456.690,172463.950,392,0-79%,3,3,1
2019-06-22T17:04:00Z,25/230,509478.400,172274.160,362,0-79%,1,1,1
2019-06-22T17:04:00Z,25/231,509530.000,172108.740,307,0-79%,3,4,0.75
2019-06-22T17:04:00Z,25/250,510311.820,176888.400,443,0-79%,3,3,1
2019-06-22T17:04:00Z,25/251,511040.388,176103.446,718,0-79%,1,1,1
2019-06-22T17:04:00Z,25/252,511028.069,176109.533,467,0-79%,1,1,1
2019-06-22T17:04:00Z,25/255,512234.120,176097.050,611,>=100%,2,2,1
2019-06-22T17:04:00Z,25/270,510975.000,178840.000,497,0-79%,5,5,1
2019-06-22T17:04:00Z,25/289,507821.000,172954.000,397,0-79%,1,1,1
2019-06-22T17:04:00Z,26/007,507411.590,182678.880,506,0-79%,3,3,1
2019-06-22T17:04:00Z,26/008,510643.260,181088.560,414,80-89%,7,7,1
2019-06-22T17:04:00Z,26/010,509490.000,179220.000,334,90-99%,5,5,1
2019-06-22T17:04:00Z,26/011,508816.490,176911.560,223,80-89%,8,8,1
2019-06-22T17:04:00Z,26/012,507741.280,176955.900,96,0-79%,2,7,0.29
2019-06-22T17:04:00Z,26/013,507143.870,176919.920,206,0-79%,5,6,0.83
2019-06-22T17:04:00Z,26/014,505880.000,176960.000,327,0-79%,4,6,0.67
2019-06-22T17:04:00Z,26/025,507754.600,182411.380,440,0-79%,6,6,1
2019-06-22T17:04:00Z,26/031,509367.570,178915.720,302,0-79%,3,4,0.75
2019-06-22T17:04:00Z,26/043,507605.910,182544.840,374,0-79%,3,3,1
2019-06-22T17:04:00Z,26/045,507897.740,182319.560,322,0-79%,2,2,1
2019-06-22T17:04:00Z,26/046,507890.590,182310.320,379,0-79%,2,2,1
2019-06-22T17:04:00Z,26/047,508038.420,182231.920,424,0-79%,2,2,1
2019-06-22T17:04:00Z,26/049,506841.050,182939.870,360,0-79%,2,2,1
2019-06-22T17:04:00Z,26/050,506852.160,182927.660,345,0-79%,2,2,1
2019-06-22T17:04:00Z,26/060,508663.930,181873.140,1138,0-79%,2,2,1
2019-06-22T17:04:00Z,26/062,509588.820,181615.230,264,0-79%,3,3,1
2019-06-22T17:04:00Z,26/065,510282.810,181232.060,886,0-79%,1,1,1
2019-06-22T17:04:00Z,26/068,507412.000,178600.000,434,0-79%,5,5,1
2019-06-22T17:04:00Z,26/069,507490.000,178818.000,401,0-79%,4,4,1
2019-06-22T17:04:00Z,26/070,511290.000,185530.000,447,0-79%,8,8,1
2019-06-22T17:04:00Z,26/074,508008.740,176944.170,443,0-79%,5,5,1
2019-06-22T17:04:00Z,26/075,509270.670,178732.770,329,0-79%,5,5,1
2019-06-22T17:04:00Z,26/077,509205.920,176908.660,240,0-79%,1,1,1
2019-06-22T17:04:00Z,26/078,511379.030,180781.860,416,0-79%,5,5,1
2019-06-22T17:04:00Z,26/080,505254.334,184274.979,346,0-79%,2,2,1
2019-06-22T17:04:00Z,26/085,508429.410,181993.690,317,80-89%,6,8,0.75
2019-06-22T17:04:00Z,26/090,511001.000,180945.000,580,0-79%,8,8,1
2019-06-22T17:04:00Z,26/091,511075.000,180939.000,562,>=100%,7,7,1
2019-06-22T17:04:00Z,26/095,508565.890,191454.810,290,0-79%,2,2,1
2019-06-22T17:04:00Z,26/097,507146.750,182848.590,334,0-79%,4,4,1
2019-06-22T17:04:00Z,26/114,511122.090,185389.100,565,0-79%,2,2,1
2019-06-22T17:04:00Z,26/118,509786.650,176989.880,424,0-79%,2,2,1
2019-06-22T17:04:00Z,26/119,509782.460,176978.140,262,0-79%,2,2,1
2019-06-22T17:04:00Z,26/122,508863.600,181834.600,415,0-79%,3,3,1
2019-06-22T17:04:00Z,26/128,504759.540,177141.330,82,0-79%,8,17,0.47
2019-06-22T17:04:00Z,26/130,508173.210,191829.230,394,0-79%,6,6,1
2019-06-22T17:03:00Z,26/097,507146.750,182848.590,332,0-79%,4,4,1
2019-06-22T17:03:00Z,26/114,511122.090,185389.100,578,0-79%,2,2,1
2019-06-22T17:03:00Z,26/118,509786.650,176989.880,397,0-79%,2,2,1
2019-06-22T17:03:00Z,26/119,509782.460,176978.140,268,0-79%,2,2,1
2019-06-22T17:03:00Z,26/122,508863.600,181834.600,415,0-79%,3,3,1
2019-06-22T17:03:00Z,26/128,504759.540,177141.330,86,0-79%,8,17,0.47
2019-06-22T17:03:00Z,26/130,508173.210,191829.230,385,0-79%,6,6,1
2019-06-22T17:03:00Z,26/135,511025.680,185815.530,412,0-79%,6,6,1
2019-06-22T17:03:00Z,26/137,511563.290,180664.170,418,80-89%,5,5,1
2019-06-22T17:03:00Z,26/145,505326.080,183975.580,346,0-79%,1,4,0.25
2019-06-22T17:03:00Z,26/146,510300.200,178867.500,730,80-89%,2,2,1
2019-06-22T17:03:00Z,26/147,510579.620,180997.770,389,80-89%,3,4,0.75
2019-06-22T17:03:00Z,26/149,505228.900,184541.600,7,0-79%,2,2,1
2019-06-22T17:03:00Z,26/150,508145.920,176927.470,106,0-79%,1,1,1
2019-06-22T17:03:00Z,26/151,508138.500,176937.890,177,0-79%,1,1,1
2019-06-22T17:03:00Z,26/153,507610.800,179602.200,406,0-79%,3,3,1
2019-06-22T17:03:00Z,26/168,510839.596,181044.372,426,0-79%,4,4,1
2019-06-22T17:03:00Z,26/169,510400.900,181167.000,541,0-79%,2,2,1
2019-06-22T17:03:00Z,26/170,510404.400,181154.100,638,0-79%,2,2,1
2019-06-22T17:03:00Z,26/173,506446.300,176958.800,479,0-79%,2,2,1
2019-06-22T17:03:00Z,26/177,509918.145,181429.904,394,0-79%,5,6,0.83
2019-06-22T17:03:00Z,26/186,507099.620,176873.890,344,0-79%,3,5,0.6
2019-06-22T17:03:00Z,26/187,506278.000,182988.000,251,0-79%,5,5,1
2019-06-22T17:03:00Z,26/188,509778.060,181521.034,435,90-99%,2,4,0.5
2019-06-22T17:03:00Z,26/200,511070.000,180849.000,596,0-79%,8,8,1
2019-06-22T17:03:00Z,26/201,510987.000,180855.000,493,0-79%,4,4,1
2019-06-22T17:03:00Z,26/208,510283.000,181212.000,647,0-79%,2,2,1
2019-06-22T17:03:00Z,26/209,507493.000,178621.000,398,0-79%,9,10,0.9
2019-06-22T17:03:00Z,26/210,507520.000,178499.000,513,0-79%,2,2,1
2019-06-22T17:03:00Z,26/211,507441.000,178473.000,253,0-79%,6,8,0.75
2019-06-22T17:03:00Z,26/214,507621.000,179289.000,100,0-79%,1,1,1
2019-06-22T17:03:00Z,26/241,505256.628,184358.470,348,0-79%,2,2,1
2019-06-22T17:03:00Z,26/251,509240.000,191475.000,327,0-79%,3,3,1
2019-06-22T17:03:00Z,26/256,509255.000,181709.000,1028,0-79%,1,1,1
2019-06-22T17:03:00Z,26/257,509247.000,181721.000,532,0-79%,2,2,1
2019-06-22T17:03:00Z,26/258,510150.000,185909.000,454,0-79%,2,4,0.5
2019-06-22T17:03:00Z,26/261,509408.000,179035.000,230,0-79%,8,8,1
2019-06-22T17:03:00Z,27/030,514252.860,180231.010,369,0-79%,3,4,0.75
2019-06-22T17:03:00Z,27/031,512824.110,180392.080,385,>=100%,4,4,1
2019-06-22T17:03:00Z,27/038,512642.090,179947.510,372,>=100%,4,4,1
2019-06-22T17:03:00Z,27/067,512948.000,180368.530,327,>=100%,1,2,0.5
2019-06-22T17:03:00Z,27/068,513065.470,180348.940,388,0-79%,2,2,1
2019-06-22T17:03:00Z,27/134,513188.170,180354.300,422,0-79%,1,1,1
