TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T02:38:00Z,03/087,529380.170,186946.530,188,0-79%,3,3,1
2019-06-22T02:38:00Z,03/090,529466.980,186914.710,201,0-79%,2,2,1
2019-06-22T02:38:00Z,03/091,531306.510,185047.490,274,0-79%,2,2,1
2019-06-22T02:38:00Z,03/092,530971.820,185439.520,137,0-79%,4,4,1
2019-06-22T02:38:00Z,03/095,530902.050,187073.080,11,0-79%,2,4,0.5
2019-06-22T02:38:00Z,03/097,532245.660,184043.150,179,0-79%,2,2,1
2019-06-22T02:38:00Z,03/101,531084.030,185309.770,270,0-79%,1,2,0.5
2019-06-22T02:38:00Z,03/102,529332.940,186886.250,23,0-79%,2,2,1
2019-06-22T02:38:00Z,03/105,529887.000,186572.160,289,0-79%,1,1,1
2019-06-22T02:38:00Z,03/107,530731.370,185896.160,122,0-79%,3,3,1
2019-06-22T02:38:00Z,03/108,531840.000,186450.000,111,0-79%,3,3,1
2019-06-22T02:38:00Z,03/109,530025.090,185282.210,364,0-79%,2,2,1
2019-06-22T02:38:00Z,03/123,530081.270,185366.170,289,0-79%,1,1,1
2019-06-22T02:38:00Z,03/125,531146.200,186548.600,216,0-79%,2,2,1
2019-06-22T02:38:00Z,03/128,530421.800,185666.300,267,0-79%,1,1,1
2019-06-22T02:38:00Z,03/130,528856.100,187222.600,26,0-79%,4,4,1
2019-06-22T02:38:00Z,03/134,529805.400,186635.200,188,0-79%,1,2,0.5
2019-06-22T02:38:00Z,03/135,530038.100,186464.600,285,0-79%,1,1,1
2019-06-22T02:38:00Z,03/136,530128.060,186362.070,297,0-79%,1,1,1
2019-06-22T02:38:00Z,03/141,531936.800,183907.600,170,0-79%,3,3,1
2019-06-22T02:38:00Z,03/151,529005.381,187127.932,34,0-79%,1,1,1
2019-06-22T02:38:00Z,03/155,530856.500,186134.700,78,0-79%,1,1,1
2019-06-22T02:38:00Z,03/157,531533.659,186846.080,365,0-79%,2,2,1
2019-06-22T02:38:00Z,03/160,530700.585,186361.084,143,0-79%,1,2,0.5
2019-06-22T02:38:00Z,03/192,530588.480,184969.620,124,0-79%,1,1,1
2019-06-22T02:38:00Z,03/195,530366.000,185884.000,248,0-79%,2,2,1
2019-06-22T02:38:00Z,03/196,531826.952,183752.931,248,0-79%,1,1,1
2019-06-22T02:38:00Z,03/198,529209.000,186959.000,34,0-79%,2,2,1
2019-06-22T02:38:00Z,03/310,529243.000,187197.000,210,0-79%,1,1,1
2019-06-22T02:38:00Z,04/005,533381.430,185152.000,76,0-79%,4,4,1
2019-06-22T02:38:00Z,04/007,532056.290,187480.860,228,0-79%,5,5,1
2019-06-22T02:38:00Z,04/009,535507.730,184385.140,68,0-79%,3,3,1
2019-06-22T02:38:00Z,04/010,535405.370,184333.540,164,0-79%,2,3,0.67
2019-06-22T02:38:00Z,04/011,535341.420,186455.150,142,0-79%,3,3,1
2019-06-22T02:38:00Z,04/012,533937.410,184446.430,108,0-79%,4,4,1
2019-06-22T02:38:00Z,04/013,532937.720,184430.010,100,0-79%,4,4,1
2019-06-22T02:38:00Z,04/014,534849.140,183905.870,139,0-79%,5,5,1
2019-06-22T02:38:00Z,04/015,534695.430,186687.870,24,0-79%,1,4,0.25
2019-06-22T02:38:00Z,04/016,533500.570,184360.150,195,0-79%,3,4,0.75
2019-06-22T02:38:00Z,04/017,533490.000,184190.000,154,0-79%,3,3,1
2019-06-22T02:38:00Z,04/018,535463.720,184904.860,139,0-79%,2,2,1
2019-06-22T02:38:00Z,04/019,533554.290,185280.860,175,0-79%,3,4,0.75
2019-06-22T02:38:00Z,04/021,534910.000,185930.000,159,0-79%,2,3,0.67
2019-06-22T02:38:00Z,04/022,534955.140,184879.440,216,0-79%,2,3,0.67
2019-06-22T02:38:00Z,04/023,536307.140,184749.580,200,0-79%,5,5,1
2019-06-22T02:38:00Z,04/024,533943.710,184812.730,161,0-79%,6,6,1
2019-06-22T02:38:00Z,04/025,534954.840,184792.580,153,0-79%,5,5,1
2019-06-22T02:38:00Z,09/026,531267.620,175345.570,109,0-79%,4,4,1
2019-06-22T02:38:00Z,09/027,531870.430,175780.870,105,0-79%,2,2,1
2019-06-22T02:38:00Z,09/028,532412.430,173678.420,74,0-79%,3,3,1
2019-06-22T02:38:00Z,09/029,532005.400,174310.200,143,0-79%,5,5,1
2019-06-22T02:38:00Z,09/030,533385.190,170710.870,36,0-79%,2,2,1
2019-06-22T02:38:00Z,09/032,531334.600,177864.820,242,0-79%,2,2,1
2019-06-22T02:38:00Z,09/033,531226.760,177662.720,137,0-79%,2,5,0.4
2019-06-22T02:38:00Z,09/034,531173.600,177579.840,158,0-79%,2,7,0.29
2019-06-22T02:38:00Z,09/038,529920.000,173740.000,157,0-79%,4,4,1
2019-06-22T02:38:00Z,09/039,531794.880,170986.980,74,0-79%,2,2,1
2019-06-22T02:38:00Z,09/040,529788.140,176223.260,21,0-79%,4,4,1
2019-06-22T02:38:00Z,09/041,530935.110,172129.770,54,0-79%,2,2,1
2019-06-22T02:38:00Z,09/042,529853.030,171501.860,118,0-79%,3,3,1
2019-06-22T02:38:00Z,09/045,531715.580,173029.420,201,0-79%,4,4,1
2019-06-22T02:38:00Z,09/046,531729.060,172826.420,146,0-79%,5,5,1
2019-06-22T02:38:00Z,09/047,531909.510,172188.160,118,0-79%,4,4,1
2019-06-22T02:38:00Z,09/048,531833.480,172533.260,110,0-79%,4,4,1
2019-06-22T02:38:00Z,09/049,529556.270,173934.420,119,0-79%,4,4,1
2019-06-22T02:38:00Z,09/050,532427.900,172985.110,143,0-79%,3,3,1
2019-06-22T02:38:00Z,09/052,530472.100,176740.470,278,0-79%,2,2,1
2019-06-22T02:38:00Z,09/054,530438.610,173465.130,195,0-79%,7,7,1
2019-06-22T02:38:00Z,09/055,530299.680,172717.510,210,0-79%,4,4,1
2019-06-22T02:38:00Z,09/057,530032.120,171703.180,213,0-79%,5,5,1
2019-06-22T02:38:00Z,09/058,530031.170,171322.640,387,0-79%,1,1,1
2019-06-22T02:38:00Z,09/059,530186.750,170859.540,327,0-79%,3,3,1
2019-06-22T02:38:00Z,09/060,530145.810,173655.120,125,0-79%,4,4,1
2019-06-22T02:38:00Z,09/062,532641.380,173067.900,142,0-79%,5,5,1
2019-06-22T02:38:00Z,09/063,531335.330,173452.910,93,0-79%,3,3,1
2019-06-22T02:38:00Z,09/064,531154.170,174601.990,79,0-79%,2,2,1
2019-06-22T02:38:00Z,09/066,531566.750,177115.580,81,0-79%,2,4,0.5
2019-06-22T02:38:00Z,09/072,528998.130,175988.760,92,0-79%,5,5,1
2019-06-22T02:38:00Z,09/073,529598.340,176438.730,75,0-79%,2,3,0.67
2019-06-22T02:38:00Z,09/074,528566.570,175768.520,148,0-79%,4,4,1
2019-06-22T02:38:00Z,09/075,529741.920,171776.820,105,0-79%,2,2,1
2019-06-22T02:38:00Z,09/077,531965.380,175844.340,156,0-79%,2,2,1
2019-06-22T02:38:00Z,09/078,531648.210,177293.230,187,0-79%,3,3,1
2019-06-22T02:38:00Z,09/081,530018.260,171474.150,316,0-79%,3,3,1
2019-06-22T02:38:00Z,09/082,529074.910,175217.140,129,0-79%,2,2,1
2019-06-22T02:38:00Z,09/087,531131.310,175805.930,458,0-79%,3,3,1
2019-06-22T02:38:00Z,09/095,530141.490,170994.700,235,0-79%,1,1,1
2019-06-22T02:38:00Z,09/098,529236.920,175048.440,308,0-79%,1,1,1
2019-06-22T02:38:00Z,09/106,530365.410,176292.940,413,0-79%,2,2,1
2019-06-22T02:38:00Z,09/107,529919.490,175593.350,319,0-79%,2,2,1
2019-06-22T02:38:00Z,09/117,531029.580,175414.280,450,0-79%,2,2,1
2019-06-22T02:38:00Z,09/119,529880.230,176835.860,113,0-79%,2,2,1
2019-06-22T02:38:00Z,09/123,531034.360,175040.160,120,0-79%,1,1,1
2019-06-22T02:38:00Z,09/124,530928.690,175057.620,261,0-79%,4,4,1
2019-06-22T02:38:00Z,09/133,529022.390,174647.540,182,0-79%,3,3,1
2019-06-22T02:38:00Z,09/134,529104.500,174810.000,281,0-79%,3,3,1
2019-06-22T02:38:00Z,09/140,530537.250,170145.370,246,0-79%,3,3,1
2019-06-22T02:38:00Z,09/141,532068.400,174082.600,186,0-79%,2,2,1
2019-06-22T02:38:00Z,09/146,530139.450,172003.690,170,0-79%,4,4,1
2019-06-22T02:38:00Z,09/147,530096.230,171793.340,449,0-79%,2,2,1
2019-06-22T02:38:00Z,09/148,530191.890,172144.500,330,0-79%,1,1,1
2019-06-22T02:38:00Z,09/149,530206.960,172152.890,586,0-79%,1,1,1
2019-06-22T02:38:00Z,09/151,530250.000,170660.000,283,0-79%,3,3,1
2019-06-22T02:38:00Z,09/154,530201.880,172372.750,327,0-79%,1,1,1
2019-06-22T02:38:00Z,09/155,530214.930,172380.580,593,0-79%,1,1,1
2019-06-22T02:38:00Z,09/164,530720.270,176123.750,119,0-79%,4,4,1
2019-06-22T02:38:00Z,09/165,530550.580,171045.300,564,0-79%,1,2,0.5
2019-06-22T02:38:00Z,09/179,529558.180,175225.330,105,0-79%,2,2,1
2019-06-22T02:38:00Z,09/181,531186.520,171074.800,50,0-79%,3,3,1
2019-06-22T02:38:00Z,09/182,531211.420,174127.540,133,0-79%,2,2,1
2019-06-22T02:38:00Z,09/187,530352.700,175071.800,130,0-79%,2,2,1
2019-06-22T02:38:00Z,09/188,530854.600,175200.000,94,0-79%,1,1,1
2019-06-22T02:38:00Z,09/195,529553.320,175360.930,400,0-79%,2,2,1
2019-06-22T02:38:00Z,09/205,531435.220,178022.850,30,0-79%,1,5,0.2
2019-06-22T02:38:00Z,09/208,528917.300,175219.200,240,0-79%,1,1,1
2019-06-22T02:38:00Z,09/210,531223.100,177293.600,325,0-79%,2,2,1
2019-06-22T02:38:00Z,09/211,531169.400,176694.800,308,0-79%,1,1,1
2019-06-22T02:38:00Z,09/213,530445.600,173615.700,411,0-79%,2,2,1
2019-06-22T02:38:00Z,09/214,530319.900,177468.800,323,0-79%,1,1,1
2019-06-22T02:38:00Z,09/215,530427.000,177035.700,167,0-79%,3,3,1
2019-06-22T02:38:00Z,09/216,530784.000,176005.900,188,0-79%,2,2,1
2019-06-22T02:38:00Z,09/217,530855.900,175905.800,207,0-79%,2,2,1
2019-06-22T02:38:00Z,09/218,531365.500,177458.900,244,0-79%,2,2,1
2019-06-22T02:38:00Z,09/219,531789.300,177190.700,167,0-79%,4,4,1
2019-06-22T02:38:00Z,09/221,529682.000,175431.400,404,0-79%,2,2,1
2019-06-22T02:38:00Z,09/222,529808.600,175513.700,362,0-79%,2,2,1
2019-06-22T02:38:00Z,09/223,530998.000,177292.900,290,0-79%,1,1,1
2019-06-22T02:38:00Z,09/225,531194.200,176020.800,355,0-79%,2,2,1
2019-06-22T02:38:00Z,09/227,530454.400,173809.400,426,0-79%,2,2,1
2019-06-22T02:38:00Z,09/228,530198.380,172238.950,338,0-79%,1,1,1
2019-06-22T02:38:00Z,09/230,530415.790,173219.500,357,0-79%,1,1,1
2019-06-22T02:38:00Z,09/243,528845.207,174348.000,237,0-79%,2,2,1
2019-06-22T02:38:00Z,09/253,531072.450,175572.130,479,0-79%,2,2,1
2019-06-22T02:38:00Z,09/256,529491.010,176344.170,177,0-79%,2,2,1
2019-06-22T02:38:00Z,09/262,531256.660,177944.260,64,0-79%,2,2,1
2019-06-22T02:38:00Z,09/271,530401.100,177245.400,270,0-79%,2,2,1
2019-06-22T02:38:00Z,09/273,531216.700,173860.000,120,0-79%,2,2,1
2019-06-22T02:38:00Z,09/282,530561.600,176589.000,281,0-79%,4,4,1
2019-06-22T02:38:00Z,09/343,529776.510,175011.490,78,0-79%,3,3,1
2019-06-22T02:38:00Z,09/346,530927.150,175775.710,182,0-79%,2,2,1
2019-06-22T02:38:00Z,09/352,529751.840,176627.480,147,0-79%,2,2,1
2019-06-22T02:38:00Z,09/354,528823.670,174291.390,260,0-79%,3,3,1
2019-06-22T02:38:00Z,09/376,529240.000,176172.000,167,0-79%,2,2,1
2019-06-22T02:38:00Z,09/383,529790.000,176685.000,135,0-79%,1,1,1
2019-06-22T02:38:00Z,09/387,530076.000,171174.000,349,0-79%,1,1,1
2019-06-22T02:38:00Z,09/391,531043.000,175026.000,210,0-79%,1,1,1
2019-06-22T02:38:00Z,10/002,527641.850,176695.040,92,0-79%,3,3,1
2019-06-22T02:38:00Z,10/005,525494.440,174835.900,143,0-79%,3,3,1
2019-06-22T02:38:00Z,10/006,528018.140,172345.820,227,0-79%,4,4,1
2019-06-22T02:38:00Z,10/007,528220.000,172640.000,162,0-79%,3,3,1
2019-06-22T02:38:00Z,10/008,528466.230,173223.700,246,0-79%,2,3,0.67
2019-06-22T02:38:00Z,10/009,528571.260,173415.690,162,0-79%,4,4,1
2019-06-22T02:38:00Z,10/010,527517.090,176401.450,227,0-79%,4,4,1
2019-06-22T02:38:00Z,10/011,527189.200,177061.260,112,0-79%,4,4,1
2019-06-22T02:38:00Z,10/012,527709.210,176473.430,162,0-79%,5,5,1
2019-06-22T02:38:00Z,10/013,527083.650,176153.120,189,0-79%,3,3,1
2019-06-22T02:38:00Z,10/014,527430.790,175133.970,135,0-79%,3,3,1
2019-06-22T02:38:00Z,10/015,527145.970,175019.010,104,0-79%,3,3,1
2019-06-22T02:38:00Z,10/016,526957.150,174904.440,108,0-79%,3,3,1
2019-06-22T02:38:00Z,10/017,528686.560,173159.200,33,0-79%,3,4,0.75
2019-06-22T02:38:00Z,10/018,527597.090,173541.240,25,0-79%,1,1,1
2019-06-22T02:38:00Z,10/019,527473.650,174251.060,12,0-79%,1,1,1
2019-06-22T02:38:00Z,10/021,525967.610,173092.250,44,0-79%,7,7,1
2019-06-22T02:38:00Z,10/022,522799.760,173193.510,114,0-79%,6,6,1
2019-06-22T02:38:00Z,10/023,527783.590,175547.880,156,0-79%,4,4,1
2019-06-22T02:38:00Z,10/024,527999.050,170923.370,82,0-79%,3,3,1
2019-06-22T02:39:00Z,00/030,531168.930,181127.030,170,0-79%,3,3,1
2019-06-22T02:39:00Z,00/031,531279.790,181163.190,92,0-79%,5,5,1
2019-06-22T02:39:00Z,00/032,532479.580,181299.140,25,0-79%,3,3,1
2019-06-22T02:39:00Z,00/033,532180.650,181229.250,40,0-79%,2,2,1
2019-06-22T02:39:00Z,00/035,533331.700,181670.630,366,0-79%,2,2,1
2019-06-22T02:39:00Z,00/036,533309.780,180698.080,278,0-79%,4,5,0.8
2019-06-22T02:39:00Z,00/037,533551.670,181182.910,212,0-79%,2,3,0.67
2019-06-22T02:39:00Z,00/042,533479.580,181115.320,105,0-79%,1,2,0.5
2019-06-22T02:39:00Z,00/044,532183.190,181047.440,79,0-79%,3,3,1
2019-06-22T02:39:00Z,00/047,533289.150,181598.300,435,0-79%,1,2,0.5
2019-06-22T02:39:00Z,00/048,532780.000,181770.000,270,0-79%,1,2,0.5
2019-06-22T02:39:00Z,00/050,531393.390,181172.120,98,0-79%,3,3,1
2019-06-22T02:39:00Z,00/051,532763.640,180724.010,200,0-79%,5,5,1
2019-06-22T02:39:00Z,00/052,532897.700,180696.690,254,0-79%,4,6,0.67
2019-06-22T02:39:00Z,00/059,531792.940,180831.290,331,0-79%,4,4,1
2019-06-22T02:39:00Z,00/064,532930.630,181503.050,125,0-79%,4,4,1
2019-06-22T02:39:00Z,00/065,533378.720,181922.420,302,0-79%,2,2,1
2019-06-22T02:39:00Z,00/073,532139.170,181403.550,135,0-79%,1,1,1
2019-06-22T02:39:00Z,00/083,532572.840,180792.340,631,0-79%,1,1,1
2019-06-22T02:39:00Z,00/090,531806.920,181796.510,70,0-79%,2,2,1
2019-06-22T02:39:00Z,00/097,532829.500,181524.900,252,0-79%,1,1,1
2019-06-22T02:39:00Z,00/100,532247.780,181024.030,36,0-79%,2,2,1
2019-06-22T02:39:00Z,00/103,533666.420,181220.460,218,0-79%,1,1,1
2019-06-22T02:39:00Z,00/108,532016.100,181354.100,132,0-79%,2,2,1
2019-06-22T02:39:00Z,00/110,533358.200,181773.200,308,0-79%,1,2,0.5
2019-06-22T02:39:00Z,00/113,532058.060,180937.250,225,0-79%,1,1,1
2019-06-22T02:39:00Z,00/114,532044.885,181086.989,57,0-79%,1,1,1
2019-06-22T02:39:00Z,00/115,533132.800,181319.900,267,0-79%,2,2,1
2019-06-22T02:39:00Z,00/116,533248.557,181526.810,327,0-79%,2,2,1
2019-06-22T02:39:00Z,00/117,532602.918,180918.845,0,0-79%,1,2,0.5
2019-06-22T02:39:00Z,00/118,533113.770,180658.010,338,0-79%,3,3,1
2019-06-22T02:39:00Z,00/121,533293.000,181437.000,267,0-79%,1,1,1
2019-06-22T02:39:00Z,00/125,532238.000,180951.000,177,0-79%,1,2,0.5
2019-06-22T02:39:00Z,00/126,532671.000,180759.000,321,0-79%,3,3,1
2019-06-22T02:39:00Z,00/131,532673.010,180901.290,0,0-79%,1,2,0.5
2019-06-22T02:39:00Z,01/001,529090.000,180370.000,329,0-79%,4,4,1
2019-06-22T02:39:00Z,01/002,529139.700,180402.010,280,0-79%,5,8,0.63
2019-06-22T02:39:00Z,01/003,529377.400,180539.840,179,0-79%,2,2,1
2019-06-22T02:39:00Z,01/005,529043.980,180328.010,587,0-79%,2,3,0.67
2019-06-22T02:39:00Z,01/006,529463.550,180587.190,143,0-79%,2,2,1
2019-06-22T02:39:00Z,01/007,530059.160,180512.290,344,0-79%,3,3,1
2019-06-22T02:39:00Z,01/009,530056.500,180373.990,260,0-79%,13,13,1
2019-06-22T02:39:00Z,01/010,530027.630,180361.670,324,>=100%,13,16,0.81
2019-06-22T02:39:00Z,01/011,527914.300,179750.860,1575,0-79%,1,6,0.17
2019-06-22T02:39:00Z,01/012,527748.130,179699.390,357,0-79%,4,6,0.67
2019-06-22T02:39:00Z,01/016,529010.130,179133.630,94,0-79%,2,3,0.67
2019-06-22T02:39:00Z,01/019,528460.860,179118.560,182,0-79%,2,2,1
2019-06-22T02:39:00Z,01/020,528752.000,178870.270,106,0-79%,4,5,0.8
2019-06-22T02:39:00Z,01/021,528680.570,178688.560,81,0-79%,2,3,0.67
2019-06-22T02:39:00Z,01/024,528940.570,179316.850,42,0-79%,1,1,1
2019-06-22T02:39:00Z,01/025,528722.710,179318.530,320,0-79%,6,6,1
2019-06-22T02:39:00Z,01/026,528564.400,179228.670,140,0-79%,1,1,1
2019-06-22T02:39:00Z,01/027,528623.850,178935.990,12,0-79%,1,3,0.33
2019-06-22T02:39:00Z,01/028,528978.260,178736.120,57,0-79%,1,1,1
2019-06-22T02:39:00Z,01/029,528714.140,179088.600,15,0-79%,3,3,1
2019-06-22T02:39:00Z,01/030,528780.000,179200.000,194,0-79%,2,2,1
2019-06-22T02:39:00Z,01/032,528985.720,179436.280,64,0-79%,2,2,1
2019-06-22T02:39:00Z,01/033,529134.860,178624.870,34,0-79%,4,4,1
2019-06-22T02:39:00Z,01/034,529260.580,178533.400,18,0-79%,3,3,1
2019-06-22T02:39:00Z,01/035,529138.010,179559.720,47,0-79%,1,2,0.5
2019-06-22T02:39:00Z,01/036,527984.580,180729.180,352,0-79%,3,3,1
2019-06-22T02:39:00Z,01/037,528046.010,180616.290,310,0-79%,3,3,1
2019-06-22T02:39:00Z,01/038,528343.170,180245.700,229,0-79%,4,4,1
2019-06-22T02:39:00Z,01/039,529115.990,180993.440,301,0-79%,4,4,1
2019-06-22T02:39:00Z,01/040,529069.740,181073.700,248,0-79%,4,5,0.8
2019-06-22T02:39:00Z,01/043,529185.460,180876.290,212,0-79%,4,4,1
2019-06-22T02:39:00Z,01/044,529916.840,181035.460,243,0-79%,3,3,1
2019-06-22T02:39:00Z,01/046,529964.850,178293.710,160,0-79%,9,9,1
2019-06-22T02:39:00Z,01/047,529867.150,178362.850,143,0-79%,5,5,1
2019-06-22T02:39:00Z,01/048,530396.580,180291.420,196,0-79%,4,4,1
2019-06-22T02:39:00Z,01/051,529570.000,180580.000,169,0-79%,2,3,0.67
2019-06-22T02:39:00Z,01/052,529540.850,180623.140,225,80-89%,3,6,0.5
2019-06-22T02:39:00Z,01/054,529295.430,180693.740,254,0-79%,2,4,0.5
2019-06-22T02:39:00Z,01/057,529693.420,180860.300,398,0-79%,1,1,1
2019-06-22T02:39:00Z,01/058,529651.430,180823.340,247,0-79%,3,3,1
2019-06-22T02:39:00Z,01/059,529763.410,180705.450,184,0-79%,3,3,1
2019-06-22T02:39:00Z,01/063,529793.740,180404.500,190,0-79%,8,10,0.8
2019-06-22T02:39:00Z,01/064,528312.000,178960.400,123,0-79%,2,2,1
2019-06-22T02:39:00Z,01/065,528234.880,178882.350,80,0-79%,2,2,1
2019-06-22T02:39:00Z,01/066,530300.000,179670.000,214,0-79%,6,6,1
2019-06-22T02:39:00Z,01/067,530157.900,179675.250,148,0-79%,12,13,0.92
2019-06-22T02:39:00Z,01/068,530070.160,179675.880,142,0-79%,5,5,1
2019-06-22T02:39:00Z,01/069,528942.690,180771.770,349,0-79%,1,3,0.33
2019-06-22T02:39:00Z,01/070,528856.640,180896.520,218,80-89%,1,2,0.5
2019-06-22T02:39:00Z,01/071,528785.300,180999.290,98,0-79%,1,2,0.5
2019-06-22T02:39:00Z,01/072,528587.890,180931.000,32,0-79%,2,2,1
2019-06-22T02:39:00Z,01/073,528626.330,180813.350,8,0-79%,1,1,1
2019-06-22T02:39:00Z,01/075,528417.030,180385.110,30,0-79%,2,4,0.5
2019-06-22T02:39:00Z,01/076,529354.460,178738.070,107,0-79%,3,4,0.75
2019-06-22T02:39:00Z,01/077,528357.120,180575.710,42,0-79%,1,4,0.25
2019-06-22T02:39:00Z,01/078,529510.980,179263.170,77,0-79%,3,4,0.75
2019-06-22T02:39:00Z,01/079,529259.340,179200.000,90,0-79%,4,4,1
2019-06-22T02:39:00Z,01/080,529910.530,179482.300,99,0-79%,3,4,0.75
2019-06-22T02:39:00Z,01/081,529623.990,179306.950,135,0-79%,2,3,0.67
2019-06-22T02:39:00Z,01/082,529946.570,179209.980,524,0-79%,3,3,1
2019-06-22T02:39:00Z,01/083,529975.530,178982.530,49,0-79%,4,4,1
2019-06-22T02:39:00Z,01/084,528172.860,180663.190,12,0-79%,1,2,0.5
2019-06-22T02:39:00Z,01/085,528132.760,180785.800,192,0-79%,2,2,1
2019-06-22T02:39:00Z,01/086,528099.710,179235.430,44,0-79%,2,2,1
2019-06-22T02:39:00Z,01/087,528550.000,177940.000,146,0-79%,6,6,1
2019-06-22T02:39:00Z,01/088,528940.640,178526.490,53,0-79%,3,3,1
2019-06-22T02:39:00Z,01/089,530614.380,180831.880,258,0-79%,4,5,0.8
2019-06-22T02:39:00Z,01/090,529974.430,180818.600,212,0-79%,4,4,1
2019-06-22T02:39:00Z,01/093,526794.120,179680.900,120,0-79%,4,6,0.67
2019-06-22T02:39:00Z,01/094,531108.800,180808.600,290,0-79%,4,4,1
2019-06-22T02:39:00Z,01/095,530657.900,180653.480,5059,>=100%,1,1,1
2019-06-22T02:39:00Z,01/097,528530.000,178490.000,67,0-79%,4,4,1
2019-06-22T02:39:00Z,01/098,530060.000,180870.000,86,0-79%,5,6,0.83
2019-06-22T02:39:00Z,01/099,528217.290,180529.610,34,0-79%,1,1,1
2019-06-22T02:39:00Z,01/102,529343.200,178218.420,28,0-79%,4,4,1
2019-06-22T02:39:00Z,01/103,530461.070,180736.200,342,0-79%,2,2,1
2019-06-22T02:39:00Z,01/105,526135.420,179653.790,76,0-79%,6,6,1
2019-06-22T02:39:00Z,00/025,533203.830,181432.540,328,0-79%,3,5,0.6
2019-06-22T02:39:00Z,00/027,531601.690,181356.000,177,0-79%,1,1,1
2019-06-22T02:39:00Z,00/028,532103.300,181844.570,84,0-79%,3,6,0.5
2019-06-22T02:39:00Z,00/029,531648.940,181063.830,130,0-79%,3,3,1
2019-06-22T02:39:00Z,01/106,526398.300,179629.140,83,0-79%,5,5,1
2019-06-22T02:39:00Z,01/107,526665.080,180770.640,216,0-79%,4,4,1
2019-06-22T02:39:00Z,01/108,526926.210,180813.470,183,0-79%,2,2,1
2019-06-22T02:37:00Z,01/148,528770.980,182189.610,314,0-79%,6,6,1
2019-06-22T02:37:00Z,01/149,528838.850,182209.500,325,0-79%,7,7,1
2019-06-22T02:37:00Z,01/151,527818.000,181784.130,0,0-79%,1,3,0.33
2019-06-22T02:37:00Z,01/152,527839.610,181718.160,225,0-79%,1,3,0.33
2019-06-22T02:37:00Z,01/153,527867.160,181627.000,4,0-79%,1,3,0.33
2019-06-22T02:37:00Z,01/156,527742.950,182027.450,192,0-79%,1,3,0.33
2019-06-22T02:37:00Z,01/159,527892.460,182060.920,87,0-79%,1,1,1
2019-06-22T02:37:00Z,01/160,527051.650,181712.690,171,0-79%,5,5,1
2019-06-22T02:37:00Z,01/161,527128.300,181622.620,209,0-79%,4,4,1
2019-06-22T02:37:00Z,01/162,527249.240,181506.210,240,0-79%,4,4,1
2019-06-22T02:37:00Z,01/163,527376.220,181366.790,460,0-79%,2,4,0.5
2019-06-22T02:37:00Z,01/164,527481.400,181260.500,253,0-79%,4,4,1
2019-06-22T02:37:00Z,01/165,527570.930,181166.260,247,0-79%,4,4,1
2019-06-22T02:37:00Z,01/166,527660.000,181080.000,205,0-79%,5,5,1
2019-06-22T02:37:00Z,01/167,527806.700,181119.250,60,0-79%,2,5,0.4
2019-06-22T02:37:00Z,01/168,527642.010,181317.510,66,0-79%,2,4,0.5
2019-06-22T02:37:00Z,01/169,527675.640,181196.650,33,0-79%,3,4,0.75
2019-06-22T02:37:00Z,01/170,527772.340,181223.610,42,0-79%,3,4,0.75
2019-06-22T02:37:00Z,01/171,527935.970,181404.660,207,0-79%,1,3,0.33
2019-06-22T02:37:00Z,01/172,527974.680,181285.480,128,0-79%,2,2,1
2019-06-22T02:37:00Z,01/173,528085.350,181448.310,23,0-79%,1,3,0.33
2019-06-22T02:37:00Z,01/174,528121.700,181328.040,57,0-79%,1,3,0.33
2019-06-22T02:37:00Z,01/175,528007.930,181182.340,51,0-79%,2,3,0.67
2019-06-22T02:37:00Z,01/176,528150.000,181230.000,19,0-79%,1,3,0.33
2019-06-22T02:37:00Z,01/177,528313.120,181268.180,57,0-79%,1,2,0.5
2019-06-22T02:37:00Z,01/179,528464.940,181318.850,143,0-79%,1,1,1
2019-06-22T02:37:00Z,01/182,528737.820,181399.540,23,0-79%,1,3,0.33
2019-06-22T02:37:00Z,01/184,528951.530,181463.230,218,0-79%,3,3,1
2019-06-22T02:37:00Z,01/185,529037.610,181487.920,149,0-79%,2,3,0.67
2019-06-22T02:37:00Z,01/186,529132.330,181519.070,132,0-79%,2,2,1
2019-06-22T02:37:00Z,01/187,529207.520,181544.830,10,0-79%,3,3,1
2019-06-22T02:37:00Z,01/188,529313.600,181611.200,147,0-79%,1,2,0.5
2019-06-22T02:37:00Z,01/190,528986.880,181359.840,233,0-79%,3,3,1
2019-06-22T02:37:00Z,01/192,528369.120,181400.020,4,0-79%,1,4,0.25
2019-06-22T02:37:00Z,01/194,529070.630,181386.260,114,0-79%,3,3,1
2019-06-22T02:37:00Z,01/195,528812.190,181725.790,184,0-79%,3,3,1
2019-06-22T02:37:00Z,01/196,528466.740,181898.500,60,0-79%,1,3,0.33
2019-06-22T02:37:00Z,01/197,528571.230,181929.210,8,0-79%,1,2,0.5
2019-06-22T02:37:00Z,01/198,528731.240,181978.120,137,0-79%,3,4,0.75
2019-06-22T02:37:00Z,01/200,528610.000,181810.000,27,0-79%,1,2,0.5
2019-06-22T02:37:00Z,01/201,528772.400,181858.100,122,0-79%,3,3,1
2019-06-22T02:37:00Z,01/202,528547.210,181642.210,38,0-79%,1,2,0.5
