TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T09:42:00Z,02/176,529039.860,184001.280,683,0-79%,1,1,1
2019-06-22T09:42:00Z,02/177,528900.000,184100.000,167,0-79%,2,2,1
2019-06-22T09:42:00Z,02/180,528969.220,183938.560,743,0-79%,1,1,1
2019-06-22T09:42:00Z,02/183,526310.000,186260.000,354,80-89%,5,5,1
2019-06-22T09:42:00Z,02/184,529070.000,182700.000,34,0-79%,3,4,0.75
2019-06-22T09:42:00Z,02/186,528362.300,184318.600,144,0-79%,3,4,0.75
2019-06-22T09:42:00Z,02/187,526231.680,184836.920,622,90-99%,6,6,1
2019-06-22T09:42:00Z,02/189,526910.200,184167.800,350,80-89%,4,4,1
2019-06-22T09:42:00Z,02/196,527199.110,185248.090,308,0-79%,1,3,0.33
2019-06-22T09:42:00Z,02/197,528681.300,184172.430,417,0-79%,2,2,1
2019-06-22T09:42:00Z,02/203,529214.810,182774.580,432,0-79%,2,2,1
2019-06-22T09:42:00Z,02/208,525394.760,183660.960,439,0-79%,1,2,0.5
2019-06-22T09:42:00Z,02/217,529161.272,183457.417,479,0-79%,2,2,1
2019-06-22T09:42:00Z,02/234,529523.700,184629.300,451,0-79%,3,3,1
2019-06-22T09:42:00Z,02/236,529436.824,183044.963,150,0-79%,1,2,0.5
2019-06-22T09:42:00Z,02/246,526172.000,184969.000,661,0-79%,4,4,1
2019-06-22T09:42:00Z,02/261,526361.500,185679.800,229,0-79%,1,2,0.5
2019-06-22T09:42:00Z,02/262,525348.180,183720.100,314,>=100%,2,3,0.67
2019-06-22T09:42:00Z,02/269,529597.560,184717.424,486,0-79%,2,3,0.67
2019-06-22T09:42:00Z,02/287,530126.550,184051.890,158,0-79%,2,4,0.5
2019-06-22T09:42:00Z,02/289,528637.000,183657.000,134,0-79%,2,2,1
2019-06-22T09:42:00Z,02/295,528491.000,185971.000,398,0-79%,1,1,1
2019-06-22T09:42:00Z,02/310,529042.000,183802.000,927,0-79%,1,1,1
2019-06-22T09:42:00Z,03/007,531480.697,186796.863,419,>=100%,3,3,1
2019-06-22T09:42:00Z,03/008,530760.000,186280.000,382,0-79%,4,4,1
2019-06-22T09:42:00Z,03/009,531409.180,186737.990,1015,>=100%,3,3,1
2019-06-22T09:42:00Z,03/012,531264.040,186615.931,384,0-79%,4,4,1
2019-06-22T09:42:00Z,03/015,530591.730,184778.260,331,80-89%,4,4,1
2019-06-22T09:42:00Z,03/017,531948.730,184813.430,272,0-79%,2,3,0.67
2019-06-22T09:42:00Z,03/018,532740.260,184813.480,235,0-79%,2,4,0.5
2019-06-22T09:42:00Z,03/019,530723.490,187437.040,232,0-79%,3,4,0.75
2019-06-22T09:42:00Z,03/020,529818.260,184985.780,537,0-79%,3,3,1
2019-06-22T09:42:00Z,03/022,530205.720,185520.760,326,0-79%,5,5,1
2019-06-22T09:42:00Z,03/024,531084.950,185103.310,191,0-79%,4,4,1
2019-06-22T09:42:00Z,03/026,531808.120,184466.560,318,>=100%,3,4,0.75
2019-06-22T09:42:00Z,03/028,531630.000,184400.000,247,0-79%,4,4,1
2019-06-22T09:42:00Z,03/030,531177.990,185204.880,293,80-89%,3,3,1
2019-06-22T09:42:00Z,03/041,530500.520,186658.180,205,0-79%,3,4,0.75
2019-06-22T09:42:00Z,03/045,529400.500,186830.760,484,0-79%,2,3,0.67
2019-06-22T09:42:00Z,03/046,530639.130,185818.010,404,0-79%,7,7,1
2019-06-22T09:42:00Z,03/047,530463.260,186001.540,461,>=100%,9,9,1
2019-06-22T09:42:00Z,03/049,530694.690,184838.180,239,0-79%,3,3,1
2019-06-22T09:42:00Z,03/050,530926.380,186006.500,399,0-79%,4,4,1
2019-06-22T09:42:00Z,03/051,531395.350,184346.390,237,0-79%,3,3,1
2019-06-22T09:42:00Z,03/053,532150.260,184131.570,415,>=100%,4,4,1
2019-06-22T09:42:00Z,03/061,529692.420,186688.430,745,0-79%,2,2,1
2019-06-22T09:42:00Z,03/062,529552.420,186743.120,765,0-79%,1,2,0.5
2019-06-22T09:42:00Z,03/063,529347.710,186671.920,364,0-79%,1,1,1
2019-06-22T09:42:00Z,03/067,530264.790,185683.270,462,0-79%,2,2,1
2019-06-22T09:42:00Z,03/071,532244.040,184216.480,434,0-79%,2,2,1
2019-06-22T09:42:00Z,03/072,532048.350,184030.690,490,0-79%,2,2,1
2019-06-22T09:42:00Z,03/074,531452.020,184882.550,503,0-79%,2,2,1
2019-06-22T09:42:00Z,03/075,530831.050,185951.050,480,0-79%,2,2,1
2019-06-22T09:42:00Z,03/077,530257.130,187022.600,300,0-79%,3,3,1
2019-06-22T09:42:00Z,03/079,530747.470,185710.350,497,0-79%,2,2,1
2019-06-22T09:42:00Z,03/087,529380.170,186946.530,396,0-79%,4,4,1
2019-06-22T09:42:00Z,03/090,529466.980,186914.710,541,0-79%,3,3,1
2019-06-22T09:42:00Z,03/091,531306.510,185047.490,531,0-79%,2,2,1
2019-06-22T09:42:00Z,03/092,530971.820,185439.520,367,>=100%,4,4,1
2019-06-22T09:42:00Z,03/095,530902.050,187073.080,115,0-79%,3,4,0.75
2019-06-22T09:42:00Z,03/097,532245.660,184043.150,385,0-79%,2,2,1
2019-06-22T09:42:00Z,03/101,531084.030,185309.770,360,0-79%,1,2,0.5
2019-06-22T09:42:00Z,03/102,529332.940,186886.250,123,0-79%,3,3,1
2019-06-22T09:42:00Z,03/105,529887.000,186572.160,720,0-79%,1,2,0.5
2019-06-22T09:42:00Z,03/107,530731.370,185896.160,424,0-79%,3,3,1
2019-06-22T09:42:00Z,03/108,531840.000,186450.000,180,0-79%,4,4,1
2019-06-22T09:42:00Z,03/109,530025.090,185282.210,574,0-79%,2,2,1
2019-06-22T09:42:00Z,03/121,531973.210,185073.080,392,0-79%,2,2,1
2019-06-22T09:42:00Z,03/123,530081.270,185366.170,571,0-79%,2,2,1
2019-06-22T09:42:00Z,03/125,531146.200,186548.600,366,0-79%,2,2,1
2019-06-22T09:42:00Z,03/126,531003.900,186461.500,374,0-79%,2,2,1
2019-06-22T09:42:00Z,03/128,530421.800,185666.300,533,0-79%,1,1,1
2019-06-22T09:42:00Z,03/129,532386.912,184863.600,299,0-79%,2,2,1
2019-06-22T09:42:00Z,03/130,528856.100,187222.600,211,80-89%,4,4,1
2019-06-22T09:42:00Z,03/134,529805.400,186635.200,758,0-79%,1,2,0.5
2019-06-22T09:42:00Z,03/135,530038.100,186464.600,735,0-79%,1,2,0.5
2019-06-22T09:42:00Z,03/136,530128.060,186362.070,728,0-79%,2,2,1
2019-06-22T09:42:00Z,03/141,531936.800,183907.600,330,0-79%,3,3,1
2019-06-22T09:42:00Z,03/151,529005.381,187127.932,188,0-79%,2,2,1
2019-06-22T09:42:00Z,08/208,532651.200,179414.600,240,0-79%,1,1,1
2019-06-22T09:42:00Z,08/210,532559.400,179538.500,203,0-79%,3,3,1
2019-06-22T09:42:00Z,08/215,531643.100,180507.900,327,0-79%,1,1,1
2019-06-22T09:42:00Z,08/216,532498.200,179865.600,302,0-79%,2,2,1
2019-06-22T09:42:00Z,08/218,532544.300,179747.100,357,0-79%,1,1,1
2019-06-22T09:42:00Z,08/234,533552.500,179961.900,533,0-79%,1,2,0.5
2019-06-22T09:42:00Z,08/235,533459.600,179655.800,180,0-79%,1,1,1
2019-06-22T09:42:00Z,08/236,533164.200,179173.800,587,80-89%,2,2,1
2019-06-22T09:42:00Z,08/251,532010.100,179234.300,248,0-79%,1,1,1
2019-06-22T09:42:00Z,08/256,531683.850,178438.750,417,0-79%,1,1,1
2019-06-22T09:42:00Z,08/257,531784.200,178637.900,424,>=100%,2,3,0.67
2019-06-22T09:42:00Z,08/265,532246.000,179943.000,257,0-79%,2,2,1
2019-06-22T09:42:00Z,08/274,532263.240,180052.280,212,0-79%,2,2,1
2019-06-22T09:42:00Z,08/280,532544.630,179984.790,188,0-79%,1,3,0.33
2019-06-22T09:42:00Z,08/284,531321.810,179400.220,334,0-79%,2,4,0.5
2019-06-22T09:42:00Z,08/289,531470.900,179590.700,72,0-79%,1,2,0.5
2019-06-22T09:42:00Z,08/293,533272.460,180072.180,173,0-79%,1,1,1
2019-06-22T09:42:00Z,08/306,533041.010,179033.040,299,0-79%,4,4,1
2019-06-22T09:42:00Z,08/308,533003.550,178956.580,420,0-79%,5,5,1
2019-06-22T09:42:00Z,08/311,532971.600,179064.830,283,0-79%,4,5,0.8
2019-06-22T09:42:00Z,08/313,532937.690,179002.030,492,0-79%,2,3,0.67
2019-06-22T09:42:00Z,08/323,533124.630,180146.740,145,0-79%,2,2,1
2019-06-22T09:42:00Z,08/326,533423.805,179196.399,233,0-79%,1,1,1
2019-06-22T09:42:00Z,08/328,532287.900,180288.200,143,0-79%,1,2,0.5
2019-06-22T09:42:00Z,08/330,531992.562,180231.432,321,0-79%,2,2,1
2019-06-22T09:42:00Z,08/331,531815.000,180300.000,304,0-79%,2,2,1
2019-06-22T09:42:00Z,08/332,532131.033,180190.252,353,0-79%,2,2,1
2019-06-22T09:42:00Z,08/333,532361.310,180149.670,199,0-79%,1,1,1
2019-06-22T09:42:00Z,08/346,531965.000,178861.000,167,0-79%,3,3,1
2019-06-22T09:42:00Z,08/378,531944.000,179029.000,486,0-79%,2,2,1
2019-06-22T09:42:00Z,08/380,531652.000,179458.000,147,80-89%,7,8,0.88
2019-06-22T09:42:00Z,09/035,531597.580,178292.400,190,0-79%,2,2,1
2019-06-22T09:42:00Z,09/036,531245.950,178352.650,318,0-79%,5,5,1
2019-06-22T09:42:00Z,09/037,531192.780,179192.090,168,0-79%,7,7,1
2019-06-22T09:42:00Z,09/051,530367.900,177634.420,364,0-79%,3,3,1
2019-06-22T09:42:00Z,09/070,531282.070,179834.300,172,0-79%,7,7,1
2019-06-22T09:42:00Z,09/071,531126.740,179439.550,115,0-79%,4,7,0.57
2019-06-22T09:42:00Z,09/076,530365.300,178014.650,605,0-79%,11,11,1
2019-06-22T09:42:00Z,09/086,530186.600,177831.000,706,0-79%,7,9,0.78
2019-06-22T09:42:00Z,09/088,530491.810,178020.430,1036,>=100%,4,6,0.67
2019-06-22T09:42:00Z,09/090,530423.050,177833.880,467,0-79%,7,7,1
2019-06-22T09:42:00Z,09/091,530304.870,177828.380,992,0-79%,2,2,1
2019-06-22T09:42:00Z,09/102,530637.840,177939.080,533,0-79%,2,2,1
2019-06-22T09:42:00Z,09/120,530576.000,178930.000,184,0-79%,3,3,1
2019-06-22T09:42:00Z,09/127,531190.230,179956.700,424,0-79%,1,1,1
2019-06-22T09:42:00Z,09/132,530682.930,179660.020,164,0-79%,4,4,1
2019-06-22T09:42:00Z,09/160,530927.416,179621.683,187,0-79%,4,4,1
2019-06-22T09:42:00Z,09/168,530420.460,178422.320,180,0-79%,2,4,0.5
2019-06-22T09:42:00Z,09/169,531063.790,180157.170,334,0-79%,1,1,1
2019-06-22T09:42:00Z,09/197,531069.564,177669.873,510,0-79%,1,3,0.33
2019-06-22T09:42:00Z,09/198,530723.160,177886.250,580,80-89%,2,2,1
2019-06-22T09:42:00Z,09/199,530825.190,177820.490,589,0-79%,2,2,1
2019-06-22T09:42:00Z,09/200,531675.120,178601.150,456,0-79%,2,2,1
2019-06-22T09:42:00Z,09/201,531491.790,178487.890,379,0-79%,1,1,1
2019-06-22T09:42:00Z,09/203,530869.300,178114.100,322,0-79%,3,3,1
2019-06-22T09:42:00Z,09/206,531076.020,178132.550,447,0-79%,2,2,1
2019-06-22T09:42:00Z,09/235,530554.306,178975.164,205,0-79%,2,2,1
2019-06-22T09:42:00Z,09/237,530799.320,179448.400,589,0-79%,1,1,1
2019-06-22T09:42:00Z,09/239,530946.292,179094.921,199,0-79%,4,5,0.8
2019-06-22T09:42:00Z,09/250,530489.000,178760.000,317,0-79%,3,3,1
2019-06-22T09:42:00Z,09/254,530998.328,178126.336,435,0-79%,2,2,1
2019-06-22T09:42:00Z,09/257,531235.700,179054.200,163,0-79%,4,4,1
2019-06-22T09:42:00Z,09/258,531240.200,178827.700,274,0-79%,1,3,0.33
2019-06-22T09:42:00Z,09/259,531237.100,178648.800,172,0-79%,2,4,0.5
2019-06-22T09:42:00Z,09/270,530953.100,180054.300,375,0-79%,1,3,0.33
2019-06-22T09:42:00Z,09/285,530872.620,179667.430,262,0-79%,4,4,1
2019-06-22T09:42:00Z,09/296,530880.149,177733.877,625,0-79%,2,2,1
2019-06-22T09:42:00Z,09/301,530534.050,178910.730,563,0-79%,1,1,1
2019-06-22T09:42:00Z,09/303,530521.577,178943.781,578,0-79%,1,1,1
2019-06-22T09:42:00Z,09/313,530095.863,177867.774,597,0-79%,1,1,1
2019-06-22T09:42:00Z,09/317,530735.810,177889.040,473,0-79%,1,1,1
2019-06-22T09:42:00Z,09/320,531173.877,178193.809,230,0-79%,2,2,1
2019-06-22T09:42:00Z,09/321,531225.684,178147.777,51,0-79%,2,2,1
2019-06-22T09:42:00Z,09/322,530661.890,178057.670,469,0-79%,2,2,1
2019-06-22T09:42:00Z,09/324,531039.972,180083.577,220,0-79%,8,8,1
2019-06-22T09:42:00Z,09/327,531136.514,180026.839,383,0-79%,1,1,1
2019-06-22T09:42:00Z,09/335,530395.060,178068.290,177,0-79%,2,5,0.4
2019-06-22T09:42:00Z,09/373,531172.000,180223.000,186,0-79%,3,3,1
2019-06-22T09:42:00Z,09/386,531391.000,179689.000,220,0-79%,2,2,1
2019-06-22T09:42:00Z,09/399,530797.000,179742.000,220,0-79%,2,2,1
2019-06-22T09:42:00Z,09/401,530744.000,179652.000,189,0-79%,2,2,1
2019-06-22T09:42:00Z,09/410,530708.000,177985.000,841,0-79%,1,1,1
2019-06-22T09:42:00Z,11/011,524257.460,178862.210,398,>=100%,2,3,0.67
2019-06-22T09:42:00Z,11/016,524143.000,178380.000,943,0-79%,7,10,0.7
2019-06-22T09:42:00Z,11/017,524583.620,178405.690,559,>=100%,10,12,0.83
2019-06-22T09:42:00Z,11/019,524627.310,176567.510,335,80-89%,5,5,1
2019-06-22T09:42:00Z,11/020,524981.040,176912.130,244,0-79%,3,3,1
2019-06-22T09:42:00Z,11/022,525400.000,177210.000,252,>=100%,4,4,1
2019-06-22T09:42:00Z,11/023,525676.130,176901.630,410,0-79%,6,6,1
2019-06-22T09:42:00Z,11/024,525080.020,176393.650,409,90-99%,3,3,1
2019-06-22T09:42:00Z,11/025,525152.580,177290.640,304,90-99%,3,3,1
2019-06-22T09:42:00Z,11/033,524370.780,178946.370,565,0-79%,2,2,1
2019-06-22T09:42:00Z,11/036,525333.060,177239.680,604,0-79%,1,2,0.5
2019-06-22T09:42:00Z,11/037,525519.030,177063.930,413,0-79%,1,1,1
2019-06-22T09:42:00Z,11/041,525591.790,176803.580,455,0-79%,4,4,1
2019-06-22T09:42:00Z,11/045,525857.750,175742.120,443,0-79%,4,4,1
2019-06-22T09:42:00Z,11/049,524004.050,178721.980,231,0-79%,4,4,1
2019-06-22T09:42:00Z,11/060,525781.980,176966.760,591,0-79%,2,2,1
2019-06-22T09:42:00Z,11/081,525258.380,177263.860,630,0-79%,1,2,0.5
2019-06-22T09:42:00Z,11/144,524435.900,178961.400,600,0-79%,1,2,0.5
2019-06-22T09:42:00Z,11/145,524608.000,178335.300,467,90-99%,2,2,1
2019-06-22T09:42:00Z,11/150,524643.000,178249.410,642,0-79%,1,1,1
2019-06-22T09:42:00Z,11/156,525479.600,177226.500,284,0-79%,2,2,1
2019-06-22T09:42:00Z,11/157,525570.000,177244.800,321,0-79%,2,2,1
2019-06-22T09:42:00Z,11/159,525799.891,177244.694,314,0-79%,2,2,1
2019-06-22T09:42:00Z,12/002,527350.000,177670.000,445,0-79%,4,4,1
2019-06-22T09:42:00Z,12/003,526933.160,177495.020,486,>=100%,4,4,1
2019-06-22T09:42:00Z,12/004,527395.810,179304.730,240,>=100%,2,4,0.5
2019-06-22T09:42:00Z,12/005,527587.960,177689.710,646,80-89%,3,3,1
2019-06-22T09:42:00Z,12/006,526073.450,178882.820,669,0-79%,4,4,1
2019-06-22T09:42:00Z,12/008,525850.000,178860.000,649,0-79%,5,5,1
2019-06-22T09:43:00Z,03/141,531936.800,183907.600,320,0-79%,3,3,1
2019-06-22T09:43:00Z,03/151,529005.381,187127.932,192,0-79%,2,2,1
2019-06-22T09:43:00Z,03/155,530856.500,186134.700,377,0-79%,2,2,1
2019-06-22T09:43:00Z,03/157,531533.659,186846.080,469,>=100%,2,2,1
2019-06-22T09:43:00Z,03/160,530700.585,186361.084,379,0-79%,1,2,0.5
2019-06-22T09:43:00Z,03/162,532557.730,184525.920,443,0-79%,1,3,0.33
2019-06-22T09:43:00Z,03/192,530588.480,184969.620,2772,>=100%,1,1,1
2019-06-22T09:43:00Z,03/195,530366.000,185884.000,451,0-79%,2,2,1
2019-06-22T09:43:00Z,03/196,531826.952,183752.931,375,0-79%,1,1,1
2019-06-22T09:43:00Z,03/198,529209.000,186959.000,168,80-89%,3,3,1
2019-06-22T09:43:00Z,03/305,530583.000,185142.000,372,0-79%,2,2,1
2019-06-22T09:43:00Z,03/310,529243.000,187197.000,644,0-79%,2,2,1
2019-06-22T09:43:00Z,04/005,533381.430,185152.000,170,0-79%,4,4,1
2019-06-22T09:43:00Z,04/007,532056.290,187480.860,512,80-89%,4,5,0.8
2019-06-22T09:43:00Z,04/009,535507.730,184385.140,375,0-79%,2,3,0.67
2019-06-22T09:43:00Z,04/010,535405.370,184333.540,377,0-79%,2,3,0.67
2019-06-22T09:43:00Z,04/011,535341.420,186455.150,504,90-99%,3,3,1
2019-06-22T09:43:00Z,04/012,533937.410,184446.430,279,0-79%,4,4,1
2019-06-22T09:43:00Z,04/013,532937.720,184430.010,274,0-79%,4,4,1
2019-06-22T09:43:00Z,04/014,534849.140,183905.870,236,0-79%,5,5,1
2019-06-22T09:43:00Z,04/015,534695.430,186687.870,93,>=100%,1,4,0.25
2019-06-22T09:43:00Z,04/016,533500.570,184360.150,259,0-79%,3,4,0.75
2019-06-22T09:43:00Z,04/017,533490.000,184190.000,182,0-79%,3,3,1
2019-06-22T09:43:00Z,04/018,535463.720,184904.860,415,0-79%,3,5,0.6
2019-06-22T09:43:00Z,04/019,533554.290,185280.860,264,0-79%,4,4,1
2019-06-22T09:43:00Z,04/021,534910.000,185930.000,445,90-99%,4,5,0.8
2019-06-22T09:43:00Z,04/022,534955.140,184879.440,304,>=100%,2,3,0.67
2019-06-22T09:43:00Z,04/023,536307.140,184749.580,377,0-79%,5,5,1
2019-06-22T09:43:00Z,04/024,533943.710,184812.730,296,0-79%,7,7,1
2019-06-22T09:43:00Z,04/025,534954.840,184792.580,291,90-99%,5,5,1
2019-06-22T09:43:00Z,04/026,533675.150,187829.140,476,0-79%,4,4,1
2019-06-22T09:43:00Z,04/027,534926.570,184129.860,408,80-89%,4,4,1
2019-06-22T09:43:00Z,04/028,534014.860,185737.150,233,0-79%,4,4,1
2019-06-22T09:43:00Z,04/029,533617.140,186545.850,423,>=100%,3,3,1
2019-06-22T09:43:00Z,04/035,533472.290,183060.870,240,0-79%,4,4,1
2019-06-22T09:43:00Z,04/037,533474.860,183489.150,300,0-79%,4,4,1
2019-06-22T09:43:00Z,04/038,532318.570,186726.430,338,0-79%,4,4,1
2019-06-22T09:43:00Z,04/039,532840.310,185435.200,185,0-79%,5,5,1
2019-06-22T09:43:00Z,04/040,532847.030,186955.290,163,0-79%,3,4,0.75
2019-06-22T09:43:00Z,04/041,533650.110,186932.200,299,0-79%,3,3,1
2019-06-22T09:43:00Z,04/042,533941.090,186120.750,176,0-79%,3,4,0.75
2019-06-22T09:43:00Z,04/043,535826.930,184513.960,363,0-79%,1,2,0.5
2019-06-22T09:43:00Z,04/046,533530.990,184789.140,363,90-99%,4,4,1
2019-06-22T09:43:00Z,04/047,532415.050,187685.930,253,0-79%,3,5,0.6
2019-06-22T09:43:00Z,04/048,535468.760,185044.060,668,90-99%,1,4,0.25
2019-06-22T09:43:00Z,04/049,534941.380,184946.200,330,80-89%,1,1,1
2019-06-22T09:43:00Z,04/051,534632.340,185187.430,269,>=100%,7,7,1
2019-06-22T09:43:00Z,04/053,533951.130,183551.710,338,0-79%,4,4,1
2019-06-22T09:43:00Z,04/056,534943.980,184633.130,240,0-79%,3,3,1
2019-06-22T09:43:00Z,04/057,534943.000,184547.630,364,0-79%,3,3,1
2019-06-22T09:43:00Z,04/058,533541.230,184979.100,265,0-79%,2,2,1
2019-06-22T09:43:00Z,04/060,536504.790,184707.780,954,0-79%,7,7,1
2019-06-22T09:43:00Z,04/061,535189.190,185367.110,308,0-79%,5,6,0.83
2019-06-22T09:43:00Z,04/063,533656.180,187499.410,168,0-79%,3,3,1
2019-06-22T09:43:00Z,04/064,533683.060,188003.270,647,0-79%,2,2,1
2019-06-22T09:43:00Z,04/065,533992.380,183111.870,193,>=100%,4,5,0.8
2019-06-22T09:43:00Z,04/066,532965.260,184819.660,287,0-79%,3,4,0.75
2019-06-22T09:43:00Z,04/067,533564.410,185483.230,282,0-79%,2,2,1
2019-06-22T09:43:00Z,04/068,533657.630,187229.320,420,0-79%,1,2,0.5
2019-06-22T09:43:00Z,04/071,533256.470,184795.930,387,0-79%,1,2,0.5
2019-06-22T09:43:00Z,04/074,535884.100,185129.620,687,90-99%,1,2,0.5
2019-06-22T09:43:00Z,04/078,536042.300,185159.900,666,0-79%,2,2,1
2019-06-22T09:43:00Z,04/079,534767.830,186511.740,336,>=100%,1,2,0.5
2019-06-22T09:43:00Z,04/080,534335.860,187441.770,265,0-79%,2,2,1
2019-06-22T09:43:00Z,04/081,534332.280,187434.010,541,0-79%,1,1,1
2019-06-22T09:43:00Z,04/082,534081.160,187640.080,544,0-79%,1,1,1
2019-06-22T09:43:00Z,04/083,534086.360,187649.160,0,0-79%,1,1,1
2019-06-22T09:43:00Z,04/084,534844.810,183646.870,429,0-79%,3,3,1
2019-06-22T09:43:00Z,04/092,533536.430,184914.990,280,0-79%,2,2,1
2019-06-22T09:43:00Z,04/093,533546.310,185121.900,252,0-79%,2,2,1
2019-06-22T09:43:00Z,04/095,535589.360,184707.330,203,0-79%,2,3,0.67
2019-06-22T09:43:00Z,04/097,536611.140,185418.500,546,90-99%,3,3,1
2019-06-22T09:43:00Z,04/098,536880.400,185062.530,345,0-79%,1,1,1
2019-06-22T09:43:00Z,04/099,531816.380,187175.520,314,0-79%,2,4,0.5
2019-06-22T09:43:00Z,04/101,534955.573,185199.047,422,0-79%,2,2,1
2019-06-22T09:43:00Z,04/103,532852.520,184030.000,250,0-79%,4,4,1
2019-06-22T09:43:00Z,04/108,533661.430,187075.730,402,0-79%,1,1,1
2019-06-22T09:43:00Z,04/109,533651.800,187073.980,443,>=100%,1,1,1
2019-06-22T09:43:00Z,04/110,536021.910,184587.630,563,0-79%,2,2,1
2019-06-22T09:43:00Z,04/117,534861.970,186238.440,418,0-79%,3,3,1
2019-06-22T09:43:00Z,04/118,534852.900,186234.200,555,0-79%,1,1,1
2019-06-22T09:43:00Z,04/119,534920.567,186183.993,405,0-79%,3,3,1
2019-06-22T09:43:00Z,04/121,534859.360,186146.780,433,0-79%,3,3,1
2019-06-22T09:43:00Z,04/122,534880.950,186135.390,563,0-79%,1,1,1
2019-06-22T09:43:00Z,04/123,534830.310,186188.780,383,0-79%,3,3,1
2019-06-22T09:43:00Z,04/134,532474.230,186022.210,156,90-99%,2,4,0.5
2019-06-22T09:43:00Z,04/141,535030.210,184829.980,139,0-79%,1,3,0.33
2019-06-22T09:43:00Z,04/142,533480.300,183985.600,297,0-79%,2,3,0.67
2019-06-22T09:43:00Z,04/143,533610.960,186408.130,284,0-79%,3,3,1
2019-06-22T09:43:00Z,04/144,533859.420,186356.420,353,0-79%,2,2,1
2019-06-22T09:43:00Z,04/145,533663.520,186703.810,419,0-79%,2,2,1
2019-06-22T09:43:00Z,04/148,533466.700,183328.200,317,0-79%,2,2,1
2019-06-22T09:43:00Z,04/149,533567.600,185678.300,180,0-79%,3,3,1
2019-06-22T09:43:00Z,04/150,533601.590,186299.260,300,0-79%,2,2,1
2019-06-22T09:43:00Z,04/151,533655.800,186784.570,953,0-79%,1,2,0.5
2019-06-22T09:43:00Z,04/159,532241.310,186907.180,333,0-79%,2,2,1
2019-06-22T09:43:00Z,04/160,532198.500,187048.310,447,0-79%,1,1,1
2019-06-22T09:43:00Z,04/161,537324.590,185423.750,333,0-79%,10,10,1
2019-06-22T09:43:00Z,04/162,537313.000,185487.000,258,0-79%,7,8,0.88
2019-06-22T09:43:00Z,04/163,537405.300,185586.800,413,0-79%,1,3,0.33
2019-06-22T09:43:00Z,04/165,533579.310,186013.370,308,0-79%,2,2,1
2019-06-22T09:43:00Z,04/166,536250.380,185233.870,372,0-79%,1,2,0.5
2019-06-22T09:43:00Z,04/167,533435.500,182875.900,252,0-79%,1,2,0.5
2019-06-22T09:43:00Z,04/169,533649.930,186703.120,390,0-79%,1,1,1
2019-06-22T09:43:00Z,04/174,537404.700,185613.600,312,0-79%,2,2,1
2019-06-22T09:43:00Z,04/176,533583.970,186023.200,390,0-79%,1,1,1
2019-06-22T09:43:00Z,04/177,534200.000,185416.400,169,0-79%,3,4,0.75
2019-06-22T09:43:00Z,04/178,533175.400,184006.200,164,0-79%,3,4,0.75
2019-06-22T09:43:00Z,04/179,536412.700,185300.000,375,0-79%,1,1,1
2019-06-22T09:43:00Z,04/181,533776.900,186637.000,844,0-79%,1,1,1
2019-06-22T09:43:00Z,04/183,533933.460,184143.210,209,0-79%,4,4,1
2019-06-22T09:41:00Z,12/011,525670.000,178859.000,625,>=100%,4,4,1
2019-06-22T09:41:00Z,12/013,526507.860,178947.610,597,0-79%,5,5,1
2019-06-22T09:41:00Z,12/014,525540.450,178580.010,758,0-79%,2,2,1
2019-06-22T09:41:00Z,12/015,525484.260,178630.640,749,0-79%,2,2,1
2019-06-22T09:41:00Z,12/016,525754.180,178283.730,447,0-79%,4,4,1
2019-06-22T09:41:00Z,12/017,526880.520,179004.040,550,0-79%,3,3,1
2019-06-22T09:41:00Z,12/018,526524.300,178030.780,367,0-79%,5,5,1
2019-06-22T09:41:00Z,12/019,526095.720,177602.960,363,90-99%,3,3,1
2019-06-22T09:41:00Z,12/020,526763.820,178289.590,318,0-79%,4,4,1
2019-06-22T09:41:00Z,12/021,527210.000,178763.940,286,>=100%,3,4,0.75
2019-06-22T09:41:00Z,12/022,526173.110,177690.100,400,90-99%,3,3,1
2019-06-22T09:41:00Z,12/023,527007.140,178557.130,300,0-79%,3,4,0.75
2019-06-22T09:41:00Z,12/025,526312.550,178725.900,239,0-79%,5,5,1
2019-06-22T09:41:00Z,12/033,525135.960,179327.450,320,0-79%,4,5,0.8
2019-06-22T09:41:00Z,12/037,525658.030,179669.320,330,0-79%,7,7,1
2019-06-22T09:41:00Z,12/038,525761.390,179699.640,495,>=100%,1,2,0.5
2019-06-22T09:41:00Z,12/039,524546.089,178995.932,707,0-79%,2,2,1
2019-06-22T09:41:00Z,12/040,524728.700,179109.470,304,>=100%,3,5,0.6
2019-06-22T09:41:00Z,12/041,524639.880,179048.240,484,0-79%,5,5,1
2019-06-22T09:41:00Z,12/048,526763.520,177744.930,499,>=100%,4,4,1
2019-06-22T09:41:00Z,12/049,526368.330,177426.700,590,80-89%,4,4,1
2019-06-22T09:41:00Z,12/050,527147.270,178031.240,448,0-79%,3,3,1
2019-06-22T09:41:00Z,12/051,527243.970,178091.800,445,0-79%,3,3,1
2019-06-22T09:41:00Z,12/052,526251.060,177368.510,479,>=100%,3,3,1
2019-06-22T09:41:00Z,12/057,528130.610,178353.570,390,80-89%,5,6,0.83
2019-06-22T09:41:00Z,12/061,526446.780,178495.290,296,0-79%,4,4,1
