TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T14:19:00Z,09/199,530825.190,177820.490,449,0-79%,1,2,0.5
2019-06-22T14:19:00Z,09/200,531675.120,178601.150,480,0-79%,2,2,1
2019-06-22T14:19:00Z,09/201,531491.790,178487.890,390,0-79%,1,1,1
2019-06-22T14:19:00Z,09/203,530869.300,178114.100,345,0-79%,3,3,1
2019-06-22T14:19:00Z,09/206,531076.020,178132.550,496,0-79%,2,2,1
2019-06-22T14:19:00Z,09/235,530554.306,178975.164,205,0-79%,2,2,1
2019-06-22T14:19:00Z,09/237,530799.320,179448.400,469,0-79%,1,1,1
2019-06-22T14:19:00Z,09/239,530946.292,179094.921,180,0-79%,5,5,1
2019-06-22T14:19:00Z,09/250,530489.000,178760.000,337,0-79%,3,3,1
2019-06-22T14:19:00Z,09/254,530998.328,178126.336,471,0-79%,2,2,1
2019-06-22T14:19:00Z,09/257,531235.700,179054.200,178,0-79%,4,4,1
2019-06-22T14:19:00Z,09/258,531240.200,178827.700,323,0-79%,1,3,0.33
2019-06-22T14:19:00Z,09/259,531237.100,178648.800,165,0-79%,4,4,1
2019-06-22T14:19:00Z,09/270,530953.100,180054.300,405,0-79%,1,2,0.5
2019-06-22T14:19:00Z,09/285,530872.620,179667.430,233,80-89%,4,4,1
2019-06-22T14:19:00Z,09/296,530880.149,177733.877,567,0-79%,2,2,1
2019-06-22T14:19:00Z,09/301,530534.050,178910.730,507,0-79%,1,1,1
2019-06-22T14:19:00Z,09/303,530521.577,178943.781,522,90-99%,1,1,1
2019-06-22T14:19:00Z,09/313,530095.863,177867.774,586,0-79%,1,1,1
2019-06-22T14:19:00Z,09/317,530735.810,177889.040,582,0-79%,1,1,1
2019-06-22T14:19:00Z,09/320,531173.877,178193.809,198,0-79%,3,3,1
2019-06-22T14:19:00Z,09/321,531225.684,178147.777,44,0-79%,2,2,1
2019-06-22T14:19:00Z,09/324,531039.972,180083.577,245,0-79%,8,8,1
2019-06-22T14:19:00Z,09/327,531136.514,180026.839,465,0-79%,1,1,1
2019-06-22T14:19:00Z,09/335,530395.060,178068.290,220,0-79%,2,5,0.4
2019-06-22T14:19:00Z,09/373,531172.000,180223.000,135,0-79%,4,4,1
2019-06-22T14:19:00Z,09/386,531391.000,179689.000,270,0-79%,2,2,1
2019-06-22T14:19:00Z,09/399,530797.000,179742.000,233,0-79%,2,2,1
2019-06-22T14:18:00Z,08/159,532308.480,179822.920,315,0-79%,1,1,1
2019-06-22T14:18:00Z,08/208,532651.200,179414.600,344,0-79%,1,1,1
2019-06-22T14:18:00Z,08/210,532559.400,179538.500,237,0-79%,3,3,1
2019-06-22T14:18:00Z,08/215,531643.100,180507.900,435,0-79%,1,1,1
2019-06-22T14:18:00Z,08/216,532498.200,179865.600,334,0-79%,2,2,1
2019-06-22T14:18:00Z,08/218,532544.300,179747.100,462,0-79%,1,1,1
2019-06-22T14:18:00Z,08/234,533552.500,179961.900,541,0-79%,1,2,0.5
2019-06-22T14:18:00Z,08/235,533459.600,179655.800,349,0-79%,1,1,1
2019-06-22T14:18:00Z,08/236,533164.200,179173.800,578,80-89%,2,2,1
2019-06-22T14:18:00Z,08/251,532010.100,179234.300,313,0-79%,2,2,1
2019-06-22T14:18:00Z,08/256,531683.850,178438.750,499,0-79%,2,2,1
2019-06-22T14:18:00Z,08/257,531784.200,178637.900,372,>=100%,2,3,0.67
2019-06-22T14:18:00Z,08/265,532246.000,179943.000,267,0-79%,3,3,1
2019-06-22T14:18:00Z,08/274,532263.240,180052.280,220,0-79%,2,2,1
2019-06-22T14:18:00Z,08/280,532544.630,179984.790,252,0-79%,1,3,0.33
2019-06-22T14:18:00Z,08/284,531321.810,179400.220,319,0-79%,2,4,0.5
2019-06-22T14:18:00Z,08/289,531470.900,179590.700,75,0-79%,1,2,0.5
2019-06-22T14:18:00Z,08/293,533272.460,180072.180,177,0-79%,1,1,1
2019-06-22T14:18:00Z,08/306,533041.010,179033.040,363,0-79%,4,4,1
2019-06-22T14:18:00Z,08/308,533003.550,178956.580,379,0-79%,5,5,1
2019-06-22T14:18:00Z,08/311,532971.600,179064.830,342,0-79%,5,5,1
2019-06-22T14:18:00Z,08/313,532937.690,179002.030,428,0-79%,3,3,1
2019-06-22T14:18:00Z,08/323,533124.630,180146.740,152,0-79%,2,2,1
2019-06-22T14:18:00Z,08/326,533423.805,179196.399,218,0-79%,1,1,1
2019-06-22T14:18:00Z,08/328,532287.900,180288.200,154,0-79%,1,2,0.5
2019-06-22T14:18:00Z,08/330,531992.562,180231.432,390,0-79%,2,2,1
2019-06-22T14:18:00Z,08/331,531815.000,180300.000,377,0-79%,2,2,1
2019-06-22T14:18:00Z,08/332,532131.033,180190.252,385,0-79%,2,2,1
2019-06-22T14:18:00Z,08/333,532361.310,180149.670,252,0-79%,1,1,1
2019-06-22T14:18:00Z,08/346,531965.000,178861.000,154,80-89%,3,3,1
2019-06-22T14:18:00Z,08/378,531944.000,179029.000,569,0-79%,2,2,1
2019-06-22T14:18:00Z,08/380,531652.000,179458.000,151,90-99%,8,8,1
2019-06-22T14:18:00Z,09/035,531597.580,178292.400,218,0-79%,3,3,1
2019-06-22T14:18:00Z,09/036,531245.950,178352.650,335,0-79%,5,5,1
2019-06-22T14:18:00Z,09/037,531192.780,179192.090,134,0-79%,7,7,1
2019-06-22T14:18:00Z,09/051,530367.900,177634.420,405,0-79%,3,3,1
2019-06-22T14:18:00Z,09/070,531282.070,179834.300,193,0-79%,7,7,1
2019-06-22T14:18:00Z,09/071,531126.740,179439.550,148,0-79%,4,7,0.57
2019-06-22T14:18:00Z,09/076,530365.300,178014.650,595,0-79%,11,11,1
2019-06-22T14:18:00Z,09/086,530186.600,177831.000,667,0-79%,7,9,0.78
2019-06-22T14:18:00Z,09/088,530491.810,178020.430,943,80-89%,4,6,0.67
2019-06-22T14:18:00Z,09/090,530423.050,177833.880,431,0-79%,7,7,1
2019-06-22T14:18:00Z,09/091,530304.870,177828.380,829,0-79%,2,2,1
2019-06-22T14:18:00Z,09/102,530637.840,177939.080,430,0-79%,2,2,1
2019-06-22T14:18:00Z,09/120,530576.000,178930.000,189,0-79%,3,3,1
2019-06-22T14:18:00Z,09/127,531190.230,179956.700,420,0-79%,1,1,1
2019-06-22T14:18:00Z,09/132,530682.930,179660.020,190,0-79%,4,4,1
2019-06-22T14:18:00Z,09/160,530927.416,179621.683,150,0-79%,4,4,1
2019-06-22T14:18:00Z,09/168,530420.460,178422.320,117,0-79%,2,4,0.5
2019-06-22T14:18:00Z,09/169,531063.790,180157.170,282,0-79%,1,1,1
2019-06-22T14:18:00Z,09/197,531069.564,177669.873,691,0-79%,1,3,0.33
2019-06-22T14:18:00Z,09/198,530723.160,177886.250,479,0-79%,2,2,1
2019-06-22T14:18:00Z,09/199,530825.190,177820.490,452,0-79%,1,2,0.5
2019-06-22T14:18:00Z,09/200,531675.120,178601.150,494,0-79%,2,2,1
2019-06-22T14:18:00Z,09/201,531491.790,178487.890,394,0-79%,1,1,1
2019-06-22T14:18:00Z,09/203,530869.300,178114.100,338,0-79%,3,3,1
2019-06-22T14:18:00Z,09/206,531076.020,178132.550,501,0-79%,2,2,1
2019-06-22T14:18:00Z,09/235,530554.306,178975.164,201,0-79%,2,2,1
2019-06-22T14:18:00Z,09/237,530799.320,179448.400,484,0-79%,1,1,1
2019-06-22T14:18:00Z,09/239,530946.292,179094.921,184,0-79%,5,5,1
2019-06-22T14:18:00Z,09/250,530489.000,178760.000,342,0-79%,3,3,1
2019-06-22T14:18:00Z,09/254,530998.328,178126.336,477,0-79%,2,2,1
2019-06-22T14:18:00Z,09/257,531235.700,179054.200,186,0-79%,4,4,1
2019-06-22T14:18:00Z,09/258,531240.200,178827.700,330,0-79%,1,3,0.33
2019-06-22T14:18:00Z,09/259,531237.100,178648.800,172,0-79%,4,4,1
2019-06-22T14:18:00Z,09/270,530953.100,180054.300,428,0-79%,1,2,0.5
2019-06-22T14:18:00Z,09/285,530872.620,179667.430,223,80-89%,4,4,1
2019-06-22T14:18:00Z,09/296,530880.149,177733.877,569,0-79%,2,2,1
2019-06-22T14:18:00Z,09/301,530534.050,178910.730,537,0-79%,1,1,1
2019-06-22T14:18:00Z,09/303,530521.577,178943.781,526,80-89%,1,1,1
2019-06-22T14:18:00Z,09/313,530095.863,177867.774,582,0-79%,1,1,1
2019-06-22T14:18:00Z,09/317,530735.810,177889.040,570,0-79%,1,1,1
2019-06-22T14:18:00Z,09/320,531173.877,178193.809,207,0-79%,3,3,1
2019-06-22T14:18:00Z,09/321,531225.684,178147.777,49,0-79%,2,2,1
2019-06-22T14:18:00Z,09/324,531039.972,180083.577,248,0-79%,8,8,1
2019-06-22T14:18:00Z,09/327,531136.514,180026.839,462,0-79%,1,1,1
2019-06-22T14:18:00Z,09/335,530395.060,178068.290,222,0-79%,2,5,0.4
2019-06-22T14:18:00Z,09/373,531172.000,180223.000,133,0-79%,4,4,1
2019-06-22T14:18:00Z,09/386,531391.000,179689.000,253,0-79%,2,2,1
2019-06-22T14:18:00Z,09/399,530797.000,179742.000,246,0-79%,2,2,1
2019-06-22T14:18:00Z,09/401,530744.000,179652.000,145,0-79%,2,2,1
2019-06-22T14:18:00Z,09/410,530708.000,177985.000,912,0-79%,1,1,1
2019-06-22T14:18:00Z,11/011,524257.460,178862.210,379,0-79%,2,3,0.67
2019-06-22T14:18:00Z,11/016,524143.000,178380.000,958,0-79%,7,10,0.7
2019-06-22T14:18:00Z,11/017,524583.620,178405.690,652,80-89%,10,12,0.83
2019-06-22T14:18:00Z,11/019,524627.310,176567.510,287,0-79%,5,5,1
2019-06-22T14:18:00Z,11/020,524981.040,176912.130,269,0-79%,4,4,1
2019-06-22T14:18:00Z,11/022,525400.000,177210.000,288,90-99%,4,4,1
2019-06-22T14:18:00Z,11/023,525676.130,176901.630,391,0-79%,6,6,1
2019-06-22T14:18:00Z,11/024,525080.020,176393.650,434,0-79%,3,3,1
2019-06-22T14:18:00Z,11/025,525152.580,177290.640,277,0-79%,3,3,1
2019-06-22T14:18:00Z,11/031,523736.150,178652.190,297,0-79%,1,1,1
2019-06-22T14:18:00Z,11/033,524370.780,178946.370,542,0-79%,2,2,1
2019-06-22T14:18:00Z,11/036,525333.060,177239.680,413,0-79%,1,2,0.5
2019-06-22T14:18:00Z,11/037,525519.030,177063.930,439,0-79%,1,1,1
2019-06-22T14:18:00Z,11/041,525591.790,176803.580,431,0-79%,4,4,1
2019-06-22T14:18:00Z,11/045,525857.750,175742.120,447,90-99%,4,4,1
2019-06-22T14:18:00Z,11/049,524004.050,178721.980,240,0-79%,4,4,1
2019-06-22T14:18:00Z,11/060,525781.980,176966.760,525,0-79%,2,2,1
2019-06-22T14:18:00Z,11/081,525258.380,177263.860,462,0-79%,1,2,0.5
2019-06-22T14:18:00Z,11/144,524435.900,178961.400,537,0-79%,1,2,0.5
2019-06-22T14:18:00Z,11/145,524608.000,178335.300,391,>=100%,2,2,1
2019-06-22T14:18:00Z,11/150,524643.000,178249.410,552,0-79%,1,1,1
2019-06-22T14:18:00Z,11/156,525479.600,177226.500,336,0-79%,2,2,1
2019-06-22T14:18:00Z,11/157,525570.000,177244.800,344,0-79%,2,2,1
2019-06-22T14:18:00Z,11/159,525799.891,177244.694,360,0-79%,2,2,1
2019-06-22T14:18:00Z,12/002,527350.000,177670.000,470,0-79%,4,4,1
2019-06-22T14:18:00Z,12/003,526933.160,177495.020,459,>=100%,4,4,1
2019-06-22T14:18:00Z,12/004,527395.810,179304.730,227,90-99%,2,4,0.5
2019-06-22T14:18:00Z,12/005,527587.960,177689.710,649,0-79%,3,3,1
2019-06-22T14:18:00Z,12/006,526073.450,178882.820,596,0-79%,4,4,1
2019-06-22T14:20:00Z,01/465,524218.800,182404.600,481,0-79%,1,1,1
2019-06-22T14:20:00Z,01/477,526044.480,181658.010,267,0-79%,2,3,0.67
2019-06-22T14:20:00Z,01/550,526589.790,183498.090,721,0-79%,1,1,1
2019-06-22T14:20:00Z,01/557,527228.770,182777.010,750,0-79%,1,1,1
2019-06-22T14:20:00Z,01/585,526955.000,182388.000,344,0-79%,3,3,1
2019-06-22T14:20:00Z,02/001,526777.720,184117.370,669,0-79%,3,6,0.5
2019-06-22T14:20:00Z,02/003,529018.400,183667.110,578,0-79%,2,2,1
2019-06-22T14:20:00Z,02/004,528794.580,184059.380,259,0-79%,3,3,1
2019-06-22T14:20:00Z,02/006,528912.910,183866.330,324,>=100%,4,4,1
2019-06-22T14:20:00Z,02/007,529727.020,184872.220,641,90-99%,3,3,1
2019-06-22T14:20:00Z,02/008,529258.170,184301.450,552,80-89%,3,3,1
2019-06-22T14:20:00Z,02/009,529094.500,184040.540,606,0-79%,3,3,1
2019-06-22T14:20:00Z,02/010,529195.020,184188.630,591,>=100%,3,3,1
2019-06-22T14:20:00Z,02/022,529211.350,183371.400,259,0-79%,1,1,1
2019-06-22T14:20:00Z,02/024,529310.930,183225.790,322,0-79%,3,3,1
2019-06-22T14:20:00Z,02/026,525081.170,186056.130,565,>=100%,5,5,1
2019-06-22T14:20:00Z,02/027,525173.710,185853.150,466,>=100%,4,4,1
2019-06-22T14:20:00Z,02/028,525668.130,185339.350,486,0-79%,6,6,1
2019-06-22T14:20:00Z,02/029,526025.550,185112.980,541,0-79%,5,6,0.83
2019-06-22T14:20:00Z,02/030,526324.430,184677.940,519,0-79%,6,6,1
2019-06-22T14:20:00Z,02/031,526374.440,184607.720,779,0-79%,2,4,0.5
2019-06-22T14:20:00Z,02/032,526654.600,184324.890,660,0-79%,6,6,1
2019-06-22T14:20:00Z,02/033,529172.100,183084.910,533,0-79%,2,3,0.67
2019-06-22T14:20:00Z,02/035,527684.670,184784.330,210,0-79%,3,3,1
2019-06-22T14:20:00Z,02/036,526370.230,185768.650,267,80-89%,1,3,0.33
2019-06-22T14:20:00Z,02/039,528960.000,184270.000,340,0-79%,4,4,1
2019-06-22T14:20:00Z,02/040,528943.930,184703.450,366,0-79%,4,5,0.8
2019-06-22T14:20:00Z,02/042,525242.280,183862.340,274,0-79%,4,4,1
2019-06-22T14:20:00Z,02/043,525070.230,184088.140,176,>=100%,3,4,0.75
2019-06-22T14:20:00Z,02/065,528607.120,183468.220,384,0-79%,4,4,1
2019-06-22T14:20:00Z,02/074,528660.300,183614.670,343,0-79%,4,4,1
2019-06-22T14:20:00Z,02/075,528082.010,183662.810,619,0-79%,2,2,1
2019-06-22T14:20:00Z,02/077,528217.820,183687.280,275,0-79%,4,4,1
2019-06-22T14:20:00Z,02/081,527514.270,184343.640,315,0-79%,4,4,1
2019-06-22T14:20:00Z,02/082,525807.180,183888.240,323,0-79%,4,4,1
2019-06-22T14:20:00Z,02/084,529417.830,183464.030,334,0-79%,3,3,1
2019-06-22T14:20:00Z,02/090,528583.560,185829.960,372,80-89%,4,4,1
2019-06-22T14:20:00Z,02/092,528328.860,184624.140,120,0-79%,1,4,0.25
2019-06-22T14:20:00Z,02/094,525426.870,184363.990,411,0-79%,2,3,0.67
2019-06-22T14:20:00Z,02/095,525524.130,184604.040,439,0-79%,2,2,1
2019-06-22T14:20:00Z,02/097,525527.630,184777.080,379,0-79%,4,4,1
2019-06-22T14:20:00Z,02/098,525520.680,184868.500,464,0-79%,2,2,1
2019-06-22T14:20:00Z,02/099,529370.960,184212.060,257,0-79%,3,3,1
2019-06-22T14:20:00Z,02/100,529325.780,183636.480,432,0-79%,1,1,1
2019-06-22T14:20:00Z,02/101,529230.000,183800.000,552,0-79%,1,1,1
2019-06-22T14:20:00Z,02/110,525352.630,185608.340,591,>=100%,2,3,0.67
2019-06-22T14:20:00Z,02/111,525215.874,185756.529,672,0-79%,3,3,1
2019-06-22T14:20:00Z,02/114,526460.000,184520.000,670,0-79%,2,4,0.5
2019-06-22T14:20:00Z,02/116,525520.000,185480.000,519,0-79%,5,5,1
2019-06-22T14:20:00Z,02/118,526632.150,184105.590,263,0-79%,1,1,1
2019-06-22T14:20:00Z,02/119,530050.000,184390.000,280,0-79%,4,4,1
2019-06-22T14:20:00Z,02/125,529560.000,183500.000,230,0-79%,4,5,0.8
2019-06-22T14:20:00Z,02/128,528980.000,185300.000,358,0-79%,3,3,1
2019-06-22T14:20:00Z,02/129,529010.000,185190.000,263,0-79%,3,4,0.75
2019-06-22T14:20:00Z,02/130,528960.000,184560.000,349,0-79%,3,3,1
2019-06-22T14:20:00Z,02/131,528800.000,184710.000,240,0-79%,4,4,1
2019-06-22T14:20:00Z,02/132,529000.000,185060.000,424,0-79%,2,2,1
2019-06-22T14:20:00Z,02/133,528990.000,184940.000,304,0-79%,1,2,0.5
2019-06-22T14:20:00Z,02/134,528970.000,184820.000,323,0-79%,2,2,1
2019-06-22T14:20:00Z,02/135,528171.100,184411.100,195,0-79%,4,4,1
2019-06-22T14:20:00Z,02/136,528450.000,184290.000,285,0-79%,2,4,0.5
2019-06-22T14:20:00Z,02/137,527980.000,184580.000,247,0-79%,3,3,1
2019-06-22T14:20:00Z,02/139,529450.000,184530.000,406,0-79%,2,2,1
2019-06-22T14:20:00Z,02/149,529199.930,182926.090,935,0-79%,1,1,1
2019-06-22T14:20:00Z,02/160,525163.900,183966.500,409,80-89%,2,2,1
2019-06-22T14:20:00Z,02/162,525420.000,184230.000,315,0-79%,1,2,0.5
2019-06-22T14:20:00Z,02/163,529169.100,183912.300,507,0-79%,1,1,1
2019-06-22T14:20:00Z,02/171,526609.850,183878.010,313,0-79%,5,5,1
2019-06-22T14:20:00Z,02/172,528810.000,186010.000,134,0-79%,2,4,0.5
2019-06-22T14:20:00Z,02/174,527030.000,185400.000,249,80-89%,5,5,1
2019-06-22T14:20:00Z,02/176,529039.860,184001.280,619,0-79%,1,1,1
2019-06-22T14:20:00Z,02/177,528900.000,184100.000,205,0-79%,2,2,1
2019-06-22T14:20:00Z,02/180,528969.220,183938.560,705,0-79%,1,1,1
2019-06-22T14:20:00Z,02/183,526310.000,186260.000,364,>=100%,5,5,1
2019-06-22T14:20:00Z,02/184,529070.000,182700.000,154,0-79%,4,4,1
2019-06-22T14:20:00Z,02/186,528362.300,184318.600,194,0-79%,3,4,0.75
2019-06-22T14:20:00Z,02/187,526231.680,184836.920,616,>=100%,6,6,1
2019-06-22T14:20:00Z,02/189,526910.200,184167.800,306,0-79%,4,4,1
2019-06-22T14:20:00Z,02/196,527199.110,185248.090,330,0-79%,1,3,0.33
2019-06-22T14:20:00Z,02/197,528681.300,184172.430,484,0-79%,2,2,1
2019-06-22T14:20:00Z,02/203,529214.810,182774.580,520,0-79%,2,2,1
2019-06-22T14:20:00Z,02/208,525394.760,183660.960,383,0-79%,1,2,0.5
2019-06-22T14:20:00Z,02/217,529161.272,183457.417,499,0-79%,2,2,1
2019-06-22T14:20:00Z,02/234,529523.700,184629.300,465,0-79%,3,3,1
2019-06-22T14:20:00Z,02/236,529436.824,183044.963,304,0-79%,1,2,0.5
2019-06-22T14:20:00Z,02/246,526172.000,184969.000,642,80-89%,4,4,1
2019-06-22T14:20:00Z,02/261,526361.500,185679.800,297,90-99%,1,2,0.5
2019-06-22T14:20:00Z,02/262,525348.180,183720.100,280,>=100%,2,3,0.67
2019-06-22T14:20:00Z,02/269,529597.560,184717.424,495,0-79%,2,3,0.67
2019-06-22T14:20:00Z,02/287,530126.550,184051.890,289,0-79%,2,3,0.67
2019-06-22T14:20:00Z,02/289,528637.000,183657.000,188,0-79%,2,2,1
2019-06-22T14:20:00Z,02/295,528491.000,185971.000,439,0-79%,1,1,1
2019-06-22T14:20:00Z,02/310,529042.000,183802.000,919,0-79%,1,1,1
2019-06-22T14:20:00Z,03/007,531480.697,186796.863,519,>=100%,3,3,1
2019-06-22T14:20:00Z,03/008,530760.000,186280.000,438,0-79%,4,4,1
2019-06-22T14:20:00Z,03/009,531409.180,186737.990,550,0-79%,2,3,0.67
2019-06-22T14:20:00Z,03/012,531264.040,186615.931,359,80-89%,2,4,0.5
2019-06-22T14:20:00Z,03/015,530591.730,184778.260,335,80-89%,4,4,1
2019-06-22T14:20:00Z,03/017,531948.730,184813.430,361,0-79%,1,3,0.33
2019-06-22T14:20:00Z,03/018,532740.260,184813.480,252,0-79%,2,4,0.5
2019-06-22T14:20:00Z,03/019,530723.490,187437.040,253,0-79%,4,4,1
2019-06-22T14:20:00Z,03/020,529818.260,184985.780,593,0-79%,3,3,1
2019-06-22T14:20:00Z,03/022,530205.720,185520.760,357,0-79%,5,5,1
2019-06-22T14:20:00Z,03/024,531084.950,185103.310,159,0-79%,4,4,1
2019-06-22T14:20:00Z,03/026,531808.120,184466.560,343,>=100%,3,4,0.75
2019-06-22T14:20:00Z,03/028,531630.000,184400.000,270,0-79%,4,4,1
2019-06-22T14:20:00Z,03/030,531177.990,185204.880,317,90-99%,3,3,1
2019-06-22T14:20:00Z,03/041,530500.520,186658.180,802,>=100%,4,4,1
2019-06-22T14:20:00Z,03/045,529400.500,186830.760,454,0-79%,2,3,0.67
2019-06-22T14:20:00Z,03/046,530639.130,185818.010,414,0-79%,7,7,1
2019-06-22T14:20:00Z,03/047,530463.260,186001.540,483,>=100%,10,10,1
2019-06-22T14:19:00Z,03/130,528856.100,187222.600,212,90-99%,4,4,1
2019-06-22T14:19:00Z,03/134,529805.400,186635.200,679,0-79%,1,2,0.5
2019-06-22T14:19:00Z,03/135,530038.100,186464.600,777,0-79%,1,2,0.5
2019-06-22T14:19:00Z,03/136,530128.060,186362.070,751,0-79%,2,2,1
2019-06-22T14:19:00Z,03/141,531936.800,183907.600,355,0-79%,3,3,1
2019-06-22T14:19:00Z,03/151,529005.381,187127.932,205,0-79%,2,2,1
2019-06-22T14:19:00Z,03/155,530856.500,186134.700,362,0-79%,2,2,1
2019-06-22T14:19:00Z,03/157,531533.659,186846.080,593,0-79%,2,2,1
2019-06-22T14:19:00Z,03/160,530700.585,186361.084,480,0-79%,1,2,0.5
2019-06-22T14:19:00Z,03/162,532557.730,184525.920,439,0-79%,1,3,0.33
2019-06-22T14:19:00Z,03/192,530588.480,184969.620,405,0-79%,1,1,1
2019-06-22T14:19:00Z,03/195,530366.000,185884.000,516,0-79%,2,2,1
2019-06-22T14:19:00Z,03/196,531826.952,183752.931,345,0-79%,1,1,1
2019-06-22T14:19:00Z,03/198,529209.000,186959.000,212,0-79%,3,3,1
2019-06-22T14:19:00Z,03/305,530583.000,185142.000,370,0-79%,2,2,1
2019-06-22T14:19:00Z,03/310,529243.000,187197.000,595,0-79%,2,2,1
2019-06-22T14:19:00Z,04/005,533381.430,185152.000,199,0-79%,4,4,1
2019-06-22T14:19:00Z,04/007,532056.290,187480.860,477,>=100%,4,5,0.8
2019-06-22T14:19:00Z,04/009,535507.730,184385.140,377,>=100%,2,3,0.67
2019-06-22T14:19:00Z,04/010,535405.370,184333.540,364,0-79%,2,3,0.67
2019-06-22T14:19:00Z,04/011,535341.420,186455.150,552,80-89%,3,3,1
2019-06-22T14:19:00Z,04/012,533937.410,184446.430,316,0-79%,4,4,1
2019-06-22T14:19:00Z,04/013,532937.720,184430.010,294,0-79%,4,4,1
2019-06-22T14:19:00Z,04/014,534849.140,183905.870,253,0-79%,5,5,1
2019-06-22T14:19:00Z,04/015,534695.430,186687.870,80,>=100%,1,4,0.25
2019-06-22T14:19:00Z,04/016,533500.570,184360.150,302,0-79%,3,4,0.75
2019-06-22T14:19:00Z,04/017,533490.000,184190.000,175,0-79%,4,4,1
2019-06-22T14:19:00Z,04/018,535463.720,184904.860,409,0-79%,3,5,0.6
2019-06-22T14:19:00Z,04/019,533554.290,185280.860,346,0-79%,4,4,1
2019-06-22T14:19:00Z,04/021,534910.000,185930.000,579,90-99%,3,4,0.75
2019-06-22T14:19:00Z,04/022,534955.140,184879.440,222,>=100%,2,3,0.67
2019-06-22T14:19:00Z,04/023,536307.140,184749.580,371,0-79%,5,5,1
2019-06-22T14:19:00Z,04/024,533943.710,184812.730,347,0-79%,7,7,1
2019-06-22T14:19:00Z,04/025,534954.840,184792.580,283,>=100%,5,5,1
2019-06-22T14:19:00Z,04/026,533675.150,187829.140,542,0-79%,4,4,1
2019-06-22T14:19:00Z,04/027,534926.570,184129.860,460,>=100%,4,4,1
2019-06-22T14:19:00Z,04/028,534014.860,185737.150,255,0-79%,4,4,1
2019-06-22T14:19:00Z,04/029,533617.140,186545.850,394,>=100%,3,3,1
2019-06-22T14:19:00Z,04/035,533472.290,183060.870,261,0-79%,4,4,1
2019-06-22T14:19:00Z,04/037,533474.860,183489.150,261,0-79%,4,4,1
2019-06-22T14:19:00Z,04/038,532318.570,186726.430,420,90-99%,4,4,1
2019-06-22T14:19:00Z,04/039,532840.310,185435.200,132,0-79%,3,5,0.6
2019-06-22T14:19:00Z,04/040,532847.030,186955.290,185,0-79%,4,4,1
2019-06-22T14:19:00Z,04/041,533650.110,186932.200,311,>=100%,3,3,1
2019-06-22T14:19:00Z,04/042,533941.090,186120.750,159,0-79%,3,4,0.75
2019-06-22T14:19:00Z,04/043,535826.930,184513.960,357,>=100%,2,2,1
2019-06-22T14:19:00Z,04/046,533530.990,184789.140,375,>=100%,4,4,1
2019-06-22T14:19:00Z,04/047,532415.050,187685.930,257,0-79%,3,5,0.6
2019-06-22T14:19:00Z,04/048,535468.760,185044.060,582,90-99%,1,4,0.25
2019-06-22T14:19:00Z,04/049,534941.380,184946.200,184,0-79%,1,1,1
2019-06-22T14:19:00Z,04/051,534632.340,185187.430,276,>=100%,6,7,0.86
2019-06-22T14:19:00Z,04/053,533951.130,183551.710,376,0-79%,3,3,1
2019-06-22T14:19:00Z,04/056,534943.980,184633.130,253,0-79%,2,3,0.67
2019-06-22T14:19:00Z,04/057,534943.000,184547.630,384,>=100%,2,3,0.67
2019-06-22T14:19:00Z,04/058,533541.230,184979.100,345,0-79%,2,2,1
2019-06-22T14:19:00Z,04/060,536504.790,184707.780,1036,0-79%,7,7,1
2019-06-22T14:19:00Z,04/061,535189.190,185367.110,275,0-79%,5,6,0.83
2019-06-22T14:19:00Z,04/063,533656.180,187499.410,260,0-79%,4,4,1
2019-06-22T14:19:00Z,04/064,533683.060,188003.270,790,80-89%,2,2,1
2019-06-22T14:19:00Z,04/065,533992.380,183111.870,497,0-79%,5,5,1
2019-06-22T14:19:00Z,04/066,532965.260,184819.660,323,0-79%,3,4,0.75
2019-06-22T14:19:00Z,04/067,533564.410,185483.230,345,0-79%,2,2,1
2019-06-22T14:19:00Z,04/068,533657.630,187229.320,424,0-79%,1,2,0.5
2019-06-22T14:19:00Z,04/071,533256.470,184795.930,447,0-79%,1,2,0.5
2019-06-22T14:19:00Z,04/074,535884.100,185129.620,492,>=100%,1,2,0.5
2019-06-22T14:19:00Z,04/078,536042.300,185159.900,557,0-79%,2,2,1
2019-06-22T14:19:00Z,04/079,534767.830,186511.740,511,0-79%,1,2,0.5
2019-06-22T14:19:00Z,04/080,534335.860,187441.770,327,0-79%,2,2,1
2019-06-22T14:19:00Z,04/081,534332.280,187434.010,728,0-79%,1,1,1
2019-06-22T14:19:00Z,04/082,534081.160,187640.080,683,0-79%,1,1,1
2019-06-22T14:19:00Z,04/083,534086.360,187649.160,0,0-79%,1,1,1
2019-06-22T14:19:00Z,04/084,534844.810,183646.870,484,0-79%,3,3,1
2019-06-22T14:19:00Z,04/092,533536.430,184914.990,387,0-79%,2,2,1
2019-06-22T14:19:00Z,04/093,533546.310,185121.900,359,0-79%,2,2,1
2019-06-22T14:19:00Z,04/095,535589.360,184707.330,199,0-79%,2,4,0.5
2019-06-22T14:19:00Z,04/097,536611.140,185418.500,305,0-79%,3,3,1
2019-06-22T14:19:00Z,04/098,536880.400,185062.530,383,0-79%,1,1,1
