TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-29T22:49:00Z,24/210,515530.000,174200.000,120,0-79%,1,2,0.5
2019-06-29T22:49:00Z,24/212,517935.000,175344.000,314,0-79%,5,5,1
2019-06-29T22:49:00Z,24/215,519969.000,175329.000,593,0-79%,1,2,0.5
2019-06-29T22:49:00Z,25/033,516130.230,175625.120,216,0-79%,2,2,1
2019-06-29T22:49:00Z,25/062,515998.350,174834.130,252,0-79%,3,4,0.75
2019-06-29T22:49:00Z,25/082,516194.380,175831.410,456,0-79%,2,2,1
2019-06-29T22:49:00Z,25/087,513086.410,174539.460,237,0-79%,2,2,1
2019-06-29T22:49:00Z,13/001,538447.790,194424.380,89,0-79%,3,4,0.75
2019-06-29T22:49:00Z,13/002,537616.580,194895.480,265,0-79%,3,4,0.75
2019-06-29T22:49:00Z,13/003,537349.200,192770.460,156,0-79%,4,4,1
2019-06-29T22:49:00Z,13/014,536529.240,189614.250,162,0-79%,4,4,1
2019-06-29T22:49:00Z,13/020,536403.690,192158.510,309,0-79%,3,4,0.75
2019-06-29T22:49:00Z,13/022,539336.070,190277.540,394,0-79%,1,1,1
2019-06-29T22:49:00Z,13/024,538594.290,194295.020,228,0-79%,1,2,0.5
2019-06-29T22:49:00Z,13/036,537542.700,190683.500,428,0-79%,1,1,1
2019-06-29T22:49:00Z,13/042,537400.000,191780.000,157,0-79%,5,5,1
2019-06-29T22:49:00Z,13/071,537457.080,191218.310,186,0-79%,4,4,1
2019-06-29T22:49:00Z,13/086,539348.380,190375.950,560,0-79%,2,2,1
2019-06-29T22:49:00Z,13/087,539413.820,190528.480,355,0-79%,3,3,1
2019-06-29T22:49:00Z,13/088,539442.000,190515.000,741,0-79%,5,5,1
2019-06-29T22:49:00Z,13/089,539454.000,190404.000,1205,0-79%,6,6,1
2019-06-29T22:49:00Z,13/131,537463.500,191032.110,264,0-79%,14,17,0.82
2019-06-29T22:49:00Z,13/132,537482.280,190929.040,269,0-79%,12,12,1
2019-06-29T22:49:00Z,13/139,537505.080,191001.400,330,0-79%,4,4,1
2019-06-29T22:49:00Z,13/155,537350.709,192379.985,263,0-79%,1,2,0.5
2019-06-29T22:49:00Z,14/002,541017.290,191306.470,103,0-79%,2,3,0.67
2019-06-29T22:49:00Z,14/005,541610.000,191100.000,383,0-79%,3,3,1
2019-06-29T22:49:00Z,14/010,540039.990,191910.520,163,0-79%,3,3,1
2019-06-29T22:49:00Z,14/011,539982.300,191777.730,187,0-79%,7,7,1
2019-06-29T22:49:00Z,14/012,546382.090,187433.950,392,0-79%,4,4,1
2019-06-29T22:49:00Z,14/024,540084.450,192025.030,323,0-79%,1,3,0.33
2019-06-29T22:49:00Z,14/027,540690.450,191429.090,110,0-79%,3,5,0.6
2019-06-29T22:49:00Z,14/037,540410.000,193030.000,172,0-79%,4,4,1
2019-06-29T22:49:00Z,14/053,546725.090,187541.360,547,0-79%,4,4,1
2019-06-29T22:49:00Z,14/064,541085.480,191844.850,40,0-79%,3,3,1
2019-06-29T22:49:00Z,14/092,542122.980,191627.730,210,0-79%,2,2,1
2019-06-29T22:49:00Z,14/093,542127.530,191622.360,510,0-79%,1,1,1
2019-06-29T22:49:00Z,14/094,542380.980,191689.190,537,0-79%,1,1,1
2019-06-29T22:49:00Z,14/114,547623.700,187872.500,235,0-79%,2,3,0.67
2019-06-29T22:49:00Z,14/122,546956.480,187630.810,387,0-79%,1,1,1
2019-06-29T22:49:00Z,14/133,547177.700,187712.080,333,0-79%,1,1,1
2019-06-29T22:49:00Z,14/142,542376.400,191458.800,57,0-79%,1,1,1
2019-06-29T22:49:00Z,14/194,541737.400,191250.970,233,0-79%,2,2,1
2019-06-29T22:49:00Z,14/205,541956.000,191539.000,175,0-79%,3,3,1
2019-06-29T22:49:00Z,14/208,546364.000,187030.000,395,0-79%,3,5,0.6
2019-06-29T22:49:00Z,14/247,545173.000,185613.000,248,0-79%,1,1,1
2019-06-29T22:49:00Z,15/001,554679.850,191188.320,198,0-79%,14,14,1
2019-06-29T22:49:00Z,15/002,554177.370,189906.860,257,90-99%,14,15,0.93
2019-06-29T22:49:00Z,15/003,554657.140,186936.850,180,0-79%,4,4,1
2019-06-29T22:49:00Z,15/004,556019.490,186542.620,164,0-79%,2,3,0.67
2019-06-29T22:49:00Z,15/006,550934.720,187428.710,185,0-79%,4,4,1
2019-06-29T22:49:00Z,15/007,553130.000,182480.000,125,0-79%,4,5,0.8
2019-06-29T22:49:00Z,15/009,551398.350,188518.850,53,0-79%,1,1,1
2019-06-29T22:49:00Z,15/012,555558.150,191674.880,175,0-79%,4,4,1
2019-06-29T22:49:00Z,15/014,549320.550,188285.260,147,0-79%,2,2,1
2019-06-29T22:49:00Z,15/017,556075.790,186778.810,195,0-79%,1,2,0.5
2019-06-29T22:49:00Z,15/018,550814.730,188487.900,135,0-79%,2,3,0.67
2019-06-29T22:49:00Z,15/019,553376.050,190759.990,239,0-79%,3,3,1
2019-06-29T22:49:00Z,15/020,550420.520,188376.710,134,0-79%,2,2,1
2019-06-29T22:49:00Z,15/027,553482.630,190563.560,319,0-79%,4,4,1
2019-06-29T22:49:00Z,15/029,553477.370,187209.870,178,0-79%,5,5,1
2019-06-29T22:49:00Z,15/030,554029.000,187111.000,109,0-79%,2,4,0.5
2019-06-29T22:49:00Z,15/031,551583.580,187467.560,181,0-79%,5,5,1
2019-06-29T22:49:00Z,15/032,551600.460,187572.040,102,0-79%,4,4,1
2019-06-29T22:49:00Z,15/033,553790.000,187220.000,189,0-79%,3,3,1
2019-06-29T22:49:00Z,15/035,555710.000,191750.000,70,0-79%,4,4,1
2019-06-29T22:50:00Z,00/115,533132.800,181319.900,478,0-79%,1,2,0.5
2019-06-29T22:50:00Z,00/116,533248.557,181526.810,312,90-99%,2,2,1
2019-06-29T22:50:00Z,00/118,533113.770,180658.010,766,0-79%,3,3,1
2019-06-29T22:50:00Z,00/121,533293.000,181437.000,275,0-79%,1,1,1
2019-06-29T22:50:00Z,00/125,532238.000,180951.000,344,0-79%,2,2,1
2019-06-29T22:50:00Z,00/126,532671.000,180759.000,679,0-79%,3,3,1
2019-06-29T22:50:00Z,00/141,531898.000,181367.000,254,0-79%,2,3,0.67
2019-06-29T22:50:00Z,01/001,529090.000,180370.000,406,0-79%,4,4,1
2019-06-29T22:50:00Z,01/002,529139.700,180402.010,338,0-79%,5,8,0.63
2019-06-29T22:50:00Z,01/003,529377.400,180539.840,339,0-79%,2,2,1
2019-06-29T22:50:00Z,01/005,529043.980,180328.010,709,90-99%,2,3,0.67
2019-06-29T22:50:00Z,01/006,529463.550,180587.190,450,0-79%,2,2,1
2019-06-29T22:50:00Z,01/007,530059.160,180512.290,367,0-79%,4,4,1
2019-06-29T22:50:00Z,01/009,530056.500,180373.990,344,0-79%,13,13,1
2019-06-29T22:50:00Z,01/010,530027.630,180361.670,363,>=100%,14,17,0.82
2019-06-29T22:50:00Z,01/012,527748.130,179699.390,497,0-79%,4,6,0.67
2019-06-29T22:50:00Z,01/016,529010.130,179133.630,335,90-99%,2,5,0.4
2019-06-29T22:50:00Z,01/019,528460.860,179118.560,432,0-79%,3,3,1
2019-06-29T22:50:00Z,01/020,528752.000,178870.270,248,80-89%,4,5,0.8
2019-06-29T22:50:00Z,01/021,528680.570,178688.560,220,0-79%,2,3,0.67
2019-06-29T22:50:00Z,01/024,528940.570,179316.850,181,0-79%,1,1,1
2019-06-29T22:50:00Z,01/025,528722.710,179318.530,684,0-79%,6,6,1
2019-06-29T22:50:00Z,01/026,528564.400,179228.670,295,0-79%,3,3,1
2019-06-29T22:50:00Z,01/027,528623.850,178935.990,145,0-79%,3,3,1
2019-06-29T22:50:00Z,01/028,528978.260,178736.120,263,0-79%,1,1,1
2019-06-29T22:50:00Z,01/029,528714.140,179088.600,39,0-79%,3,3,1
2019-06-29T22:50:00Z,01/030,528780.000,179200.000,389,0-79%,2,2,1
2019-06-29T22:50:00Z,01/032,528985.720,179436.280,252,0-79%,2,2,1
2019-06-29T22:50:00Z,01/033,529134.860,178624.870,179,0-79%,2,4,0.5
2019-06-29T22:50:00Z,01/034,529260.580,178533.400,84,0-79%,3,3,1
2019-06-29T22:50:00Z,01/035,529138.010,179559.720,150,0-79%,5,6,0.83
2019-06-29T22:50:00Z,01/036,527984.580,180729.180,906,>=100%,3,3,1
2019-06-29T22:50:00Z,01/037,528046.010,180616.290,779,80-89%,5,5,1
2019-06-29T22:50:00Z,01/038,528343.170,180245.700,690,80-89%,4,5,0.8
2019-06-29T22:50:00Z,01/039,529115.990,180993.440,338,0-79%,4,4,1
2019-06-29T22:50:00Z,01/040,529069.740,181073.700,246,0-79%,4,5,0.8
2019-06-29T22:50:00Z,01/043,529185.460,180876.290,258,0-79%,4,4,1
2019-06-29T22:50:00Z,01/044,529916.840,181035.460,210,0-79%,3,3,1
2019-06-29T22:50:00Z,01/046,529964.850,178293.710,342,>=100%,13,13,1
2019-06-29T22:50:00Z,01/047,529867.150,178362.850,340,0-79%,5,5,1
2019-06-29T22:50:00Z,01/048,530396.580,180291.420,433,0-79%,6,6,1
2019-06-29T22:50:00Z,01/051,529570.000,180580.000,136,0-79%,2,4,0.5
2019-06-29T22:50:00Z,01/052,529540.850,180623.140,319,>=100%,3,6,0.5
2019-06-29T22:50:00Z,01/054,529295.430,180693.740,288,0-79%,2,4,0.5
2019-06-29T22:50:00Z,01/057,529693.420,180860.300,478,0-79%,1,1,1
2019-06-29T22:50:00Z,01/058,529651.430,180823.340,330,>=100%,3,3,1
2019-06-29T22:50:00Z,01/059,529763.410,180705.450,213,0-79%,3,3,1
2019-06-29T22:50:00Z,01/063,529793.740,180404.500,263,0-79%,8,10,0.8
2019-06-29T22:50:00Z,01/064,528312.000,178960.400,267,0-79%,3,3,1
2019-06-29T22:50:00Z,01/065,528234.880,178882.350,500,0-79%,2,3,0.67
2019-06-29T22:50:00Z,01/066,530300.000,179670.000,304,0-79%,7,8,0.88
2019-06-29T22:50:00Z,01/067,530157.900,179675.250,304,0-79%,9,13,0.69
2019-06-29T22:50:00Z,01/068,530070.160,179675.880,241,0-79%,1,5,0.2
2019-06-29T22:50:00Z,01/069,528942.690,180771.770,339,0-79%,1,3,0.33
2019-06-29T22:50:00Z,01/070,528856.640,180896.520,140,0-79%,1,2,0.5
2019-06-29T22:50:00Z,01/071,528785.300,180999.290,226,0-79%,1,2,0.5
2019-06-29T22:50:00Z,01/072,528587.890,180931.000,128,0-79%,2,4,0.5
2019-06-29T22:50:00Z,01/073,528626.330,180813.350,41,0-79%,1,1,1
2019-06-29T22:50:00Z,01/075,528417.030,180385.110,179,0-79%,2,4,0.5
2019-06-29T22:50:00Z,01/076,529354.460,178738.070,214,0-79%,3,4,0.75
2019-06-29T22:50:00Z,01/077,528357.120,180575.710,106,0-79%,1,4,0.25
2019-06-29T22:50:00Z,01/078,529510.980,179263.170,260,0-79%,3,4,0.75
2019-06-29T22:50:00Z,01/079,529259.340,179200.000,295,0-79%,4,4,1
2019-06-29T22:50:00Z,01/080,529910.530,179482.300,267,0-79%,4,5,0.8
2019-06-29T22:50:00Z,01/081,529623.990,179306.950,350,0-79%,2,3,0.67
2019-06-29T22:50:00Z,01/082,529946.570,179209.980,559,0-79%,4,4,1
2019-06-29T22:50:00Z,01/083,529975.530,178982.530,162,0-79%,4,4,1
2019-06-29T22:50:00Z,01/084,528172.860,180663.190,124,0-79%,1,2,0.5
2019-06-29T22:50:00Z,01/085,528132.760,180785.800,461,0-79%,2,2,1
2019-06-29T22:50:00Z,01/086,528099.710,179235.430,332,0-79%,4,4,1
2019-06-29T22:50:00Z,01/087,528550.000,177940.000,397,80-89%,3,6,0.5
2019-06-29T22:50:00Z,01/088,528940.640,178526.490,131,0-79%,4,4,1
2019-06-29T22:50:00Z,01/089,530614.380,180831.880,487,0-79%,5,5,1
2019-06-29T22:50:00Z,01/090,529974.430,180818.600,231,0-79%,4,4,1
2019-06-29T22:50:00Z,01/092,528094.200,180910.870,76,0-79%,1,3,0.33
2019-06-29T22:50:00Z,01/093,526794.120,179680.900,314,0-79%,7,8,0.88
2019-06-29T22:50:00Z,01/094,531108.800,180808.600,527,0-79%,4,4,1
2019-06-29T22:50:00Z,01/095,530657.900,180653.480,1366,0-79%,4,4,1
2019-06-29T22:50:00Z,01/097,528530.000,178490.000,216,0-79%,5,5,1
2019-06-29T22:50:00Z,01/098,530060.000,180870.000,137,0-79%,4,6,0.67
2019-06-29T22:50:00Z,01/099,528217.290,180529.610,110,0-79%,1,1,1
2019-06-29T22:50:00Z,01/102,529343.200,178218.420,108,0-79%,4,4,1
2019-06-29T22:50:00Z,01/103,530461.070,180736.200,331,0-79%,2,2,1
2019-06-29T22:50:00Z,01/105,526135.420,179653.790,320,0-79%,3,6,0.5
2019-06-29T22:50:00Z,01/106,526398.300,179629.140,356,0-79%,5,5,1
2019-06-29T22:50:00Z,01/107,526665.080,180770.640,415,0-79%,4,4,1
2019-06-29T22:50:00Z,01/108,526926.210,180813.470,301,0-79%,5,5,1
2019-06-29T22:50:00Z,01/109,526785.000,180821.000,307,0-79%,4,4,1
2019-06-29T22:50:00Z,01/111,525847.800,180582.800,587,0-79%,1,1,1
2019-06-29T22:50:00Z,01/112,525911.560,180596.030,358,0-79%,2,2,1
2019-06-29T22:50:00Z,01/113,525996.490,180610.220,382,0-79%,2,2,1
2019-06-29T22:50:00Z,01/122,526847.210,181125.080,128,0-79%,2,5,0.4
2019-06-29T22:50:00Z,01/124,526203.650,180637.640,376,0-79%,3,3,1
2019-06-29T22:50:00Z,01/125,526695.990,180908.260,146,0-79%,5,5,1
2019-06-29T22:50:00Z,01/127,526632.250,181161.020,197,0-79%,2,4,0.5
2019-06-29T22:50:00Z,01/128,526233.430,181412.500,376,0-79%,6,6,1
2019-06-29T22:50:00Z,01/129,526143.150,181371.290,391,0-79%,2,2,1
2019-06-29T22:50:00Z,01/130,525862.790,181244.970,283,0-79%,3,3,1
2019-06-29T22:50:00Z,01/131,525340.860,181108.230,198,0-79%,3,4,0.75
2019-06-29T22:50:00Z,01/133,526546.980,181079.710,206,80-89%,4,4,1
2019-06-29T22:50:00Z,01/134,526479.950,181015.660,249,0-79%,2,4,0.5
2019-06-29T22:50:00Z,01/139,527461.360,181822.610,535,80-89%,6,6,1
2019-06-29T22:50:00Z,01/140,527543.640,181850.000,457,80-89%,5,5,1
2019-06-29T22:50:00Z,01/141,527663.080,181891.910,327,0-79%,3,4,0.75
2019-06-29T22:50:00Z,01/142,527787.780,181921.790,490,0-79%,3,7,0.43
2019-06-29T22:50:00Z,01/143,527926.110,181969.360,361,90-99%,6,6,1
2019-06-29T22:50:00Z,01/144,528267.830,182081.180,458,0-79%,6,6,1
2019-06-29T22:50:00Z,01/146,528360.090,182087.600,445,0-79%,5,7,0.71
2019-06-29T22:50:00Z,01/147,528586.080,182140.390,438,0-79%,3,6,0.5
2019-06-29T22:50:00Z,01/148,528770.980,182189.610,537,0-79%,6,6,1
2019-06-29T22:48:00Z,10/165,522557.500,173673.020,484,0-79%,1,1,1
2019-06-29T22:48:00Z,10/172,526129.330,175325.630,473,0-79%,2,3,0.67
2019-06-29T22:48:00Z,10/173,526202.830,175295.480,596,80-89%,2,2,1
2019-06-29T22:48:00Z,10/174,526177.070,175217.250,961,80-89%,4,4,1
2019-06-29T22:48:00Z,10/189,528753.740,176934.970,405,>=100%,1,2,0.5
2019-06-29T22:48:00Z,10/190,526092.200,175214.500,844,0-79%,1,1,1
2019-06-29T22:48:00Z,10/192,526203.770,175333.490,574,0-79%,1,1,1
2019-06-29T22:48:00Z,10/193,526203.140,175211.300,953,0-79%,1,1,1
2019-06-29T22:48:00Z,10/194,526229.530,175160.720,559,0-79%,2,2,1
2019-06-29T22:48:00Z,10/197,527896.600,176578.960,595,0-79%,2,2,1
2019-06-29T22:48:00Z,10/200,528161.230,176655.890,630,0-79%,1,2,0.5
2019-06-29T22:48:00Z,10/204,525759.260,174244.473,187,0-79%,1,1,1
2019-06-29T22:48:00Z,10/205,525705.210,173755.350,49,0-79%,1,1,1
2019-06-29T22:48:00Z,10/207,528576.400,174565.200,818,0-79%,2,2,1
2019-06-29T22:48:00Z,10/208,528714.500,174471.500,447,0-79%,1,2,0.5
2019-06-29T22:48:00Z,10/210,527790.800,175169.900,653,80-89%,3,3,1
2019-06-29T22:48:00Z,10/214,528170.500,175201.900,604,0-79%,2,2,1
2019-06-29T22:48:00Z,10/216,527558.255,174068.666,180,0-79%,1,2,0.5
2019-06-29T22:48:00Z,10/219,527910.190,175183.740,1204,0-79%,1,1,1
2019-06-29T22:48:00Z,10/221,523300.000,175875.800,321,0-79%,2,2,1
2019-06-29T22:48:00Z,10/222,523440.220,175875.800,390,0-79%,2,2,1
2019-06-29T22:48:00Z,10/223,523692.870,175789.580,372,0-79%,2,2,1
2019-06-29T22:48:00Z,10/228,528177.200,175195.800,477,0-79%,1,1,1
2019-06-29T22:48:00Z,10/231,528947.100,171875.100,360,0-79%,1,2,0.5
2019-06-29T22:48:00Z,10/233,527743.300,175751.600,591,0-79%,2,2,1
2019-06-29T22:48:00Z,10/234,528466.100,175203.000,735,0-79%,1,1,1
2019-06-29T22:48:00Z,10/235,527404.000,176347.300,623,0-79%,1,2,0.5
2019-06-29T22:48:00Z,10/240,523849.300,174613.000,300,0-79%,3,3,1
2019-06-29T22:48:00Z,10/242,528182.400,172544.900,434,0-79%,2,2,1
2019-06-29T22:48:00Z,10/243,525294.500,173451.500,282,0-79%,1,3,0.33
2019-06-29T22:48:00Z,10/246,525900.000,173185.600,252,0-79%,1,1,1
2019-06-29T22:48:00Z,10/249,528631.840,176238.690,278,0-79%,2,2,1
2019-06-29T22:48:00Z,10/251,526178.980,172281.610,399,0-79%,3,3,1
2019-06-29T22:48:00Z,10/253,525712.530,174861.280,797,0-79%,2,2,1
2019-06-29T22:48:00Z,10/254,525832.400,174786.100,1201,0-79%,1,1,1
2019-06-29T22:48:00Z,10/255,528626.930,177380.690,465,0-79%,2,2,1
2019-06-29T22:48:00Z,10/256,523999.900,175212.010,486,0-79%,2,2,1
2019-06-29T22:48:00Z,10/258,525878.554,174658.948,837,0-79%,1,1,1
2019-06-29T22:48:00Z,10/259,526059.190,174711.180,687,0-79%,1,2,0.5
2019-06-29T22:48:00Z,10/264,529141.600,177272.500,687,0-79%,1,1,1
2019-06-29T22:48:00Z,10/266,526117.082,172726.135,284,0-79%,1,1,1
2019-06-29T22:48:00Z,10/268,528618.390,177465.630,269,0-79%,3,3,1
2019-06-29T22:48:00Z,10/275,528559.490,175914.140,399,0-79%,2,2,1
2019-06-29T22:48:00Z,10/276,528448.010,172037.160,567,0-79%,1,2,0.5
2019-06-29T22:48:00Z,10/277,527565.227,173002.495,437,0-79%,2,2,1
2019-06-29T22:48:00Z,10/286,522779.200,173200.340,289,0-79%,1,1,1
2019-06-29T22:48:00Z,10/288,526289.450,175408.220,611,0-79%,3,3,1
2019-06-29T22:48:00Z,10/306,528787.000,173848.000,585,0-79%,1,1,1
2019-06-29T22:48:00Z,10/307,527138.000,177146.000,803,0-79%,1,1,1
2019-06-29T22:48:00Z,10/308,522118.943,174125.661,434,0-79%,2,2,1
2019-06-29T22:48:00Z,10/312,529150.685,170900.615,462,0-79%,1,1,1
2019-06-29T22:48:00Z,10/314,527860.500,171019.970,117,0-79%,1,1,1
2019-06-29T22:48:00Z,10/315,527169.000,175353.000,445,0-79%,2,2,1
2019-06-29T22:48:00Z,10/316,528667.000,177102.000,525,0-79%,2,4,0.5
2019-06-29T22:48:00Z,10/320,528805.000,176785.000,362,0-79%,3,3,1
2019-06-29T22:48:00Z,19/122,533743.900,170878.300,582,0-79%,1,2,0.5
2019-06-29T22:48:00Z,19/126,533707.000,170742.000,284,0-79%,8,8,1
2019-06-29T22:48:00Z,20/023,533511.000,170411.000,499,0-79%,2,2,1
2019-06-29T22:48:00Z,20/105,533142.570,169654.360,493,0-79%,2,3,0.67
2019-06-29T22:48:00Z,20/258,533528.620,170713.240,687,0-79%,1,1,1
2019-06-29T22:48:00Z,22/001,525794.030,170063.030,1131,>=100%,6,6,1
2019-06-29T22:48:00Z,22/002,526159.280,170106.770,385,0-79%,2,3,0.67
2019-06-29T22:48:00Z,22/007,527200.700,168102.020,265,0-79%,2,2,1
2019-06-29T22:48:00Z,22/008,527500.000,168477.860,434,0-79%,3,3,1
2019-06-29T22:48:00Z,22/009,523243.030,169047.380,246,0-79%,3,7,0.43
2019-06-29T22:48:00Z,22/010,526128.190,167192.020,169,0-79%,6,6,1
2019-06-29T22:48:00Z,22/011,524726.760,170671.240,216,0-79%,7,7,1
2019-06-29T22:48:00Z,22/014,525872.760,171395.020,96,0-79%,4,4,1
2019-06-29T22:48:00Z,22/017,522884.330,169340.200,122,0-79%,4,4,1
2019-06-29T22:48:00Z,22/022,527520.000,168542.000,45,0-79%,1,1,1
2019-06-29T22:48:00Z,22/024,525815.370,169443.730,315,0-79%,3,3,1
2019-06-29T22:48:00Z,22/025,523950.000,169130.000,225,0-79%,9,9,1
2019-06-29T22:48:00Z,22/026,523315.660,169285.650,132,0-79%,5,5,1
2019-06-29T22:48:00Z,22/031,527916.150,168871.340,337,0-79%,3,3,1
2019-06-29T22:48:00Z,22/033,525639.730,168496.570,60,0-79%,1,1,1
2019-06-29T22:48:00Z,22/036,525722.400,168576.930,269,0-79%,2,2,1
2019-06-29T22:48:00Z,22/039,526943.430,170649.490,555,0-79%,2,2,1
2019-06-29T22:48:00Z,22/042,523314.150,169341.150,237,0-79%,1,1,1
2019-06-29T22:48:00Z,22/046,526232.000,167972.000,242,0-79%,2,2,1
2019-06-29T22:48:00Z,22/048,525802.280,169586.990,272,0-79%,4,4,1
2019-06-29T22:48:00Z,22/050,528112.920,168347.490,361,0-79%,4,4,1
2019-06-29T22:48:00Z,22/055,524811.050,170605.960,261,0-79%,2,2,1
2019-06-29T22:48:00Z,22/056,524813.400,170604.130,405,0-79%,1,1,1
2019-06-29T22:48:00Z,22/058,525978.180,168503.440,260,0-79%,2,2,1
2019-06-29T22:48:00Z,22/059,524170.690,169246.830,209,0-79%,4,4,1
2019-06-29T22:48:00Z,22/063,525495.730,168506.870,375,0-79%,1,1,1
2019-06-29T22:48:00Z,22/068,523212.260,169247.380,132,0-79%,3,3,1
2019-06-29T22:48:00Z,22/069,527812.670,169185.820,301,0-79%,1,1,1
2019-06-29T22:48:00Z,22/071,525344.270,168477.390,323,0-79%,1,1,1
2019-06-29T22:48:00Z,22/072,527040.090,170822.160,604,0-79%,1,2,0.5
2019-06-29T22:48:00Z,22/075,527659.580,168350.380,428,0-79%,1,1,1
2019-06-29T22:48:00Z,22/079,526220.000,168214.000,377,0-79%,3,3,1
2019-06-29T22:48:00Z,22/082,525799.470,169738.520,283,0-79%,5,5,1
2019-06-29T22:48:00Z,22/083,526778.210,169704.000,403,0-79%,2,2,1
2019-06-29T22:48:00Z,22/089,526509.690,170146.830,417,0-79%,1,1,1
2019-06-29T22:48:00Z,22/096,525896.400,170066.110,447,0-79%,2,2,1
2019-06-29T22:48:00Z,22/105,524824.020,170530.110,263,0-79%,2,2,1
2019-06-29T22:48:00Z,22/109,527681.750,169051.840,298,0-79%,5,5,1
2019-06-29T22:48:00Z,22/110,527764.980,168933.690,319,0-79%,5,5,1
2019-06-29T22:48:00Z,22/113,524915.860,170580.310,329,0-79%,3,3,1
2019-06-29T22:48:00Z,22/114,524904.600,170580.200,94,0-79%,1,1,1
2019-06-29T22:48:00Z,22/115,524979.040,170647.570,40,0-79%,3,3,1
2019-06-29T22:48:00Z,22/118,525058.790,170493.390,259,0-79%,2,2,1
2019-06-29T22:48:00Z,22/120,525026.500,170387.100,203,0-79%,2,2,1
2019-06-29T22:48:00Z,22/124,527735.450,169139.950,289,0-79%,2,2,1
2019-06-29T22:48:00Z,22/125,527721.000,169143.000,248,0-79%,2,2,1
2019-06-29T22:48:00Z,22/138,528014.860,168648.960,409,0-79%,1,1,1
2019-06-29T22:48:00Z,22/139,523406.000,169315.000,49,0-79%,1,1,1
2019-06-29T22:48:00Z,22/142,525784.760,169878.570,338,0-79%,1,1,1
2019-06-29T22:48:00Z,22/144,527907.880,170339.290,298,0-79%,3,3,1
2019-06-29T22:48:00Z,22/145,524363.150,169339.150,400,0-79%,1,1,1
2019-06-29T22:49:00Z,28/135,517704.340,188966.570,402,0-79%,2,2,1
2019-06-29T22:49:00Z,28/139,519136.870,186084.570,270,0-79%,2,3,0.67
2019-06-29T22:49:00Z,28/140,519517.270,183658.530,537,0-79%,5,5,1
2019-06-29T22:49:00Z,28/146,523789.470,182851.990,170,0-79%,3,3,1
2019-06-29T22:49:00Z,28/147,516761.060,188419.270,327,0-79%,8,8,1
2019-06-29T22:49:00Z,28/149,521659.000,183524.000,233,0-79%,1,2,0.5
2019-06-29T22:49:00Z,28/156,521597.640,183297.530,238,0-79%,5,7,0.71
2019-06-29T22:49:00Z,28/157,523203.100,186571.900,286,0-79%,3,3,1
2019-06-29T22:49:00Z,28/165,521569.010,183457.840,342,0-79%,2,2,1
2019-06-29T22:49:00Z,28/169,518986.480,185819.830,114,0-79%,4,4,1
2019-06-29T22:49:00Z,28/170,518900.110,185385.440,60,0-79%,2,3,0.67
2019-06-29T22:49:00Z,28/174,519670.754,186583.722,778,0-79%,4,4,1
2019-06-29T22:49:00Z,28/178,518095.500,183409.600,324,0-79%,2,2,1
2019-06-29T22:49:00Z,28/185,520561.251,186469.229,652,0-79%,5,5,1
2019-06-29T22:49:00Z,28/190,520771.300,186330.700,764,80-89%,4,4,1
2019-06-29T22:49:00Z,28/191,520877.700,186270.200,850,0-79%,2,2,1
2019-06-29T22:49:00Z,28/192,520877.000,186257.100,618,0-79%,3,3,1
2019-06-29T22:49:00Z,28/193,520997.000,185429.000,555,90-99%,4,5,0.8
2019-06-29T22:49:00Z,28/194,520496.000,185530.000,508,90-99%,5,5,1
2019-06-29T22:49:00Z,28/198,522030.360,183157.910,422,0-79%,4,4,1
2019-06-29T22:49:00Z,28/199,522514.922,187360.651,184,0-79%,2,2,1
2019-06-29T22:49:00Z,28/205,523368.920,186358.630,459,0-79%,3,3,1
2019-06-29T22:49:00Z,28/217,523688.910,185386.000,35,0-79%,3,4,0.75
2019-06-29T22:49:00Z,28/227,522521.950,184646.080,362,0-79%,2,2,1
2019-06-29T22:49:00Z,28/244,522899.000,182806.000,353,0-79%,2,2,1
2019-06-29T22:49:00Z,28/253,517172.418,188740.827,413,0-79%,2,4,0.5
2019-06-29T22:49:00Z,29/110,517915.120,188935.520,227,0-79%,4,4,1
2019-06-29T22:49:00Z,30/002,520100.350,190497.230,164,0-79%,4,7,0.57
2019-06-29T22:49:00Z,30/003,524068.790,185934.180,133,0-79%,4,4,1
2019-06-29T22:49:00Z,30/005,521462.610,188731.080,319,0-79%,3,5,0.6
2019-06-29T22:49:00Z,30/007,519572.310,192820.760,345,0-79%,3,7,0.43
2019-06-29T22:49:00Z,30/008,525964.150,189015.230,349,0-79%,3,3,1
2019-06-29T22:49:00Z,30/009,526128.010,188991.700,310,0-79%,4,4,1
2019-06-29T22:49:00Z,30/010,525053.230,186441.700,208,0-79%,4,4,1
2019-06-29T22:49:00Z,30/011,525210.000,187050.000,183,0-79%,4,4,1
2019-06-29T22:49:00Z,30/012,525150.920,187426.930,184,0-79%,4,4,1
2019-06-29T22:49:00Z,30/013,525058.150,187892.460,132,0-79%,4,4,1
2019-06-29T22:49:00Z,30/014,527290.000,189440.000,293,0-79%,3,4,0.75
2019-06-29T22:49:00Z,30/015,525503.850,195774.000,414,0-79%,3,3,1
