TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T06:50:00Z,06/006,542825.460,176684.980,655,80-89%,6,6,1
2019-06-25T06:50:00Z,06/008,542691.890,174417.540,355,0-79%,4,4,1
2019-06-25T06:50:00Z,06/009,542610.000,173113.220,398,>=100%,7,7,1
2019-06-25T06:50:00Z,06/010,543530.990,172668.370,516,>=100%,7,7,1
2019-06-25T06:50:00Z,06/011,544126.920,172987.530,417,>=100%,4,4,1
2019-06-25T06:50:00Z,06/012,540876.180,174668.090,463,>=100%,7,7,1
2019-06-25T06:50:00Z,06/013,542690.000,176260.000,523,90-99%,3,3,1
2019-06-25T06:50:00Z,06/016,537940.000,176760.000,454,>=100%,4,4,1
2019-06-25T06:50:00Z,06/017,537520.250,176891.660,405,90-99%,3,3,1
2019-06-25T06:50:00Z,06/020,539690.970,177040.710,331,>=100%,4,4,1
2019-06-25T06:50:00Z,06/021,540490.000,176970.000,502,0-79%,5,5,1
2019-06-25T06:50:00Z,06/026,543314.770,178628.820,336,0-79%,4,6,0.67
2019-06-25T06:50:00Z,06/031,541120.090,178502.050,567,90-99%,6,6,1
2019-06-25T06:50:00Z,06/032,544532.150,174516.440,491,>=100%,3,3,1
2019-06-25T06:50:00Z,06/033,544674.760,174457.120,358,>=100%,6,6,1
2019-06-25T06:50:00Z,06/034,544674.040,178944.990,272,>=100%,2,2,1
2019-06-25T06:50:00Z,06/035,544853.080,178843.590,432,80-89%,4,4,1
2019-06-25T06:50:00Z,06/037,542357.850,175454.590,252,0-79%,3,3,1
2019-06-25T06:50:00Z,06/038,540501.270,174757.370,607,0-79%,2,2,1
2019-06-25T06:50:00Z,06/039,539230.000,176710.000,679,0-79%,1,2,0.5
2019-06-25T06:50:00Z,06/041,541945.460,174589.030,259,0-79%,1,1,1
2019-06-25T06:50:00Z,06/042,544260.000,175710.000,687,90-99%,2,3,0.67
2019-06-25T06:50:00Z,06/044,546355.240,178292.380,347,0-79%,3,3,1
2019-06-25T06:50:00Z,06/046,541386.210,177051.430,992,>=100%,2,2,1
2019-06-25T06:50:00Z,06/050,538343.100,177781.020,565,0-79%,1,1,1
2019-06-25T06:50:00Z,06/051,541791.250,174886.960,641,0-79%,2,2,1
2019-06-25T06:50:00Z,06/054,541896.830,174990.920,816,0-79%,2,2,1
2019-06-25T06:50:00Z,06/057,542200.350,179038.760,765,0-79%,2,2,1
2019-06-25T06:50:00Z,06/058,542196.900,179048.840,380,0-79%,2,2,1
2019-06-25T06:50:00Z,06/060,537373.380,177605.400,241,0-79%,3,5,0.6
2019-06-25T06:50:00Z,06/061,543277.390,177963.290,526,>=100%,4,4,1
2019-06-25T06:50:00Z,06/066,544011.290,178921.570,661,>=100%,5,5,1
2019-06-25T06:50:00Z,06/067,547471.130,177957.880,450,>=100%,2,3,0.67
2019-06-25T06:50:00Z,06/068,542830.000,174417.000,258,0-79%,2,2,1
2019-06-25T06:50:00Z,06/070,543079.630,174426.450,433,0-79%,2,2,1
2019-06-25T06:50:00Z,06/073,543810.150,178953.790,476,0-79%,5,5,1
2019-06-25T06:50:00Z,06/074,537158.650,177677.430,383,0-79%,2,2,1
2019-06-25T06:50:00Z,06/078,544356.490,178957.750,557,0-79%,2,2,1
2019-06-25T06:50:00Z,06/079,544347.810,178942.330,691,0-79%,2,2,1
2019-06-25T06:51:00Z,02/022,529211.350,183371.400,141,0-79%,1,1,1
2019-06-25T06:51:00Z,02/024,529310.930,183225.790,295,0-79%,3,3,1
2019-06-25T06:51:00Z,02/026,525081.170,186056.130,515,>=100%,5,5,1
2019-06-25T06:51:00Z,02/027,525173.710,185853.150,483,0-79%,4,4,1
2019-06-25T06:51:00Z,02/028,525668.130,185339.350,465,0-79%,6,6,1
2019-06-25T06:51:00Z,02/029,526025.550,185112.980,491,0-79%,5,6,0.83
2019-06-25T06:51:00Z,02/030,526324.430,184677.940,460,0-79%,6,6,1
2019-06-25T06:51:00Z,02/031,526374.440,184607.720,897,80-89%,2,4,0.5
2019-06-25T06:51:00Z,02/032,526654.600,184324.890,593,0-79%,6,6,1
2019-06-25T06:51:00Z,02/033,529172.100,183084.910,520,0-79%,2,3,0.67
2019-06-25T06:51:00Z,02/035,527684.670,184784.330,247,0-79%,3,3,1
2019-06-25T06:51:00Z,02/036,526370.230,185768.650,185,0-79%,1,3,0.33
2019-06-25T06:51:00Z,02/039,528960.000,184270.000,360,0-79%,4,4,1
2019-06-25T06:51:00Z,02/040,528943.930,184703.450,481,0-79%,4,5,0.8
2019-06-25T06:51:00Z,02/042,525242.280,183862.340,304,0-79%,4,4,1
2019-06-25T06:51:00Z,02/043,525070.230,184088.140,316,0-79%,4,4,1
2019-06-25T06:51:00Z,02/065,528607.120,183468.220,425,0-79%,4,4,1
2019-06-25T06:51:00Z,02/074,528660.300,183614.670,359,0-79%,4,4,1
2019-06-25T06:51:00Z,02/075,528082.010,183662.810,685,0-79%,2,2,1
2019-06-25T06:51:00Z,02/077,528217.820,183687.280,339,0-79%,4,4,1
2019-06-25T06:51:00Z,02/081,527514.270,184343.640,349,0-79%,4,4,1
2019-06-25T06:51:00Z,02/082,525807.180,183888.240,280,0-79%,4,4,1
2019-06-25T06:51:00Z,02/084,529417.830,183464.030,389,0-79%,3,3,1
2019-06-25T06:51:00Z,02/090,528583.560,185829.960,358,>=100%,3,3,1
2019-06-25T06:51:00Z,02/092,528328.860,184624.140,62,0-79%,1,4,0.25
2019-06-25T06:51:00Z,02/094,525426.870,184363.990,359,0-79%,2,3,0.67
2019-06-25T06:51:00Z,02/095,525524.130,184604.040,386,0-79%,2,2,1
2019-06-25T06:51:00Z,02/097,525527.630,184777.080,290,0-79%,4,4,1
2019-06-25T06:51:00Z,02/098,525520.680,184868.500,407,0-79%,2,2,1
2019-06-25T06:51:00Z,02/099,529370.960,184212.060,288,0-79%,3,3,1
2019-06-25T06:51:00Z,02/100,529325.780,183636.480,565,0-79%,1,1,1
2019-06-25T06:51:00Z,02/101,529230.000,183800.000,602,0-79%,1,1,1
2019-06-25T06:51:00Z,02/110,525352.630,185608.340,349,0-79%,2,3,0.67
2019-06-25T06:51:00Z,02/111,525215.874,185756.529,645,0-79%,3,3,1
2019-06-25T06:51:00Z,02/114,526460.000,184520.000,837,0-79%,2,4,0.5
2019-06-25T06:51:00Z,02/116,525520.000,185480.000,483,0-79%,5,5,1
2019-06-25T06:51:00Z,02/118,526632.150,184105.590,303,0-79%,1,1,1
2019-06-25T06:51:00Z,02/119,530050.000,184390.000,246,0-79%,4,4,1
2019-06-25T06:51:00Z,02/125,529560.000,183500.000,280,0-79%,4,5,0.8
2019-06-25T06:51:00Z,02/128,528980.000,185300.000,279,0-79%,3,3,1
2019-06-25T06:51:00Z,02/129,529010.000,185190.000,255,0-79%,3,4,0.75
2019-06-25T06:51:00Z,02/130,528960.000,184560.000,333,0-79%,3,3,1
2019-06-25T06:51:00Z,02/131,528800.000,184710.000,229,0-79%,4,4,1
2019-06-25T06:51:00Z,02/132,529000.000,185060.000,418,0-79%,2,2,1
2019-06-25T06:51:00Z,02/133,528990.000,184940.000,226,0-79%,1,2,0.5
2019-06-25T06:51:00Z,02/134,528970.000,184820.000,348,0-79%,2,2,1
2019-06-25T06:51:00Z,02/135,528171.100,184411.100,166,0-79%,3,3,1
2019-06-25T06:51:00Z,02/136,528450.000,184290.000,211,0-79%,4,4,1
2019-06-25T06:51:00Z,02/137,527980.000,184580.000,216,0-79%,3,3,1
2019-06-25T06:51:00Z,02/139,529450.000,184530.000,465,0-79%,2,2,1
2019-06-25T06:51:00Z,02/149,529199.930,182926.090,356,0-79%,1,1,1
2019-06-25T06:51:00Z,02/160,525163.900,183966.500,511,0-79%,2,2,1
2019-06-25T06:51:00Z,02/162,525420.000,184230.000,570,0-79%,1,2,0.5
2019-06-25T06:51:00Z,02/163,529169.100,183912.300,613,0-79%,1,1,1
2019-06-25T06:51:00Z,02/171,526609.850,183878.010,305,0-79%,5,5,1
2019-06-25T06:51:00Z,02/172,528810.000,186010.000,53,0-79%,3,4,0.75
2019-06-25T06:51:00Z,02/174,527030.000,185400.000,227,0-79%,5,5,1
2019-06-25T06:51:00Z,02/176,529039.860,184001.280,810,0-79%,1,1,1
2019-06-25T06:51:00Z,02/177,528900.000,184100.000,229,0-79%,2,2,1
2019-06-25T06:51:00Z,02/180,528969.220,183938.560,833,0-79%,1,1,1
2019-06-25T06:51:00Z,02/183,526310.000,186260.000,403,80-89%,5,5,1
2019-06-25T06:51:00Z,02/184,529070.000,182700.000,564,0-79%,4,4,1
2019-06-25T06:51:00Z,02/186,528362.300,184318.600,181,0-79%,4,4,1
2019-06-25T06:51:00Z,02/187,526231.680,184836.920,507,80-89%,6,6,1
2019-06-25T06:51:00Z,02/189,526910.200,184167.800,331,80-89%,4,4,1
2019-06-25T06:51:00Z,02/196,527199.110,185248.090,392,0-79%,1,3,0.33
2019-06-25T06:51:00Z,02/197,528681.300,184172.430,436,0-79%,2,2,1
2019-06-25T06:51:00Z,02/203,529214.810,182774.580,519,0-79%,2,2,1
2019-06-25T06:51:00Z,02/208,525394.760,183660.960,562,0-79%,1,2,0.5
2019-06-25T06:51:00Z,02/217,529161.272,183457.417,428,0-79%,2,2,1
2019-06-25T06:51:00Z,02/234,529523.700,184629.300,475,0-79%,3,3,1
2019-06-25T06:51:00Z,02/236,529436.824,183044.963,52,0-79%,2,2,1
2019-06-25T06:51:00Z,02/246,526172.000,184969.000,550,90-99%,4,4,1
2019-06-25T06:51:00Z,02/261,526361.500,185679.800,189,0-79%,1,2,0.5
2019-06-25T06:51:00Z,02/262,525348.180,183720.100,320,90-99%,2,3,0.67
2019-06-25T06:51:00Z,02/269,529597.560,184717.424,469,80-89%,2,3,0.67
2019-06-25T06:51:00Z,02/287,530126.550,184051.890,223,0-79%,4,4,1
2019-06-25T06:51:00Z,02/289,528637.000,183657.000,243,0-79%,2,2,1
2019-06-25T06:51:00Z,02/295,528491.000,185971.000,310,0-79%,1,1,1
2019-06-25T06:51:00Z,02/310,529042.000,183802.000,974,0-79%,1,1,1
2019-06-25T06:51:00Z,03/007,531480.697,186796.863,482,90-99%,3,3,1
2019-06-25T06:51:00Z,03/008,530760.000,186280.000,372,0-79%,4,4,1
2019-06-25T06:51:00Z,03/009,531409.180,186737.990,519,0-79%,2,3,0.67
2019-06-25T06:51:00Z,03/012,531264.040,186615.931,466,0-79%,4,4,1
2019-06-25T06:51:00Z,03/015,530591.730,184778.260,351,90-99%,4,4,1
2019-06-25T06:51:00Z,03/017,531948.730,184813.430,231,0-79%,3,3,1
2019-06-25T06:51:00Z,03/018,532740.260,184813.480,292,0-79%,2,4,0.5
2019-06-25T06:51:00Z,03/019,530723.490,187437.040,273,0-79%,4,4,1
2019-06-25T06:51:00Z,03/020,529818.260,184985.780,596,>=100%,3,3,1
2019-06-25T06:51:00Z,03/022,530205.720,185520.760,314,0-79%,5,5,1
2019-06-25T06:51:00Z,03/024,531084.950,185103.310,285,0-79%,4,4,1
2019-06-25T06:51:00Z,03/026,531808.120,184466.560,343,>=100%,3,4,0.75
2019-06-25T06:51:00Z,03/028,531630.000,184400.000,259,0-79%,4,4,1
2019-06-25T06:51:00Z,03/030,531177.990,185204.880,280,80-89%,3,3,1
2019-06-25T06:51:00Z,03/041,530500.520,186658.180,210,90-99%,3,4,0.75
2019-06-25T06:51:00Z,03/045,529400.500,186830.760,416,0-79%,2,3,0.67
2019-06-25T06:51:00Z,03/046,530639.130,185818.010,414,0-79%,7,7,1
2019-06-25T06:51:00Z,03/047,530463.260,186001.540,434,>=100%,10,10,1
2019-06-25T06:51:00Z,03/049,530694.690,184838.180,292,0-79%,3,3,1
2019-06-25T06:51:00Z,03/050,530926.380,186006.500,505,80-89%,4,4,1
2019-06-25T06:51:00Z,03/051,531395.350,184346.390,240,0-79%,3,3,1
2019-06-25T06:51:00Z,03/053,532150.260,184131.570,438,>=100%,4,4,1
2019-06-25T06:51:00Z,03/061,529692.420,186688.430,786,0-79%,2,2,1
2019-06-25T06:51:00Z,03/062,529552.420,186743.120,695,0-79%,1,2,0.5
2019-06-25T06:51:00Z,03/063,529347.710,186671.920,406,0-79%,1,1,1
2019-06-25T06:51:00Z,03/067,530264.790,185683.270,366,0-79%,2,2,1
2019-06-25T06:51:00Z,03/071,532244.040,184216.480,399,0-79%,2,2,1
2019-06-25T06:51:00Z,03/072,532048.350,184030.690,555,0-79%,2,2,1
2019-06-25T06:51:00Z,03/074,531452.020,184882.550,502,0-79%,2,2,1
2019-06-25T06:51:00Z,03/075,530831.050,185951.050,644,0-79%,2,2,1
2019-06-25T06:51:00Z,03/077,530257.130,187022.600,357,80-89%,3,3,1
2019-06-25T06:51:00Z,09/250,530489.000,178760.000,401,0-79%,3,3,1
2019-06-25T06:51:00Z,09/254,530998.328,178126.336,478,0-79%,2,2,1
2019-06-25T06:51:00Z,09/257,531235.700,179054.200,210,0-79%,4,4,1
2019-06-25T06:51:00Z,09/258,531240.200,178827.700,265,0-79%,1,3,0.33
2019-06-25T06:51:00Z,09/259,531237.100,178648.800,214,0-79%,4,4,1
2019-06-25T06:51:00Z,09/270,530953.100,180054.300,449,0-79%,1,2,0.5
2019-06-25T06:51:00Z,09/285,530872.620,179667.430,223,0-79%,4,4,1
2019-06-25T06:51:00Z,09/296,530880.149,177733.877,322,0-79%,1,2,0.5
2019-06-25T06:51:00Z,09/301,530534.050,178910.730,691,>=100%,1,1,1
2019-06-25T06:51:00Z,09/303,530521.577,178943.781,335,0-79%,1,1,1
2019-06-25T06:51:00Z,09/313,530095.863,177867.774,566,0-79%,1,1,1
2019-06-25T06:51:00Z,09/317,530735.810,177889.040,491,0-79%,1,1,1
2019-06-25T06:51:00Z,09/320,531173.877,178193.809,208,0-79%,3,3,1
2019-06-25T06:51:00Z,09/321,531225.684,178147.777,42,0-79%,2,2,1
2019-06-25T06:51:00Z,09/322,530661.890,178057.670,468,0-79%,2,2,1
2019-06-25T06:51:00Z,09/324,531039.972,180083.577,303,0-79%,8,8,1
2019-06-25T06:51:00Z,09/327,531136.514,180026.839,315,0-79%,1,1,1
2019-06-25T06:51:00Z,09/335,530395.060,178068.290,238,0-79%,2,5,0.4
2019-06-25T06:51:00Z,09/373,531172.000,180223.000,216,0-79%,4,4,1
2019-06-25T06:51:00Z,09/386,531391.000,179689.000,207,0-79%,2,2,1
2019-06-25T06:51:00Z,09/399,530797.000,179742.000,203,0-79%,2,2,1
2019-06-25T06:51:00Z,09/401,530744.000,179652.000,191,0-79%,2,2,1
2019-06-25T06:51:00Z,09/410,530708.000,177985.000,840,0-79%,1,1,1
2019-06-25T06:51:00Z,11/011,524257.460,178862.210,431,>=100%,3,3,1
2019-06-25T06:51:00Z,11/016,524143.000,178380.000,900,0-79%,7,10,0.7
2019-06-25T06:51:00Z,11/017,524583.620,178405.690,615,90-99%,10,12,0.83
2019-06-25T06:51:00Z,11/019,524627.310,176567.510,311,0-79%,5,5,1
2019-06-25T06:51:00Z,11/020,524981.040,176912.130,305,0-79%,4,4,1
2019-06-25T06:51:00Z,11/022,525400.000,177210.000,359,90-99%,4,4,1
2019-06-25T06:51:00Z,11/023,525676.130,176901.630,377,0-79%,6,6,1
2019-06-25T06:51:00Z,11/024,525080.020,176393.650,358,0-79%,3,3,1
2019-06-25T06:51:00Z,11/025,525152.580,177290.640,322,0-79%,3,3,1
2019-06-25T06:51:00Z,11/031,523736.150,178652.190,303,0-79%,1,1,1
2019-06-25T06:51:00Z,11/032,523924.360,178679.680,351,0-79%,1,2,0.5
2019-06-25T06:51:00Z,11/033,524370.780,178946.370,626,0-79%,2,2,1
2019-06-25T06:51:00Z,11/036,525333.060,177239.680,500,0-79%,1,2,0.5
2019-06-25T06:51:00Z,11/037,525519.030,177063.930,352,0-79%,1,1,1
2019-06-25T06:51:00Z,11/041,525591.790,176803.580,366,0-79%,4,4,1
2019-06-25T06:51:00Z,11/045,525857.750,175742.120,508,0-79%,3,4,0.75
2019-06-25T06:51:00Z,11/049,524004.050,178721.980,313,0-79%,4,4,1
2019-06-25T06:51:00Z,11/060,525781.980,176966.760,574,0-79%,2,2,1
2019-06-25T06:51:00Z,11/081,525258.380,177263.860,502,0-79%,1,2,0.5
2019-06-25T06:51:00Z,11/144,524435.900,178961.400,770,>=100%,1,2,0.5
2019-06-25T06:51:00Z,11/145,524608.000,178335.300,416,80-89%,2,2,1
2019-06-25T06:51:00Z,11/150,524643.000,178249.410,573,0-79%,1,1,1
2019-06-25T06:51:00Z,11/156,525479.600,177226.500,391,0-79%,2,2,1
2019-06-25T06:51:00Z,11/157,525570.000,177244.800,419,0-79%,2,2,1
2019-06-25T06:51:00Z,11/159,525799.891,177244.694,459,0-79%,2,2,1
2019-06-25T06:51:00Z,12/002,527350.000,177670.000,450,0-79%,4,4,1
2019-06-25T06:51:00Z,12/003,526933.160,177495.020,408,>=100%,4,4,1
2019-06-25T06:51:00Z,12/004,527395.810,179304.730,310,0-79%,4,4,1
2019-06-25T06:51:00Z,12/005,527587.960,177689.710,664,0-79%,3,3,1
2019-06-25T06:51:00Z,12/006,526073.450,178882.820,604,0-79%,4,4,1
2019-06-25T06:51:00Z,12/008,525850.000,178860.000,561,0-79%,5,5,1
2019-06-25T06:51:00Z,12/009,525365.860,178833.260,663,90-99%,5,5,1
2019-06-25T06:51:00Z,12/010,526239.810,178909.370,557,0-79%,5,5,1
2019-06-25T06:51:00Z,12/011,525670.000,178859.000,503,90-99%,4,4,1
2019-06-25T06:51:00Z,12/013,526507.860,178947.610,568,0-79%,5,5,1
2019-06-25T06:51:00Z,12/014,525540.450,178580.010,800,80-89%,2,2,1
2019-06-25T06:51:00Z,12/015,525484.260,178630.640,728,80-89%,2,2,1
2019-06-25T06:51:00Z,12/016,525754.180,178283.730,448,0-79%,4,4,1
2019-06-25T06:51:00Z,12/017,526880.520,179004.040,610,0-79%,3,3,1
2019-06-25T06:51:00Z,12/018,526524.300,178030.780,270,0-79%,5,5,1
2019-06-25T06:51:00Z,12/019,526095.720,177602.960,683,90-99%,2,3,0.67
2019-06-25T06:51:00Z,12/020,526763.820,178289.590,339,0-79%,4,4,1
2019-06-25T06:51:00Z,12/021,527210.000,178763.940,207,0-79%,3,4,0.75
2019-06-25T06:51:00Z,12/022,526173.110,177690.100,464,0-79%,2,3,0.67
2019-06-25T06:51:00Z,12/023,527007.140,178557.130,260,0-79%,3,4,0.75
2019-06-25T06:51:00Z,12/025,526312.550,178725.900,216,0-79%,5,5,1
2019-06-25T06:51:00Z,12/033,525135.960,179327.450,361,0-79%,4,5,0.8
2019-06-25T06:51:00Z,12/037,525658.030,179669.320,354,0-79%,7,7,1
2019-06-25T06:51:00Z,12/038,525761.390,179699.640,569,80-89%,1,2,0.5
2019-06-25T06:51:00Z,12/039,524546.089,178995.932,680,0-79%,2,2,1
2019-06-25T06:51:00Z,12/040,524728.700,179109.470,275,0-79%,2,5,0.4
2019-06-25T06:51:00Z,12/041,524639.880,179048.240,431,>=100%,5,5,1
2019-06-25T06:51:00Z,12/048,526763.520,177744.930,414,0-79%,4,4,1
2019-06-25T06:51:00Z,12/049,526368.330,177426.700,658,0-79%,3,4,0.75
2019-06-25T06:51:00Z,12/050,527147.270,178031.240,406,0-79%,3,3,1
2019-06-25T06:51:00Z,12/051,527243.970,178091.800,369,0-79%,3,3,1
2019-06-25T06:51:00Z,12/052,526251.060,177368.510,794,80-89%,3,3,1
2019-06-25T06:51:00Z,12/057,528130.610,178353.570,488,80-89%,5,6,0.83
2019-06-25T06:51:00Z,12/061,526446.780,178495.290,279,0-79%,3,3,1
2019-06-25T06:51:00Z,12/062,526563.970,178590.000,277,0-79%,6,6,1
2019-06-25T06:51:00Z,12/063,525586.870,178186.820,459,0-79%,4,4,1
2019-06-25T06:51:00Z,12/064,526533.730,178780.990,310,0-79%,4,4,1
2019-06-25T06:51:00Z,12/066,527890.000,179190.000,379,0-79%,5,5,1
2019-06-25T06:51:00Z,12/068,527170.000,179100.000,456,0-79%,4,4,1
2019-06-25T06:51:00Z,12/069,526889.010,178943.670,216,0-79%,2,2,1
2019-06-25T06:51:00Z,12/070,527570.000,179170.000,208,0-79%,4,4,1
2019-06-25T06:51:00Z,12/071,525072.980,178855.340,515,>=100%,2,2,1
2019-06-25T06:51:00Z,12/072,525350.000,178360.000,744,0-79%,2,2,1
2019-06-25T06:51:00Z,12/074,525032.980,178626.350,522,>=100%,8,8,1
2019-06-25T06:51:00Z,12/076,524917.760,178764.000,69,0-79%,1,1,1
2019-06-25T06:51:00Z,12/077,526033.900,178413.040,311,0-79%,3,3,1
2019-06-25T06:51:00Z,12/078,526239.380,178432.130,238,0-79%,4,4,1
2019-06-25T06:51:00Z,12/080,526419.890,177923.420,376,0-79%,2,2,1
2019-06-25T06:51:00Z,12/082,525165.400,178695.000,731,0-79%,2,2,1
2019-06-25T06:51:00Z,12/083,525129.780,178703.670,631,>=100%,2,2,1
2019-06-25T06:51:00Z,12/090,527278.660,179187.580,489,0-79%,2,2,1
2019-06-25T06:51:00Z,12/091,526853.650,178783.660,245,0-79%,4,4,1
2019-06-25T06:51:00Z,12/093,526309.030,177815.010,345,0-79%,1,2,0.5
2019-06-25T06:51:00Z,12/094,526781.129,178988.865,459,0-79%,4,4,1
2019-06-25T06:51:00Z,12/098,525037.320,179277.680,338,0-79%,1,1,1
2019-06-25T06:51:00Z,12/099,525035.850,179289.130,1082,90-99%,1,1,1
2019-06-25T06:51:00Z,12/100,524909.390,179207.020,368,0-79%,1,1,1
2019-06-25T06:51:00Z,12/101,524892.770,179209.350,1022,0-79%,1,1,1
2019-06-25T06:51:00Z,12/104,525930.310,179698.900,611,0-79%,1,1,1
2019-06-25T06:51:00Z,12/105,525930.310,179710.840,998,>=100%,1,1,1
2019-06-25T06:51:00Z,12/106,526006.330,179684.040,601,0-79%,1,1,1
2019-06-25T06:51:00Z,12/108,525246.310,179388.410,415,0-79%,1,1,1
2019-06-25T06:51:00Z,12/110,527467.790,179366.460,303,0-79%,2,2,1
2019-06-25T06:53:00Z,08/144,533536.700,178409.200,1122,0-79%,1,1,1
2019-06-25T06:53:00Z,08/146,533654.270,178575.350,268,80-89%,4,4,1
2019-06-25T06:53:00Z,08/148,534596.940,177741.600,680,0-79%,1,1,1
2019-06-25T06:53:00Z,08/149,534598.620,177727.090,617,0-79%,2,2,1
2019-06-25T06:53:00Z,08/150,534262.620,177944.580,354,0-79%,7,7,1
2019-06-25T06:53:00Z,08/160,534716.270,179525.570,328,0-79%,5,5,1
2019-06-25T06:53:00Z,08/163,534230.140,177242.080,266,0-79%,1,3,0.33
2019-06-25T06:53:00Z,08/165,532453.590,177869.760,63,0-79%,2,4,0.5
2019-06-25T06:53:00Z,08/167,532443.990,177987.420,342,0-79%,2,2,1
2019-06-25T06:53:00Z,08/168,532414.820,177764.370,119,0-79%,2,2,1
2019-06-25T06:53:00Z,08/169,532390.660,178099.160,486,0-79%,1,2,0.5
2019-06-25T06:53:00Z,08/177,534804.640,177548.100,615,0-79%,2,2,1
2019-06-25T06:53:00Z,08/179,534513.380,173225.760,1020,>=100%,1,1,1
2019-06-25T06:53:00Z,08/180,534509.790,173219.210,1221,90-99%,1,1,1
2019-06-25T06:53:00Z,08/189,535364.800,179203.400,460,0-79%,1,1,1
2019-06-25T06:53:00Z,08/190,534484.300,179471.400,506,0-79%,1,1,1
2019-06-25T06:53:00Z,08/195,533785.700,176783.700,400,0-79%,2,3,0.67
2019-06-25T06:53:00Z,08/197,533366.300,177135.300,278,0-79%,1,2,0.5
2019-06-25T06:53:00Z,08/200,533034.012,177580.014,273,>=100%,2,3,0.67
2019-06-25T06:53:00Z,08/202,533055.980,177236.010,159,0-79%,3,3,1
2019-06-25T06:53:00Z,08/203,532964.570,177283.900,359,0-79%,2,2,1
2019-06-25T06:53:00Z,08/206,533903.200,179641.000,442,0-79%,1,1,1
2019-06-25T06:53:00Z,08/207,533784.500,179704.300,255,0-79%,3,3,1
2019-06-25T06:53:00Z,08/212,533933.200,178132.700,363,0-79%,2,2,1
2019-06-25T06:53:00Z,08/213,533313.400,178610.400,126,80-89%,2,5,0.4
2019-06-25T06:53:00Z,08/214,532763.300,173077.600,729,0-79%,3,3,1
2019-06-25T06:53:00Z,08/220,533657.200,179669.300,384,0-79%,1,1,1
2019-06-25T06:53:00Z,08/225,533990.000,176712.300,710,0-79%,2,2,1
2019-06-25T06:53:00Z,08/226,532154.800,176966.300,466,0-79%,1,2,0.5
2019-06-25T06:53:00Z,08/227,532250.600,176905.900,282,0-79%,3,3,1
2019-06-25T06:53:00Z,08/228,534631.500,176793.600,261,0-79%,2,2,1
2019-06-25T06:53:00Z,08/229,534648.020,176783.050,934,80-89%,1,1,1
2019-06-25T06:53:00Z,08/230,532976.800,176679.300,293,0-79%,4,4,1
2019-06-25T06:53:00Z,08/232,534914.500,176740.300,606,0-79%,3,3,1
2019-06-25T06:53:00Z,08/233,535030.700,176726.800,633,0-79%,2,2,1
2019-06-25T06:53:00Z,08/237,534157.900,176721.000,550,80-89%,2,2,1
2019-06-25T06:53:00Z,08/242,534283.900,177417.720,161,0-79%,1,1,1
2019-06-25T06:53:00Z,08/243,535206.317,178108.707,27,0-79%,1,4,0.25
2019-06-25T06:53:00Z,08/244,535243.000,177979.500,442,0-79%,1,3,0.33
2019-06-25T06:53:00Z,08/245,533712.400,178531.100,247,0-79%,1,1,1
2019-06-25T06:53:00Z,08/260,532836.100,176700.000,501,0-79%,2,2,1
2019-06-25T06:53:00Z,08/261,534061.400,176699.100,381,0-79%,3,3,1
2019-06-25T06:53:00Z,08/270,533827.900,177752.700,241,0-79%,1,2,0.5
2019-06-25T06:53:00Z,08/273,534532.300,175529.600,272,0-79%,4,4,1
2019-06-25T06:53:00Z,08/277,532423.980,177491.000,509,0-79%,2,2,1
2019-06-25T06:53:00Z,08/278,534212.000,176398.000,54,0-79%,2,2,1
2019-06-25T06:53:00Z,08/292,534311.370,176769.440,501,0-79%,3,3,1
2019-06-25T06:53:00Z,08/296,532603.100,176181.700,596,0-79%,1,2,0.5
2019-06-25T06:53:00Z,08/322,534320.680,179443.230,700,>=100%,4,4,1
2019-06-25T06:53:00Z,08/324,533692.821,179007.271,413,0-79%,2,2,1
2019-06-25T06:53:00Z,08/325,533819.130,178905.435,469,0-79%,3,3,1
2019-06-25T06:53:00Z,08/334,533221.350,174689.530,314,0-79%,3,3,1
2019-06-25T06:53:00Z,08/339,534182.140,178000.060,316,0-79%,3,3,1
2019-06-25T06:53:00Z,08/342,533508.004,173217.143,748,0-79%,2,2,1
2019-06-25T06:53:00Z,08/349,534722.000,174556.000,209,0-79%,3,3,1
2019-06-25T06:53:00Z,08/363,534723.840,177623.020,325,0-79%,1,1,1
2019-06-25T06:53:00Z,08/384,533714.000,178690.000,249,>=100%,3,4,0.75
2019-06-25T06:53:00Z,09/001,530070.000,175077.400,319,>=100%,5,5,1
2019-06-25T06:53:00Z,09/002,531559.890,176324.350,243,0-79%,4,4,1
2019-06-25T06:53:00Z,09/004,530780.710,174640.480,415,>=100%,4,4,1
2019-06-25T06:53:00Z,09/005,530698.920,174423.460,370,0-79%,4,4,1
2019-06-25T06:53:00Z,09/006,530617.570,174197.950,550,0-79%,3,3,1
2019-06-25T06:53:00Z,09/007,530498.700,173927.730,358,>=100%,2,2,1
2019-06-25T06:53:00Z,09/008,531097.680,175666.390,505,0-79%,3,3,1
2019-06-25T06:53:00Z,09/009,531054.600,175498.530,404,>=100%,2,3,0.67
2019-06-25T06:53:00Z,09/010,530980.970,175256.170,476,0-79%,5,5,1
2019-06-25T06:53:00Z,09/011,531183.670,177001.510,425,0-79%,4,4,1
